10.9785	6.48521	6.49333	6.52145	6.53455	6.45373
11.0015	6.44882	6.50638	6.49961	6.56497	6.45849
11.0245	6.49047	6.49567	6.52048	6.54827	6.47226
11.0475	6.47087	6.50032	6.5226	6.5928	6.4509
11.0706	6.47294	6.50559	6.51066	6.55486	6.44339
11.0937	6.49437	6.50174	6.49492	6.54384	6.45385
11.1169	6.47973	6.49959	6.4939	6.56383	6.43978
11.1402	6.48414	6.49354	6.48596	6.56184	6.44923
11.1634	6.48868	6.48788	6.47375	6.55471	6.46588
11.1868	6.49132	6.4824	6.46873	6.57474	6.45883
11.2101	6.45824	6.47491	6.50756	6.57264	6.477
11.2336	6.49228	6.50042	6.50404	6.5409	6.45125
11.257	6.48009	6.49922	6.50928	6.54264	6.45615
11.2806	6.48876	6.49387	6.49931	6.54385	6.45859
11.3041	6.49638	6.49787	6.4799	6.56821	6.47277
11.3277	6.50292	6.48341	6.51705	6.58419	6.46439
11.3514	6.49513	6.51844	6.52208	6.55408	6.47339
11.3751	6.48188	6.50479	6.48149	6.55144	6.48024
11.3989	6.46854	6.49401	6.50674	6.54556	6.45915
11.4227	6.49405	6.48187	6.49369	6.57593	6.47036
11.4466	6.46576	6.51956	6.49595	6.57041	6.45986
11.4705	6.46668	6.48612	6.50507	6.57416	6.44272
11.4944	6.4793	6.50343	6.49321	6.576	6.46497
11.5185	6.46261	6.50322	6.50956	6.57624	6.45212
11.5425	6.45964	6.51062	6.50436	6.57062	6.46453
11.5666	6.49087	6.501	6.504	6.54278	6.43981
11.5908	6.49677	6.48261	6.52986	6.56241	6.47622
11.615	6.46223	6.48401	6.5176	6.56568	6.47389
11.6393	6.48069	6.50113	6.50637	6.56556	6.46289
11.6636	6.48638	6.49619	6.52705	6.55634	6.48317
11.688	6.48837	6.49077	6.49355	6.5613	6.45616
11.7124	6.47601	6.49768	6.4944	6.56878	6.45684
11.7368	6.48782	6.51767	6.54641	6.5479	6.46063
11.7614	6.4951	6.49449	6.49819	6.5649	6.46893
11.7859	6.49023	6.48793	6.51052	6.55796	6.44998
11.8105	6.49845	6.4841	6.49036	6.56566	6.4736
11.8352	6.46935	6.49244	6.50659	6.56675	6.48213
11.86	6.48441	6.50633	6.50379	6.57371	6.46366
11.8847	6.48553	6.49162	6.51643	6.52854	6.47839
11.9095	6.49437	6.48857	6.51188	6.5588	6.46577
11.9344	6.47543	6.50627	6.50913	6.57147	6.47082
11.9593	6.49774	6.49983	6.53877	6.55609	6.48097
11.9843	6.46206	6.49891	6.52571	6.57156	6.49477
12.0094	6.45631	6.50719	6.52788	6.58444	6.47184
12.0344	6.49902	6.51105	6.49863	6.56255	6.46923
12.0596	6.49789	6.50772	6.53462	6.58534	6.46716
12.0848	6.47549	6.48979	6.52273	6.54806	6.48864
12.11	6.50219	6.47065	6.5111	6.56927	6.47216
12.1353	6.48327	6.49638	6.5196	6.5713	6.46096
12.1606	6.49442	6.48117	6.53843	6.54924	6.46017
12.186	6.48872	6.50097	6.5448	6.56057	6.45709
12.2115	6.4805	6.49465	6.51683	6.56729	6.46568
12.237	6.47582	6.52351	6.51425	6.56269	6.44976
12.2625	6.48721	6.49918	6.5169	6.56079	6.4549
12.2881	6.50266	6.52548	6.5216	6.55879	6.4544
12.3138	6.49758	6.53506	6.50937	6.55421	6.47029
12.3395	6.47751	6.4972	6.53066	6.57515	6.47614
12.3653	6.50707	6.51302	6.52473	6.59986	6.46964
12.3911	6.48697	6.49086	6.52472	6.55766	6.44975
12.417	6.49473	6.49435	6.50712	6.56294	6.45416
12.4429	6.4871	6.52322	6.50431	6.55803	6.47972
12.4689	6.49124	6.49626	6.52726	6.58841	6.48015
12.4949	6.50012	6.46571	6.54077	6.57539	6.45897
12.521	6.48576	6.49592	6.51312	6.56403	6.46896
12.5472	6.48326	6.48687	6.52785	6.55268	6.47252
12.5734	6.48701	6.51243	6.54182	6.56952	6.45259
12.5996	6.48142	6.49173	6.51396	6.57275	6.47085
12.6259	6.49036	6.50968	6.53359	6.56556	6.45705
12.6523	6.47956	6.51828	6.4937	6.55212	6.48047
12.6787	6.51939	6.51623	6.5272	6.55552	6.45251
12.7052	6.50704	6.52654	6.52061	6.57013	6.48155
12.7317	6.49317	6.52895	6.50254	6.54478	6.46566
12.7583	6.48858	6.49846	6.50698	6.56301	6.46288
12.7849	6.48529	6.47958	6.4942	6.57255	6.46836
12.8116	6.46351	6.49703	6.5001	6.55038	6.4844
12.8384	6.50634	6.48042	6.51686	6.58066	6.46811
12.8652	6.47947	6.4999	6.5302	6.58246	6.5064
12.892	6.48622	6.50946	6.5398	6.57134	6.46776
12.919	6.49818	6.50093	6.50466	6.54705	6.46863
12.9459	6.50012	6.51779	6.51573	6.58266	6.5026
12.973	6.47305	6.49871	6.53435	6.58586	6.47686
13	6.48861	6.50631	6.5195	6.56337	6.48339
13.0272	6.47722	6.51893	6.49863	6.56925	6.46775
13.0544	6.48341	6.50531	6.51356	6.55824	6.47531
13.0816	6.49582	6.50218	6.53095	6.58337	6.46643
13.1089	6.49104	6.52941	6.49679	6.58544	6.489
13.1363	6.49805	6.51567	6.51678	6.55711	6.47225
13.1637	6.50331	6.50974	6.52821	6.56582	6.46349
13.1912	6.51464	6.53214	6.51317	6.55916	6.47901
13.2187	6.49355	6.51724	6.50901	6.55831	6.48545
13.2463	6.47625	6.52085	6.51854	6.55604	6.47368
13.274	6.5011	6.51095	6.51934	6.55232	6.49921
13.3017	6.49163	6.5138	6.53653	6.54911	6.47931
13.3295	6.49141	6.50963	6.51948	6.57293	6.48975
13.3573	6.49187	6.50436	6.53182	6.58285	6.47255
13.3852	6.5054	6.50519	6.53889	6.5641	6.48932
13.4131	6.49199	6.52241	6.52105	6.5709	6.44803
13.4411	6.488	6.48796	6.5198	6.57074	6.47801
13.4691	6.48396	6.51058	6.52907	6.58073	6.46803
13.4973	6.49185	6.49669	6.51078	6.56609	6.48982
13.5254	6.48701	6.51931	6.54675	6.55018	6.46344
13.5537	6.47459	6.5023	6.50731	6.55281	6.48039
13.582	6.50311	6.50472	6.53114	6.56052	6.46781
13.6103	6.48433	6.51257	6.53136	6.56358	6.45972
13.6387	6.48381	6.51326	6.5283	6.57518	6.47365
13.6672	6.50676	6.4894	6.51042	6.57047	6.47163
13.6957	6.51427	6.51932	6.52148	6.57605	6.48384
13.7243	6.50258	6.51626	6.52106	6.59198	6.47777
13.7529	6.50953	6.49381	6.51393	6.54627	6.48935
13.7816	6.48204	6.49892	6.55111	6.57166	6.47741
13.8104	6.49758	6.52327	6.5432	6.59205	6.46418
13.8392	6.48383	6.53717	6.53528	6.5869	6.47225
13.8681	6.48303	6.48098	6.52604	6.58577	6.47683
13.897	6.50243	6.49567	6.54116	6.58701	6.48531
13.926	6.47494	6.50128	6.53128	6.57448	6.46643
13.9551	6.49859	6.51407	6.53569	6.59594	6.48735
13.9842	6.49327	6.52553	6.53199	6.57277	6.46169
14.0134	6.51955	6.52322	6.54774	6.56308	6.48204
14.0426	6.47883	6.51433	6.52718	6.57755	6.47837
14.0719	6.50103	6.48659	6.52038	6.57835	6.48113
14.1013	6.50125	6.50903	6.51903	6.58065	6.48511
14.1307	6.50337	6.50442	6.54151	6.57765	6.47994
14.1602	6.50824	6.52501	6.5191	6.56533	6.48245
14.1898	6.48717	6.50619	6.52188	6.57529	6.48729
14.2194	6.51162	6.50719	6.52636	6.56977	6.49275
14.2491	6.47125	6.51933	6.54998	6.59494	6.46348
14.2788	6.47847	6.51467	6.53792	6.58166	6.4614
14.3086	6.50458	6.51417	6.53986	6.58372	6.48185
14.3384	6.49833	6.51462	6.54701	6.57885	6.48403
14.3684	6.49708	6.49044	6.50073	6.59791	6.48674
14.3983	6.48873	6.5084	6.52616	6.59318	6.48374
14.4284	6.50113	6.5099	6.51561	6.54818	6.4836
14.4585	6.48676	6.49884	6.52769	6.56607	6.47556
14.4886	6.49462	6.52403	6.52617	6.58928	6.47919
14.5189	6.52003	6.51014	6.53969	6.56322	6.47446
14.5492	6.51083	6.52327	6.5382	6.5954	6.47768
14.5795	6.51134	6.52822	6.52665	6.55914	6.4697
14.6099	6.51439	6.51274	6.53365	6.57069	6.47359
14.6404	6.51501	6.53263	6.54897	6.57311	6.48453
14.671	6.51169	6.50543	6.54074	6.56529	6.49923
14.7016	6.49926	6.50178	6.53006	6.58617	6.48605
14.7322	6.50026	6.50548	6.53255	6.57917	6.49371
14.763	6.48362	6.52062	6.54806	6.57516	6.47858
14.7938	6.49043	6.51643	6.53664	6.60462	6.46988
14.8246	6.49897	6.51742	6.52125	6.58532	6.47191
14.8556	6.49951	6.53472	6.53459	6.60058	6.47904
14.8865	6.48718	6.54147	6.54115	6.57899	6.45767
14.9176	6.49821	6.53178	6.53152	6.57044	6.4805
14.9487	6.51941	6.51688	6.51998	6.55702	6.47854
14.9799	6.49408	6.52436	6.5239	6.57187	6.48346
15.0112	6.52191	6.49773	6.53496	6.57155	6.47058
15.0425	6.51182	6.51139	6.53647	6.56095	6.46384
15.0738	6.49905	6.51845	6.53836	6.58882	6.46727
15.1053	6.49383	6.51026	6.52775	6.57029	6.48699
15.1368	6.5142	6.52524	6.51563	6.58641	6.49609
15.1684	6.49002	6.52289	6.53278	6.61502	6.47687
15.2	6.51595	6.51871	6.55312	6.58846	6.47838
15.2317	6.50076	6.52324	6.53091	6.59804	6.47491
15.2635	6.5081	6.53557	6.51873	6.58058	6.47275
15.2953	6.51338	6.50925	6.5394	6.57926	6.48257
15.3272	6.51565	6.53373	6.53589	6.57887	6.48081
15.3592	6.49774	6.519	6.5435	6.59201	6.48048
15.3912	6.49942	6.52038	6.51626	6.56474	6.48905
15.4234	6.49885	6.50854	6.54172	6.56277	6.47538
15.4555	6.49867	6.52916	6.53255	6.57909	6.49244
15.4878	6.51294	6.52236	6.53357	6.58984	6.50237
15.5201	6.53508	6.53654	6.54469	6.56501	6.50986
15.5524	6.51275	6.54428	6.52631	6.58312	6.48479
15.5849	6.53298	6.54855	6.52818	6.58452	6.48445
15.6174	6.52351	6.51675	6.54891	6.5787	6.50086
15.6499	6.51533	6.50345	6.52581	6.58128	6.49935
15.6826	6.49688	6.51787	6.52873	6.58852	6.49416
15.7153	6.51544	6.51081	6.5311	6.57839	6.48707
15.7481	6.49377	6.51875	6.53645	6.58144	6.50085
15.7809	6.51178	6.52823	6.54629	6.59063	6.49608
15.8138	6.49491	6.50879	6.52597	6.58177	6.49122
15.8468	6.49374	6.52614	6.53819	6.59179	6.49706
15.8798	6.52989	6.52707	6.54009	6.58366	6.47801
15.913	6.51211	6.53431	6.5311	6.58018	6.48409
15.9461	6.50505	6.52363	6.51002	6.60317	6.4891
15.9794	6.51587	6.54374	6.53285	6.57787	6.47562
16.0127	6.50644	6.52111	6.54214	6.56968	6.4722
16.0461	6.53142	6.51846	6.54123	6.58778	6.50802
16.0796	6.52148	6.54051	6.55507	6.58615	6.50369
16.1131	6.50683	6.53964	6.56279	6.60904	6.50274
16.1467	6.51341	6.53742	6.54783	6.57474	6.49655
16.1804	6.50646	6.54096	6.54225	6.59324	6.50748
16.2141	6.51053	6.52558	6.54873	6.59048	6.49766
16.2479	6.53063	6.52032	6.55093	6.60331	6.5071
16.2818	6.50683	6.52048	6.55038	6.58719	6.48648
16.3158	6.52453	6.52046	6.53224	6.56063	6.4804
16.3498	6.50442	6.53677	6.53373	6.58536	6.52177
16.3839	6.49551	6.51981	6.54424	6.58222	6.48721
16.418	6.50543	6.5291	6.53386	6.58362	6.49051
16.4523	6.52934	6.53109	6.53351	6.57064	6.50194
16.4866	6.51983	6.54174	6.5251	6.60372	6.49863
16.521	6.5263	6.5426	6.52294	6.58579	6.51453
16.5554	6.53314	6.52607	6.55129	6.58718	6.4941
16.5899	6.5282	6.52027	6.55008	6.58253	6.49578
16.6245	6.52659	6.51849	6.54357	6.61433	6.51102
16.6592	6.52315	6.52866	6.53405	6.60211	6.47734
16.6939	6.51066	6.51119	6.53613	6.59596	6.47887
16.7287	6.51713	6.51891	6.52955	6.56961	6.49171
16.7636	6.50264	6.51472	6.54291	6.60528	6.48647
16.7985	6.51659	6.50907	6.54542	6.59289	6.50663
16.8336	6.50697	6.52468	6.54548	6.58173	6.47023
16.8687	6.52776	6.51923	6.54107	6.57219	6.4987
16.9038	6.51646	6.55097	6.54823	6.58428	6.4831
16.9391	6.52928	6.53116	6.53344	6.59653	6.49338
16.9744	6.51648	6.53332	6.54461	6.58132	6.50536
17.0098	6.52608	6.53234	6.54794	6.59605	6.49981
17.0452	6.52266	6.53	6.54375	6.58732	6.51445
17.0808	6.52313	6.53254	6.55949	6.58708	6.49378
17.1164	6.50608	6.51819	6.56581	6.60626	6.48804
17.1521	6.53844	6.51121	6.55558	6.61166	6.50231
17.1878	6.50806	6.50994	6.53877	6.60314	6.49577
17.2237	6.49587	6.50652	6.55572	6.61153	6.50576
17.2596	6.51529	6.52578	6.53413	6.60517	6.49683
17.2955	6.53085	6.54454	6.55822	6.59619	6.48148
17.3316	6.51333	6.53972	6.55419	6.60327	6.48605
17.3677	6.51254	6.53339	6.54942	6.58858	6.49992
17.4039	6.52495	6.53354	6.54806	6.60176	6.50393
17.4402	6.50803	6.54314	6.55976	6.60098	6.49705
17.4766	6.54722	6.52392	6.52546	6.60518	6.50801
17.513	6.53055	6.52981	6.54466	6.58779	6.50341
17.5495	6.52126	6.54196	6.5547	6.62705	6.5092
17.5861	6.52671	6.51915	6.55193	6.61181	6.48366
17.6228	6.52106	6.5345	6.54256	6.5947	6.51889
17.6595	6.5266	6.5205	6.55563	6.59034	6.501
17.6963	6.51621	6.53536	6.55912	6.60755	6.49941
17.7332	6.53293	6.51515	6.55118	6.60271	6.49038
17.7701	6.51276	6.51693	6.5616	6.58992	6.50763
17.8072	6.53309	6.52322	6.54405	6.58204	6.48991
17.8443	6.52838	6.5133	6.55652	6.57369	6.50482
17.8815	6.52571	6.51999	6.55771	6.56811	6.49834
17.9188	6.53922	6.52337	6.58078	6.60585	6.49298
17.9561	6.53268	6.54018	6.56598	6.58322	6.49031
17.9935	6.54316	6.54368	6.54693	6.61498	6.48795
18.0311	6.53482	6.53214	6.54195	6.61802	6.49596
18.0686	6.52015	6.51765	6.55006	6.59083	6.50014
18.1063	6.52748	6.54751	6.55752	6.60518	6.51656
18.144	6.50786	6.53026	6.54122	6.60939	6.5148
18.1819	6.49918	6.52803	6.53187	6.6057	6.50231
18.2197	6.52991	6.54934	6.53836	6.59711	6.52016
18.2577	6.53464	6.51444	6.54426	6.60489	6.49529
18.2958	6.53582	6.54712	6.55845	6.60609	6.51675
18.3339	6.53871	6.56368	6.56544	6.58435	6.5211
18.3721	6.54761	6.54622	6.53973	6.58351	6.50145
18.4104	6.54014	6.54976	6.54618	6.60008	6.50053
18.4488	6.52653	6.5258	6.55857	6.6005	6.50055
18.4872	6.53295	6.52468	6.56015	6.58647	6.50297
18.5258	6.52306	6.53924	6.54591	6.6142	6.51222
18.5644	6.52148	6.53539	6.53203	6.61162	6.4993
18.6031	6.52935	6.54877	6.54044	6.61981	6.52051
18.6418	6.54743	6.53511	6.54579	6.60437	6.5171
18.6807	6.53198	6.55124	6.5492	6.61342	6.50035
18.7196	6.51404	6.54748	6.56238	6.61975	6.49297
18.7586	6.52327	6.54491	6.55875	6.58805	6.50169
18.7977	6.51562	6.53723	6.55158	6.60955	6.50614
18.8369	6.5139	6.52768	6.56771	6.59878	6.51278
18.8761	6.53742	6.53342	6.57969	6.59536	6.48448
18.9155	6.53646	6.53025	6.56833	6.61496	6.50813
18.9549	6.53632	6.53927	6.56646	6.62063	6.50033
18.9944	6.53241	6.54725	6.5715	6.61348	6.51747
19.034	6.51694	6.55625	6.56256	6.60146	6.51585
19.0736	6.54008	6.53412	6.56828	6.60626	6.51269
19.1134	6.50636	6.52383	6.56054	6.59809	6.51808
19.1532	6.52431	6.519	6.56118	6.59645	6.52007
19.1931	6.53451	6.5298	6.57252	6.58609	6.5028
19.2331	6.5272	6.52705	6.57327	6.61511	6.49224
19.2732	6.52478	6.54824	6.55843	6.62468	6.50526
19.3134	6.5375	6.52113	6.55598	6.58702	6.51539
19.3536	6.53099	6.5454	6.57098	6.62127	6.52393
19.3939	6.53216	6.53579	6.54798	6.60935	6.51219
19.4343	6.54457	6.53636	6.56212	6.59567	6.52282
19.4748	6.51753	6.52205	6.54626	6.61388	6.52312
19.5154	6.5167	6.52967	6.56793	6.60551	6.51944
19.5561	6.54209	6.53565	6.55936	6.60711	6.5207
19.5968	6.53395	6.53066	6.58567	6.60482	6.50843
19.6376	6.53455	6.53571	6.57895	6.60318	6.5104
19.6786	6.54663	6.55744	6.57573	6.60422	6.49489
19.7196	6.52667	6.53597	6.55974	6.61334	6.52641
19.7607	6.54663	6.54974	6.57269	6.60786	6.49695
19.8018	6.5478	6.56802	6.57186	6.59733	6.5259
19.8431	6.53819	6.55697	6.549	6.60811	6.50209
19.8844	6.54186	6.55231	6.57145	6.62242	6.50957
19.9259	6.55848	6.57004	6.5645	6.60931	6.48794
19.9674	6.54829	6.54527	6.57574	6.61646	6.51533
20.009	6.52811	6.54348	6.56344	6.60966	6.50674
20.0507	6.55289	6.53488	6.56985	6.61859	6.50036
20.0924	6.53375	6.56769	6.57344	6.62789	6.50268
20.1343	6.51832	6.5373	6.57688	6.62118	6.51582
20.1763	6.53069	6.55401	6.57389	6.61341	6.5115
20.2183	6.54244	6.55137	6.57662	6.60483	6.51498
20.2604	6.54749	6.54714	6.54939	6.60462	6.48682
20.3026	6.54416	6.56449	6.56803	6.62114	6.52662
20.3449	6.54377	6.54094	6.55323	6.62055	6.49418
20.3873	6.54385	6.55375	6.55479	6.61226	6.51384
20.4298	6.53274	6.53947	6.54955	6.62323	6.50517
20.4723	6.55358	6.52654	6.5559	6.61292	6.50248
20.515	6.52789	6.53628	6.5666	6.62511	6.51579
20.5577	6.5267	6.56734	6.57444	6.61468	6.51311
20.6005	6.51301	6.54999	6.56309	6.60035	6.51785
20.6435	6.54167	6.53568	6.5668	6.61664	6.52206
20.6865	6.5416	6.55117	6.55573	6.60308	6.50537
20.7295	6.53421	6.5422	6.5584	6.61936	6.50751
20.7727	6.55832	6.5474	6.56508	6.61512	6.52587
20.816	6.55501	6.57083	6.55378	6.61519	6.51454
20.8594	6.557	6.55584	6.57733	6.6097	6.519
20.9028	6.54403	6.55438	6.55921	6.61925	6.51087
20.9464	6.55437	6.54518	6.57333	6.62256	6.522
20.99	6.54762	6.56055	6.5795	6.63352	6.51617
21.0337	6.53919	6.53802	6.58457	6.63112	6.50421
21.0775	6.54071	6.54125	6.5617	6.62321	6.52192
21.1215	6.54353	6.55622	6.57609	6.6115	6.50928
21.1654	6.54484	6.5651	6.56986	6.63072	6.52314
21.2095	6.52484	6.5545	6.57208	6.6229	6.51921
21.2537	6.54777	6.56293	6.55368	6.63324	6.49744
21.298	6.54427	6.56053	6.54815	6.60798	6.5241
21.3424	6.5623	6.54901	6.54591	6.61048	6.50997
21.3868	6.56034	6.55232	6.58034	6.61337	6.51982
21.4314	6.54272	6.56123	6.56719	6.63633	6.51699
21.476	6.55745	6.57073	6.56391	6.64057	6.52786
21.5207	6.54752	6.58108	6.58694	6.61808	6.51511
21.5655	6.54722	6.55386	6.56511	6.61875	6.52798
21.6105	6.53005	6.55278	6.58869	6.60858	6.52649
21.6555	6.5662	6.56835	6.56241	6.62729	6.50802
21.7006	6.53476	6.55945	6.57998	6.61606	6.50473
21.7458	6.54735	6.5533	6.55992	6.60076	6.52982
21.7911	6.54869	6.56345	6.55651	6.61782	6.50609
21.8365	6.54405	6.52921	6.57325	6.63712	6.50648
21.8819	6.54197	6.56925	6.572	6.62537	6.54848
21.9275	6.54073	6.55433	6.577	6.63031	6.52674
21.9732	6.54644	6.56068	6.5666	6.62523	6.53419
22.0189	6.5298	6.54276	6.55285	6.6234	6.49923
22.0648	6.5299	6.5688	6.55495	6.61357	6.52611
22.1108	6.54851	6.56919	6.57704	6.62436	6.50757
22.1568	6.54419	6.55691	6.5799	6.61834	6.51609
22.203	6.53707	6.5565	6.58964	6.62698	6.52727
22.2492	6.55087	6.54956	6.58814	6.62387	6.51505
22.2955	6.55679	6.56112	6.56294	6.63643	6.50813
22.342	6.54771	6.56642	6.5784	6.60332	6.51488
22.3885	6.53802	6.55664	6.57225	6.61576	6.52287
22.4351	6.5464	6.53945	6.56735	6.63302	6.52003
22.4818	6.55375	6.55027	6.57036	6.60829	6.51089
22.5287	6.56247	6.57279	6.58775	6.62833	6.53806
22.5756	6.53696	6.55682	6.57272	6.60925	6.52841
22.6226	6.54814	6.56312	6.56072	6.61973	6.54015
22.6697	6.55396	6.56368	6.58072	6.6158	6.5419
22.7169	6.54671	6.56844	6.57337	6.6179	6.53093
22.7642	6.56714	6.56114	6.5788	6.61742	6.52232
22.8116	6.54763	6.58102	6.56611	6.62625	6.52364
22.8591	6.55805	6.56821	6.58034	6.64116	6.54284
22.9067	6.55479	6.57239	6.57947	6.62395	6.54831
22.9545	6.53367	6.5576	6.57938	6.6238	6.51691
23.0023	6.53517	6.56895	6.58888	6.60997	6.52026
23.0502	6.54456	6.56039	6.58465	6.61595	6.53284
23.0982	6.54169	6.57029	6.58266	6.6369	6.53139
23.1463	6.55356	6.58556	6.56253	6.6252	6.53248
23.1945	6.57028	6.56674	6.5919	6.61681	6.52088
23.2428	6.5602	6.58339	6.57376	6.63815	6.52067
23.2912	6.56908	6.54274	6.58636	6.63144	6.53746
23.3397	6.55507	6.5479	6.57208	6.6282	6.52422
23.3883	6.56612	6.57342	6.58919	6.62119	6.52767
23.437	6.56472	6.55161	6.58309	6.61628	6.52488
23.4858	6.57897	6.55767	6.56291	6.62408	6.52092
23.5347	6.56706	6.56468	6.58661	6.63515	6.52109
23.5837	6.55988	6.56312	6.59186	6.61712	6.51606
23.6328	6.56944	6.57491	6.59068	6.61456	6.52821
23.682	6.55881	6.53817	6.58231	6.62148	6.53477
23.7313	6.55302	6.56079	6.5952	6.63105	6.53893
23.7807	6.56047	6.56448	6.56746	6.61676	6.53882
23.8302	6.56723	6.56038	6.57548	6.62746	6.54031
23.8799	6.56073	6.5514	6.57555	6.6336	6.53806
23.9296	6.54686	6.55247	6.58458	6.62592	6.51197
23.9794	6.56213	6.58058	6.58842	6.61654	6.54057
24.0293	6.55423	6.57424	6.57361	6.62457	6.53901
24.0794	6.55373	6.58052	6.59495	6.63722	6.53179
24.1295	6.56116	6.56731	6.57316	6.61953	6.53662
24.1797	6.56028	6.57562	6.57735	6.64099	6.5485
24.2301	6.56681	6.55701	6.57932	6.63866	6.5332
24.2805	6.5601	6.55973	6.58238	6.64128	6.54424
24.3311	6.56963	6.55726	6.59702	6.63248	6.53942
24.3817	6.55573	6.56196	6.58171	6.636	6.51447
24.4325	6.55457	6.55611	6.59181	6.61943	6.53613
24.4834	6.5435	6.55907	6.58588	6.63489	6.52474
24.5343	6.54711	6.57305	6.60011	6.63384	6.52078
24.5854	6.5678	6.56788	6.56831	6.63861	6.54579
24.6366	6.55306	6.58227	6.57747	6.63537	6.53473
24.6879	6.56377	6.57161	6.57036	6.64275	6.53485
24.7393	6.53846	6.56402	6.59087	6.64324	6.54099
24.7908	6.55525	6.55772	6.60213	6.63508	6.5238
24.8424	6.55635	6.57765	6.57651	6.63505	6.53379
24.8941	6.55814	6.5506	6.58501	6.63929	6.53417
24.946	6.56092	6.56966	6.59001	6.6316	6.52952
24.9979	6.54704	6.56284	6.59247	6.62839	6.52137
25.05	6.55145	6.57889	6.57751	6.62639	6.531
25.1021	6.52782	6.56106	6.5713	6.63339	6.54775
25.1544	6.56306	6.56588	6.57122	6.64404	6.53409
25.2067	6.55966	6.56182	6.59184	6.62918	6.52566
25.2592	6.56221	6.57397	6.58554	6.6362	6.53444
25.3118	6.56573	6.55738	6.5845	6.64353	6.52146
25.3645	6.57987	6.56072	6.61215	6.62393	6.52386
25.4173	6.56971	6.57476	6.60432	6.63024	6.54757
25.4702	6.54824	6.58323	6.58792	6.63296	6.5269
25.5232	6.57196	6.57984	6.56958	6.63696	6.53761
25.5764	6.56353	6.57457	6.58904	6.63494	6.55337
25.6296	6.58933	6.56521	6.58319	6.64186	6.54165
25.683	6.57485	6.56193	6.58363	6.64908	6.53736
25.7364	6.56333	6.5772	6.60031	6.65196	6.54957
25.79	6.57609	6.56624	6.59241	6.61909	6.55086
25.8437	6.56828	6.58262	6.58875	6.62519	6.53318
25.8975	6.57205	6.56201	6.59238	6.63108	6.53178
25.9514	6.56153	6.57465	6.60459	6.63626	6.54393
26.0054	6.57056	6.58244	6.58698	6.63546	6.52696
26.0595	6.57082	6.58838	6.59247	6.63531	6.54707
26.1138	6.5705	6.57692	6.58708	6.63799	6.54934
26.1682	6.56791	6.57564	6.5707	6.64565	6.55094
26.2226	6.57205	6.57361	6.57974	6.63903	6.54678
26.2772	6.57587	6.57988	6.59783	6.62769	6.54709
26.3319	6.56808	6.59045	6.59047	6.63057	6.54222
26.3867	6.5682	6.58147	6.59456	6.645	6.54892
26.4417	6.54635	6.58622	6.60326	6.63073	6.54017
26.4967	6.57619	6.60063	6.58069	6.62589	6.54451
26.5518	6.5757	6.57959	6.58985	6.62754	6.56644
26.6071	6.5718	6.56908	6.58533	6.64707	6.55045
26.6625	6.56817	6.572	6.60693	6.65582	6.54558
26.718	6.57595	6.59248	6.59254	6.62313	6.55668
26.7736	6.57718	6.56866	6.60805	6.62892	6.5362
26.8293	6.58542	6.56953	6.5945	6.64215	6.55686
26.8852	6.57385	6.59173	6.59396	6.6357	6.55763
26.9411	6.57302	6.5785	6.58004	6.63938	6.54103
26.9972	6.56824	6.58074	6.59269	6.63482	6.53996
27.0534	6.57132	6.57551	6.59378	6.65266	6.5439
27.1097	6.55985	6.57336	6.61367	6.6514	6.54845
27.1661	6.56808	6.57098	6.60442	6.6303	6.54727
27.2227	6.58138	6.56564	6.60693	6.63416	6.56363
27.2794	6.58025	6.58186	6.60038	6.63391	6.53474
27.3361	6.56299	6.56693	6.59924	6.6395	6.53747
27.393	6.55987	6.58047	6.58451	6.63424	6.54638
27.45	6.56778	6.5851	6.60069	6.64892	6.55023
27.5072	6.56924	6.58622	6.58996	6.64631	6.55226
27.5644	6.588	6.59804	6.58824	6.64336	6.53834
27.6218	6.58291	6.5882	6.60263	6.64246	6.55912
27.6793	6.58828	6.57771	6.61263	6.64516	6.54342
27.7369	6.59069	6.56555	6.59931	6.65322	6.53697
27.7946	6.58491	6.58734	6.60171	6.65777	6.54531
27.8525	6.58522	6.58841	6.59748	6.63333	6.54709
27.9104	6.56825	6.57913	6.59469	6.65247	6.56062
27.9685	6.58363	6.5899	6.60123	6.65096	6.57638
28.0267	6.58833	6.58588	6.58977	6.64993	6.55864
28.0851	6.58922	6.57962	6.60308	6.64802	6.55285
28.1435	6.56464	6.59811	6.59371	6.64923	6.55628
28.2021	6.57883	6.56693	6.6092	6.64244	6.54151
28.2608	6.56729	6.58967	6.58791	6.64885	6.55426
28.3196	6.5953	6.57277	6.59896	6.64462	6.54535
28.3785	6.59003	6.60675	6.59277	6.655	6.5347
28.4376	6.57708	6.59114	6.60168	6.66346	6.5473
28.4968	6.57309	6.58308	6.60604	6.66122	6.56459
28.5561	6.56177	6.58256	6.59401	6.64943	6.56163
28.6155	6.57516	6.5869	6.59899	6.64611	6.558
28.6751	6.57398	6.58007	6.59336	6.6563	6.55788
28.7347	6.59755	6.56985	6.58908	6.65806	6.54535
28.7945	6.56526	6.59475	6.60268	6.68204	6.53229
