2851.91	6.72333
2854.54	6.73233
2857.17	6.73216
2859.81	6.73103
2862.45	6.72507
2865.09	6.72368
2867.73	6.72616
2870.38	6.7224
2873.02	6.7279
2875.67	6.72576
2878.33	6.72842
2880.98	6.72622
2883.64	6.73499
2886.3	6.73108
2888.96	6.73542
2891.63	6.7335
2894.3	6.73098
2896.97	6.72878
2899.64	6.72745
2902.32	6.72883
2904.99	6.724
2907.67	6.72328
2910.36	6.7224
2913.04	6.72428
2915.73	6.72582
2918.42	6.72469
2921.11	6.72561
2923.81	6.72693
2926.5	6.72602
2929.2	6.72644
2931.91	6.72364
2934.61	6.7267
2937.32	6.73139
2940.03	6.72745
2942.74	6.7201
2945.45	6.72134
2948.17	6.72652
2950.89	6.72772
2953.61	6.72518
2956.34	6.72556
2959.07	6.72467
2961.8	6.72621
2964.53	6.73306
2967.26	6.73113
2970	6.73291
2972.74	6.7288
2975.48	6.73011
2978.23	6.72834
2980.98	6.73254
2983.73	6.73298
2986.48	6.73342
2989.23	6.73595
2991.99	6.73713
2994.75	6.73217
2997.51	6.73025
3000.28	6.73835
3003.05	6.73659
3005.82	6.73942
3008.59	6.73835
3011.37	6.74102
3014.14	6.74181
3016.92	6.73717
3019.71	6.7406
3022.49	6.74208
3025.28	6.74345
3028.07	6.73954
3030.87	6.73546
3033.66	6.73659
3036.46	6.73593
3039.26	6.73784
3042.07	6.73796
3044.87	6.73519
3047.68	6.7408
3050.49	6.73893
3053.31	6.73878
3056.12	6.74379
3058.94	6.74665
3061.77	6.74463
3064.59	6.74067
3067.42	6.73802
3070.25	6.73729
3073.08	6.73907
3075.91	6.74224
3078.75	6.74132
3081.59	6.74169
3084.43	6.74625
3087.28	6.73977
3090.13	6.7346
3092.98	6.73704
3095.83	6.74162
3098.69	6.73974
3101.55	6.74383
3104.41	6.74113
3107.27	6.74342
3110.14	6.74144
3113.01	6.74849
3115.88	6.74361
3118.75	6.74382
3121.63	6.74191
3124.51	6.7394
3127.39	6.74683
3130.28	6.74922
3133.16	6.74491
3136.05	6.7508
3138.95	6.74694
3141.84	6.74418
3144.74	6.74659
3147.64	6.74786
3150.55	6.74548
3153.45	6.74763
3156.36	6.75515
3159.27	6.75218
3162.19	6.7467
3165.1	6.75227
3168.02	6.75242
3170.95	6.74603
3173.87	6.75076
3176.8	6.75398
3179.73	6.74866
3182.66	6.74909
3185.6	6.75146
3188.54	6.74684
3191.48	6.74777
3194.42	6.75448
3197.37	6.74971
3200.32	6.7523
3203.27	6.75073
3206.23	6.75302
3209.18	6.74915
3212.14	6.74869
3215.11	6.75802
3218.07	6.7536
3221.04	6.75389
3224.01	6.7596
3226.99	6.75335
3229.96	6.75656
3232.94	6.75401
3235.93	6.75489
3238.91	6.76008
3241.9	6.76043
3244.89	6.76333
3247.88	6.76225
3250.88	6.76017
3253.88	6.75826
3256.88	6.76143
3259.88	6.75848
3262.89	6.76006
3265.9	6.76312
3268.91	6.75532
3271.93	6.75621
3274.95	6.76135
3277.97	6.76132
3280.99	6.759
3284.02	6.76401
3287.05	6.7557
3290.08	6.75749
3293.11	6.76584
3296.15	6.76048
3299.19	6.76219
3302.24	6.75826
3305.28	6.76308
3308.33	6.7632
3311.38	6.76183
3314.44	6.75889
3317.49	6.75636
3320.55	6.74899
3323.62	6.75329
3326.68	6.75629
3329.75	6.76494
3332.82	6.75651
3335.9	6.75829
3338.97	6.76392
3342.05	6.76198
3345.14	6.75951
3348.22	6.76212
3351.31	6.76297
3354.4	6.76684
3357.5	6.76539
3360.59	6.76365
3363.69	6.76664
3366.8	6.76569
3369.9	6.76943
3373.01	6.76592
3376.12	6.76609
3379.24	6.76959
3382.35	6.77177
3385.47	6.76627
3388.6	6.76474
3391.72	6.77389
3394.85	6.77121
3397.98	6.76509
3401.12	6.7669
3404.25	6.77352
3407.39	6.77004
3410.54	6.76466
3413.68	6.76863
3416.83	6.76879
3419.98	6.76281
3423.14	6.76583
3426.29	6.76931
3429.45	6.76755
3432.62	6.77004
3435.78	6.7743
3438.95	6.7706
3442.13	6.76755
3445.3	6.77128
3448.48	6.7711
3451.66	6.76979
3454.84	6.77027
3458.03	6.76846
3461.22	6.76567
3464.41	6.77002
3467.61	6.77369
3470.81	6.77326
3474.01	6.7754
3477.21	6.77514
3480.42	6.77807
3483.63	6.77594
3486.84	6.77596
3490.06	6.78252
3493.28	6.77852
3496.5	6.77932
3499.73	6.77467
3502.95	6.77747
3506.18	6.78141
3509.42	6.78329
3512.66	6.78502
3515.9	6.78644
3519.14	6.79027
3522.38	6.78984
3525.63	6.78407
3528.89	6.78379
3532.14	6.78212
3535.4	6.78104
3538.66	6.78449
3541.92	6.78157
3545.19	6.78617
3548.46	6.78492
3551.73	6.78668
3555.01	6.78292
3558.29	6.78491
3561.57	6.78579
3564.85	6.78432
3568.14	6.78223
3571.43	6.78642
3574.73	6.78322
3578.03	6.78139
3581.33	6.77803
3584.63	6.78082
3587.94	6.77779
3591.24	6.7814
3594.56	6.78643
3597.87	6.78262
3601.19	6.7881
3604.51	6.79096
3607.84	6.78771
3611.17	6.78225
3614.5	6.78217
3617.83	6.79006
3621.17	6.79081
3624.51	6.78619
3627.85	6.78875
3631.2	6.79002
3634.54	6.78671
3637.9	6.7943
3641.25	6.79591
3644.61	6.79682
3647.97	6.79605
3651.34	6.79488
3654.71	6.79146
3658.08	6.78911
3661.45	6.78611
3664.83	6.79195
3668.21	6.78837
3671.59	6.78197
3674.98	6.7816
3678.37	6.78358
3681.76	6.78059
3685.16	6.78785
3688.55	6.78486
3691.96	6.78812
3695.36	6.78343
3698.77	6.78808
3702.18	6.79135
3705.6	6.78705
3709.01	6.79366
3712.43	6.7914
3715.86	6.7903
3719.29	6.79171
3722.72	6.7903
3726.15	6.7896
3729.59	6.78802
3733.03	6.78667
3736.47	6.78851
3739.92	6.78898
3743.36	6.78796
3746.82	6.79256
3750.27	6.78746
3753.73	6.78686
3757.19	6.79484
3760.66	6.79001
3764.13	6.79031
3767.6	6.7946
3771.07	6.78892
3774.55	6.78944
3778.03	6.79415
3781.52	6.79092
3785.01	6.79779
3788.5	6.80412
3791.99	6.80173
3795.49	6.80281
3798.99	6.79886
3802.49	6.79963
3806	6.80205
3809.51	6.79402
3813.02	6.79423
3816.54	6.79287
3820.06	6.79531
3823.58	6.79429
3827.11	6.79334
3830.64	6.79602
3834.17	6.79342
3837.71	6.79537
3841.25	6.79547
3844.79	6.79439
3848.34	6.80001
3851.89	6.79466
3855.44	6.79304
3859	6.79285
3862.56	6.79263
3866.12	6.78427
3869.68	6.78782
3873.25	6.78953
3876.82	6.78794
3880.4	6.7835
3883.98	6.78814
3887.56	6.78909
3891.15	6.78955
3894.74	6.79526
3898.33	6.79121
3901.92	6.79329
3905.52	6.79288
3909.12	6.79871
3912.73	6.79579
3916.34	6.79871
3919.95	6.79225
3923.56	6.79634
3927.18	6.8024
3930.81	6.80153
3934.43	6.80001
3938.06	6.79724
3941.69	6.79145
3945.33	6.7958
3948.97	6.79646
3952.61	6.79765
3956.25	6.80138
3959.9	6.80012
3963.55	6.7959
3967.21	6.80331
3970.87	6.79965
3974.53	6.79972
3978.2	6.80158
3981.86	6.79936
3985.54	6.79861
3989.21	6.799
3992.89	6.79772
3996.57	6.79874
4000.26	6.79859
4003.95	6.79773
4007.64	6.8017
4011.34	6.79935
4015.04	6.80254
4018.74	6.80054
4022.45	6.80515
4026.16	6.8087
4029.87	6.8049
4033.59	6.80368
4037.31	6.79856
4041.03	6.80435
4044.76	6.80661
4048.49	6.80238
4052.22	6.80807
4055.96	6.80761
4059.7	6.80163
4063.44	6.80308
4067.19	6.79987
4070.94	6.80751
4074.7	6.80521
4078.45	6.80634
4082.21	6.80659
4085.98	6.80234
4089.75	6.80267
4093.52	6.80112
4097.29	6.80464
4101.07	6.80414
4104.86	6.80332
4108.64	6.80528
4112.43	6.80511
4116.22	6.79852
4120.02	6.80047
4123.82	6.80286
4127.62	6.80393
4131.43	6.80073
4135.24	6.80323
4139.05	6.80217
4142.87	6.80669
4146.69	6.80502
4150.51	6.80056
4154.34	6.80315
4158.17	6.80528
4162.01	6.80292
4165.85	6.80077
4169.69	6.80504
4173.53	6.80328
4177.38	6.8042
4181.24	6.80674
4185.09	6.80679
4188.95	6.81273
4192.81	6.81481
4196.68	6.81553
4200.55	6.81289
4204.43	6.8068
4208.3	6.80988
4212.18	6.81095
4216.07	6.80685
4219.96	6.81451
4223.85	6.81257
4227.74	6.80779
4231.64	6.80857
4235.55	6.80756
4239.45	6.80776
4243.36	6.8111
4247.27	6.81067
4251.19	6.81205
4255.11	6.81223
4259.04	6.80911
4262.96	6.8094
4266.9	6.80766
4270.83	6.81341
4274.77	6.81148
4278.71	6.81149
4282.66	6.80723
4286.61	6.81068
4290.56	6.80846
4294.52	6.80836
4298.48	6.81267
4302.44	6.81003
4306.41	6.81015
4310.38	6.81307
4314.35	6.8116
4318.33	6.81052
4322.32	6.80791
4326.3	6.81508
4330.29	6.81072
4334.29	6.81341
4338.28	6.81203
4342.28	6.80871
4346.29	6.81169
4350.3	6.8127
4354.31	6.81234
4358.32	6.81281
4362.34	6.80614
4366.37	6.81234
4370.39	6.81271
4374.42	6.81401
4378.46	6.81172
4382.49	6.81514
4386.54	6.81795
4390.58	6.81744
4394.63	6.81522
4398.68	6.81398
4402.74	6.81372
4406.8	6.81128
4410.86	6.81192
4414.93	6.81436
4419	6.81466
4423.08	6.80909
4427.16	6.81327
4431.24	6.81373
4435.33	6.81409
4439.42	6.81497
4443.51	6.81709
4447.61	6.81449
4451.71	6.81399
4455.81	6.80982
4459.92	6.81174
4464.04	6.80775
4468.15	6.80468
4472.27	6.80775
4476.4	6.80561
4480.53	6.80777
4484.66	6.80928
4488.79	6.80676
4492.93	6.80853
4497.08	6.81421
4501.22	6.80901
4505.37	6.80877
4509.53	6.80777
4513.69	6.81145
4517.85	6.81025
4522.02	6.80601
4526.19	6.81067
4530.36	6.80596
4534.54	6.80527
4538.72	6.80765
4542.9	6.80825
4547.09	6.81163
4551.29	6.80543
4555.48	6.80873
4559.68	6.80723
4563.89	6.80918
4568.1	6.81531
4572.31	6.80978
4576.53	6.81756
4580.75	6.81293
4584.97	6.81434
4589.2	6.81394
4593.43	6.80778
4597.67	6.81491
4601.91	6.81229
4606.15	6.81301
4610.4	6.81283
4614.65	6.81061
4618.91	6.81258
4623.17	6.81458
4627.43	6.80823
4631.7	6.81086
4635.97	6.81297
4640.24	6.8174
4644.52	6.81922
4648.8	6.81599
4653.09	6.81133
4657.38	6.81127
4661.68	6.80555
4665.98	6.80708
4670.28	6.81224
4674.58	6.80799
4678.9	6.80754
4683.21	6.8098
4687.53	6.80726
4691.85	6.81173
4696.18	6.80945
4700.51	6.81604
4704.84	6.81236
4709.18	6.80844
4713.52	6.81652
4717.87	6.81315
4722.22	6.81011
4726.58	6.81456
4730.93	6.81453
4735.3	6.81256
4739.66	6.81441
4744.03	6.81279
4748.41	6.81737
4752.79	6.8146
4757.17	6.81721
4761.56	6.81449
4765.95	6.81551
4770.34	6.81819
4774.74	6.81549
4779.14	6.81467
4783.55	6.81738
4787.96	6.81382
4792.38	6.81937
4796.8	6.81916
4801.22	6.8202
4805.65	6.81222
4810.08	6.81767
4814.51	6.81424
4818.95	6.8211
4823.4	6.81647
4827.84	6.81555
4832.3	6.81626
4836.75	6.8154
4841.21	6.81496
4845.68	6.81507
4850.15	6.81378
4854.62	6.81474
4859.09	6.81317
4863.58	6.81137
4868.06	6.80842
4872.55	6.8083
4877.04	6.8096
4881.54	6.80787
4886.04	6.81107
4890.55	6.81124
4895.06	6.81325
4899.57	6.81088
4904.09	6.81571
4908.61	6.81229
4913.14	6.81449
4917.67	6.81552
4922.2	6.81542
4926.74	6.81245
4931.28	6.8184
4935.83	6.82497
4940.38	6.82304
4944.94	6.82128
4949.5	6.81382
4954.06	6.8138
4958.63	6.81707
4963.2	6.82132
4967.78	6.82092
4972.36	6.82094
4976.94	6.81492
4981.53	6.81646
4986.13	6.82173
4990.72	6.82258
4995.33	6.82101
4999.93	6.81698
5004.54	6.82044
5009.16	6.81637
5013.78	6.8177
5018.4	6.81502
5023.03	6.81391
5027.66	6.81444
5032.29	6.81367
5036.94	6.81821
5041.58	6.81829
5046.23	6.81623
5050.88	6.81358
5055.54	6.8149
5060.2	6.81552
5064.87	6.81778
5069.54	6.81399
5074.21	6.81636
5078.89	6.81487
5083.57	6.81973
5088.26	6.81745
5092.95	6.81642
5097.65	6.81948
5102.35	6.82102
5107.05	6.82293
5111.76	6.8205
5116.48	6.81958
5121.2	6.81754
5125.92	6.81746
5130.64	6.82185
5135.38	6.81858
5140.11	6.81299
5144.85	6.8196
5149.59	6.8174
5154.34	6.81708
5159.09	6.82384
5163.85	6.82873
5168.61	6.82696
5173.38	6.82473
5178.15	6.82317
5182.92	6.83094
5187.7	6.82836
5192.49	6.82556
5197.27	6.8267
5202.07	6.82617
5206.86	6.82514
5211.67	6.81978
5216.47	6.82573
5221.28	6.82216
5226.09	6.82525
5230.91	6.82813
5235.74	6.82653
5240.56	6.82672
5245.4	6.83273
5250.23	6.83397
5255.07	6.83587
5259.92	6.83486
5264.77	6.82542
5269.62	6.82581
5274.48	6.82497
5279.35	6.8246
5284.21	6.82458
5289.09	6.82647
5293.96	6.83517
5298.85	6.83051
5303.73	6.83321
5308.62	6.83388
5313.52	6.83523
5318.42	6.83098
5323.32	6.83348
5328.23	6.83165
5333.14	6.82792
5338.06	6.8288
5342.98	6.83631
5347.91	6.83789
5352.84	6.83809
5357.77	6.83854
5362.71	6.8348
5367.66	6.83439
5372.61	6.84262
5377.56	6.83666
5382.52	6.83602
5387.48	6.83713
5392.45	6.83343
5397.42	6.83552
5402.4	6.83138
5407.38	6.83115
5412.37	6.83391
5417.36	6.83403
5422.35	6.83084
5427.35	6.83753
5432.36	6.83389
5437.37	6.83988
5442.38	6.83484
5447.4	6.83866
5452.42	6.83428
5457.45	6.83267
5462.48	6.83674
5467.52	6.83255
5472.56	6.84014
5477.6	6.84245
5482.65	6.84261
5487.71	6.83673
5492.77	6.84286
5497.83	6.84051
5502.9	6.84374
5507.98	6.84014
5513.06	6.84636
5518.14	6.8415
5523.23	6.84214
5528.32	6.84242
5533.42	6.84355
5538.52	6.84053
5543.63	6.84279
5548.74	6.8417
5553.85	6.84318
5558.97	6.84567
5564.1	6.84635
5569.23	6.84555
5574.37	6.84767
5579.51	6.84809
5584.65	6.84786
5589.8	6.84534
5594.95	6.84717
5600.11	6.84756
5605.28	6.84718
5610.44	6.84786
5615.62	6.84859
5620.79	6.84857
5625.98	6.85002
5631.16	6.84908
5636.36	6.85217
5641.55	6.84758
5646.75	6.85026
5651.96	6.85114
5657.17	6.85132
5662.39	6.85142
5667.61	6.84833
5672.84	6.85029
5678.07	6.85056
5683.3	6.85308
5688.54	6.84948
5693.79	6.8461
5699.04	6.84818
5704.29	6.84934
5709.55	6.84775
5714.81	6.84674
5720.08	6.84532
5725.36	6.84301
5730.64	6.84641
5735.92	6.84624
5741.21	6.84775
5746.5	6.84752
5751.8	6.84847
5757.1	6.85037
5762.41	6.84952
5767.73	6.85015
5773.04	6.84878
5778.37	6.85033
5783.69	6.84747
5789.03	6.85277
5794.36	6.85328
5799.71	6.85303
5805.05	6.85021
5810.41	6.85445
5815.76	6.85356
5821.13	6.84995
5826.49	6.84927
5831.87	6.85007
5837.24	6.85141
5842.62	6.84879
5848.01	6.85127
5853.4	6.85156
5858.8	6.85379
5864.2	6.84763
5869.61	6.84978
5875.02	6.8486
5880.44	6.84946
5885.86	6.84636
5891.29	6.84757
5896.72	6.84854
5902.15	6.85141
5907.6	6.85197
5913.04	6.84688
5918.5	6.84937
5923.95	6.85199
5929.41	6.85783
5934.88	6.85663
5940.35	6.86082
5945.83	6.85988
5951.31	6.85405
5956.8	6.8562
5962.29	6.85228
5967.79	6.85351
5973.29	6.85309
5978.8	6.85373
5984.31	6.85553
5989.83	6.85396
5995.35	6.85527
6000.88	6.85826
6006.41	6.85888
6011.95	6.85574
6017.49	6.85287
6023.04	6.85063
6028.59	6.8562
6034.15	6.85637
6039.71	6.85453
6045.28	6.85653
6050.86	6.859
6056.44	6.85651
6062.02	6.85507
6067.61	6.85628
6073.2	6.8599
6078.8	6.85847
6084.41	6.8621
6090.02	6.86205
6095.63	6.85955
6101.25	6.86054
6106.88	6.86142
6112.51	6.85808
6118.14	6.86008
6123.78	6.85927
6129.43	6.85467
6135.08	6.85634
6140.74	6.85635
6146.4	6.85817
6152.07	6.85305
6157.74	6.86093
6163.42	6.86395
6169.1	6.86222
6174.79	6.86184
6180.48	6.86227
6186.18	6.86602
6191.88	6.86662
6197.59	6.857
6203.3	6.85638
6209.02	6.86038
6214.75	6.86236
6220.48	6.86039
6226.21	6.86231
6231.95	6.85604
6237.7	6.85579
6243.45	6.8512
6249.21	6.85477
6254.97	6.85476
6260.73	6.85292
6266.51	6.85442
6272.28	6.84852
6278.07	6.849
6283.86	6.85076
6289.65	6.85073
6295.45	6.85497
6301.25	6.8547
6307.06	6.85776
6312.88	6.85583
6318.7	6.8553
6324.52	6.85723
6330.35	6.85556
6336.19	6.85227
6342.03	6.85678
6347.88	6.85456
6353.73	6.85358
6359.59	6.85468
6365.45	6.85869
6371.32	6.85278
6377.2	6.85137
6383.08	6.85022
6388.96	6.85276
6394.85	6.84948
6400.75	6.85167
6406.65	6.84867
6412.55	6.85422
6418.47	6.85751
6424.38	6.85031
6430.31	6.84532
6436.24	6.84898
6442.17	6.84782
6448.11	6.85316
6454.05	6.84971
6460	6.85083
6465.96	6.84906
6471.92	6.84553
6477.89	6.84768
6483.86	6.84244
6489.84	6.84306
6495.82	6.85084
6501.81	6.84888
6507.81	6.84763
6513.81	6.85072
6519.81	6.85011
6525.82	6.848
6531.84	6.84724
6537.86	6.85269
6543.89	6.84806
6549.92	6.8452
6555.96	6.8526
6562	6.8516
6568.05	6.85245
6574.11	6.84674
6580.17	6.85024
6586.24	6.84741
6592.31	6.84468
6598.39	6.84506
6604.47	6.8462
6610.56	6.84357
6616.65	6.84656
6622.75	6.84656
6628.86	6.84742
6634.97	6.84571
6641.09	6.84999
6647.21	6.84699
6653.34	6.84457
6659.47	6.8451
6665.61	6.84798
6671.76	6.85053
6677.91	6.8474
6684.07	6.84789
6690.23	6.84627
6696.4	6.84894
6702.57	6.84781
6708.75	6.84645
6714.93	6.84811
6721.12	6.85064
6727.32	6.84883
6733.52	6.8526
6739.73	6.85084
6745.94	6.84614
6752.16	6.85061
6758.39	6.84486
6764.62	6.84858
6770.86	6.84869
6777.1	6.84614
6783.35	6.84612
6789.6	6.84589
6795.86	6.84567
6802.13	6.84324
6808.4	6.84426
6814.67	6.84232
6820.96	6.84233
6827.24	6.84067
6833.54	6.84521
6839.84	6.84263
6846.14	6.84547
6852.46	6.84672
6858.77	6.84809
6865.1	6.84326
6871.43	6.84276
6877.76	6.84694
6884.1	6.84607
6890.45	6.84075
6896.8	6.84896
6903.16	6.8546
6909.52	6.84627
6915.89	6.84679
6922.27	6.84104
6928.65	6.844
6935.04	6.84573
6941.43	6.84394
6947.83	6.839
6954.24	6.84216
6960.65	6.83973
6967.07	6.84109
6973.49	6.84356
6979.92	6.85
6986.35	6.85021
6992.79	6.84301
6999.24	6.84427
7005.69	6.8427
7012.15	6.84148
7018.62	6.84123
7025.09	6.84069
7031.56	6.84391
7038.05	6.84289
7044.53	6.8433
7051.03	6.84236
7057.53	6.84419
7064.04	6.85023
7070.55	6.85101
7077.07	6.84987
7083.59	6.85074
7090.12	6.84365
7096.66	6.84869
7103.2	6.84306
7109.75	6.84707
7116.3	6.84568
7122.86	6.84983
7129.43	6.84919
7136	6.84772
7142.58	6.84332
7149.17	6.84554
7155.76	6.84639
7162.36	6.85004
7168.96	6.85078
7175.57	6.85034
7182.18	6.85424
7188.8	6.84849
7195.43	6.85694
7202.06	6.85268
7208.7	6.85231
7215.35	6.85767
7222	6.85241
7228.66	6.85172
7235.32	6.85129
7241.99	6.84948
7248.67	6.8534
7255.35	6.85761
7262.04	6.85836
7268.74	6.85829
7275.44	6.85312
7282.15	6.85397
7288.86	6.85765
7295.58	6.86266
7302.3	6.86189
7309.04	6.86105
7315.77	6.85758
7322.52	6.85294
7329.27	6.85782
7336.03	6.85319
7342.79	6.85681
7349.56	6.85628
7356.33	6.85852
7363.12	6.85569
7369.9	6.8549
7376.7	6.85803
7383.5	6.85501
7390.31	6.85292
7397.12	6.85999
7403.94	6.85875
7410.76	6.85915
7417.6	6.85797
7424.43	6.86438
7431.28	6.86097
7438.13	6.85959
7444.99	6.86202
7451.85	6.85995
7458.72	6.86181
7465.6	6.86219
7472.48	6.86013
7479.37	6.85575
7486.26	6.85776
7493.16	6.86494
7500.07	6.86777
7506.99	6.86469
7513.91	6.85834
7520.83	6.86084
7527.77	6.86102
7534.71	6.85982
7541.65	6.86027
7548.61	6.85941
7555.56	6.8638
7562.53	6.85683
7569.5	6.8545
7576.48	6.85569
7583.46	6.85288
7590.46	6.8526
7597.45	6.85512
7604.46	6.85898
7611.47	6.86488
7618.48	6.86525
7625.51	6.86286
7632.54	6.8618
7639.57	6.86446
7646.62	6.86125
7653.67	6.85896
7660.72	6.85523
7667.78	6.85579
7674.85	6.85474
7681.93	6.86554
7689.01	6.86671
7696.1	6.85977
7703.19	6.85892
7710.29	6.85345
7717.4	6.86106
7724.52	6.85913
7731.64	6.85626
7738.77	6.85973
7745.9	6.85851
7753.04	6.86078
7760.19	6.86463
7767.34	6.85946
7774.5	6.85604
7781.67	6.85994
7788.84	6.85489
7796.02	6.85694
7803.21	6.85445
7810.4	6.85674
7817.6	6.85758
7824.81	6.85625
7832.02	6.85598
7839.24	6.85609
7846.47	6.85127
7853.7	6.85585
7860.94	6.85553
7868.19	6.85341
7875.44	6.8531
7882.7	6.85807
7889.97	6.85455
7897.25	6.86086
7904.53	6.85972
7911.81	6.85768
7919.11	6.85667
7926.41	6.85667
7933.71	6.85848
7941.03	6.85825
7948.35	6.85857
7955.67	6.85732
7963.01	6.85571
7970.35	6.85876
7977.7	6.85863
7985.05	6.8546
7992.41	6.85491
7999.78	6.85798
8007.16	6.85533
8014.54	6.85264
8021.93	6.85361
8029.32	6.85465
8036.72	6.86165
8044.13	6.85932
8051.55	6.85652
8058.97	6.8567
8066.4	6.85736
8073.83	6.85703
8081.28	6.85392
8088.73	6.84857
8096.18	6.85389
8103.65	6.85161
8111.12	6.85434
8118.59	6.86171
8126.08	6.86393
8133.57	6.85566
8141.07	6.85509
8148.57	6.85211
8156.08	6.85537
8163.6	6.85332
8171.13	6.85732
8178.66	6.86045
8186.2	6.86083
8193.75	6.86519
8201.3	6.86231
8208.86	6.85588
8216.43	6.85639
8224	6.85288
8231.58	6.85794
8239.17	6.86082
8246.77	6.85537
8254.37	6.85899
8261.98	6.86029
8269.6	6.86041
8277.22	6.85914
8284.85	6.85708
8292.49	6.85768
8300.13	6.85413
8307.78	6.85209
8315.44	6.85273
8323.11	6.85035
8330.78	6.85254
8338.46	6.85907
8346.15	6.85755
8353.84	6.85694
8361.54	6.85493
8369.25	6.85023
8376.96	6.84868
8384.69	6.8492
8392.42	6.85093
8400.15	6.84863
8407.9	6.8497
8415.65	6.85316
8423.4	6.8598
8431.17	6.85763
8438.94	6.85711
8446.72	6.85027
8454.51	6.85021
8462.3	6.84914
8470.1	6.84915
8477.91	6.84739
8485.72	6.85144
8493.55	6.84862
8501.38	6.8467
8509.21	6.85366
8517.06	6.84789
8524.91	6.84813
8532.77	6.85258
8540.63	6.84826
8548.51	6.85456
8556.39	6.8575
8564.27	6.85734
8572.17	6.85069
8580.07	6.85252
8587.98	6.85551
8595.9	6.8515
8603.82	6.85364
8611.75	6.84918
8619.69	6.84247
8627.64	6.83828
8635.59	6.84842
8643.55	6.85522
8651.52	6.85658
8659.49	6.85452
8667.48	6.85433
8675.47	6.85076
8683.46	6.85416
8691.47	6.84723
8699.48	6.8522
8707.5	6.84975
8715.53	6.84783
8723.56	6.85078
8731.6	6.85431
8739.65	6.85181
8747.71	6.85392
8755.77	6.85153
8763.84	6.84802
8771.92	6.84915
8780.01	6.8502
8788.1	6.84843
8796.2	6.84939
8804.31	6.85062
8812.43	6.84557
8820.55	6.85075
8828.68	6.84817
8836.82	6.84879
8844.97	6.8549
8853.12	6.85179
8861.28	6.84511
8869.45	6.84659
8877.63	6.84855
8885.81	6.85044
8894	6.84674
8902.2	6.84501
8910.41	6.84386
8918.62	6.84976
8926.84	6.85423
8935.07	6.85401
8943.31	6.84274
8951.55	6.84551
8959.8	6.8447
8968.06	6.84419
8976.33	6.84338
8984.6	6.8421
8992.88	6.83773
9001.17	6.84466
9009.47	6.83919
9017.78	6.84265
9026.09	6.83807
9034.41	6.84239
9042.74	6.8438
9051.07	6.84945
9059.42	6.84387
9067.77	6.83993
9076.13	6.8412
9084.49	6.84326
9092.87	6.8452
9101.25	6.8461
9109.64	6.84465
9118.04	6.84136
9126.44	6.83929
9134.86	6.84085
9143.28	6.8406
9151.7	6.83696
9160.14	6.83962
9168.58	6.84183
9177.04	6.84155
9185.5	6.84148
9193.96	6.84153
9202.44	6.83738
9210.92	6.83696
9219.41	6.84264
9227.91	6.84736
9236.42	6.84587
9244.93	6.84936
9253.45	6.84526
9261.98	6.84486
9270.52	6.84045
9279.07	6.84052
9287.62	6.84555
9296.18	6.84357
9304.75	6.84429
9313.33	6.84333
9321.91	6.84494
9330.5	6.84503
9339.11	6.84705
9347.71	6.84581
9356.33	6.84727
9364.96	6.85341
9373.59	6.85655
9382.23	6.8529
9390.88	6.84501
9399.54	6.85221
9408.2	6.8528
9416.87	6.85207
9425.55	6.85263
9434.24	6.84964
9442.94	6.85061
9451.64	6.85027
9460.35	6.85053
9469.08	6.85048
9477.8	6.85246
9486.54	6.85187
9495.29	6.85209
9504.04	6.85217
9512.8	6.85304
9521.57	6.85184
9530.34	6.85143
9539.13	6.84987
9547.92	6.85205
9556.72	6.85469
9565.53	6.85466
9574.35	6.85563
9583.18	6.85505
9592.01	6.85738
9600.85	6.85948
9609.7	6.86182
9618.56	6.85618
9627.43	6.85719
9636.3	6.8581
9645.18	6.8553
9654.07	6.85328
9662.97	6.85302
9671.88	6.8525
9680.8	6.8509
9689.72	6.85007
9698.65	6.84779
9707.59	6.8523
9716.54	6.85328
9725.5	6.85416
9734.46	6.85864
9743.43	6.8608
9752.42	6.86144
9761.41	6.86207
9770.4	6.8563
9779.41	6.85142
9788.42	6.84988
9797.45	6.85347
9806.48	6.85194
9815.52	6.86053
9824.57	6.86111
9833.62	6.85764
9842.69	6.85316
9851.76	6.85061
9860.84	6.85023
9869.93	6.85119
9879.03	6.85208
9888.13	6.85208
9897.25	6.85383
9906.37	6.84994
9915.5	6.8503
9924.64	6.85003
9933.79	6.84834
9942.95	6.85289
9952.11	6.85457
9961.29	6.84679
9970.47	6.84705
9979.66	6.84708
9988.86	6.85061
9998.07	6.84928
10007.3	6.85495
10016.5	6.85297
10025.7	6.84999
10035	6.85166
10044.2	6.85065
10053.5	6.84823
10062.8	6.84783
10072	6.84967
10081.3	6.85231
10090.6	6.85154
10099.9	6.85152
10109.2	6.85086
10118.5	6.85124
10127.9	6.85124
10137.2	6.85104
10146.5	6.85177
10155.9	6.85309
10165.3	6.85992
10174.6	6.86217
10184	6.86392
10193.4	6.85655
10202.8	6.85847
10212.2	6.85516
10221.6	6.85457
10231	6.85221
10240.5	6.85448
10249.9	6.85604
10259.4	6.8668
10268.8	6.85876
10278.3	6.85574
10287.7	6.86068
10297.2	6.85766
10306.7	6.85652
10316.2	6.85834
10325.7	6.85834
10335.3	6.86018
10344.8	6.85734
10354.3	6.86083
10363.9	6.85817
10373.4	6.86151
10383	6.863
10392.5	6.86176
