4.88381	7.64439	7.64775	7.60992	7.58713	7.64184	7.64111	7.66861	7.67118	7.58529
4.91778	7.64822	7.66821	7.60277	7.59867	7.60272	7.60954	7.63172	7.6642	7.58644
4.95196	7.64157	7.61524	7.60716	7.58395	7.62573	7.63702	7.6377	7.69	7.64264
4.9864	7.65255	7.60908	7.59915	7.59134	7.62856	7.60407	7.636	7.71448	7.59983
5.02106	7.63447	7.63282	7.63738	7.60755	7.6302	7.64204	7.60507	7.66275	7.63212
5.05597	7.67769	7.63343	7.62876	7.62436	7.61261	7.60924	7.58208	7.66464	7.59699
5.09113	7.64569	7.64252	7.63586	7.58782	7.59124	7.61527	7.58914	7.68469	7.61284
5.12651	7.65017	7.64453	7.56249	7.62233	7.61727	7.60774	7.59649	7.6243	7.61066
5.16215	7.6259	7.61688	7.63092	7.60766	7.60715	7.61695	7.59613	7.68135	7.58629
5.19804	7.64209	7.62104	7.60162	7.59643	7.59079	7.57899	7.62401	7.66016	7.58834
5.23418	7.655	7.62526	7.60873	7.5975	7.62305	7.62449	7.6163	7.65632	7.65229
5.27056	7.64396	7.64525	7.57339	7.58903	7.64507	7.60422	7.61717	7.65698	7.63376
5.3072	7.61591	7.62564	7.63283	7.61268	7.61212	7.57458	7.61709	7.68313	7.6719
5.34409	7.61559	7.63028	7.59567	7.58796	7.64177	7.61716	7.61798	7.66216	7.6475
5.38124	7.65442	7.63421	7.60781	7.61649	7.6265	7.61238	7.6436	7.68046	7.6353
5.41865	7.61023	7.62517	7.64082	7.60593	7.61031	7.59226	7.57693	7.64949	7.586
5.45631	7.65581	7.60768	7.5863	7.5967	7.62619	7.63838	7.65689	7.68307	7.63016
5.49424	7.62936	7.65019	7.63689	7.59303	7.60805	7.5952	7.64996	7.63562	7.68048
5.53242	7.61002	7.61973	7.60524	7.6152	7.58915	7.59638	7.66996	7.6617	7.6464
5.57088	7.63946	7.62792	7.621	7.61531	7.60344	7.62659	7.6469	7.64551	7.64295
5.6096	7.64311	7.61959	7.59868	7.56118	7.64538	7.62232	7.6248	7.6716	7.64315
5.64859	7.60019	7.63494	7.62651	7.60914	7.61365	7.61124	7.62434	7.65456	7.65625
5.68784	7.66432	7.60567	7.62204	7.60715	7.61449	7.61194	7.60678	7.67236	7.63588
5.72738	7.5907	7.62672	7.58983	7.60865	7.63232	7.57621	7.63062	7.67626	7.63446
5.76718	7.65233	7.63959	7.60038	7.60097	7.60967	7.61344	7.62896	7.6767	7.65453
5.80725	7.65438	7.65697	7.60323	7.60995	7.64507	7.58756	7.65276	7.69362	7.64472
5.84761	7.64204	7.62052	7.61873	7.574	7.63427	7.63314	7.57031	7.6532	7.63224
5.88825	7.63037	7.61554	7.59925	7.62631	7.62358	7.6238	7.61208	7.67299	7.5821
5.92917	7.6618	7.6421	7.62088	7.58547	7.63386	7.57294	7.60988	7.65095	7.5733
5.97038	7.63565	7.64321	7.55158	7.59338	7.62608	7.6321	7.61812	7.65639	7.62077
6.01186	7.60664	7.59345	7.63543	7.59469	7.65474	7.62697	7.64745	7.66267	7.58794
6.05364	7.61361	7.63249	7.60097	7.58228	7.64671	7.6127	7.62934	7.65755	7.57955
6.0957	7.63777	7.65039	7.59267	7.597	7.60842	7.62409	7.62978	7.65157	7.59251
6.13806	7.66483	7.61914	7.62014	7.59536	7.64272	7.63121	7.58113	7.64806	7.59945
6.18071	7.67144	7.62014	7.56845	7.60057	7.63304	7.60112	7.62649	7.66878	7.61329
6.22366	7.67254	7.61655	7.58794	7.55234	7.64973	7.63928	7.63943	7.72184	7.61913
6.2669	7.6482	7.63071	7.62169	7.58912	7.61379	7.61945	7.58565	7.66166	7.60906
6.31045	7.62598	7.6578	7.60289	7.58542	7.60997	7.62508	7.61369	7.66755	7.635
6.35429	7.63684	7.65375	7.5944	7.58814	7.61224	7.6175	7.59053	7.66979	7.60679
6.39844	7.63962	7.66276	7.60535	7.59308	7.6284	7.60795	7.62294	7.68703	7.59347
6.4429	7.62069	7.61934	7.59544	7.63022	7.61457	7.58761	7.63252	7.65631	7.61234
6.48766	7.64375	7.63533	7.57903	7.57761	7.63486	7.62254	7.61012	7.65818	7.63017
6.53274	7.65188	7.6541	7.58508	7.57261	7.62456	7.61838	7.63746	7.70579	7.63339
6.57813	7.6551	7.64577	7.5941	7.57257	7.6108	7.59774	7.62788	7.65425	7.63206
6.62383	7.61331	7.61752	7.58959	7.56462	7.60715	7.59649	7.62211	7.69447	7.6326
6.66984	7.62432	7.64781	7.60309	7.58221	7.61138	7.61553	7.61679	7.64537	7.60507
6.71618	7.65027	7.64816	7.56988	7.56479	7.66215	7.58161	7.60841	7.66216	7.64978
6.76284	7.6202	7.66699	7.58865	7.59354	7.61719	7.60552	7.60839	7.65151	7.63374
6.80982	7.64107	7.63898	7.61461	7.61677	7.62821	7.59681	7.61247	7.65882	7.66185
6.85712	7.62393	7.64769	7.56679	7.56634	7.62118	7.61687	7.63225	7.66566	7.66382
6.90476	7.62649	7.6617	7.58448	7.55542	7.63037	7.61933	7.6542	7.68024	7.59298
6.95272	7.65784	7.66699	7.59772	7.59948	7.63483	7.59378	7.60429	7.67247	7.64605
7.00103	7.63682	7.66615	7.58812	7.60526	7.61284	7.60755	7.63805	7.66757	7.62894
7.04966	7.64349	7.64517	7.62986	7.59654	7.63429	7.6171	7.62827	7.64584	7.63363
7.09863	7.65792	7.62154	7.57886	7.58631	7.63079	7.6398	7.62302	7.61799	7.60062
7.14794	7.62924	7.62359	7.59318	7.56173	7.58221	7.59494	7.64014	7.68006	7.6109
7.19759	7.6218	7.63069	7.59066	7.60245	7.62434	7.63038	7.60394	7.68909	7.62125
7.24759	7.6183	7.6683	7.62407	7.58708	7.60796	7.59586	7.63416	7.67843	7.60907
7.29792	7.63716	7.65068	7.62809	7.61618	7.59526	7.59065	7.61541	7.67773	7.64538
7.34861	7.6328	7.63601	7.592	7.59927	7.61797	7.57379	7.64108	7.65628	7.60047
7.39966	7.62008	7.64089	7.59932	7.59762	7.59784	7.60498	7.64644	7.66236	7.63802
7.45106	7.63661	7.65653	7.58565	7.58435	7.63056	7.63719	7.61908	7.67122	7.61983
7.50281	7.64224	7.65283	7.59259	7.60152	7.63286	7.61684	7.63445	7.63631	7.59289
7.55492	7.65287	7.63452	7.62333	7.58115	7.63669	7.59353	7.62064	7.66457	7.62189
7.60739	7.63536	7.63469	7.65803	7.61036	7.62462	7.6196	7.59114	7.67362	7.62372
7.66022	7.61615	7.64225	7.59596	7.60711	7.62802	7.63909	7.61376	7.65982	7.61099
7.71343	7.6284	7.66082	7.62277	7.6156	7.60811	7.61777	7.61682	7.65689	7.60693
7.767	7.60906	7.65573	7.615	7.61551	7.60795	7.62274	7.65522	7.62364	7.62907
7.82094	7.63201	7.64342	7.59782	7.61633	7.63959	7.61244	7.602	7.6404	7.62382
7.87526	7.63253	7.65283	7.61254	7.60366	7.63035	7.61499	7.6027	7.66352	7.66617
7.92995	7.65219	7.64214	7.62078	7.59695	7.61857	7.61042	7.62651	7.641	7.64708
7.98502	7.62576	7.64537	7.59916	7.64406	7.62361	7.62525	7.57647	7.63758	7.63894
8.04047	7.60457	7.63016	7.57492	7.61866	7.63377	7.65032	7.5884	7.66106	7.65096
8.09631	7.62249	7.62641	7.60851	7.62068	7.61663	7.62719	7.6121	7.69233	7.65742
8.15254	7.65921	7.66322	7.59204	7.62835	7.6164	7.62721	7.61207	7.68	7.65403
8.20915	7.64056	7.61467	7.59971	7.60143	7.60117	7.62479	7.61811	7.64286	7.62224
8.26616	7.60091	7.61932	7.61565	7.58792	7.62725	7.61789	7.60162	7.66018	7.63297
8.32356	7.60035	7.65852	7.62687	7.60508	7.6187	7.62546	7.60753	7.66613	7.64797
8.38136	7.62707	7.57546	7.60228	7.60444	7.65292	7.61825	7.58099	7.64922	7.62937
8.43956	7.62712	7.64605	7.62003	7.61238	7.61203	7.62294	7.58196	7.65115	7.62951
8.49817	7.62404	7.62768	7.61014	7.60934	7.62417	7.60753	7.59233	7.65866	7.64322
8.55717	7.62716	7.63634	7.6035	7.59959	7.61489	7.63854	7.61623	7.65018	7.61954
8.6166	7.63423	7.63635	7.61481	7.59567	7.61776	7.62334	7.61446	7.65602	7.61492
8.67642	7.65823	7.63502	7.60863	7.58254	7.6486	7.61548	7.5999	7.66771	7.6113
8.73668	7.65173	7.63553	7.56558	7.58524	7.62616	7.61805	7.57596	7.66705	7.64797
8.79734	7.673	7.63312	7.59096	7.56773	7.64381	7.6408	7.62262	7.666	7.63784
8.85843	7.62808	7.59343	7.60944	7.60384	7.64534	7.5879	7.61608	7.67698	7.64312
8.91994	7.62303	7.64427	7.591	7.60318	7.61384	7.61388	7.61779	7.65879	7.63062
8.98186	7.62717	7.63567	7.58364	7.57226	7.60954	7.6041	7.59538	7.65946	7.61403
9.04422	7.62792	7.64195	7.61298	7.60781	7.63341	7.62802	7.62983	7.68619	7.61208
9.10703	7.65618	7.63775	7.6176	7.57167	7.62463	7.59984	7.6052	7.67869	7.63676
9.17025	7.63298	7.60717	7.59903	7.58005	7.61494	7.62388	7.59939	7.66225	7.65732
9.23392	7.64434	7.64154	7.60334	7.60262	7.61993	7.60493	7.62691	7.69495	7.64309
9.29804	7.6443	7.64422	7.60351	7.57474	7.60927	7.61129	7.61578	7.66822	7.63059
9.36259	7.59304	7.62271	7.59489	7.61552	7.6037	7.61102	7.597	7.68221	7.63978
9.42759	7.64828	7.63103	7.60479	7.62029	7.64174	7.61646	7.60538	7.66436	7.62529
9.49305	7.64549	7.62747	7.60485	7.57643	7.6313	7.61993	7.60926	7.65415	7.63582
9.55895	7.63689	7.65117	7.6088	7.62544	7.60775	7.61927	7.60559	7.66988	7.65767
9.62531	7.65414	7.64594	7.57813	7.62505	7.61506	7.58888	7.62612	7.66124	7.63768
9.69214	7.62741	7.61021	7.63033	7.62652	7.61184	7.61493	7.63388	7.66796	7.63227
9.75943	7.65607	7.63082	7.61321	7.61451	7.59484	7.63812	7.60969	7.66405	7.65126
9.82718	7.62272	7.6543	7.60765	7.63154	7.60315	7.63406	7.62295	7.65146	7.64942
9.8954	7.66791	7.62711	7.58135	7.61026	7.6038	7.62599	7.60864	7.65756	7.65327
9.9641	7.63103	7.66187	7.6252	7.61558	7.62481	7.6119	7.60474	7.66237	7.62505
10.0333	7.64173	7.64925	7.60724	7.62633	7.61135	7.63409	7.62314	7.64357	7.62028
10.1029	7.64239	7.63057	7.60914	7.60069	7.59958	7.61844	7.63344	7.66985	7.64652
10.173	7.63841	7.65318	7.6162	7.58891	7.58231	7.58817	7.62912	7.66295	7.63836
10.2437	7.60273	7.61996	7.59351	7.58513	7.60141	7.60254	7.62945	7.69121	7.66024
10.3148	7.62091	7.62987	7.63677	7.62716	7.62182	7.61869	7.59327	7.62224	7.63115
10.3864	7.60498	7.63148	7.60076	7.62318	7.61493	7.61623	7.6111	7.63617	7.64446
10.4585	7.63264	7.61191	7.59342	7.57458	7.6268	7.61442	7.61019	7.65889	7.62165
10.5311	7.62964	7.61544	7.60942	7.6271	7.61314	7.60631	7.64352	7.61808	7.63524
10.6042	7.63817	7.65184	7.60816	7.5966	7.59993	7.58603	7.62478	7.64961	7.62139
10.6778	7.61308	7.62645	7.62046	7.6042	7.63769	7.62399	7.62362	7.63188	7.61524
10.7519	7.6098	7.6211	7.61745	7.58986	7.61376	7.61963	7.59941	7.63813	7.64589
10.8265	7.63599	7.6208	7.59996	7.5804	7.64131	7.60749	7.63965	7.6477	7.61832
10.9017	7.61882	7.63093	7.5826	7.61045	7.62758	7.60131	7.63547	7.62483	7.61685
10.9774	7.61972	7.63371	7.60606	7.59993	7.60214	7.60136	7.60561	7.63444	7.62085
11.0536	7.63632	7.62896	7.60265	7.61484	7.60015	7.62246	7.61624	7.62678	7.6258
11.1303	7.61677	7.64048	7.58359	7.60242	7.62307	7.62544	7.62519	7.64828	7.6362
11.2075	7.61748	7.59303	7.61054	7.61292	7.60846	7.59366	7.64834	7.63794	7.61832
11.2853	7.63659	7.65113	7.60949	7.61051	7.62145	7.62754	7.61578	7.66024	7.60475
11.3637	7.63202	7.63391	7.59387	7.61724	7.63032	7.61483	7.6042	7.64336	7.60913
11.4425	7.61977	7.62397	7.59313	7.60869	7.60657	7.61512	7.62764	7.65887	7.60523
11.522	7.61294	7.63405	7.58288	7.59356	7.62503	7.58352	7.62291	7.65609	7.61523
11.6019	7.62218	7.6238	7.56629	7.6202	7.61306	7.59927	7.60107	7.65333	7.62123
11.6825	7.6421	7.65156	7.586	7.62284	7.63345	7.59464	7.60106	7.6658	7.59439
11.7635	7.62806	7.64018	7.57159	7.57936	7.62259	7.59112	7.61701	7.65194	7.601
11.8452	7.64839	7.65517	7.58753	7.60243	7.61998	7.61377	7.61613	7.64332	7.59628
11.9274	7.59155	7.61968	7.6053	7.60134	7.64199	7.60774	7.58751	7.67895	7.62179
12.0102	7.62339	7.65192	7.61245	7.58313	7.60799	7.61023	7.61701	7.68971	7.62836
12.0935	7.62123	7.65237	7.60598	7.59622	7.629	7.58201	7.59471	7.68301	7.60489
12.1775	7.61671	7.63208	7.60779	7.58609	7.61327	7.58898	7.60154	7.66698	7.59894
12.262	7.62838	7.63406	7.59745	7.61607	7.636	7.6112	7.61232	7.653	7.61372
12.3471	7.63427	7.63894	7.60442	7.61821	7.61057	7.59417	7.63182	7.65123	7.62359
12.4328	7.64136	7.63926	7.60702	7.62077	7.6447	7.62199	7.59653	7.67014	7.57112
12.519	7.62722	7.64483	7.58645	7.62036	7.65364	7.60147	7.62444	7.6627	7.59719
12.6059	7.62742	7.63142	7.60156	7.60084	7.62643	7.61192	7.59209	7.67569	7.6267
12.6934	7.5969	7.62024	7.59173	7.60318	7.63353	7.61743	7.60091	7.65783	7.61154
12.7815	7.62547	7.61786	7.5864	7.62158	7.62634	7.62231	7.61671	7.65221	7.63275
12.8702	7.62977	7.62993	7.60426	7.6231	7.62895	7.62196	7.6273	7.65443	7.61712
12.9595	7.63039	7.6533	7.61344	7.60839	7.6195	7.61777	7.60195	7.6625	7.61172
13.0494	7.61903	7.62383	7.58709	7.59731	7.62022	7.61616	7.60218	7.69344	7.63417
13.14	7.60451	7.61097	7.5854	7.58934	7.59865	7.60726	7.62292	7.6761	7.63515
13.2312	7.61568	7.64941	7.5958	7.61174	7.61474	7.61744	7.63309	7.66913	7.64193
13.323	7.60819	7.62312	7.61441	7.5949	7.60984	7.59558	7.60922	7.65932	7.64357
13.4155	7.58074	7.63832	7.59456	7.5741	7.62666	7.61869	7.62762	7.68257	7.62891
13.5086	7.60313	7.62326	7.61321	7.56704	7.60948	7.62757	7.60076	7.65638	7.62183
13.6023	7.59953	7.63616	7.5952	7.59216	7.64434	7.63995	7.61769	7.67258	7.64219
13.6967	7.6018	7.63062	7.6079	7.56165	7.62306	7.61684	7.62904	7.65629	7.62416
13.7917	7.61835	7.62737	7.59832	7.59517	7.6203	7.63425	7.61963	7.66001	7.60321
13.8875	7.62572	7.63132	7.59457	7.56056	7.60706	7.61704	7.6246	7.66455	7.63955
13.9838	7.61096	7.63984	7.61334	7.55573	7.6213	7.6188	7.62023	7.66475	7.62754
14.0808	7.61323	7.61208	7.59236	7.57622	7.61231	7.62301	7.63551	7.67585	7.63016
14.1786	7.59415	7.63069	7.59806	7.56615	7.61485	7.6272	7.61515	7.6681	7.62471
14.2769	7.62598	7.6338	7.6078	7.55705	7.64992	7.60385	7.62366	7.65551	7.63998
14.376	7.63163	7.61904	7.61087	7.58929	7.59716	7.61644	7.63241	7.6577	7.64263
14.4758	7.61233	7.65116	7.60094	7.58041	7.61691	7.63896	7.60872	7.62898	7.62774
14.5762	7.62544	7.62927	7.61788	7.61239	7.59989	7.61256	7.62937	7.65329	7.58042
14.6774	7.63784	7.65039	7.61717	7.6054	7.62024	7.60492	7.59176	7.64705	7.58898
14.7792	7.59544	7.6265	7.61876	7.58954	7.62078	7.62107	7.60527	7.64962	7.58377
14.8817	7.60796	7.6322	7.58706	7.58371	7.64455	7.61407	7.60094	7.65141	7.58516
15	7.63382	7.64311	7.60512	7.6135	7.6242	7.5745	7.61451	7.66176	7.58154
