24.151	6.8489	6.82648	6.83929	6.84741	6.82682	6.94312
24.2158	6.84808	6.82655	6.84465	6.84102	6.82181	6.94322
24.2808	6.83423	6.8272	6.83654	6.84926	6.81336	6.93861
24.3461	6.83926	6.82193	6.83793	6.84184	6.81318	6.93554
24.4114	6.83082	6.81377	6.83838	6.84389	6.81353	6.93007
24.477	6.83499	6.80769	6.83244	6.83814	6.81332	6.93045
24.5427	6.83077	6.80994	6.83368	6.84383	6.80884	6.92768
24.6086	6.82351	6.80424	6.83247	6.84065	6.8083	6.92826
24.6747	6.8162	6.80312	6.83078	6.83362	6.80764	6.93035
24.7409	6.81956	6.79641	6.82592	6.83217	6.81219	6.93228
24.8074	6.80941	6.80363	6.82711	6.83454	6.80371	6.92644
24.8739	6.81362	6.80006	6.82256	6.82912	6.79773	6.92872
24.9407	6.81334	6.80442	6.82746	6.82696	6.80311	6.93121
25.0077	6.81533	6.80899	6.83317	6.82487	6.79964	6.9201
25.0748	6.80982	6.81109	6.83498	6.82766	6.79083	6.92672
25.1422	6.80968	6.80605	6.82815	6.82644	6.79098	6.92393
25.2097	6.80413	6.80645	6.82437	6.81961	6.7913	6.9257
25.2773	6.80865	6.80521	6.82524	6.82171	6.78458	6.92112
25.3452	6.80544	6.8104	6.82768	6.82143	6.79031	6.9247
25.4132	6.80851	6.8021	6.82374	6.82045	6.78293	6.9196
25.4815	6.80554	6.81028	6.82951	6.82118	6.78601	6.92047
25.5499	6.80732	6.80357	6.82846	6.81935	6.78564	6.91792
25.6185	6.80403	6.80102	6.82493	6.81484	6.78214	6.91371
25.6873	6.80212	6.79747	6.83371	6.8192	6.77914	6.91394
25.7562	6.79957	6.80273	6.8208	6.81638	6.77884	6.91648
25.8253	6.79969	6.80359	6.83286	6.80718	6.7788	6.90314
25.8947	6.79533	6.80207	6.82037	6.80927	6.77315	6.9014
25.9642	6.80009	6.79386	6.82511	6.80888	6.77794	6.90074
26.0339	6.79914	6.8012	6.81916	6.8053	6.7792	6.90744
26.1038	6.79454	6.79873	6.82283	6.80703	6.77823	6.89555
26.1738	6.79216	6.79602	6.8223	6.8055	6.77179	6.89516
26.2441	6.78552	6.79588	6.81395	6.81007	6.77863	6.8964
26.3145	6.78914	6.79446	6.81854	6.8029	6.77246	6.89502
26.3852	6.78351	6.79013	6.8199	6.79718	6.77622	6.89546
26.456	6.79175	6.78634	6.81322	6.79855	6.77503	6.88858
26.527	6.78793	6.7808	6.81201	6.79974	6.76436	6.89452
26.5982	6.78826	6.78887	6.81114	6.79992	6.7692	6.889
26.6696	6.79276	6.78961	6.80757	6.79562	6.76519	6.88613
26.7412	6.78963	6.77953	6.8071	6.7929	6.77493	6.88536
26.813	6.78676	6.78127	6.80848	6.79335	6.76927	6.88854
26.8849	6.78374	6.7846	6.79718	6.79477	6.76332	6.88283
26.9571	6.79149	6.78719	6.80236	6.78932	6.76237	6.88591
27.0294	6.78894	6.76939	6.79761	6.79624	6.76103	6.8914
27.102	6.79269	6.78094	6.79388	6.79501	6.76597	6.8856
27.1747	6.78711	6.77311	6.79256	6.78697	6.76487	6.88329
27.2476	6.78751	6.76886	6.786	6.784	6.76155	6.88345
27.3208	6.78778	6.77073	6.78599	6.77839	6.75549	6.88341
27.3941	6.78107	6.76726	6.79168	6.78277	6.75711	6.89279
27.4676	6.78346	6.76861	6.78206	6.78516	6.7595	6.88173
27.5413	6.78407	6.76269	6.78121	6.77503	6.75671	6.88217
27.6152	6.78256	6.76848	6.77871	6.77227	6.75828	6.8773
27.6894	6.77483	6.76264	6.77776	6.78241	6.7599	6.87694
27.7637	6.78344	6.75941	6.77206	6.77389	6.75201	6.87883
27.8382	6.77816	6.76662	6.77348	6.76988	6.75516	6.87457
27.9129	6.77769	6.75842	6.77338	6.77622	6.7533	6.87628
27.9878	6.77327	6.76057	6.77916	6.76742	6.7528	6.87357
28.0629	6.77019	6.75667	6.7641	6.77071	6.74472	6.879
28.1382	6.75885	6.75368	6.77015	6.77358	6.7409	6.87543
28.2137	6.76494	6.75136	6.76811	6.76854	6.74123	6.87078
28.2894	6.75884	6.7463	6.76028	6.7679	6.73421	6.86174
28.3653	6.75916	6.7497	6.76722	6.7679	6.73553	6.8666
28.4414	6.75356	6.73766	6.76205	6.7579	6.73737	6.86672
28.5177	6.75572	6.74295	6.76016	6.76943	6.74271	6.85855
28.5943	6.75692	6.74348	6.75972	6.76323	6.73047	6.86362
28.671	6.7535	6.73355	6.76059	6.76551	6.73598	6.85706
28.7479	6.75793	6.74074	6.75961	6.76195	6.73465	6.84896
28.8251	6.75123	6.73418	6.75757	6.76234	6.73689	6.85368
28.9024	6.75128	6.72412	6.7559	6.76299	6.73978	6.85791
28.9799	6.74262	6.72451	6.75235	6.75641	6.7237	6.85907
29.0577	6.74277	6.73014	6.75877	6.76248	6.72614	6.86012
29.1357	6.74134	6.73134	6.74876	6.75371	6.72826	6.85356
29.2138	6.73612	6.72127	6.75911	6.75633	6.72919	6.84934
29.2922	6.74441	6.72954	6.74873	6.75146	6.72772	6.85528
29.3708	6.74136	6.73132	6.75329	6.74702	6.72596	6.84534
29.4496	6.74036	6.72502	6.75068	6.74928	6.73317	6.84384
29.5286	6.74509	6.72463	6.75376	6.7484	6.72298	6.84333
29.6078	6.74255	6.73169	6.74536	6.74613	6.72677	6.8483
29.6873	6.74338	6.71903	6.75109	6.74266	6.7256	6.83662
29.7669	6.73498	6.72548	6.74895	6.74049	6.7248	6.84059
29.8468	6.73936	6.72297	6.74909	6.73551	6.72668	6.83097
29.9269	6.73957	6.7236	6.76087	6.73545	6.71497	6.8401
30.0071	6.72782	6.73064	6.74911	6.73593	6.71859	6.83973
30.0877	6.73629	6.72907	6.75569	6.74186	6.71458	6.83838
30.1684	6.73896	6.72534	6.75024	6.73931	6.71086	6.82939
30.2493	6.73568	6.72788	6.75315	6.73274	6.70901	6.82716
30.3304	6.7354	6.72362	6.75076	6.73429	6.71006	6.8265
30.4118	6.73416	6.72776	6.74667	6.73401	6.70738	6.82506
30.4934	6.73146	6.72894	6.75426	6.73164	6.7067	6.82676
30.5752	6.72841	6.72431	6.75299	6.73455	6.70809	6.8296
30.6572	6.73086	6.72974	6.75075	6.72444	6.70594	6.8305
30.7395	6.72882	6.72838	6.74174	6.72782	6.69743	6.83244
30.8219	6.73039	6.72428	6.74623	6.7313	6.69837	6.82902
30.9046	6.7237	6.71755	6.74057	6.72609	6.70317	6.82092
30.9875	6.72454	6.72341	6.74379	6.7216	6.69645	6.82726
31.0706	6.72564	6.71261	6.73697	6.71465	6.69921	6.82287
31.1539	6.73622	6.72433	6.74023	6.72097	6.69973	6.82435
31.2375	6.73043	6.71047	6.73308	6.72662	6.70293	6.8327
31.3213	6.72751	6.72239	6.732	6.72356	6.69827	6.81322
31.4053	6.73427	6.71479	6.73461	6.721	6.69757	6.81939
31.4896	6.72599	6.71039	6.72917	6.7215	6.70158	6.82079
31.574	6.72721	6.7033	6.72805	6.72474	6.69247	6.81538
31.6587	6.71885	6.70648	6.73285	6.72572	6.69021	6.82025
31.7436	6.71938	6.70063	6.72444	6.72137	6.69005	6.81851
31.8288	6.71436	6.69718	6.72638	6.72187	6.69292	6.8129
31.9141	6.71473	6.69858	6.72615	6.71874	6.68999	6.81692
31.9997	6.71667	6.70169	6.73188	6.71645	6.69347	6.81454
32.0856	6.70981	6.69919	6.72135	6.71172	6.69268	6.81446
32.1716	6.70373	6.7016	6.73134	6.71679	6.68789	6.81617
32.2579	6.70518	6.69981	6.72645	6.71057	6.68282	6.8165
32.3444	6.70831	6.70086	6.72039	6.71563	6.68157	6.81017
32.4312	6.69545	6.70076	6.71377	6.71129	6.68159	6.81178
32.5182	6.69909	6.69762	6.70767	6.71455	6.68393	6.8119
32.6054	6.69917	6.69476	6.7107	6.70922	6.67358	6.8011
32.6928	6.69577	6.68691	6.71491	6.70809	6.67677	6.79809
32.7805	6.68859	6.68252	6.71005	6.70229	6.67622	6.7927
32.8684	6.69326	6.68743	6.70563	6.70233	6.67358	6.80063
32.9565	6.69429	6.68631	6.7001	6.70837	6.67221	6.80162
33.0449	6.68866	6.67725	6.7009	6.69833	6.68007	6.7981
33.1335	6.69125	6.6773	6.70592	6.69664	6.67118	6.79717
33.2224	6.69405	6.67061	6.69427	6.69667	6.67181	6.80336
33.3115	6.68556	6.67003	6.70015	6.69793	6.67085	6.79778
33.4008	6.68952	6.67574	6.6968	6.69679	6.66729	6.79416
33.4904	6.68862	6.67524	6.70438	6.6966	6.66913	6.79323
33.5802	6.68736	6.66908	6.69923	6.69233	6.66737	6.79723
33.6702	6.68076	6.66883	6.6925	6.68883	6.66693	6.79438
33.7606	6.68386	6.67353	6.69634	6.68639	6.66767	6.79387
33.8511	6.67662	6.67429	6.70391	6.68502	6.66739	6.79127
33.9418	6.6759	6.67	6.69598	6.68211	6.66148	6.79022
34.0329	6.66462	6.67165	6.69792	6.68407	6.66465	6.79367
34.1241	6.67	6.68105	6.69949	6.68606	6.66381	6.78301
34.2156	6.66347	6.67054	6.69223	6.67889	6.66309	6.79083
34.3074	6.66117	6.67406	6.69693	6.68126	6.65765	6.78415
34.3994	6.66153	6.66633	6.69451	6.6825	6.65613	6.78495
34.4916	6.66494	6.66939	6.69224	6.67885	6.65756	6.78682
34.5841	6.66795	6.67205	6.69194	6.67552	6.65182	6.78199
34.6768	6.66396	6.67073	6.68549	6.67841	6.65324	6.78794
34.7698	6.6636	6.66442	6.69381	6.68478	6.64343	6.7842
34.863	6.66736	6.66632	6.69012	6.67704	6.64672	6.7764
34.9565	6.66343	6.66777	6.69196	6.66926	6.64952	6.77816
35.0503	6.66855	6.66945	6.69223	6.67483	6.64901	6.77083
35.1442	6.67235	6.67203	6.69015	6.67409	6.649	6.76377
35.2384	6.66599	6.67073	6.68937	6.67065	6.64746	6.76227
35.3329	6.66962	6.67716	6.68598	6.67578	6.64631	6.76396
35.4277	6.67371	6.66278	6.68343	6.67073	6.64598	6.76335
35.5227	6.67629	6.66989	6.69153	6.67587	6.64482	6.76498
35.6179	6.6744	6.67053	6.68721	6.66562	6.65076	6.76574
35.7134	6.68137	6.66107	6.68124	6.67177	6.64661	6.76281
35.8091	6.6759	6.66681	6.68326	6.67118	6.64512	6.76238
35.9052	6.67462	6.65984	6.68656	6.67531	6.65184	6.7619
36.0014	6.68137	6.65784	6.68025	6.67231	6.65335	6.76191
36.0979	6.67513	6.66222	6.68062	6.67276	6.64992	6.76311
36.1947	6.67347	6.6573	6.67673	6.67376	6.65076	6.75772
36.2918	6.66818	6.65718	6.68062	6.67762	6.64797	6.75557
36.389	6.67114	6.6564	6.67431	6.67536	6.64451	6.75805
36.4866	6.66306	6.66553	6.6807	6.67347	6.64315	6.75776
36.5844	6.66499	6.66354	6.67728	6.6745	6.63776	6.76036
36.6825	6.66611	6.65969	6.67568	6.6749	6.63849	6.75853
36.7808	6.66626	6.65568	6.67113	6.67063	6.63621	6.7559
36.8794	6.66244	6.65114	6.66655	6.66408	6.63295	6.76217
36.9783	6.65905	6.65148	6.66192	6.66575	6.62976	6.75563
37.0774	6.66578	6.65258	6.66318	6.65851	6.63468	6.75563
37.1768	6.65663	6.64741	6.66464	6.66093	6.63304	6.76617
37.2765	6.65079	6.64127	6.66541	6.65922	6.62556	6.75395
37.3764	6.6509	6.64328	6.65625	6.65344	6.62327	6.7633
37.4766	6.6469	6.63177	6.65702	6.65737	6.62234	6.75623
37.5771	6.64262	6.6307	6.65092	6.65249	6.61982	6.75073
37.6778	6.65131	6.62959	6.64885	6.64696	6.6242	6.75692
37.7788	6.644	6.61996	6.65137	6.65126	6.62107	6.75156
37.8801	6.63712	6.62696	6.64949	6.6513	6.61915	6.74631
37.9816	6.63796	6.62823	6.64799	6.65607	6.62687	6.74428
38.0834	6.63861	6.62775	6.64984	6.65299	6.62242	6.7431
38.1855	6.63754	6.62813	6.6426	6.64455	6.62288	6.743
38.2879	6.63347	6.62705	6.64894	6.64434	6.62856	6.75084
38.3905	6.62948	6.62257	6.64515	6.63977	6.62352	6.74482
38.4934	6.63354	6.62624	6.65076	6.64889	6.62816	6.7389
38.5966	6.62952	6.6271	6.65062	6.648	6.62358	6.74032
38.7001	6.62758	6.63155	6.6521	6.63962	6.61672	6.74226
38.8038	6.63268	6.61936	6.64672	6.63721	6.62256	6.74207
38.9078	6.62729	6.62468	6.64686	6.63543	6.61972	6.73717
39.0121	6.62335	6.62764	6.64993	6.64367	6.61156	6.73669
39.1166	6.6191	6.62822	6.65031	6.64199	6.61636	6.74194
39.2215	6.63054	6.63336	6.65201	6.63689	6.61408	6.74049
39.3266	6.62847	6.6268	6.65102	6.63694	6.61064	6.74215
39.432	6.63371	6.63126	6.65096	6.63536	6.60702	6.73587
39.5377	6.62531	6.63032	6.64714	6.63471	6.604	6.72967
39.6437	6.63374	6.62863	6.6496	6.63525	6.60899	6.72916
39.7499	6.62099	6.62229	6.6504	6.63231	6.60543	6.72946
39.8565	6.6286	6.62401	6.65221	6.6317	6.60846	6.72821
39.9633	6.62481	6.61833	6.64303	6.63492	6.60639	6.73232
40.0704	6.63227	6.6193	6.64268	6.63187	6.60449	6.72766
40.1778	6.63291	6.61735	6.64328	6.63271	6.61082	6.72732
40.2855	6.63129	6.61808	6.64634	6.62848	6.60798	6.72876
40.3934	6.63634	6.62132	6.64588	6.63196	6.59989	6.73685
40.5017	6.62495	6.62252	6.64453	6.63453	6.60745	6.73782
40.6102	6.62918	6.61427	6.64143	6.63493	6.60929	6.73059
40.7191	6.63037	6.62537	6.63849	6.62871	6.60268	6.73237
40.8282	6.62713	6.62108	6.6364	6.62995	6.60185	6.72614
40.9376	6.62931	6.61485	6.63971	6.62993	6.60151	6.72749
41.0473	6.621	6.61387	6.64098	6.62401	6.59956	6.72481
41.1573	6.62549	6.61281	6.63222	6.62453	6.59982	6.73184
41.2676	6.63154	6.60884	6.62947	6.62539	6.59896	6.7311
41.3782	6.62799	6.6077	6.63227	6.62171	6.59614	6.73003
41.4891	6.62427	6.59998	6.63117	6.62435	6.59638	6.72609
41.6003	6.62246	6.59646	6.62095	6.62597	6.58837	6.72506
41.7118	6.62211	6.58884	6.62489	6.62156	6.58806	6.71989
41.8236	6.62238	6.59667	6.62218	6.62631	6.59343	6.7202
41.9356	6.6183	6.59048	6.62254	6.6163	6.59173	6.72034
42.048	6.62195	6.5879	6.62414	6.62645	6.59341	6.7192
42.1607	6.61662	6.58793	6.61518	6.62045	6.58628	6.71817
42.2737	6.60699	6.59422	6.61846	6.61864	6.58842	6.71926
42.387	6.61329	6.59405	6.61372	6.61482	6.58526	6.71549
42.5006	6.60954	6.59309	6.61506	6.61366	6.58724	6.71835
42.6144	6.60506	6.587	6.61697	6.61979	6.59299	6.71341
42.7286	6.60149	6.58714	6.6208	6.61557	6.58804	6.71477
42.8431	6.60058	6.59362	6.61467	6.61792	6.58816	6.71771
42.9579	6.60436	6.58832	6.61254	6.60831	6.58199	6.71617
43.0731	6.59811	6.58863	6.62029	6.61085	6.58726	6.71729
43.1885	6.59717	6.58682	6.6188	6.61029	6.58357	6.71925
43.3042	6.59278	6.58871	6.62079	6.60786	6.57944	6.71257
43.4202	6.58887	6.58949	6.61963	6.60472	6.58325	6.71135
43.5366	6.59129	6.58254	6.62315	6.60227	6.57873	6.71248
43.6532	6.58767	6.58827	6.62683	6.60875	6.57952	6.70951
43.7702	6.58874	6.58981	6.6257	6.59927	6.57924	6.70863
43.8875	6.58713	6.58853	6.62171	6.59918	6.57577	6.70407
44.0051	6.58888	6.59452	6.62269	6.59608	6.57686	6.70185
44.123	6.58468	6.593	6.62429	6.59958	6.57273	6.69814
44.2412	6.59332	6.58719	6.62515	6.5966	6.57806	6.69905
44.3597	6.5953	6.58986	6.61935	6.59802	6.57808	6.69313
44.4786	6.59488	6.59712	6.62148	6.59788	6.57215	6.69285
44.5978	6.59477	6.59602	6.61791	6.59223	6.57277	6.68879
44.7173	6.58982	6.58534	6.61302	6.59601	6.57301	6.68808
44.8371	6.59007	6.59454	6.61843	6.59391	6.57402	6.691
44.9572	6.59615	6.59331	6.61914	6.59693	6.57422	6.6917
45.0777	6.60144	6.59545	6.61801	6.59726	6.57609	6.69164
45.1984	6.60196	6.59129	6.61632	6.60091	6.56864	6.68608
45.3195	6.59872	6.5926	6.61449	6.59666	6.56736	6.694
45.441	6.59347	6.59096	6.61937	6.60518	6.56657	6.69073
45.5627	6.5984	6.58997	6.61264	6.5989	6.56952	6.68801
45.6848	6.59815	6.58645	6.61178	6.60046	6.57157	6.69285
45.8072	6.59196	6.58564	6.60476	6.60066	6.56812	6.69343
45.9299	6.59549	6.58281	6.60227	6.60462	6.56415	6.68551
46.053	6.59315	6.58189	6.59921	6.60106	6.56328	6.69521
46.1763	6.59408	6.57671	6.60088	6.60144	6.56433	6.68519
46.3	6.59476	6.57667	6.59806	6.59543	6.56196	6.6917
46.4241	6.59245	6.57731	6.59027	6.59654	6.56492	6.68916
46.5485	6.59218	6.57307	6.59192	6.59566	6.56135	6.68505
46.6732	6.59018	6.56838	6.58851	6.58996	6.55745	6.68668
46.7982	6.59027	6.56449	6.59499	6.58887	6.56576	6.68525
46.9236	6.58756	6.5684	6.60292	6.58691	6.5671	6.68776
47.0493	6.58499	6.57369	6.60502	6.58464	6.56561	6.6852
47.1753	6.58315	6.5709	6.60051	6.58339	6.55956	6.68802
47.3017	6.57917	6.57029	6.59943	6.5834	6.56726	6.6859
47.4284	6.57595	6.56791	6.60368	6.58163	6.56458	6.68577
47.5555	6.57635	6.56719	6.59974	6.58762	6.56321	6.68519
47.6829	6.57289	6.56704	6.6038	6.5811	6.55662	6.68482
47.8106	6.57425	6.56455	6.60295	6.58544	6.55387	6.68606
47.9387	6.56652	6.56832	6.59704	6.58446	6.55228	6.68363
48.0671	6.57383	6.57397	6.59803	6.58592	6.55278	6.67858
48.1959	6.57346	6.56857	6.60103	6.58349	6.55117	6.6832
48.325	6.57661	6.57083	6.60586	6.58533	6.54325	6.67435
48.4544	6.5675	6.57461	6.60318	6.5855	6.54755	6.67166
48.5843	6.56534	6.57536	6.59967	6.58647	6.54953	6.67216
48.7144	6.5723	6.5802	6.60493	6.57808	6.55019	6.6742
48.8449	6.56893	6.57279	6.60465	6.57749	6.55096	6.67204
48.9757	6.57016	6.57413	6.59443	6.58056	6.54718	6.66815
49.1069	6.57344	6.5705	6.59509	6.58429	6.55007	6.67444
49.2385	6.56985	6.57114	6.58913	6.58245	6.55464	6.66742
49.3704	6.57454	6.55886	6.59573	6.58349	6.55242	6.66652
49.5026	6.57178	6.5582	6.59883	6.58652	6.55159	6.66743
49.6352	6.57884	6.55751	6.59729	6.58739	6.55291	6.66716
49.7682	6.58029	6.56468	6.59732	6.58666	6.55337	6.66714
49.9015	6.57596	6.5632	6.591	6.58849	6.55011	6.6745
50.0351	6.57703	6.56649	6.58541	6.58257	6.55496	6.67235
50.1692	6.58174	6.56239	6.58413	6.58774	6.54839	6.67019
50.3036	6.57635	6.5642	6.58561	6.57803	6.54483	6.67456
50.4383	6.57236	6.56277	6.57734	6.576	6.54279	6.67931
50.5734	6.57442	6.55748	6.57521	6.57455	6.54448	6.67153
50.7089	6.57388	6.5595	6.57275	6.56618	6.53761	6.66961
50.8447	6.56876	6.56109	6.57899	6.57055	6.54086	6.67754
50.9809	6.57184	6.55262	6.57276	6.56597	6.53606	6.67246
51.1174	6.56682	6.54635	6.57279	6.56678	6.53697	6.66851
51.2543	6.56793	6.54667	6.57629	6.5682	6.53923	6.67025
51.3916	6.57023	6.54937	6.57743	6.57027	6.53982	6.67301
51.5293	6.56701	6.54132	6.58243	6.56508	6.53954	6.66635
51.6673	6.56305	6.54626	6.58281	6.56725	6.54051	6.66475
51.8057	6.5591	6.54948	6.57496	6.56062	6.53545	6.65867
51.9444	6.56278	6.55065	6.57334	6.56185	6.54159	6.66953
52.0835	6.56117	6.55379	6.5744	6.55981	6.53815	6.66675
52.223	6.56203	6.55291	6.57286	6.56318	6.53677	6.66636
52.3629	6.5608	6.562	6.57612	6.56903	6.53599	6.66805
52.5032	6.55941	6.5564	6.58058	6.56665	6.53658	6.66552
52.6438	6.55612	6.55681	6.58356	6.56815	6.53548	6.66588
52.7848	6.55739	6.55399	6.57978	6.56235	6.54043	6.66719
52.9261	6.55824	6.55913	6.58123	6.56646	6.53648	6.66202
53.0679	6.55263	6.55673	6.58792	6.56086	6.5368	6.66025
53.21	6.55547	6.55417	6.58458	6.5585	6.53432	6.66368
53.3525	6.55481	6.55275	6.58288	6.56543	6.53752	6.65815
53.4954	6.55915	6.55381	6.58138	6.56409	6.53619	6.66011
53.6387	6.55676	6.55138	6.58101	6.55763	6.53868	6.66054
53.7823	6.56544	6.55187	6.58109	6.56073	6.53729	6.66313
53.9264	6.56253	6.54951	6.57972	6.56282	6.53144	6.66091
54.0708	6.5636	6.54555	6.5716	6.56301	6.53629	6.66119
54.2156	6.56508	6.5486	6.57586	6.56054	6.53594	6.66225
54.3608	6.5603	6.54648	6.56852	6.55627	6.53083	6.66193
54.5064	6.56279	6.54975	6.56693	6.55897	6.52951	6.6545
54.6524	6.55934	6.5512	6.56392	6.55845	6.52899	6.65514
54.7987	6.55659	6.55494	6.56578	6.56167	6.52954	6.6572
54.9455	6.55499	6.54175	6.56369	6.55594	6.53315	6.65271
55.0926	6.55213	6.54759	6.55847	6.56397	6.52381	6.65489
55.2402	6.54907	6.54365	6.5537	6.55582	6.53077	6.65041
55.3881	6.55137	6.53808	6.55445	6.55213	6.52761	6.64984
55.5364	6.54841	6.53218	6.55583	6.55843	6.52952	6.65067
55.6851	6.5422	6.53313	6.55646	6.55815	6.52357	6.6491
55.8343	6.53842	6.52925	6.56056	6.55441	6.5224	6.64564
55.9838	6.53517	6.53079	6.56519	6.55207	6.52224	6.64651
56.1337	6.53644	6.53096	6.55975	6.54709	6.52774	6.6458
56.284	6.53408	6.53371	6.55874	6.55593	6.53042	6.64916
56.4347	6.53359	6.52974	6.54793	6.549	6.52565	6.64643
56.5859	6.53093	6.53188	6.55793	6.55108	6.52232	6.65093
56.7374	6.52761	6.52947	6.56239	6.54855	6.51932	6.64726
56.8893	6.52717	6.53952	6.56422	6.54672	6.52541	6.64681
57.0417	6.53613	6.53851	6.56825	6.54751	6.52545	6.64887
57.1944	6.53913	6.53914	6.56847	6.54845	6.52168	6.6545
57.3476	6.53694	6.53867	6.56172	6.55108	6.52132	6.65226
57.5011	6.54015	6.54328	6.56455	6.54838	6.51723	6.64783
57.6551	6.5385	6.54066	6.56236	6.55038	6.52138	6.65264
57.8095	6.54143	6.53705	6.564	6.54576	6.514	6.64419
57.9643	6.53863	6.54476	6.56298	6.54847	6.5235	6.64882
58.1195	6.5383	6.54068	6.55514	6.54716	6.52089	6.64828
58.2751	6.54661	6.54044	6.55672	6.54488	6.51722	6.64433
58.4312	6.54803	6.53855	6.55973	6.54607	6.51788	6.64011
58.5877	6.54863	6.54046	6.55622	6.53991	6.51685	6.64105
58.7445	6.55191	6.53487	6.56099	6.54429	6.51904	6.64313
58.9018	6.54795	6.5351	6.55308	6.5469	6.51553	6.63624
59.0595	6.55115	6.52949	6.55397	6.55088	6.5172	6.64227
59.2177	6.54779	6.52869	6.55536	6.55064	6.5174	6.64403
59.3762	6.55096	6.52529	6.55435	6.55269	6.51336	6.64303
59.5352	6.54898	6.5216	6.5527	6.55724	6.51467	6.64428
59.6946	6.54985	6.51753	6.54437	6.55298	6.50967	6.64111
59.8545	6.54261	6.51702	6.54317	6.54919	6.51372	6.64185
60.0147	6.54318	6.51973	6.54406	6.54199	6.51167	6.63526
60.1754	6.53893	6.51816	6.54947	6.53676	6.51296	6.63835
60.3366	6.53741	6.52156	6.55002	6.53544	6.5145	6.64212
60.4981	6.53192	6.52076	6.55333	6.53485	6.51919	6.6404
60.6601	6.53014	6.52395	6.55362	6.5351	6.52179	6.64024
60.8225	6.52904	6.51826	6.55535	6.53285	6.51659	6.63841
60.9854	6.52747	6.51536	6.55606	6.54062	6.51086	6.64255
61.1487	6.53139	6.52056	6.55395	6.5362	6.51355	6.64198
61.3124	6.53063	6.52365	6.54951	6.53822	6.51354	6.63679
61.4765	6.52476	6.52821	6.55206	6.54327	6.50766	6.64253
61.6411	6.5246	6.52958	6.55518	6.53768	6.50977	6.63896
61.8062	6.52342	6.53841	6.55467	6.5362	6.50697	6.63961
61.9716	6.52552	6.53246	6.55283	6.53835	6.50097	6.6358
62.1376	6.5301	6.53368	6.54455	6.53943	6.51086	6.63617
62.3039	6.53277	6.53122	6.54704	6.53308	6.50938	6.63252
62.4707	6.53287	6.53366	6.54539	6.53386	6.50871	6.63523
62.638	6.53363	6.5303	6.54586	6.5402	6.5116	6.63253
62.8057	6.53795	6.52861	6.55558	6.54478	6.51638	6.63158
62.9739	6.54757	6.52764	6.54935	6.54519	6.51271	6.6306
63.1424	6.54354	6.52942	6.5533	6.54467	6.51493	6.6329
63.3115	6.54824	6.5317	6.55439	6.54785	6.51779	6.63969
63.481	6.54082	6.52902	6.55029	6.54887	6.51629	6.63753
63.651	6.53929	6.53077	6.54749	6.54214	6.512	6.63046
63.8214	6.54232	6.52685	6.53808	6.54759	6.51243	6.63364
63.9922	6.53444	6.52129	6.53753	6.53932	6.5055	6.63472
64.1636	6.53849	6.51729	6.5376	6.53881	6.50441	6.63687
64.3353	6.53665	6.51976	6.53619	6.53311	6.50216	6.63179
64.5076	6.54341	6.51668	6.53844	6.53096	6.5039	6.62887
64.6803	6.53777	6.51495	6.53599	6.528	6.50167	6.63002
64.8534	6.53576	6.51169	6.54099	6.5261	6.50739	6.62539
65.0271	6.53799	6.5122	6.53969	6.52299	6.51002	6.62578
65.2011	6.53063	6.5121	6.53771	6.52451	6.50981	6.62737
65.3757	6.53433	6.51245	6.54227	6.52452	6.51329	6.63192
65.5507	6.52947	6.51792	6.54236	6.5241	6.50842	6.6377
65.7262	6.52319	6.51802	6.5445	6.52946	6.50928	6.63331
65.9022	6.52495	6.52315	6.54472	6.5294	6.5066	6.63555
66.0786	6.52201	6.52259	6.54741	6.52874	6.50197	6.629
66.2555	6.51954	6.52461	6.54469	6.528	6.50916	6.6268
66.4329	6.51648	6.52844	6.54791	6.53066	6.50754	6.62301
66.6107	6.52018	6.52822	6.54425	6.52912	6.50881	6.62744
66.789	6.51687	6.51881	6.54232	6.52796	6.5003	6.62868
66.9678	6.51526	6.523	6.54554	6.52764	6.50357	6.62435
67.1471	6.51776	6.52332	6.54113	6.53184	6.50014	6.63051
67.3268	6.51354	6.52414	6.53631	6.53604	6.50411	6.6371
67.5071	6.51691	6.51746	6.53764	6.53305	6.49883	6.6316
67.6878	6.52348	6.51461	6.53249	6.52964	6.50379	6.63326
67.869	6.51892	6.52016	6.52818	6.52913	6.49713	6.63155
68.0507	6.52326	6.5173	6.52975	6.52308	6.49787	6.62722
68.2328	6.52816	6.51998	6.52833	6.52368	6.49958	6.62764
68.4155	6.53182	6.5232	6.52985	6.52686	6.49637	6.62217
68.5986	6.52754	6.52211	6.52817	6.52501	6.4985	6.62125
68.7822	6.52963	6.51637	6.52909	6.52287	6.49495	6.62237
68.9664	6.52873	6.51533	6.53798	6.52276	6.4922	6.62143
69.151	6.52983	6.50613	6.53433	6.5204	6.49166	6.6197
69.3361	6.52865	6.5072	6.53135	6.52493	6.49472	6.61231
69.5217	6.52912	6.50366	6.52876	6.52599	6.49365	6.61596
69.7078	6.53059	6.50824	6.53166	6.52845	6.49259	6.61598
69.8944	6.53044	6.50855	6.53419	6.52203	6.4981	6.61505
70.0815	6.52433	6.51927	6.53997	6.5244	6.49585	6.62048
70.2691	6.51841	6.51856	6.53947	6.52031	6.49249	6.62223
70.4572	6.52055	6.52381	6.54215	6.52665	6.49622	6.61716
