42.4381	6.99243	7.20952	6.86566
42.5111	6.98338	7.19775	6.86804
42.5842	6.9947	7.20278	6.86332
42.6574	6.99569	7.20658	6.8682
42.7307	6.99498	7.19746	6.86427
42.8042	6.99071	7.20196	6.8797
42.8778	6.99489	7.21636	6.86379
42.9515	6.97913	7.19213	6.86479
43.0253	6.98531	7.20066	6.87739
43.0993	6.98327	7.19215	6.86878
43.1734	6.98522	7.20029	6.8772
43.2476	6.99073	7.19608	6.87568
43.322	6.9817	7.19444	6.87205
43.3964	6.9798	7.19862	6.87705
43.471	6.98847	7.1987	6.87438
43.5458	6.99062	7.21088	6.8739
43.6206	6.99605	7.19201	6.88256
43.6956	6.99324	7.19563	6.87122
43.7707	6.98418	7.21441	6.87464
43.846	6.99024	7.19991	6.88065
43.9213	6.99119	7.20076	6.8686
43.9968	6.99531	7.20251	6.86686
44.0724	6.98999	7.20142	6.87589
44.1482	7.00016	7.19861	6.87417
44.2241	6.99226	7.19836	6.87169
44.3001	6.99177	7.19797	6.87667
44.3762	6.99438	7.2032	6.87601
44.4525	7.00205	7.20038	6.87371
44.5289	6.98637	7.19722	6.8728
44.6054	6.98922	7.19922	6.87617
44.6821	6.9917	7.20901	6.86456
44.7589	6.99439	7.19774	6.86048
44.8358	6.99318	7.20114	6.86956
44.9128	6.97872	7.20168	6.86546
44.99	6.98988	7.20051	6.87173
45.0674	6.98852	7.2027	6.86118
45.1448	6.98025	7.19814	6.87535
45.2224	6.98952	7.21106	6.86636
45.3001	6.99465	7.19972	6.88182
45.3779	6.97904	7.2002	6.86587
45.4559	6.99363	7.19732	6.87605
45.534	6.97366	7.20875	6.87028
45.6123	6.98905	7.197	6.86838
45.6907	6.98872	7.19205	6.87205
45.7692	6.97953	7.1952	6.86571
45.8478	6.98338	7.19029	6.8669
45.9266	6.97896	7.19934	6.86649
46.0055	6.98167	7.20873	6.87215
46.0845	6.99205	7.19451	6.86059
46.1637	6.97856	7.19783	6.85902
46.243	6.98348	7.19534	6.84871
46.3225	6.98235	7.20205	6.85327
46.4021	6.98018	7.19444	6.85269
46.4818	6.97161	7.20876	6.8533
46.5617	6.981	7.20692	6.87083
46.6417	6.96737	7.20078	6.87447
46.7218	6.98254	7.19042	6.85795
46.8021	6.98405	7.20666	6.87369
46.8825	6.98329	7.20373	6.87997
46.963	6.99292	7.18743	6.87815
47.0437	6.98573	7.19485	6.87689
47.1245	6.97532	7.19612	6.86718
47.2055	6.98512	7.20163	6.87635
47.2866	6.98069	7.19289	6.8727
47.3678	6.99672	7.20297	6.88186
47.4492	6.98432	7.20439	6.88462
47.5307	6.98424	7.20158	6.87661
47.6123	6.9864	7.19017	6.87651
47.6941	6.99303	7.19381	6.87569
47.7761	6.97791	7.19211	6.8641
47.8581	6.9749	7.19269	6.85389
47.9403	6.98332	7.19904	6.86094
48.0227	6.97799	7.2095	6.85537
48.1052	6.98364	7.19434	6.8564
48.1878	6.98457	7.19177	6.85845
48.2705	6.97969	7.19183	6.86499
48.3535	6.98636	7.1959	6.86621
48.4365	6.99317	7.19593	6.86529
48.5197	6.97573	7.19712	6.86605
48.603	6.98252	7.20354	6.86314
48.6865	6.98781	7.20234	6.86972
48.7701	6.98543	7.19937	6.87101
48.8539	6.99418	7.19824	6.8687
48.9378	6.98782	7.20613	6.8662
49.0219	6.9978	7.20382	6.85828
49.106	6.98599	7.20308	6.86608
49.1904	6.99218	7.20014	6.86293
49.2748	6.97622	7.19991	6.86989
49.3595	6.9814	7.19307	6.87533
49.4442	6.99164	7.20126	6.87629
49.5291	6.9718	7.20268	6.87699
49.6142	6.98295	7.20581	6.86473
49.6994	6.97588	7.2068	6.87149
49.7848	6.98174	7.19429	6.86775
49.8703	6.97634	7.2108	6.85958
49.9559	6.98095	7.19391	6.85794
50.0417	6.97571	7.1979	6.85886
50.1276	6.98424	7.19921	6.86262
50.2137	6.98522	7.19202	6.85732
50.2999	6.98538	7.19483	6.85527
50.3863	6.9865	7.20853	6.85501
50.4728	6.97937	7.19066	6.86252
50.5594	6.97754	7.1948	6.86703
50.6463	6.98455	7.20364	6.86571
50.7332	6.98672	7.19057	6.86362
50.8203	6.98857	7.19781	6.85819
50.9076	6.97755	7.19386	6.85417
50.995	6.97879	7.19606	6.86556
51.0825	6.98139	7.19637	6.85658
51.1702	6.99446	7.19181	6.85683
51.2581	6.9804	7.19152	6.86088
51.3461	6.98374	7.20258	6.86288
51.4343	6.98148	7.19625	6.85979
51.5226	6.97981	7.19543	6.85637
51.611	6.97072	7.19419	6.85728
51.6996	6.98374	7.18688	6.87047
51.7884	6.96652	7.18835	6.86177
51.8773	6.97449	7.1975	6.86553
51.9663	6.97451	7.19535	6.86099
52.0555	6.97576	7.19387	6.88693
52.1449	6.96409	7.19684	6.86319
52.2344	6.96731	7.1974	6.8738
52.3241	6.96617	7.19582	6.87579
52.4139	6.96739	7.18956	6.86469
52.5039	6.97696	7.19263	6.86489
52.594	6.97596	7.1885	6.85766
52.6843	6.97317	7.18191	6.86924
52.7747	6.97766	7.19709	6.85982
52.8653	6.97758	7.20769	6.86006
52.9561	6.98467	7.19341	6.85749
53.047	6.97602	7.19484	6.86416
53.138	6.97233	7.1912	6.86636
53.2292	6.98166	7.1892	6.86258
53.3206	6.98489	7.21164	6.87137
53.4121	6.99344	7.19622	6.86647
53.5038	6.98467	7.18921	6.87146
53.5956	6.99072	7.19812	6.87575
53.6876	6.98032	7.20703	6.87395
53.7798	6.98199	7.19295	6.87932
53.8721	6.98023	7.19132	6.87698
53.9645	6.98905	7.20265	6.87441
54.0571	6.9921	7.2007	6.8756
54.1499	6.98821	7.18015	6.88161
54.2428	6.98394	7.19186	6.87862
54.3359	6.97738	7.20048	6.87246
54.4292	6.97936	7.19088	6.88311
54.5226	6.98027	7.18905	6.85841
54.6162	6.97926	7.19276	6.87679
54.7099	6.97619	7.19439	6.87017
54.8038	6.97998	7.18584	6.88214
54.8978	6.97724	7.19333	6.8711
54.992	6.98658	7.19743	6.86414
55.0864	6.98351	7.19683	6.86699
55.1809	6.97688	7.19085	6.86672
55.2756	6.97717	7.18614	6.86374
55.3705	6.98048	7.19221	6.86416
55.4655	6.98089	7.19967	6.85937
55.5607	6.98588	7.19392	6.854
55.656	6.9795	7.1965	6.8636
55.7515	6.98394	7.19531	6.87353
55.8472	6.98173	7.19467	6.86938
55.943	6.97524	7.1912	6.86231
56.039	6.98087	7.18965	6.86965
56.1351	6.97189	7.19217	6.86632
56.2315	6.97368	7.1839	6.87912
56.3279	6.97592	7.19224	6.85845
56.4246	6.98467	7.1996	6.86211
56.5214	6.98283	7.19526	6.86825
56.6184	6.97091	7.18366	6.86271
56.7155	6.97477	7.19948	6.87152
56.8128	6.98201	7.19511	6.86752
56.9103	6.96872	7.19528	6.8791
57.0079	6.98111	7.19803	6.87942
57.1058	6.9752	7.18462	6.87923
57.2037	6.97191	7.19554	6.87172
57.3019	6.97794	7.20109	6.87329
57.4002	6.98241	7.20554	6.8655
57.4986	6.96973	7.19113	6.86029
57.5973	6.98872	7.1974	6.85996
57.6961	6.98759	7.18576	6.85924
57.7951	6.97239	7.20077	6.85842
57.8942	6.98048	7.20276	6.86029
57.9935	6.9807	7.19038	6.86342
58.093	6.97912	7.20546	6.85788
58.1927	6.98451	7.1959	6.87049
58.2925	6.9847	7.18855	6.86778
58.3925	6.98388	7.19243	6.86814
58.4927	6.98299	7.20597	6.86165
58.593	6.97955	7.19257	6.86221
58.6935	6.97568	7.19137	6.86497
58.7942	6.98021	7.19324	6.86105
58.8951	6.97442	7.18909	6.86681
58.9961	6.98566	7.1914	6.86235
59.0973	6.994	7.18546	6.86815
59.1986	6.99444	7.19868	6.86779
59.3002	6.98894	7.1958	6.85935
59.4019	7.0006	7.19134	6.8733
59.5038	6.98069	7.19214	6.8726
59.6058	6.9926	7.19316	6.86197
59.7081	6.97337	7.20052	6.86969
59.8105	6.97927	7.20653	6.86613
59.9131	6.98227	7.19952	6.8651
60.0158	6.98234	7.20518	6.86653
60.1188	6.9807	7.19836	6.86875
60.2219	6.97291	7.1915	6.8713
60.3251	6.9776	7.18652	6.86067
60.4286	6.98054	7.19093	6.86746
60.5322	6.97319	7.18585	6.86655
60.6361	6.97619	7.1986	6.85996
60.7401	6.97411	7.19329	6.86486
60.8442	6.9762	7.19705	6.87108
60.9486	6.97904	7.18905	6.86391
61.0531	6.96929	7.18904	6.87484
61.1578	6.98163	7.19205	6.86562
61.2627	6.98136	7.19368	6.86069
61.3677	6.9734	7.19734	6.86448
61.473	6.97334	7.18933	6.86084
61.5784	6.97561	7.18948	6.85869
61.684	6.97775	7.20079	6.85764
61.7898	6.9741	7.19445	6.85331
61.8957	6.98174	7.19688	6.85418
62.0019	6.97586	7.19737	6.86047
62.1082	6.98038	7.18485	6.86035
62.2147	6.97315	7.19966	6.85721
62.3214	6.98844	7.19802	6.86366
62.4282	6.98495	7.19848	6.87373
62.5353	6.98249	7.19646	6.87893
62.6425	6.9809	7.19456	6.88013
62.7499	6.98876	7.18588	6.87102
62.8575	6.97815	7.19026	6.87213
62.9653	6.98429	7.19656	6.87454
63.0733	6.98096	7.18694	6.8631
63.1814	6.98087	7.18445	6.87648
63.2897	6.98167	7.19785	6.87113
63.3983	6.9777	7.19188	6.87296
63.507	6.97838	7.19107	6.87015
63.6158	6.98686	7.19004	6.87747
63.7249	6.97784	7.19977	6.87137
63.8342	6.98	7.20142	6.87509
63.9436	6.98206	7.20096	6.86749
64.0533	6.99224	7.18551	6.87401
64.1631	6.98697	7.18674	6.8756
64.2731	6.97825	7.19612	6.88109
64.3833	6.97471	7.19408	6.87583
64.4937	6.98704	7.19807	6.88425
64.6042	6.97267	7.19127	6.87288
64.715	6.977	7.19604	6.857
64.8259	6.97464	7.18502	6.85536
64.937	6.98312	7.19893	6.85438
65.0484	6.98771	7.19071	6.86575
65.1599	6.98841	7.19119	6.84903
65.2716	6.99197	7.18893	6.86778
65.3835	6.9887	7.19492	6.85554
65.4956	6.98048	7.18487	6.8577
65.6078	6.98658	7.18867	6.85713
65.7203	6.97625	7.19141	6.85573
65.833	6.9807	7.19702	6.86584
65.9458	6.98272	7.19714	6.86153
66.0589	6.97235	7.19209	6.86936
66.1721	6.97644	7.19547	6.8756
66.2855	6.98398	7.18981	6.87685
66.3992	6.97274	7.19578	6.87463
66.513	6.98629	7.1988	6.87391
66.627	6.97945	7.19316	6.8758
66.7412	6.97317	7.18918	6.87726
66.8556	6.97974	7.19766	6.87986
66.9702	6.98104	7.19728	6.88034
67.085	6.98358	7.19331	6.87654
67.2	6.97616	7.19468	6.87388
67.3151	6.9827	7.19125	6.86009
67.4305	6.98448	7.19084	6.86783
67.5461	6.97917	7.19417	6.8681
67.6619	6.98271	7.19393	6.85952
67.7778	6.98265	7.18955	6.86678
67.894	6.98273	7.18842	6.87267
68.0104	6.98199	7.19148	6.86303
68.127	6.98255	7.20336	6.85327
68.2437	6.97427	7.19483	6.86773
68.3607	6.97679	7.18713	6.87999
68.4778	6.98078	7.18683	6.869
68.5952	6.98873	7.19404	6.86325
68.7128	6.97263	7.19836	6.86239
68.8305	6.98852	7.19018	6.86556
68.9485	6.98446	7.19906	6.86597
69.0666	6.98523	7.2026	6.85999
69.185	6.98928	7.1963	6.87195
69.3036	6.98874	7.19624	6.86819
69.4223	6.98978	7.19544	6.86593
69.5413	6.98706	7.18654	6.86909
69.6605	6.98223	7.19022	6.8655
69.7799	6.97457	7.19358	6.86923
69.8995	6.97576	7.19063	6.8627
70.0192	6.98833	7.18694	6.87103
70.1392	6.97861	7.19581	6.87476
70.2594	6.9872	7.18924	6.86632
70.3798	6.98018	7.20281	6.88074
70.5004	6.9872	7.19991	6.87268
70.6212	6.9776	7.20361	6.87682
70.7422	6.98103	7.19937	6.8669
70.8635	6.97208	7.19561	6.86953
70.9849	6.97945	7.20601	6.86387
71.1065	6.96568	7.19027	6.86738
71.2284	6.97226	7.18677	6.86887
71.3504	6.97266	7.19668	6.8669
71.4727	6.97631	7.19281	6.86636
71.5951	6.97531	7.19282	6.87185
71.7178	6.98511	7.19866	6.87396
71.8407	6.97941	7.2079	6.87692
71.9638	6.98413	7.18669	6.88838
72.0871	6.97529	7.18927	6.877
72.2106	6.98226	7.19193	6.87428
72.3343	6.99303	7.18861	6.86856
72.4583	6.9876	7.19238	6.86711
72.5824	6.99195	7.1913	6.865
72.7068	6.99255	7.19527	6.85944
72.8314	6.98672	7.19213	6.86395
72.9561	6.98558	7.19394	6.8664
73.0811	6.97867	7.18309	6.86514
73.2063	6.9907	7.19573	6.87301
73.3318	6.98321	7.18942	6.87232
73.4574	6.98975	7.18722	6.87277
73.5833	6.97978	7.19202	6.87019
73.7093	6.98133	7.19275	6.87358
73.8356	6.98378	7.1948	6.87018
73.9621	6.98756	7.19775	6.86214
74.0888	6.97822	7.19515	6.86618
74.2157	6.97758	7.19135	6.86604
74.3429	6.97764	7.1992	6.87082
74.4702	6.98523	7.188	6.87388
74.5978	6.98538	7.19388	6.87316
74.7256	6.98116	7.19009	6.8653
74.8536	6.97602	7.18656	6.86722
74.9818	6.98614	7.20021	6.86876
75.1103	6.98607	7.19382	6.87222
75.239	6.98448	7.19632	6.87027
75.3679	6.97383	7.19307	6.87523
75.497	6.97687	7.18885	6.878
75.6263	6.97795	7.19697	6.8703
75.7558	6.97919	7.19366	6.87386
75.8856	6.96788	7.19718	6.86875
76.0156	6.97665	7.19547	6.87013
76.1458	6.98385	7.19055	6.87473
76.2763	6.98075	7.20686	6.86983
76.4069	6.97891	7.19657	6.88458
76.5378	6.98131	7.20036	6.8772
76.6689	6.98015	7.19596	6.86547
76.8002	6.98955	7.18866	6.86786
76.9318	6.99437	7.19115	6.86945
77.0635	6.98898	7.19539	6.87031
77.1955	6.99167	7.19268	6.86412
77.3278	6.98414	7.19517	6.86709
77.4602	6.97762	7.18871	6.86192
77.5929	6.98162	7.19404	6.87635
77.7258	6.98214	7.1901	6.87216
77.8589	6.98126	7.19911	6.87345
77.9923	6.97898	7.19736	6.87655
78.1258	6.98614	7.20196	6.88186
78.2597	6.98912	7.19647	6.87698
78.3937	6.98812	7.19738	6.87028
78.528	6.98674	7.19552	6.87452
78.6625	6.98404	7.19978	6.87199
78.7972	6.98497	7.19013	6.87089
78.9321	6.97436	7.19721	6.88141
79.0673	6.98132	7.19034	6.87244
79.2027	6.98311	7.19454	6.87133
79.3384	6.97946	7.20302	6.87918
79.4743	6.97712	7.20544	6.86888
79.6104	6.98198	7.19887	6.86903
79.7467	6.97778	7.18888	6.87624
79.8833	6.97682	7.19079	6.87033
80.0201	6.9797	7.19156	6.87574
80.1571	6.98051	7.19389	6.87437
80.2944	6.97559	7.19492	6.86856
80.4319	6.9754	7.1916	6.88032
80.5696	6.97395	7.19616	6.87101
80.7076	6.98539	7.19668	6.87814
80.8458	6.97848	7.19416	6.86946
80.9843	6.98222	7.19202	6.86977
81.123	6.98573	7.19301	6.87301
81.2619	6.99304	7.19265	6.86716
81.401	6.99866	7.18914	6.87267
81.5404	6.97944	7.19829	6.87054
81.6801	6.98011	7.19659	6.87811
81.8199	6.97474	7.19309	6.87234
81.96	6.98053	7.18411	6.86766
82.1004	6.98693	7.18165	6.8737
82.241	6.98298	7.19498	6.87045
82.3818	6.98053	7.1908	6.87503
82.5229	6.98668	7.20189	6.87667
82.6642	6.99053	7.19677	6.86958
82.8057	6.99706	7.19601	6.87452
82.9475	6.98284	7.1916	6.86808
83.0895	6.98134	7.19558	6.86767
83.2318	6.98678	7.19286	6.87464
83.3743	6.98622	7.20182	6.87619
83.5171	6.98267	7.19881	6.88175
83.6601	6.97495	7.1921	6.88142
83.8033	6.98002	7.1859	6.86732
83.9468	6.97844	7.18801	6.86546
84.0906	6.97906	7.20116	6.8677
84.2345	6.98571	7.19121	6.86808
84.3788	6.98709	7.19285	6.86484
84.5232	6.98403	7.19629	6.87776
84.6679	6.9854	7.19349	6.87498
84.8129	6.98642	7.19878	6.87101
84.9581	6.9874	7.1901	6.87268
85.1036	6.98698	7.18747	6.87443
85.2493	6.98443	7.18733	6.8745
85.3952	6.97815	7.19602	6.88411
85.5414	6.98301	7.19765	6.87497
85.6879	6.97952	7.19569	6.87955
85.8346	6.97947	7.20212	6.86886
85.9815	6.97624	7.20013	6.87405
86.1288	6.97846	7.19534	6.87377
86.2762	6.975	7.18717	6.87008
86.4239	6.98487	7.19037	6.88075
86.5719	6.98948	7.19193	6.88093
86.7201	6.99632	7.19292	6.88023
86.8685	6.98191	7.19655	6.87166
87.0173	6.98097	7.19204	6.87636
87.1662	6.98076	7.18841	6.8697
87.3154	6.98249	7.19462	6.87415
87.4649	6.98664	7.19942	6.87853
87.6146	6.98518	7.1987	6.87817
87.7646	6.98365	7.19572	6.88062
87.9149	6.98945	7.18901	6.88194
88.0654	6.98508	7.19176	6.87649
88.2161	6.98068	7.19496	6.87659
88.3671	6.98623	7.19443	6.87075
88.5184	6.97941	7.19394	6.87233
88.6699	6.98111	7.19807	6.87506
88.8217	6.98267	7.193	6.87395
88.9738	6.98903	7.20041	6.87177
89.1261	6.98887	7.19502	6.87309
89.2786	6.98046	7.19747	6.86551
89.4315	6.99296	7.18972	6.88328
89.5845	6.98088	7.19191	6.88166
89.7379	6.98321	7.18834	6.88688
89.8915	6.99207	7.19173	6.88327
90.0454	6.9852	7.19933	6.88172
90.1995	6.97942	7.19909	6.88403
90.3539	6.98155	7.20001	6.88448
90.5086	6.98647	7.19968	6.88105
90.6635	6.98308	7.19215	6.8762
90.8187	6.98101	7.19886	6.87566
90.9741	6.9925	7.19459	6.88291
91.1298	6.98508	7.19917	6.87165
91.2858	6.98552	7.19587	6.87275
91.442	6.99466	7.19401	6.88019
91.5986	6.9814	7.19313	6.88513
91.7553	6.99129	7.19236	6.89125
91.9124	6.98884	7.19585	6.8846
92.0697	6.98451	7.19441	6.88322
92.2273	6.98131	7.19824	6.87013
92.3851	6.98663	7.19691	6.87748
92.5433	6.99084	7.19667	6.87523
92.7017	6.98461	7.20287	6.87382
92.8603	6.98897	7.19719	6.86153
93.0192	6.98863	7.19742	6.86507
93.1784	6.98892	7.19564	6.87302
93.3379	6.98985	7.2003	6.87772
93.4977	6.99512	7.20468	6.87323
93.6577	6.99217	7.1882	6.88066
93.818	6.98518	7.19103	6.88022
93.9785	6.98192	7.19211	6.87373
94.1394	6.98937	7.19934	6.88077
94.3005	6.99346	7.18908	6.88112
94.4619	6.98299	7.19719	6.88022
94.6235	6.98655	7.19008	6.88581
94.7855	6.98221	7.19113	6.87819
94.9477	6.98205	7.20652	6.86658
95.1102	6.98815	7.19983	6.87151
95.2729	6.98585	7.19629	6.86567
95.436	6.9845	7.19463	6.87239
95.5993	6.98353	7.20747	6.87488
95.7629	6.99062	7.20419	6.87835
95.9268	6.98445	7.19557	6.87892
96.0909	6.98485	7.20216	6.87926
96.2554	6.99126	7.20068	6.88225
96.4201	6.995	7.20372	6.89477
96.5851	6.99546	7.20018	6.88012
96.7504	6.99126	7.19745	6.88122
96.9159	6.99613	7.19825	6.87428
97.0818	6.99239	7.19812	6.87624
97.2479	6.99514	7.19562	6.88082
97.4143	6.98382	7.19455	6.88383
97.581	6.9819	7.19789	6.87978
97.748	6.98531	7.1983	6.86932
97.9153	6.99052	7.19187	6.86635
98.0828	6.98096	7.19801	6.87934
98.2506	6.98677	7.19985	6.88076
98.4187	6.98007	7.19735	6.8876
98.5872	6.97568	7.19192	6.8793
98.7559	6.97852	7.2004	6.88425
98.9248	6.98377	7.1983	6.8896
99.0941	6.99367	7.19554	6.88655
99.2637	6.98448	7.20312	6.88851
99.4335	6.98702	7.19869	6.89675
99.6037	6.99118	7.1964	6.89243
99.7741	6.98525	7.20359	6.88862
99.9448	6.98904	7.19981	6.87843
100.116	6.98589	7.20317	6.87926
100.287	6.98847	7.20158	6.87277
100.459	6.9941	7.19795	6.88366
100.631	6.99565	7.2027	6.87884
100.803	6.99498	7.19641	6.88876
100.975	6.99178	7.20456	6.87609
101.148	6.98271	7.1929	6.87754
101.321	6.99358	7.19994	6.88198
101.494	6.98485	7.19588	6.88064
101.668	6.98917	7.19099	6.89087
101.842	6.98155	7.19451	6.89159
102.016	6.99034	7.1931	6.88263
102.191	6.98549	7.20027	6.88049
102.366	6.98819	7.19632	6.87682
102.541	6.99123	7.19458	6.88065
102.716	6.98636	7.20074	6.88341
102.892	6.993	7.20215	6.87538
103.068	6.99117	7.2072	6.87346
103.244	6.98873	7.2055	6.872
103.421	6.99275	7.20293	6.87013
103.598	6.99084	7.19888	6.87844
103.775	6.98274	7.19338	6.88131
103.953	6.98798	7.2048	6.88122
104.13	6.98715	7.19619	6.88557
104.309	6.9886	7.19992	6.88639
104.487	6.98848	7.19943	6.88579
104.666	6.98804	7.19798	6.87787
104.845	6.98562	7.19704	6.88703
105.024	6.99022	7.19625	6.88582
105.204	6.98268	7.19586	6.88363
105.384	6.99181	7.19871	6.8853
105.564	6.98863	7.20235	6.88351
105.745	6.99674	7.20063	6.88941
105.926	6.99046	7.19735	6.88659
106.107	6.99554	7.19545	6.88851
106.288	6.98845	7.19351	6.88842
106.47	7.00288	7.19814	6.88084
106.652	6.99274	7.20173	6.89212
106.835	6.99073	7.20415	6.89201
107.018	6.97978	7.20059	6.8848
107.201	6.99081	7.1991	6.88295
107.384	6.9792	7.20024	6.88231
107.568	6.98208	7.20531	6.88531
107.752	6.97682	7.19117	6.8809
107.936	6.97454	7.19757	6.8808
108.121	6.98253	7.19751	6.8793
108.306	6.98636	7.19706	6.87527
108.491	6.98955	7.19969	6.8909
108.676	6.99279	7.195	6.88768
108.862	6.99453	7.20136	6.88666
109.049	6.98929	7.20343	6.88743
109.235	6.99972	7.20413	6.88471
109.422	6.99695	7.19497	6.88971
109.609	6.9942	7.1994	6.89319
109.797	6.99955	7.19166	6.88381
109.984	6.98584	7.20454	6.88203
110.172	6.9947	7.20084	6.88416
110.361	6.99047	7.20675	6.89094
110.55	6.98433	7.19953	6.89605
110.739	6.98986	7.19907	6.89153
110.928	6.98851	7.20165	6.88823
111.118	6.98536	7.20233	6.87841
111.308	6.98378	7.19864	6.87727
111.498	6.98518	7.19694	6.88389
111.689	6.98925	7.20898	6.87665
111.88	6.98668	7.20172	6.88335
112.071	6.98702	7.20537	6.88463
112.263	6.98507	7.20114	6.88936
112.455	6.99152	7.19961	6.88392
112.647	6.99656	7.19411	6.88275
112.84	6.99793	7.19968	6.88999
113.033	6.99488	7.19793	6.88043
113.226	6.99395	7.20079	6.87971
113.42	6.99615	7.20024	6.88462
113.614	6.99614	7.2051	6.8913
113.808	6.99642	7.20019	6.89185
114.003	6.98932	7.20258	6.88576
114.198	6.99506	7.1997	6.8945
114.393	6.98962	7.20588	6.88742
114.589	6.9956	7.20063	6.89079
114.785	6.99161	7.20576	6.88624
114.981	6.99643	7.20098	6.89914
115.178	6.98268	7.20114	6.89805
115.375	6.98683	7.20047	6.89741
115.572	6.99532	7.19731	6.89249
115.77	6.99704	7.19694	6.89436
115.968	6.99194	7.20111	6.8845
116.166	6.98084	7.19647	6.88914
116.365	6.99239	7.19422	6.8915
116.564	6.9902	7.20227	6.88408
116.763	6.99746	7.20411	6.89052
116.963	6.9915	7.20148	6.88695
117.163	6.98378	7.20663	6.88654
117.363	6.99907	7.20042	6.88545
117.564	6.99515	7.20149	6.89399
117.765	6.98955	7.20771	6.89948
117.966	6.99282	7.19937	6.89377
118.168	6.99098	7.2037	6.89406
118.37	6.99884	7.19999	6.8936
118.573	6.99745	7.20363	6.893
118.775	7.00134	7.20024	6.8916
118.979	6.99748	7.20095	6.88633
119.182	6.99329	7.20117	6.89542
119.386	6.99928	7.20578	6.89373
119.59	6.99688	7.19459	6.88482
119.794	6.99301	7.1947	6.88864
119.999	6.99281	7.1977	6.87476
120.204	6.98899	7.19474	6.88535
120.41	6.99479	7.19607	6.89023
120.616	6.99424	7.197	6.88619
120.822	6.99416	7.19656	6.89077
121.029	6.99116	7.1997	6.89654
121.236	6.99545	7.19722	6.8913
121.443	6.99388	7.19916	6.89013
121.651	6.99426	7.20421	6.90025
121.859	6.99541	7.19855	6.89536
122.067	6.99775	7.20269	6.88826
122.276	6.99646	7.20389	6.88646
122.485	6.99561	7.20117	6.8832
122.694	6.99403	7.20716	6.881
122.904	6.99516	7.20622	6.88945
123.114	6.99329	7.20105	6.88986
123.325	6.99631	7.20464	6.89732
123.536	6.99639	7.20548	6.89259
123.747	6.99363	7.21134	6.89137
123.958	7.00455	7.19948	6.8885
124.17	6.98931	7.1995	6.89304
124.383	6.99277	7.1963	6.88669
124.595	6.99264	7.20773	6.89595
124.808	7.00343	7.203	6.89596
125.022	7.00014	7.20424	6.88222
125.236	6.99827	7.2033	6.89224
125.45	6.9912	7.1998	6.88708
125.664	6.99175	7.20592	6.90147
125.879	6.988	7.20089	6.89392
126.094	6.99284	7.20584	6.88751
126.31	6.99359	7.2073	6.88583
126.526	6.9996	7.19736	6.88237
126.742	7.0032	7.2006	6.88702
126.959	6.98725	7.20319	6.89093
127.176	6.99573	7.20011	6.90003
127.393	6.99085	7.20485	6.90504
127.611	6.99117	7.20514	6.89641
127.829	6.99905	7.19665	6.89142
128.048	7.00288	7.19599	6.89163
128.267	7.00336	7.20402	6.88241
128.486	6.99786	7.20214	6.89164
128.706	7.00533	7.2029	6.89491
128.926	6.99793	7.1972	6.88667
129.146	7.0027	7.20259	6.88751
129.367	6.9988	7.2044	6.89296
129.588	7.00005	7.20314	6.89451
129.81	6.995	7.20218	6.89073
130.032	6.99556	7.19799	6.89306
130.254	6.99762	7.19734	6.89037
130.477	6.98697	7.20123	6.89089
130.7	6.98995	7.1916	6.88755
130.923	6.99111	7.20281	6.88519
131.147	6.99102	7.20388	6.89871
131.371	6.99162	7.19936	6.89315
131.596	6.99023	7.20292	6.88439
131.821	6.99901	7.20824	6.88794
132.046	6.99315	7.20375	6.88427
132.272	6.99392	7.20554	6.88893
132.498	6.99386	7.20692	6.9046
132.725	7.00015	7.204	6.90372
132.951	7.0081	7.19635	6.89799
133.179	7.00944	7.19963	6.89737
133.406	7.01414	7.20087	6.89573
133.634	7.00292	7.20243	6.89654
133.863	7.00624	7.19876	6.89526
134.092	7.00718	7.19697	6.89753
134.321	7.00238	7.20189	6.88909
134.551	7.00204	7.20875	6.89587
134.781	6.98626	7.2006	6.90118
135.011	6.98818	7.19861	6.89963
135.242	6.98763	7.20173	6.89786
135.473	6.9882	7.19804	6.88981
135.704	6.9867	7.19937	6.89731
135.936	6.99997	7.20705	6.90325
136.169	6.99578	7.20378	6.89865
136.402	7.00696	7.20037	6.89917
136.635	6.99769	7.20445	6.89014
136.868	6.99904	7.20437	6.90257
137.102	7.00319	7.20575	6.90326
137.337	7.00074	7.20384	6.90031
137.571	6.99521	7.20463	6.89976
137.807	6.99975	7.20696	6.88827
138.042	6.99825	7.19876	6.88708
138.278	6.99492	7.20669	6.88941
138.514	6.99387	7.20407	6.90115
138.751	6.99508	7.20251	6.89911
138.988	6.99506	7.20252	6.91042
139.226	6.9912	7.20467	6.90409
139.464	6.99344	7.1996	6.90008
139.702	7.00027	7.20434	6.89966
139.941	6.99355	7.19489	6.8988
140.18	7.0014	7.20699	6.89326
140.42	7.00258	7.21014	6.89765
140.66	6.99885	7.20887	6.89861
140.9	6.9986	7.19913	6.90188
141.141	7.00324	7.20481	6.8954
141.382	7.0022	7.20829	6.89742
141.624	6.9964	7.20739	6.90472
141.866	7.00207	7.20441	6.90104
142.109	6.99635	7.20541	6.90602
142.352	6.995	7.20193	6.89913
142.595	6.99381	7.20499	6.90208
142.839	6.9936	7.20271	6.90693
143.083	6.99793	7.2016	6.90082
143.327	6.99567	7.20137	6.89242
143.572	6.99335	7.19709	6.88904
143.818	6.99692	7.20013	6.90019
