69.7469	7.84037	7.82001	7.73242	7.87001	7.91014	7.86798
69.9342	7.84959	7.83653	7.73914	7.86895	7.8938	7.87681
70.122	7.85376	7.81456	7.73665	7.87959	7.91015	7.87222
70.3103	7.85163	7.8289	7.7442	7.88725	7.90744	7.87522
70.4991	7.84479	7.82873	7.75537	7.88472	7.90037	7.87717
70.6883	7.83753	7.8314	7.7556	7.86192	7.889	7.88053
70.8781	7.8403	7.82804	7.7509	7.88535	7.88243	7.86172
71.0685	7.83384	7.83169	7.74635	7.85031	7.89181	7.8666
71.2592	7.83041	7.82328	7.73683	7.86666	7.90232	7.86937
71.4506	7.84162	7.81679	7.74461	7.87769	7.88681	7.87144
71.6424	7.8622	7.83238	7.73601	7.87052	7.87732	7.85605
71.8347	7.85465	7.82694	7.73213	7.85577	7.90268	7.8637
72.0276	7.86783	7.82792	7.72074	7.8847	7.90756	7.88884
72.221	7.86246	7.81955	7.73213	7.87273	7.89041	7.87235
72.4149	7.8698	7.82624	7.74307	7.87738	7.91035	7.87018
72.6093	7.8723	7.8168	7.75577	7.88034	7.89389	7.85316
72.8042	7.86308	7.82021	7.7496	7.88396	7.92744	7.86234
72.9997	7.85225	7.82955	7.7335	7.87081	7.89858	7.86762
73.1956	7.86302	7.82584	7.73041	7.87578	7.91855	7.86644
73.3921	7.86177	7.8005	7.73926	7.88396	7.89845	7.86239
73.5891	7.8713	7.79626	7.7589	7.87201	7.89092	7.86407
73.7867	7.84331	7.83463	7.74571	7.89639	7.89137	7.8792
73.9848	7.85467	7.82462	7.75224	7.87968	7.90182	7.88048
74.1834	7.85805	7.83822	7.75232	7.8778	7.90803	7.87155
74.3825	7.85936	7.83481	7.75835	7.88911	7.90519	7.88941
74.5822	7.8557	7.82726	7.74547	7.89174	7.91204	7.88079
74.7824	7.85509	7.81209	7.75085	7.8848	7.89937	7.88137
74.9831	7.85963	7.82216	7.7245	7.88261	7.8999	7.87707
75.1844	7.87054	7.82004	7.73636	7.89117	7.89879	7.87894
75.3862	7.85716	7.85328	7.71545	7.9002	7.91703	7.87709
75.5885	7.87668	7.83898	7.73274	7.87276	7.90961	7.8703
75.7914	7.84996	7.83676	7.74472	7.88625	7.89994	7.87566
75.9949	7.86615	7.80187	7.75911	7.87961	7.90771	7.87448
76.1989	7.86509	7.809	7.75844	7.89276	7.9053	7.89997
76.4034	7.85831	7.82868	7.74857	7.87648	7.90694	7.89478
76.6084	7.86226	7.82648	7.7467	7.89192	7.9057	7.88633
76.814	7.86581	7.8332	7.75254	7.88344	7.90218	7.88821
77.0202	7.84774	7.83238	7.76175	7.8858	7.90757	7.88207
77.2269	7.86415	7.83323	7.74915	7.89037	7.90824	7.8841
77.4342	7.86894	7.84464	7.74826	7.89567	7.91821	7.88911
77.642	7.86219	7.83053	7.75702	7.89586	7.91507	7.89176
77.8504	7.86214	7.83367	7.74169	7.90088	7.9099	7.89219
78.0593	7.87402	7.8281	7.75601	7.89878	7.90346	7.86606
78.2688	7.8811	7.83021	7.75491	7.90184	7.88361	7.87086
78.4789	7.88957	7.83155	7.75387	7.90349	7.89214	7.87968
78.6895	7.88661	7.82636	7.74244	7.89453	7.89524	7.88311
78.9007	7.87045	7.83884	7.75177	7.89843	7.90351	7.87422
79.1124	7.86326	7.83929	7.75369	7.89293	7.89561	7.89319
79.3247	7.87334	7.84279	7.75622	7.90884	7.91957	7.88667
79.5376	7.86928	7.8396	7.75326	7.88924	7.91601	7.89313
79.751	7.86936	7.85704	7.75063	7.89538	7.91693	7.90082
79.965	7.85453	7.85169	7.76518	7.881	7.91052	7.88973
80.1796	7.8734	7.8394	7.74539	7.87826	7.93082	7.88521
80.3948	7.86239	7.84019	7.76111	7.87301	7.91151	7.88817
80.6105	7.87544	7.83947	7.75879	7.88944	7.91163	7.87349
80.8268	7.8705	7.84675	7.7616	7.87721	7.905	7.87815
81.0437	7.88063	7.84138	7.7687	7.86951	7.91048	7.88535
81.2612	7.87541	7.83602	7.76036	7.88583	7.91226	7.8992
81.4792	7.87314	7.82644	7.75341	7.87326	7.92665	7.89256
81.6979	7.86328	7.82348	7.76235	7.8891	7.92187	7.89872
81.9171	7.86011	7.84472	7.75513	7.9068	7.93261	7.88373
82.1369	7.87074	7.83513	7.76371	7.87616	7.91773	7.8882
82.3573	7.87645	7.8325	7.74598	7.89814	7.92146	7.88655
82.5783	7.88391	7.84041	7.76336	7.88624	7.90465	7.89813
82.7998	7.87206	7.82832	7.75784	7.89527	7.92577	7.86517
83.022	7.87237	7.85428	7.77476	7.8986	7.89909	7.87263
83.2448	7.88542	7.84071	7.77068	7.90437	7.90882	7.87526
83.4681	7.90225	7.8346	7.7732	7.9053	7.90612	7.8818
83.692	7.87654	7.82578	7.76864	7.89608	7.89852	7.8982
83.9166	7.88977	7.82868	7.77006	7.9051	7.9285	7.89004
84.1417	7.86641	7.84178	7.77	7.90871	7.92372	7.88268
84.3675	7.87951	7.84444	7.76259	7.91228	7.92405	7.89855
84.5938	7.86274	7.84206	7.76493	7.89282	7.92919	7.90122
84.8208	7.88386	7.85521	7.76993	7.89886	7.92358	7.89665
85.0483	7.86383	7.84554	7.77699	7.90356	7.92259	7.9033
85.2765	7.877	7.83941	7.77065	7.8962	7.90898	7.90183
85.5053	7.88008	7.84009	7.77919	7.90344	7.90257	7.90134
85.7347	7.87669	7.82476	7.76904	7.89667	7.93075	7.90022
85.9647	7.88547	7.83719	7.77543	7.90761	7.9165	7.88858
86.1953	7.88177	7.82137	7.77325	7.91105	7.93623	7.89319
86.4266	7.89121	7.85324	7.77383	7.90999	7.91129	7.90122
86.6584	7.8692	7.85183	7.77561	7.90491	7.92983	7.90438
86.8909	7.87639	7.84914	7.76457	7.89968	7.92694	7.90033
87.124	7.8885	7.85974	7.77297	7.88911	7.92315	7.90856
87.3577	7.89986	7.86026	7.75851	7.92207	7.91783	7.89444
87.592	7.88708	7.86097	7.75551	7.91254	7.92263	7.89353
87.827	7.88663	7.85529	7.76615	7.92214	7.92092	7.8859
88.0626	7.87038	7.84191	7.7663	7.89912	7.92139	7.89298
88.2988	7.88988	7.84775	7.7631	7.90976	7.93136	7.9095
88.5357	7.88436	7.85004	7.77028	7.91276	7.92053	7.90543
88.7732	7.87837	7.85207	7.77269	7.91342	7.92435	7.90725
89.0113	7.87156	7.8459	7.77349	7.91095	7.91559	7.92079
89.2501	7.88208	7.85425	7.76834	7.8942	7.91897	7.90853
89.4894	7.87755	7.85207	7.77686	7.91255	7.92496	7.91621
89.7295	7.87099	7.84403	7.7894	7.90562	7.92547	7.89732
89.9702	7.87707	7.84613	7.77644	7.90048	7.91555	7.90615
90.2115	7.87158	7.85084	7.77179	7.90709	7.91543	7.89975
90.4535	7.88087	7.84987	7.78158	7.90788	7.93753	7.92094
90.6961	7.87805	7.85698	7.78394	7.91254	7.92481	7.9075
90.9393	7.87276	7.85885	7.78765	7.90969	7.93505	7.90684
91.1833	7.87465	7.84195	7.78646	7.91961	7.93213	7.90321
91.4278	7.89194	7.85083	7.78498	7.91105	7.94869	7.89431
91.673	7.87575	7.85868	7.78094	7.91029	7.93829	7.89213
91.9189	7.88438	7.86155	7.77262	7.91958	7.93503	7.90105
92.1654	7.88838	7.8595	7.77789	7.89524	7.92983	7.91246
92.4126	7.8985	7.86258	7.76462	7.90361	7.95223	7.90694
92.6605	7.89327	7.85532	7.78095	7.9144	7.92986	7.89198
92.909	7.89167	7.85747	7.76563	7.89884	7.92987	7.89067
93.1582	7.90189	7.85983	7.77545	7.90062	7.92511	7.9003
93.408	7.88454	7.86655	7.7821	7.90426	7.93621	7.89436
93.6585	7.88293	7.84897	7.76697	7.90732	7.92177	7.89137
93.9097	7.8795	7.85829	7.79243	7.90121	7.93813	7.89398
94.1616	7.87635	7.86265	7.77913	7.90652	7.94007	7.89948
94.4141	7.89188	7.86864	7.79431	7.90498	7.9392	7.9165
94.6673	7.87719	7.86398	7.79166	7.91417	7.93454	7.90916
94.9211	7.89508	7.85694	7.78833	7.90641	7.9424	7.90626
95.1757	7.88457	7.86056	7.76595	7.90663	7.93696	7.90261
95.4309	7.89864	7.83985	7.772	7.91153	7.94509	7.89287
95.6869	7.88959	7.86359	7.77897	7.90582	7.94458	7.90667
95.9435	7.89495	7.85165	7.78954	7.92731	7.95389	7.91159
96.2007	7.88237	7.85254	7.78936	7.92432	7.95483	7.8979
96.4587	7.89637	7.86812	7.78308	7.9237	7.94874	7.90065
96.7174	7.89774	7.86235	7.78226	7.91648	7.94119	7.91785
96.9767	7.88309	7.86514	7.78389	7.91566	7.93568	7.9178
97.2368	7.90147	7.86413	7.77144	7.90943	7.93027	7.90789
97.4975	7.89694	7.86777	7.79295	7.91695	7.93311	7.91397
97.7589	7.89818	7.85295	7.8004	7.92382	7.94153	7.89998
98.0211	7.90028	7.84931	7.79791	7.91637	7.92689	7.9107
98.2839	7.89807	7.85053	7.78893	7.91554	7.9316	7.90599
98.5475	7.90982	7.85461	7.78692	7.90829	7.94377	7.91417
98.8117	7.90455	7.86237	7.79913	7.92827	7.93792	7.91709
99.0767	7.89992	7.86935	7.79457	7.90809	7.92855	7.91116
99.3423	7.90371	7.87573	7.78615	7.9153	7.94761	7.90802
99.6087	7.89679	7.8751	7.80839	7.91063	7.93566	7.90489
99.8758	7.89016	7.87665	7.77727	7.92345	7.95161	7.90373
100.144	7.8869	7.87078	7.7738	7.90865	7.94625	7.91546
100.412	7.90178	7.87254	7.78217	7.91176	7.94091	7.90778
100.681	7.89528	7.86269	7.7785	7.91325	7.93821	7.92199
100.951	7.89149	7.87301	7.77626	7.91472	7.95314	7.90881
101.222	7.90329	7.86691	7.7715	7.91617	7.96159	7.91179
101.493	7.89862	7.87085	7.7958	7.91218	7.95015	7.91575
101.765	7.90442	7.86266	7.80658	7.91691	7.94879	7.91754
102.038	7.92322	7.87488	7.78794	7.92842	7.94533	7.90911
102.312	7.91536	7.86338	7.79402	7.93118	7.93579	7.9213
102.586	7.91919	7.86192	7.79543	7.9272	7.93991	7.91561
102.861	7.90677	7.85608	7.80122	7.92861	7.93403	7.91076
103.137	7.91281	7.8651	7.80612	7.92195	7.94285	7.90253
103.413	7.90094	7.86541	7.79742	7.92886	7.93245	7.91801
103.691	7.90041	7.8629	7.80533	7.93049	7.94999	7.91589
103.969	7.90944	7.86537	7.79616	7.91327	7.95053	7.91288
104.247	7.90441	7.8739	7.80476	7.91458	7.94059	7.91905
104.527	7.91782	7.87419	7.79012	7.93634	7.95284	7.91277
104.807	7.90491	7.8676	7.80341	7.92697	7.95231	7.91027
105.088	7.90518	7.88402	7.79534	7.92854	7.94895	7.92139
105.37	7.90802	7.87288	7.79406	7.92864	7.9439	7.93522
105.652	7.90502	7.87483	7.8017	7.93704	7.94423	7.92923
105.936	7.90509	7.86512	7.79998	7.93427	7.94778	7.92883
106.22	7.9094	7.86367	7.80628	7.92565	7.95228	7.92757
106.504	7.90385	7.87114	7.79826	7.9233	7.96294	7.92679
106.79	7.91351	7.86142	7.80773	7.93028	7.95114	7.92439
107.076	7.91447	7.87132	7.8013	7.93454	7.95542	7.9265
107.363	7.90838	7.86543	7.81479	7.94261	7.95381	7.91776
107.651	7.92297	7.86435	7.79578	7.92978	7.96975	7.92922
107.939	7.90877	7.86389	7.81345	7.9367	7.93783	7.94001
108.229	7.89476	7.88188	7.80251	7.9374	7.94767	7.92779
108.519	7.9202	7.87925	7.79406	7.9335	7.95343	7.91945
108.81	7.89277	7.88212	7.79575	7.9165	7.9556	7.92024
109.101	7.91523	7.88386	7.79986	7.92927	7.94347	7.92826
109.394	7.92881	7.88008	7.79792	7.93957	7.95517	7.93054
109.687	7.92891	7.86325	7.7964	7.93243	7.95682	7.93141
109.981	7.92236	7.88303	7.79106	7.93921	7.96446	7.92199
110.276	7.91493	7.86365	7.81408	7.9308	7.95107	7.94252
110.572	7.92777	7.88646	7.80576	7.94884	7.96132	7.92961
110.868	7.91598	7.88467	7.81142	7.9422	7.96247	7.91597
111.165	7.92155	7.88037	7.8055	7.92378	7.95253	7.92149
111.463	7.92011	7.87717	7.8144	7.92764	7.94883	7.91296
111.762	7.92511	7.86561	7.81214	7.94361	7.96262	7.92329
112.061	7.91753	7.88089	7.79809	7.94941	7.96066	7.93435
112.362	7.93109	7.86133	7.79206	7.93332	7.9638	7.94241
112.663	7.90931	7.8633	7.79792	7.93101	7.94174	7.93972
112.965	7.91077	7.86142	7.79681	7.95364	7.96606	7.92409
113.268	7.89474	7.86879	7.79109	7.93916	7.95506	7.9366
113.571	7.90761	7.8841	7.81126	7.93229	7.95735	7.93492
113.876	7.91236	7.87412	7.80181	7.93581	7.95843	7.93961
114.181	7.9179	7.87457	7.80671	7.93471	7.96756	7.93124
114.487	7.92186	7.8927	7.80221	7.94198	7.96135	7.93402
114.794	7.92201	7.88523	7.81897	7.94813	7.96894	7.94249
115.101	7.91117	7.88238	7.81187	7.9352	7.9597	7.93283
115.41	7.90961	7.88939	7.81441	7.93535	7.95067	7.93415
115.719	7.90927	7.875	7.81122	7.93739	7.95208	7.92635
116.029	7.91347	7.87362	7.79823	7.95695	7.95887	7.92801
116.34	7.9349	7.88595	7.80807	7.94297	7.951	7.94368
116.652	7.93138	7.8553	7.80502	7.94862	7.95598	7.94293
116.965	7.92551	7.88515	7.79977	7.93204	7.94868	7.9357
117.278	7.92927	7.88562	7.80266	7.94244	7.95776	7.94489
117.592	7.92569	7.88138	7.81579	7.93405	7.96476	7.94255
117.908	7.92644	7.87119	7.7815	7.93189	7.96521	7.93618
118.224	7.92529	7.89266	7.79849	7.93914	7.96553	7.92769
118.54	7.9193	7.8853	7.7932	7.95969	7.95241	7.9151
118.858	7.90701	7.88832	7.79452	7.95247	7.96164	7.92861
119.177	7.91964	7.87338	7.80877	7.93755	7.9568	7.94104
119.496	7.91978	7.89239	7.8089	7.94307	7.94702	7.92388
119.816	7.91611	7.89186	7.81406	7.94566	7.96544	7.93851
120.137	7.9194	7.88379	7.82205	7.94771	7.9615	7.93468
120.459	7.91615	7.88884	7.82688	7.9437	7.96096	7.93445
120.782	7.93029	7.87582	7.80735	7.95258	7.96277	7.92988
121.106	7.93	7.89241	7.80025	7.95547	7.97001	7.92657
121.43	7.94116	7.88867	7.80605	7.94529	7.96026	7.93578
121.756	7.92963	7.89648	7.79755	7.94277	7.96189	7.93703
122.082	7.93675	7.87907	7.81386	7.9388	7.96677	7.94162
122.409	7.94322	7.88087	7.82066	7.95515	7.96228	7.94466
122.737	7.9284	7.89562	7.82158	7.94861	7.96067	7.93403
123.066	7.93332	7.90538	7.8311	7.95114	7.97313	7.93847
123.396	7.92446	7.89647	7.8194	7.96001	7.97433	7.93531
123.726	7.93506	7.88348	7.7944	7.96066	7.97394	7.94237
124.058	7.94462	7.89116	7.81414	7.9598	7.97448	7.94657
124.39	7.93044	7.89234	7.82003	7.96757	7.96158	7.94906
124.724	7.92934	7.88326	7.79674	7.96481	7.96949	7.94478
125.058	7.93838	7.881	7.81065	7.96184	7.97257	7.94687
125.393	7.93643	7.88235	7.8113	7.97396	7.96736	7.9325
125.729	7.93906	7.87948	7.8323	7.95786	7.96209	7.9371
126.066	7.93905	7.89373	7.84194	7.952	7.95691	7.93828
126.403	7.93779	7.9003	7.83021	7.95036	7.97341	7.93014
126.742	7.94156	7.90151	7.80859	7.9438	7.97471	7.93924
127.082	7.94707	7.89914	7.81329	7.97218	7.96974	7.94552
127.422	7.95355	7.89256	7.82146	7.96132	7.96782	7.9499
127.764	7.94557	7.89798	7.81385	7.95613	7.96585	7.94132
128.106	7.94474	7.89394	7.81625	7.9506	7.97191	7.93393
128.449	7.93037	7.90449	7.803	7.95491	7.97199	7.94163
128.793	7.9439	7.88994	7.83425	7.95271	7.96661	7.95227
129.138	7.93713	7.89775	7.82196	7.95714	7.96558	7.95098
129.484	7.94785	7.8947	7.82464	7.95866	7.9703	7.95113
129.831	7.92943	7.8988	7.84055	7.95908	7.98337	7.94675
130.179	7.93594	7.89587	7.82545	7.95967	7.96779	7.94557
130.528	7.93148	7.89483	7.82074	7.95454	7.98572	7.93751
130.878	7.92629	7.90194	7.81255	7.95666	7.96707	7.93521
131.228	7.92429	7.89997	7.82694	7.93878	7.95371	7.93792
131.58	7.93647	7.89408	7.82214	7.95374	7.98403	7.9483
131.932	7.93521	7.89634	7.83475	7.95869	7.97626	7.95337
132.286	7.93802	7.90179	7.82562	7.95643	7.97575	7.95027
132.64	7.93919	7.9094	7.8138	7.94681	7.97639	7.94541
132.996	7.95191	7.90086	7.83004	7.94785	7.98432	7.95777
133.352	7.94497	7.90835	7.82337	7.93714	7.97351	7.95667
133.709	7.94778	7.91072	7.83116	7.95612	7.98468	7.96428
134.067	7.93755	7.90057	7.82938	7.95215	7.98841	7.95231
134.427	7.94528	7.89885	7.83173	7.94779	7.97155	7.96057
134.787	7.94151	7.90771	7.83644	7.96606	7.97929	7.95027
135.148	7.94673	7.88213	7.82518	7.95196	7.96808	7.95556
135.51	7.93537	7.89732	7.82461	7.95315	7.96711	7.94789
135.873	7.93458	7.91013	7.81582	7.95429	7.96733	7.95343
136.237	7.94167	7.90648	7.82605	7.94479	7.97646	7.96027
136.602	7.95575	7.90156	7.83031	7.94169	7.96614	7.94012
136.968	7.95196	7.89825	7.83537	7.95826	7.98141	7.95103
137.335	7.94468	7.92056	7.83171	7.95568	7.97817	7.93118
137.703	7.94799	7.9065	7.82892	7.95735	7.98722	7.95869
138.071	7.93444	7.91023	7.82655	7.96385	7.98003	7.96164
138.441	7.95403	7.90085	7.82869	7.95239	7.97106	7.95575
138.812	7.93452	7.90855	7.84591	7.94996	7.98824	7.96365
139.184	7.94361	7.90742	7.83136	7.95244	7.97748	7.96127
139.557	7.94138	7.91075	7.82388	7.95389	7.98049	7.95479
139.931	7.94603	7.92368	7.83775	7.95889	7.98843	7.93534
140.306	7.93065	7.91272	7.83647	7.96019	7.98686	7.94973
140.681	7.94617	7.9169	7.83803	7.95866	7.99298	7.96959
141.058	7.94458	7.90408	7.82604	7.9637	7.98015	7.96094
141.436	7.94898	7.90427	7.83929	7.95641	7.9895	7.95818
141.815	7.94992	7.8928	7.82896	7.94593	7.98908	7.96157
142.195	7.93674	7.8981	7.82943	7.95685	7.98082	7.9609
142.576	7.93974	7.90778	7.82385	7.95465	7.98089	7.96201
142.958	7.94656	7.92088	7.83606	7.95891	7.97728	7.96333
143.34	7.95311	7.91886	7.82857	7.96259	7.98079	7.96786
143.724	7.95612	7.9187	7.83147	7.96211	7.97188	7.9745
144.109	7.95184	7.91334	7.82655	7.97464	7.98978	7.9615
144.495	7.94978	7.90718	7.84066	7.9661	7.97788	7.9602
144.882	7.9493	7.8932	7.85288	7.94766	7.98836	7.95736
145.27	7.95524	7.89506	7.84905	7.96319	7.98305	7.96545
145.66	7.95349	7.91663	7.84548	7.96648	7.9857	7.96797
146.05	7.95751	7.91444	7.84636	7.97176	7.97126	7.9592
146.441	7.96546	7.9144	7.84237	7.97495	7.98714	7.9625
146.833	7.95126	7.92193	7.84064	7.96993	8.00118	7.97429
147.226	7.94894	7.92178	7.86415	7.97239	7.99325	7.971
147.621	7.96555	7.91586	7.85682	7.9794	7.99135	7.95298
148.016	7.95673	7.92581	7.85656	7.97106	7.99644	7.97453
148.413	7.95361	7.91553	7.84292	7.9677	7.99174	7.97817
148.81	7.95571	7.92236	7.84768	7.96396	7.99603	7.98004
149.209	7.96318	7.91164	7.83726	7.96752	7.99775	7.97179
149.608	7.95959	7.91655	7.84473	7.97539	7.99313	7.96693
150.009	7.96312	7.921	7.84614	7.96527	8.00005	7.97615
150.411	7.9541	7.92373	7.84556	7.96814	7.99831	7.96342
150.814	7.94787	7.92261	7.83709	7.9635	7.99011	7.96826
151.218	7.94145	7.91465	7.83541	7.96156	7.98219	7.96263
151.623	7.95119	7.9173	7.8536	7.96726	7.98627	7.96288
152.029	7.94602	7.92083	7.85729	7.98232	7.99881	7.96405
152.436	7.95577	7.914	7.84885	7.97208	7.99471	7.95933
152.844	7.95685	7.9065	7.84784	7.97819	7.99751	7.97123
153.253	7.94651	7.9165	7.84922	7.98581	7.99142	7.97795
153.664	7.94797	7.91917	7.85015	7.98472	7.99636	7.97674
154.075	7.94772	7.90905	7.85257	7.96773	7.99714	7.96166
154.488	7.9451	7.90545	7.84827	7.97806	7.98624	7.96483
154.902	7.94646	7.91116	7.85744	7.97639	7.99045	7.972
155.317	7.96331	7.91621	7.84492	7.96519	7.98663	7.98089
155.733	7.96754	7.90865	7.84342	7.96332	8.00675	7.96335
156.15	7.94904	7.92072	7.85386	7.97775	8.00345	7.97567
156.568	7.95982	7.91623	7.84927	7.97496	8.00127	7.97281
156.987	7.9496	7.91949	7.8531	7.98672	8.00997	7.98028
157.407	7.93677	7.91422	7.84095	7.97917	8.00229	7.97344
157.829	7.97201	7.91458	7.85806	7.97522	8.01075	7.97402
158.252	7.97109	7.92427	7.8607	7.97544	7.99997	7.9665
158.675	7.94993	7.9228	7.85389	7.97686	8.00261	7.98194
159.1	7.96142	7.92386	7.84956	7.98319	7.99022	7.98221
159.526	7.95373	7.92223	7.85265	7.98033	7.99997	7.97801
159.954	7.94561	7.92132	7.85625	7.97825	8.00302	7.97111
160.382	7.96007	7.92226	7.84142	7.96882	8.01003	7.98046
160.811	7.9685	7.91946	7.85023	7.98295	8.00568	7.96451
161.242	7.9644	7.91241	7.8496	7.96567	8.00711	7.96983
161.674	7.96835	7.92055	7.86211	7.97957	8.0097	7.96649
162.107	7.95791	7.9199	7.84717	7.97907	8.00463	7.97498
162.541	7.96939	7.92212	7.85409	7.97712	8.01544	7.96588
162.976	7.96028	7.92597	7.86641	7.9765	8.00743	7.98947
163.413	7.96883	7.92212	7.86111	7.98884	8.01095	7.97775
163.85	7.96859	7.92116	7.85304	7.98254	8.00542	7.97158
164.289	7.97072	7.91488	7.84747	7.97834	7.99774	7.97884
164.729	7.96658	7.91997	7.85442	7.98749	8.01103	7.97048
165.17	7.97622	7.92093	7.86374	7.97981	8.00893	7.9624
165.612	7.95192	7.92524	7.86345	7.97975	8.01721	7.98131
166.056	7.96227	7.93057	7.86118	7.9818	8.01736	7.97258
166.5	7.96796	7.92338	7.86872	7.98236	8.0101	7.97329
166.946	7.96985	7.94019	7.85559	7.98367	8.01394	7.98026
167.393	7.97225	7.92993	7.86591	7.974	8.0204	7.98857
167.842	7.97988	7.92953	7.86007	7.97754	8.01255	7.99227
168.291	7.97688	7.93294	7.8686	7.99108	8.01137	7.96983
168.742	7.96953	7.93317	7.86572	7.9863	8.01008	7.97371
169.193	7.96216	7.93308	7.86667	7.98729	8.02316	7.98794
169.646	7.97959	7.93088	7.86577	7.9897	8.01585	7.98074
170.101	7.98717	7.92634	7.8695	7.99745	8.01613	7.98182
170.556	7.98415	7.9316	7.86735	7.98532	8.02481	7.99019
171.013	7.95654	7.92938	7.8719	7.97446	8.01871	7.98522
171.471	7.97106	7.92302	7.86257	7.99448	8.0356	7.98418
171.93	7.96807	7.92479	7.86747	7.98707	8.01743	7.98026
172.39	7.96172	7.91681	7.88201	7.99439	8.02501	7.98369
172.852	7.98104	7.92995	7.87937	8.00179	8.02204	7.99501
173.315	7.96977	7.9267	7.88453	7.97765	8.01538	7.98165
173.779	7.97458	7.92047	7.87213	7.9878	8.02495	7.98132
174.244	7.96964	7.91928	7.86999	7.9882	8.01441	7.98768
174.71	7.9723	7.93452	7.87977	8.00034	8.02663	7.98548
175.178	7.97591	7.92957	7.86443	7.99803	8.01409	7.98883
175.647	7.98099	7.92195	7.87236	7.99661	8.00975	7.9832
176.117	7.97717	7.93166	7.86489	7.99199	8.01102	7.98825
176.589	7.97931	7.92437	7.87397	7.98978	8.01643	7.98858
177.062	7.98844	7.92917	7.87317	8.0014	8.01508	7.98792
177.536	7.97806	7.92914	7.86915	7.98702	8.01693	7.99134
178.011	7.99	7.92963	7.87558	7.99085	8.01175	7.98435
178.488	7.99254	7.93121	7.87848	7.98964	8.01682	7.99113
178.966	7.98426	7.9271	7.88048	7.99082	8.01682	7.98476
179.445	7.98586	7.92654	7.87071	7.99492	8.00972	7.98111
179.925	7.98864	7.92922	7.87338	8.00734	8.01543	7.98572
180.407	7.9814	7.92544	7.87123	7.98887	8.02416	7.98492
180.89	7.98426	7.925	7.87169	7.98075	8.00907	7.99071
181.374	7.98061	7.92778	7.87315	7.98493	8.01117	7.98187
181.86	7.9878	7.94091	7.8723	7.99637	8.01407	7.99206
182.347	7.98133	7.93438	7.87463	8.00504	8.02527	7.98475
182.835	7.98822	7.92485	7.87572	7.99857	8.01876	7.98661
183.324	7.98603	7.93187	7.87929	7.99448	8.01422	7.98963
183.815	7.97852	7.93407	7.87834	7.99719	8.01553	7.99446
184.307	7.98234	7.92941	7.86316	7.98647	8.01501	8.00004
184.801	7.99513	7.93254	7.86766	7.9957	8.02688	7.99093
185.296	7.98898	7.93465	7.88386	7.9939	8.02297	8.00457
185.792	7.98364	7.94559	7.89028	7.99907	8.01685	7.9913
186.289	7.98768	7.94381	7.88786	8.00169	8.02981	7.99172
186.788	7.99586	7.94369	7.88661	8.01331	8.02791	8.00745
187.288	7.99405	7.93466	7.88728	8.0012	8.0266	7.99308
187.789	7.99933	7.94808	7.87734	8.0017	8.01973	8.00161
188.292	7.99026	7.92528	7.89193	8.00223	8.02666	8.01145
188.796	7.9792	7.94289	7.88714	8.01444	8.02518	8.00139
189.301	7.97912	7.94369	7.89119	8.00545	8.03648	8.00696
189.808	7.99506	7.94239	7.89002	8.00036	8.03317	7.99763
190.316	7.99247	7.93808	7.89111	7.9957	8.01788	8.00248
190.826	7.98614	7.94726	7.89771	8.01375	8.03427	8.00766
191.337	7.9731	7.94952	7.89189	8.00377	8.03447	7.99875
191.849	7.99292	7.94232	7.88648	8.01776	8.02258	7.99732
192.362	7.99075	7.94836	7.89884	8.00458	8.02481	7.99552
192.877	7.99531	7.94019	7.88751	8.00629	8.01263	8.00686
193.394	7.98855	7.94078	7.88703	8.00254	8.01652	8.00394
193.911	7.98371	7.94816	7.89456	8.00958	8.02598	7.9952
194.43	7.9843	7.94018	7.8977	8.00026	8.02649	8.01423
194.951	7.98426	7.94158	7.89119	8.00477	8.02083	7.99631
195.473	7.9922	7.94661	7.87886	8.00787	8.02776	8.00301
195.996	7.99238	7.95054	7.8815	8.00963	8.02231	7.99915
196.521	7.99169	7.93878	7.88364	7.99636	8.00907	8.01635
197.047	7.99243	7.93184	7.88829	7.99704	8.0167	8.00815
197.574	8.00714	7.93702	7.89049	8.00373	8.03115	8.00236
198.103	7.98602	7.93919	7.8915	8.00421	8.01767	7.99299
198.633	7.99616	7.93949	7.89892	7.99524	8.0156	7.99572
199.165	8.0011	7.93602	7.89464	8.00676	8.0171	7.99937
199.698	7.99818	7.93237	7.89397	7.98849	8.02871	7.99544
200.233	7.99163	7.95418	7.89103	8.00549	8.03499	8.00771
200.769	7.99254	7.95595	7.89454	8.00867	8.03125	8.00216
201.306	7.99728	7.95384	7.89378	8.01343	8.02209	8.00218
201.845	7.99986	7.9458	7.89573	8.01817	8.02921	8.00317
202.385	8.00207	7.93305	7.89522	8.01647	8.03252	7.99965
202.927	7.99517	7.94499	7.89607	8.01138	8.02859	8.00223
203.47	7.97995	7.94399	7.89251	8.00233	8.03212	8.00209
204.015	7.99455	7.94992	7.89906	8.00353	8.03994	8.00396
204.561	8.0051	7.95077	7.89228	8.00978	8.03485	7.99612
205.109	7.9864	7.94539	7.89186	8.0079	8.01314	8.01152
205.658	7.98559	7.94599	7.89258	8.00255	8.02051	8.01041
206.208	8.00433	7.94709	7.88382	8.00566	8.03545	8.00811
206.76	8.00213	7.93714	7.88522	8.01564	8.03338	7.99697
207.313	8.00262	7.94724	7.87022	8.01728	8.03855	7.99551
