14.1434	7.09149	7.05599	7.01247	7.12445	7.23803	7.29047
14.1818	7.08783	7.05875	7.01665	7.11721	7.22825	7.28722
14.2202	7.08015	7.05259	7.01687	7.12483	7.22622	7.29389
14.2587	7.07703	7.06032	7.01083	7.12394	7.23924	7.28245
14.2974	7.08049	7.05998	6.99886	7.11289	7.22521	7.27952
14.3361	7.08126	7.06108	7.01791	7.12465	7.23092	7.28355
14.375	7.08546	7.06047	7.00805	7.11472	7.21646	7.27776
14.4139	7.07732	7.04889	7.0198	7.11744	7.22612	7.28
14.453	7.07607	7.05492	7.00974	7.10561	7.21364	7.27971
14.4921	7.08464	7.04451	7.00665	7.10587	7.21852	7.27759
14.5314	7.07362	7.04754	7.01636	7.11765	7.21382	7.27287
14.5708	7.07699	7.05511	7.00043	7.1084	7.21434	7.26471
14.6102	7.08319	7.05407	7.01148	7.09933	7.21488	7.27009
14.6498	7.07586	7.04898	7.01614	7.10747	7.21609	7.25171
14.6895	7.07254	7.05318	7.01853	7.10509	7.21578	7.26614
14.7293	7.07524	7.05105	7.0112	7.10572	7.2073	7.25325
14.7692	7.07328	7.04278	7.01565	7.11502	7.2098	7.25323
14.8092	7.06335	7.04107	7.02615	7.10234	7.20505	7.2583
14.8493	7.07333	7.03667	7.00737	7.1008	7.21199	7.24957
14.8895	7.07185	7.04469	7.01923	7.10595	7.20769	7.26496
14.9298	7.06819	7.04486	7.01086	7.10262	7.20539	7.25102
14.9703	7.05673	7.041	7.01453	7.09495	7.19327	7.25464
15.0108	7.06776	7.03938	7.0054	7.09487	7.19734	7.25592
15.0515	7.0636	7.03538	7.00425	7.09784	7.20234	7.2552
15.0922	7.0504	7.02732	7.01141	7.09651	7.19476	7.26478
15.1331	7.05537	7.03781	7.00654	7.08866	7.20585	7.2503
15.1741	7.05744	7.03133	7.00126	7.09171	7.18889	7.25014
15.2151	7.05189	7.02811	6.99473	7.09994	7.19478	7.24992
15.2563	7.05773	7.04672	6.99486	7.08718	7.20318	7.25207
15.2977	7.03737	7.03325	7.00136	7.1019	7.19664	7.24825
15.3391	7.0486	7.03195	7.0096	7.08558	7.18667	7.24936
15.3806	7.04558	7.02624	6.99568	7.08548	7.2009	7.24535
15.4222	7.04336	7.02211	6.99702	7.09477	7.20246	7.25025
15.464	7.0407	7.02891	6.99708	7.08758	7.19174	7.24201
15.5058	7.04219	7.02461	6.98566	7.08923	7.1939	7.23796
15.5478	7.0367	7.02652	6.98213	7.09395	7.19371	7.23587
15.5899	7.02816	7.02161	6.98451	7.08098	7.19303	7.23896
15.6321	7.03071	7.00515	6.98667	7.08997	7.19946	7.22902
15.6744	7.04043	7.02114	6.98502	7.0827	7.18898	7.23441
15.7168	7.02604	7.01527	6.99173	7.08615	7.18863	7.23177
15.7593	7.02837	7.02146	6.9841	7.07932	7.17841	7.22913
15.802	7.02589	7.00733	6.97215	7.07932	7.18979	7.22705
15.8448	7.01954	7.00648	6.97093	7.08691	7.17915	7.22803
15.8876	7.0237	7.00854	6.98164	7.08239	7.18397	7.22315
15.9306	7.01592	7.00418	6.98366	7.08016	7.18765	7.22463
15.9737	7.02447	7.00035	6.97534	7.07505	7.17123	7.22254
16.017	7.01849	6.98863	6.96928	7.07528	7.18194	7.22184
16.0603	7.02629	6.98756	6.96782	7.08278	7.17299	7.22013
16.1038	7.02488	6.99107	6.97868	7.07281	7.1721	7.22075
16.1473	7.01544	6.97844	6.96997	7.06617	7.16988	7.22378
16.191	7.01973	6.97689	6.96885	7.06544	7.17442	7.22466
16.2348	7.02395	6.97946	6.96414	7.0581	7.16778	7.21379
16.2787	7.01758	6.97144	6.96708	7.05877	7.16739	7.21406
16.3228	7.00931	6.97758	6.9568	7.05714	7.16317	7.21891
16.3669	7.01341	6.97293	6.9647	7.05079	7.17101	7.22031
16.4112	7.01838	6.96769	6.95283	7.04678	7.15842	7.22007
16.4556	7.0106	6.96493	6.95185	7.05511	7.16088	7.22008
16.5001	7.00354	6.95781	6.95225	7.04787	7.16681	7.21887
16.5447	7.00081	6.96711	6.94736	7.05182	7.15468	7.20293
16.5895	7.00964	6.95867	6.95115	7.0423	7.15954	7.20639
16.6343	7.0065	6.96904	6.9536	7.04333	7.16055	7.21101
16.6793	7.00535	6.97271	6.94638	7.02816	7.15236	7.20435
16.7244	7.0004	6.95609	6.94955	7.0333	7.15661	7.21073
16.7697	7.00141	6.95603	6.9456	7.02228	7.14215	7.20164
16.815	6.99712	6.96615	6.94828	7.02638	7.14335	7.19388
16.8605	6.98936	6.95316	6.94243	7.02438	7.13535	7.19554
16.9061	6.98354	6.96935	6.93903	7.02331	7.1478	7.19593
16.9518	6.99155	6.95856	6.93648	7.02089	7.1435	7.19606
16.9976	6.9915	6.96707	6.94031	7.00911	7.1325	7.20177
17.0436	6.98778	6.95996	6.92694	7.01656	7.14336	7.1951
17.0897	6.99024	6.95715	6.93066	7.01563	7.12559	7.19714
17.1359	6.98733	6.96117	6.93333	7.01064	7.13404	7.20328
17.1822	6.98524	6.9549	6.92668	7.01868	7.12147	7.20095
17.2286	6.98816	6.95966	6.93058	7.00653	7.13222	7.206
17.2752	6.98535	6.96226	6.91665	7.01072	7.12371	7.19194
17.3219	6.9779	6.96728	6.92068	7.00967	7.12589	7.20336
17.3687	6.98055	6.96673	6.92259	7.00616	7.13864	7.19266
17.4157	6.98393	6.96626	6.9215	7.01032	7.12727	7.20457
17.4628	6.97082	6.96831	6.91957	7.01436	7.12269	7.19607
17.51	6.97468	6.96215	6.91359	7.00939	7.12501	7.19046
17.5573	6.9721	6.95593	6.90686	7.00091	7.11217	7.18435
17.6047	6.97354	6.95018	6.91718	7.00527	7.11712	7.19336
17.6523	6.96128	6.9597	6.90795	7.01396	7.12275	7.17901
17.7	6.97118	6.95198	6.90957	7.01188	7.11128	7.17745
17.7479	6.96751	6.94815	6.9147	7.01015	7.11434	7.17841
17.7958	6.9693	6.95185	6.89814	7.00515	7.11435	7.1774
17.8439	6.96224	6.95124	6.89513	7.01267	7.12372	7.17774
17.8922	6.96631	6.94173	6.89763	7.0071	7.1163	7.16555
17.9405	6.95741	6.94388	6.904	7.00451	7.11779	7.16658
17.989	6.96241	6.93731	6.90035	7.0154	7.11197	7.17003
18.0376	6.95928	6.94464	6.90775	7.01233	7.11263	7.16733
18.0863	6.97692	6.9379	6.89347	7.0124	7.1004	7.15489
18.1352	6.97612	6.93639	6.90031	7.02147	7.10613	7.16248
18.1842	6.99109	6.93936	6.90119	7.01724	7.11279	7.16437
18.2333	6.98048	6.94267	6.90103	7.00859	7.1023	7.16672
18.2826	6.9759	6.92857	6.89718	7.00953	7.10326	7.15921
18.332	6.97209	6.93152	6.89811	7.01105	7.11151	7.15984
18.3815	6.96965	6.93139	6.88986	7.01463	7.10108	7.15198
18.4312	6.98032	6.93724	6.90205	7.01069	7.10103	7.15624
18.4809	6.9794	6.93193	6.89097	6.99915	7.0987	7.14389
18.5309	6.98002	6.92795	6.89465	7.00311	7.09932	7.13783
18.5809	6.96223	6.93056	6.88709	6.9988	7.09499	7.13858
18.6311	6.96312	6.93193	6.8931	6.99488	7.09338	7.13642
18.6814	6.95298	6.92054	6.8938	6.98389	7.09497	7.14123
18.7319	6.94956	6.92299	6.89099	6.9943	7.08258	7.12992
18.7825	6.95674	6.91785	6.88447	6.99228	7.08261	7.12852
18.8332	6.96352	6.91867	6.89259	6.98659	7.07785	7.13129
18.8841	6.96419	6.91512	6.88724	6.98171	7.08563	7.12128
18.9351	6.96771	6.91345	6.88554	6.99034	7.08237	7.1294
18.9862	6.96957	6.91048	6.88812	6.9793	7.06925	7.12352
19.0375	6.95572	6.91395	6.88188	6.97956	7.081	7.12455
19.0889	6.96552	6.90335	6.88046	6.97364	7.06881	7.12458
19.1404	6.95939	6.90908	6.88236	6.97668	7.06816	7.1218
19.1921	6.96479	6.8958	6.88051	6.97637	7.07147	7.11376
19.2439	6.95544	6.90666	6.87894	6.96971	7.06416	7.11933
19.2959	6.95589	6.9042	6.8789	6.96738	7.06104	7.11552
19.348	6.94878	6.90194	6.87574	6.97645	7.0678	7.11781
19.4002	6.94877	6.89832	6.87182	6.95583	7.06205	7.1089
19.4526	6.94954	6.88665	6.8734	6.96032	7.06087	7.12225
19.5051	6.95249	6.88719	6.86022	6.96222	7.05312	7.11912
19.5578	6.94891	6.90042	6.87543	6.95058	7.05525	7.12121
19.6106	6.94489	6.89757	6.86301	6.94899	7.0589	7.11259
19.6635	6.94829	6.89349	6.85523	6.96015	7.05497	7.11225
19.7166	6.93939	6.88455	6.8473	6.94091	7.05181	7.11529
19.7698	6.94824	6.89096	6.85483	6.94155	7.05735	7.11794
19.8232	6.94312	6.88575	6.85593	6.94129	7.0546	7.11288
19.8767	6.94373	6.8868	6.85564	6.9354	7.05539	7.11446
19.9304	6.93545	6.89203	6.85952	6.94271	7.04594	7.10666
19.9842	6.94386	6.88827	6.85354	6.94511	7.06388	7.12151
20.0381	6.92959	6.88832	6.85016	6.94504	7.05291	7.10939
20.0922	6.93162	6.87999	6.85403	6.93298	7.05131	7.1127
20.1464	6.92721	6.87381	6.85443	6.93781	7.05746	7.10878
20.2008	6.93101	6.87187	6.843	6.93419	7.05229	7.11424
20.2553	6.92752	6.87665	6.84437	6.93261	7.06208	7.11163
20.31	6.92855	6.87742	6.83635	6.929	7.04867	7.12142
20.3648	6.92306	6.87768	6.83602	6.93167	7.06114	7.10119
20.4197	6.93028	6.87995	6.82576	6.93068	7.05394	7.10072
20.4748	6.9177	6.88035	6.82736	6.93801	7.0594	7.09569
20.5301	6.91702	6.87142	6.83442	6.93344	7.04604	7.10343
20.5855	6.9142	6.87409	6.82805	6.93318	7.05618	7.10361
20.641	6.91115	6.87261	6.82958	6.93603	7.04953	7.10319
20.6967	6.91755	6.87153	6.82021	6.9287	7.05078	7.09406
20.7526	6.90866	6.86537	6.83046	6.9336	7.04781	7.09502
20.8086	6.90689	6.86677	6.82511	6.92548	7.04606	7.09379
20.8647	6.8984	6.86582	6.82897	6.92617	7.04411	7.09128
20.921	6.89747	6.85654	6.8248	6.92593	7.04518	7.09416
20.9774	6.8992	6.85521	6.81922	6.91587	7.04289	7.09382
21.034	6.90644	6.85903	6.81282	6.92848	7.03989	7.08282
21.0908	6.89319	6.84907	6.81336	6.92621	7.04006	7.0839
21.1477	6.89151	6.85427	6.81983	6.91891	7.03801	7.08625
21.2047	6.90034	6.84687	6.82708	6.93023	7.03313	7.07776
21.2619	6.89081	6.84525	6.81531	6.92324	7.03958	7.08729
21.3193	6.88173	6.84281	6.82304	6.91512	7.0263	7.07462
21.3768	6.88587	6.84415	6.82187	6.91945	7.02899	7.0842
21.4345	6.88147	6.84017	6.82983	6.92006	7.01992	7.07491
21.4923	6.89203	6.84428	6.81739	6.91394	7.0267	7.07482
21.5502	6.88137	6.84163	6.81859	6.90924	7.01637	7.06715
21.6084	6.88403	6.85196	6.82695	6.91616	7.02227	7.07654
21.6666	6.88827	6.83869	6.81716	6.91508	7.01643	7.07385
21.7251	6.88807	6.85245	6.81759	6.90872	7.01536	7.07137
21.7837	6.87792	6.84606	6.82423	6.90561	7.01305	7.07055
21.8424	6.881	6.83535	6.82323	6.91252	7.00273	7.06876
21.9013	6.88321	6.83861	6.8229	6.89912	6.99664	7.06272
21.9604	6.87511	6.84035	6.82385	6.90174	6.99511	7.0643
22.0196	6.88226	6.83836	6.81847	6.91444	6.99778	7.05558
22.079	6.88175	6.83587	6.81361	6.90428	6.99303	7.05689
22.1385	6.87874	6.83578	6.8156	6.90381	6.99333	7.05868
22.1982	6.88598	6.83587	6.81074	6.90023	6.99113	7.05791
22.2581	6.88036	6.83082	6.81922	6.90669	6.99118	7.055
22.3181	6.8721	6.82908	6.82101	6.90561	6.98447	7.04962
22.3783	6.87825	6.83179	6.80119	6.89648	6.98067	7.05711
22.4386	6.87337	6.82715	6.81256	6.90147	6.99059	7.05846
22.4991	6.86435	6.8236	6.81346	6.89322	6.98865	7.06005
22.5598	6.86855	6.8279	6.80038	6.89458	6.97864	7.06026
22.6206	6.86551	6.82968	6.79804	6.88686	6.98603	7.04965
22.6816	6.86387	6.8342	6.8055	6.89488	6.98909	7.04965
22.7427	6.86811	6.82449	6.79955	6.88706	6.98074	7.05212
22.804	6.85266	6.82568	6.80429	6.88853	6.98564	7.04586
22.8655	6.86159	6.82598	6.79809	6.88795	6.98409	7.04591
22.9271	6.85423	6.82586	6.79999	6.87994	6.98356	7.04778
22.989	6.85141	6.82135	6.79001	6.88115	6.99024	7.0423
23.0509	6.85074	6.82294	6.79347	6.88156	6.98105	7.0419
23.1131	6.85181	6.82127	6.78992	6.88077	6.986	7.04049
23.1754	6.85075	6.81865	6.78724	6.8848	6.97822	7.03352
23.2378	6.85079	6.81497	6.78224	6.88402	6.97596	7.03184
23.3004	6.85568	6.81456	6.7819	6.87358	6.9781	7.03711
23.3633	6.84162	6.8066	6.77784	6.87122	6.97624	7.03455
23.4262	6.84757	6.8037	6.77592	6.86973	6.98474	7.03736
23.4894	6.84616	6.80203	6.77262	6.86844	6.97773	7.02481
23.5527	6.8546	6.80401	6.76675	6.86289	6.98232	7.03166
23.6161	6.85219	6.8124	6.77638	6.86678	6.97901	7.02786
23.6798	6.84693	6.80448	6.76246	6.86754	6.97209	7.0301
23.7436	6.85295	6.80461	6.77067	6.86922	6.96473	7.03104
23.8076	6.84966	6.79999	6.76799	6.85469	6.97052	7.0315
23.8717	6.84799	6.80037	6.76111	6.86613	6.96737	7.02437
23.9361	6.84834	6.79795	6.7697	6.86685	6.97043	7.02134
24.0006	6.84239	6.7974	6.76276	6.85857	6.97349	7.02416
24.0653	6.84861	6.80138	6.76228	6.85541	6.96939	7.02383
24.1301	6.84261	6.79645	6.75749	6.8645	6.96144	7.02135
24.1951	6.84392	6.80643	6.76215	6.85794	6.96816	7.01691
24.2603	6.846	6.80852	6.7525	6.86122	6.95475	7.02282
24.3257	6.84237	6.80387	6.75769	6.85956	6.95332	7.02105
24.3912	6.84141	6.79428	6.7482	6.85711	6.95027	7.01207
24.4569	6.84239	6.80156	6.74511	6.85058	6.95392	7.00472
24.5228	6.83632	6.79508	6.74056	6.85884	6.95892	7.0114
24.5889	6.83343	6.79083	6.74313	6.85603	6.96146	7.01717
24.6551	6.83726	6.79011	6.74691	6.8585	6.9559	7.00785
24.7215	6.83015	6.78873	6.74134	6.84769	6.96053	7.009
24.7882	6.82976	6.78324	6.7364	6.85933	6.95781	7.00692
24.8549	6.82672	6.78417	6.73724	6.85384	6.95562	7.00636
24.9219	6.8185	6.77926	6.73796	6.85117	6.96066	7.01088
24.989	6.82366	6.78345	6.73738	6.84838	6.95895	7.00578
25.0563	6.81907	6.77801	6.7363	6.85068	6.95812	6.99899
25.1238	6.81562	6.77737	6.72712	6.84897	6.95962	7.00618
25.1915	6.8214	6.7729	6.73283	6.84582	6.95559	7.00009
25.2593	6.81145	6.78119	6.74033	6.84358	6.94974	7.00199
25.3274	6.80946	6.77919	6.735	6.84793	6.94976	6.99951
25.3956	6.80585	6.77405	6.73574	6.8459	6.95098	6.99616
25.464	6.80189	6.76987	6.74213	6.8494	6.94874	6.99454
25.5326	6.8045	6.75815	6.74586	6.84867	6.94555	6.99075
25.6014	6.79771	6.76165	6.73761	6.8488	6.94627	6.99721
25.6703	6.79733	6.75595	6.73987	6.84259	6.94526	6.99271
25.7395	6.79887	6.75814	6.74111	6.83124	6.95176	6.99102
25.8088	6.80639	6.75735	6.73284	6.83895	6.94647	6.99102
25.8783	6.79657	6.75489	6.73902	6.83385	6.93809	6.98583
25.948	6.80549	6.75045	6.74972	6.83988	6.94562	6.98232
26.0178	6.80037	6.75023	6.74002	6.82946	6.93834	6.98936
26.0879	6.79443	6.75244	6.73774	6.82796	6.94368	6.98684
26.1581	6.80186	6.7482	6.73267	6.82056	6.93453	6.98637
26.2286	6.79833	6.742	6.73206	6.82617	6.93485	6.97761
26.2992	6.79619	6.74378	6.73868	6.82808	6.93516	6.9806
26.37	6.79441	6.73203	6.73202	6.82425	6.93438	6.97567
26.441	6.7936	6.742	6.7333	6.81596	6.93204	6.98682
26.5122	6.7892	6.74224	6.73393	6.81996	6.9287	6.97938
26.5836	6.78934	6.7362	6.73569	6.80894	6.91881	6.97643
26.6552	6.791	6.73899	6.73329	6.80644	6.91933	6.97865
26.7269	6.79213	6.73657	6.73453	6.8066	6.92324	6.97854
26.7989	6.78611	6.74265	6.72267	6.8003	6.91703	6.97508
26.8711	6.78826	6.74319	6.72949	6.81036	6.92348	6.97896
26.9434	6.79121	6.74276	6.72417	6.80701	6.90853	6.97089
27.0159	6.7908	6.7457	6.7172	6.8069	6.91477	6.97011
27.0887	6.79459	6.74906	6.72292	6.80549	6.91074	6.9739
27.1616	6.79346	6.73928	6.71167	6.81182	6.91356	6.97019
27.2347	6.78263	6.74652	6.70827	6.80226	6.91439	6.96846
27.308	6.7875	6.74232	6.71292	6.80784	6.91181	6.97944
27.3815	6.78254	6.73265	6.70951	6.80997	6.90634	6.96897
27.4552	6.78565	6.73777	6.70529	6.80429	6.90662	6.9667
27.5292	6.78213	6.73245	6.69012	6.79775	6.90798	6.96658
27.6033	6.77735	6.7332	6.69714	6.795	6.90179	6.97152
27.6776	6.78269	6.73364	6.70015	6.79536	6.90256	6.96685
27.7521	6.78437	6.73695	6.69547	6.80252	6.89978	6.96304
27.8268	6.77642	6.73484	6.68734	6.80076	6.90256	6.9681
27.9016	6.77544	6.74313	6.68931	6.79943	6.90282	6.95619
27.9767	6.78013	6.73652	6.6906	6.79771	6.90355	6.94938
28.052	6.78477	6.73606	6.69253	6.79874	6.90015	6.95693
28.1276	6.78085	6.73876	6.69117	6.79474	6.90438	6.95388
28.2033	6.77931	6.73808	6.68697	6.80303	6.8968	6.94746
28.2792	6.77409	6.73463	6.69213	6.7968	6.8975	6.94358
28.3553	6.77072	6.72638	6.68985	6.79598	6.90164	6.93788
28.4316	6.76887	6.7284	6.69274	6.7996	6.89385	6.93441
28.5081	6.75937	6.71646	6.69482	6.79515	6.89418	6.93602
28.5848	6.768	6.72544	6.68541	6.79004	6.89469	6.9286
28.6617	6.76215	6.7239	6.69948	6.78802	6.89557	6.93232
28.7388	6.7627	6.72647	6.69279	6.78881	6.89399	6.92858
28.8162	6.7606	6.72856	6.69465	6.79688	6.88691	6.93081
28.8937	6.76438	6.72055	6.6865	6.78626	6.8841	6.92784
28.9715	6.76131	6.71539	6.68401	6.7803	6.88382	6.93975
29.0494	6.75227	6.7226	6.68905	6.78285	6.8786	6.93375
29.1276	6.76156	6.71935	6.68559	6.79266	6.87542	6.94333
29.206	6.76038	6.71975	6.68147	6.78604	6.86811	6.92622
29.2846	6.76402	6.71722	6.68764	6.77691	6.86555	6.94001
29.3633	6.75711	6.72088	6.68836	6.78321	6.86517	6.94083
29.4424	6.75649	6.71704	6.67417	6.77943	6.86947	6.9373
29.5216	6.7545	6.70928	6.68172	6.77606	6.87129	6.93596
29.601	6.7528	6.70868	6.67929	6.77791	6.86627	6.94207
29.6806	6.7491	6.71298	6.67441	6.77128	6.87328	6.93823
29.7605	6.75328	6.70387	6.67407	6.77101	6.8803	6.9329
29.8405	6.74833	6.70534	6.66957	6.77286	6.87148	6.92596
29.9208	6.75247	6.70928	6.67093	6.77038	6.88063	6.93081
30.0013	6.7468	6.70217	6.66604	6.77051	6.87341	6.92825
30.082	6.74911	6.69845	6.66869	6.77478	6.87384	6.92296
30.163	6.74557	6.70006	6.66373	6.77447	6.87725	6.92656
30.2441	6.7454	6.70133	6.66966	6.77614	6.88218	6.92388
30.3255	6.74389	6.70426	6.66673	6.77355	6.88088	6.9271
30.407	6.73499	6.70935	6.6674	6.77807	6.88138	6.92417
30.4888	6.7325	6.70071	6.66299	6.77247	6.87708	6.93278
30.5708	6.73598	6.69279	6.66742	6.77112	6.87407	6.91881
30.6531	6.73072	6.69745	6.66806	6.77399	6.87358	6.92194
30.7355	6.73391	6.69377	6.65825	6.7684	6.86737	6.92953
30.8182	6.72846	6.6971	6.66091	6.76694	6.87193	6.92111
30.9011	6.72854	6.6849	6.66003	6.76318	6.86787	6.92686
30.9842	6.72413	6.68344	6.65596	6.75889	6.86961	6.92485
31.0675	6.72613	6.67894	6.66119	6.75578	6.86787	6.91893
31.1511	6.72604	6.68421	6.65276	6.75682	6.86645	6.91221
31.2349	6.71861	6.68301	6.65459	6.74797	6.86112	6.92447
31.3189	6.7142	6.677	6.66068	6.74895	6.86015	6.9176
31.4031	6.72033	6.67631	6.65564	6.75578	6.85434	6.90907
31.4876	6.71488	6.67798	6.65628	6.7446	6.84672	6.9091
31.5722	6.72045	6.67611	6.65198	6.75212	6.85191	6.90342
31.6571	6.72809	6.66923	6.65533	6.74671	6.84438	6.90562
31.7423	6.72256	6.67154	6.65146	6.74573	6.84243	6.90618
31.8276	6.72472	6.67525	6.64677	6.74716	6.8416	6.89452
31.9132	6.72681	6.66801	6.64435	6.74409	6.84796	6.90067
31.999	6.7307	6.67622	6.63912	6.73877	6.84487	6.90214
32.0851	6.73047	6.67158	6.64552	6.74732	6.84335	6.89792
32.1714	6.72458	6.67095	6.64982	6.73806	6.84057	6.89904
32.2579	6.72365	6.67712	6.64929	6.74203	6.84277	6.90449
32.3446	6.7289	6.67473	6.64438	6.73902	6.84611	6.89752
32.4316	6.71875	6.6741	6.64752	6.73984	6.84233	6.8941
32.5188	6.71991	6.67193	6.64041	6.73698	6.83997	6.90017
32.6062	6.72542	6.67066	6.63951	6.73409	6.84125	6.89978
32.6939	6.72623	6.67519	6.63886	6.74286	6.84439	6.89699
32.7818	6.72548	6.67603	6.63864	6.73938	6.83865	6.90343
32.8699	6.72035	6.67972	6.64216	6.73749	6.8479	6.90125
32.9583	6.7238	6.6726	6.64144	6.74419	6.84624	6.8903
33.0469	6.72505	6.6774	6.64704	6.74921	6.83964	6.89582
33.1358	6.71862	6.67879	6.6459	6.737	6.83982	6.89245
33.2248	6.71779	6.6772	6.64777	6.74163	6.83737	6.89449
33.3142	6.71998	6.67407	6.64618	6.74208	6.84135	6.89301
33.4037	6.71513	6.67784	6.64661	6.73682	6.83459	6.89423
33.4935	6.70605	6.67952	6.64528	6.73936	6.83116	6.8937
33.5836	6.70557	6.66839	6.64276	6.74265	6.83184	6.88586
33.6739	6.70972	6.67027	6.63843	6.74474	6.82588	6.87963
33.7644	6.70451	6.67041	6.63411	6.73874	6.82765	6.89282
33.8551	6.69768	6.66445	6.62827	6.73642	6.82991	6.8837
33.9462	6.70196	6.66783	6.63257	6.73633	6.83192	6.88834
34.0374	6.70228	6.65721	6.62697	6.72095	6.8257	6.88835
34.1289	6.70384	6.66315	6.62779	6.72099	6.82313	6.88155
34.2206	6.69633	6.66226	6.62421	6.71442	6.82214	6.88941
34.3126	6.7003	6.66012	6.62669	6.72	6.81892	6.88593
34.4049	6.69793	6.65779	6.61684	6.72127	6.82565	6.88666
34.4973	6.7059	6.66059	6.60979	6.71156	6.82175	6.88216
34.59	6.69971	6.66009	6.61834	6.70966	6.81935	6.87871
34.683	6.69855	6.65361	6.60376	6.71837	6.82066	6.87839
34.7762	6.70538	6.6578	6.60203	6.71459	6.81459	6.87687
34.8697	6.70782	6.65269	6.60075	6.72005	6.82324	6.86928
34.9634	6.70156	6.65346	6.60135	6.72451	6.81918	6.87825
35.0574	6.7008	6.65556	6.5956	6.72471	6.82031	6.8749
35.1516	6.69593	6.65628	6.59151	6.72224	6.81872	6.8802
35.2461	6.69859	6.65277	6.59562	6.72344	6.81854	6.87572
35.3408	6.69732	6.65536	6.59732	6.73267	6.82009	6.87401
35.4358	6.69057	6.65083	6.60272	6.72062	6.81934	6.87146
35.531	6.68685	6.64614	6.6	6.72708	6.82655	6.87296
35.6265	6.68869	6.64394	6.61083	6.72344	6.82176	6.87242
35.7223	6.67968	6.63902	6.61083	6.72416	6.81447	6.86597
35.8182	6.68474	6.64089	6.61585	6.72531	6.81697	6.87286
35.9145	6.68231	6.63871	6.62244	6.72615	6.81007	6.8725
36.011	6.68018	6.64115	6.61355	6.72164	6.81093	6.86848
36.1078	6.68636	6.62782	6.61889	6.71834	6.81258	6.87411
36.2048	6.68309	6.63358	6.61907	6.70967	6.80938	6.86702
36.3021	6.68476	6.62764	6.61339	6.70721	6.80755	6.87463
36.3997	6.69289	6.62218	6.61496	6.70693	6.80487	6.86994
36.4975	6.69788	6.62347	6.61598	6.70861	6.804	6.87296
36.5955	6.69257	6.62	6.61115	6.70353	6.80461	6.87546
36.6939	6.70025	6.61826	6.61281	6.70396	6.80066	6.86349
36.7924	6.69176	6.61887	6.61396	6.70048	6.80181	6.86158
36.8913	6.68886	6.61146	6.60616	6.70011	6.80168	6.8668
36.9904	6.68995	6.61218	6.60468	6.69488	6.79623	6.86636
37.0898	6.68421	6.61526	6.60647	6.69397	6.7996	6.86028
37.1895	6.686	6.62028	6.60455	6.69489	6.80311	6.85907
37.2894	6.6861	6.62224	6.60088	6.68688	6.79756	6.86014
37.3896	6.68761	6.62635	6.59703	6.67954	6.80159	6.85533
37.49	6.68844	6.63423	6.59831	6.68649	6.78931	6.85737
37.5907	6.68276	6.62974	6.59701	6.6836	6.7983	6.85313
37.6917	6.67409	6.63663	6.59738	6.68151	6.80321	6.84732
37.793	6.6823	6.64064	6.59312	6.68766	6.79184	6.84729
37.8945	6.67652	6.63181	6.60078	6.69466	6.79794	6.84469
37.9963	6.66896	6.63257	6.59578	6.69582	6.79148	6.84345
38.0984	6.67256	6.64046	6.58715	6.70703	6.79435	6.84134
38.2007	6.67115	6.64427	6.58884	6.70657	6.7907	6.84022
38.3034	6.66165	6.63913	6.59049	6.70501	6.78746	6.83875
38.4063	6.66239	6.64008	6.58884	6.70585	6.79534	6.83649
38.5094	6.66169	6.63602	6.58876	6.70843	6.79934	6.83717
38.6129	6.66571	6.63716	6.59974	6.70711	6.79891	6.83216
38.7166	6.66287	6.62842	6.59327	6.70952	6.79394	6.8398
38.8206	6.66321	6.63005	6.5963	6.70861	6.78674	6.83504
38.9249	6.6676	6.6263	6.59246	6.70902	6.78578	6.84384
39.0294	6.67199	6.62127	6.59296	6.70795	6.79444	6.84013
39.1343	6.66399	6.62093	6.5922	6.70704	6.78772	6.84478
39.2394	6.66915	6.62231	6.59169	6.69822	6.79495	6.84229
39.3448	6.67028	6.62379	6.58915	6.69995	6.79852	6.84172
39.4505	6.66588	6.6137	6.58704	6.69886	6.80459	6.83421
39.5564	6.66768	6.61758	6.58495	6.69693	6.80246	6.83808
39.6627	6.65814	6.61075	6.58631	6.68982	6.80193	6.8428
39.7692	6.65986	6.61327	6.58553	6.69257	6.79458	6.84085
39.876	6.66382	6.61305	6.58456	6.68523	6.78968	6.84231
39.9831	6.66323	6.61026	6.58882	6.68818	6.78724	6.83164
40.0905	6.66484	6.61258	6.57709	6.68723	6.78742	6.84064
40.1981	6.66097	6.61074	6.58044	6.68723	6.78348	6.8364
40.3061	6.66659	6.61362	6.57297	6.68201	6.78555	6.84258
40.4143	6.66337	6.61513	6.57892	6.68532	6.77895	6.8378
40.5229	6.66216	6.61456	6.57641	6.67429	6.78189	6.8443
40.6317	6.66585	6.6125	6.57372	6.67961	6.77955	6.8368
40.7408	6.65885	6.60179	6.57151	6.68247	6.77863	6.84151
40.8502	6.66077	6.60625	6.57992	6.6808	6.77375	6.8367
40.9599	6.65819	6.60554	6.57171	6.6766	6.77173	6.83321
41.0699	6.656	6.59749	6.57218	6.67626	6.76727	6.83039
41.1802	6.66553	6.59578	6.56937	6.6733	6.76505	6.83277
41.2908	6.66089	6.59274	6.5678	6.67062	6.76246	6.82544
41.4017	6.6645	6.5949	6.57588	6.66682	6.76615	6.82567
41.5129	6.66434	6.59126	6.58178	6.66294	6.76402	6.83226
