178.499	7.69521	7.81706	7.8294
178.663	7.70276	7.82439	7.81668
178.828	7.70154	7.83628	7.81712
178.993	7.69751	7.81818	7.82963
179.158	7.69933	7.84175	7.84004
179.323	7.70358	7.83216	7.82924
179.489	7.70343	7.82632	7.83068
179.654	7.69691	7.83801	7.81868
179.82	7.70082	7.83175	7.82377
179.986	7.70162	7.82015	7.8392
180.152	7.70027	7.82256	7.83509
180.318	7.70844	7.81647	7.83041
180.484	7.68868	7.83384	7.82184
180.651	7.70113	7.82522	7.83713
180.817	7.7014	7.83101	7.8347
180.984	7.69293	7.83279	7.83689
181.151	7.68676	7.82793	7.83983
181.318	7.68909	7.83051	7.82951
181.486	7.70852	7.82529	7.8208
181.653	7.69351	7.83135	7.81869
181.82	7.69418	7.81942	7.8149
181.988	7.70307	7.82108	7.83178
182.156	7.7061	7.82494	7.83533
182.324	7.6997	7.82637	7.83201
182.492	7.69886	7.82502	7.8403
182.661	7.68277	7.82815	7.83457
182.829	7.69833	7.82529	7.83449
182.998	7.6908	7.8282	7.8276
183.166	7.69637	7.83113	7.82975
183.335	7.70731	7.8347	7.83282
183.505	7.69202	7.82494	7.82695
183.674	7.69827	7.82394	7.82467
183.843	7.70489	7.8312	7.84316
184.013	7.69911	7.82989	7.82841
184.182	7.69512	7.81662	7.84161
184.352	7.69173	7.83482	7.83043
184.522	7.69563	7.82708	7.82525
184.693	7.69199	7.83482	7.82621
184.863	7.69809	7.82132	7.8194
185.033	7.70279	7.81813	7.8183
185.204	7.68572	7.82877	7.81243
185.375	7.70084	7.81653	7.80536
185.546	7.69307	7.82656	7.81302
185.717	7.68904	7.8308	7.81971
185.888	7.70175	7.82668	7.80996
186.06	7.70675	7.83443	7.8207
186.231	7.69993	7.83	7.81808
186.403	7.70485	7.83642	7.82723
186.575	7.69614	7.82756	7.81957
186.747	7.70048	7.83159	7.8204
186.919	7.69361	7.84571	7.82531
187.092	7.70136	7.82903	7.82373
187.264	7.70392	7.83243	7.8271
187.437	7.71398	7.83839	7.82114
187.61	7.70186	7.84042	7.81491
187.783	7.70374	7.83604	7.82494
187.956	7.69737	7.84586	7.82577
188.13	7.69537	7.83791	7.82854
188.303	7.69797	7.84121	7.8199
188.477	7.69244	7.84193	7.84298
188.651	7.71292	7.83168	7.82823
188.825	7.69594	7.83416	7.83334
188.999	7.69425	7.8337	7.83075
189.173	7.69644	7.82592	7.83733
189.348	7.69581	7.84193	7.83725
189.522	7.70069	7.83289	7.83288
189.697	7.70361	7.84111	7.84016
189.872	7.70131	7.82495	7.83367
190.047	7.699	7.82519	7.82406
190.222	7.70082	7.83448	7.81887
190.398	7.69213	7.82371	7.81464
190.574	7.70266	7.83347	7.82166
190.749	7.70539	7.82114	7.82092
190.925	7.70981	7.82888	7.82544
191.101	7.70146	7.82228	7.82445
191.278	7.69821	7.82843	7.8368
191.454	7.69693	7.83482	7.84005
191.631	7.69342	7.82598	7.83004
191.807	7.70454	7.83076	7.827
191.984	7.70261	7.82665	7.83458
192.161	7.70424	7.83451	7.82781
192.339	7.69814	7.8396	7.82994
192.516	7.69999	7.84095	7.83316
192.693	7.70227	7.83979	7.83814
192.871	7.69494	7.83322	7.83284
193.049	7.69452	7.82607	7.82751
193.227	7.71379	7.83031	7.80888
193.405	7.70323	7.8278	7.81705
193.584	7.69948	7.83896	7.8266
193.762	7.70287	7.83006	7.82761
193.941	7.70149	7.84924	7.82445
194.12	7.69159	7.83264	7.83744
194.299	7.70002	7.8384	7.82995
194.478	7.69939	7.83784	7.82548
194.657	7.7043	7.82217	7.82721
194.837	7.69938	7.83438	7.82507
195.017	7.69184	7.83526	7.83238
195.197	7.69295	7.83274	7.82797
195.377	7.70308	7.81661	7.82568
195.557	7.69401	7.81532	7.8407
195.737	7.70009	7.82685	7.81603
195.918	7.71505	7.83219	7.82002
196.098	7.70616	7.83683	7.81647
196.279	7.70826	7.82316	7.82708
196.46	7.70145	7.82781	7.82012
196.641	7.69567	7.82567	7.81426
196.823	7.69613	7.8478	7.82109
197.004	7.70497	7.83894	7.82514
197.186	7.69867	7.83958	7.82662
197.368	7.7013	7.83692	7.82994
197.55	7.70634	7.83365	7.84101
197.732	7.69082	7.83494	7.828
197.915	7.70012	7.83178	7.82493
198.097	7.70183	7.83365	7.82502
198.28	7.70506	7.81848	7.83247
198.463	7.70388	7.82534	7.83
198.646	7.70297	7.81757	7.82362
198.829	7.70227	7.83141	7.8273
199.012	7.70082	7.8197	7.81983
199.196	7.70015	7.81027	7.82468
199.38	7.70728	7.82176	7.8214
199.563	7.70174	7.82795	7.82531
199.747	7.69531	7.82705	7.82468
199.932	7.69855	7.83003	7.82877
200.116	7.7091	7.83025	7.83325
200.301	7.70693	7.83908	7.82382
200.485	7.69804	7.82562	7.82033
200.67	7.70422	7.8335	7.83509
200.855	7.70177	7.82626	7.83329
201.041	7.6952	7.83196	7.83413
201.226	7.70752	7.82618	7.82428
201.412	7.70476	7.82596	7.8265
201.597	7.70477	7.81671	7.82309
201.783	7.70398	7.83167	7.82176
201.969	7.70904	7.83645	7.82588
202.156	7.70642	7.83186	7.81903
202.342	7.70303	7.81914	7.81636
202.529	7.69691	7.8191	7.82097
202.716	7.70192	7.82194	7.83135
202.902	7.70543	7.8263	7.82938
203.09	7.71644	7.82266	7.81399
203.277	7.7022	7.83898	7.82013
203.464	7.71201	7.83409	7.81566
203.652	7.70441	7.83671	7.81181
203.84	7.69622	7.82663	7.81553
204.028	7.70273	7.82462	7.81321
204.216	7.70628	7.84003	7.82537
204.404	7.68779	7.83723	7.82737
204.593	7.70144	7.82929	7.83257
204.782	7.69368	7.83294	7.83373
204.97	7.70191	7.83409	7.83324
205.16	7.69174	7.82511	7.83462
205.349	7.69927	7.83442	7.83379
205.538	7.69825	7.83514	7.83299
205.728	7.70371	7.83819	7.82474
205.917	7.69758	7.84487	7.81821
206.107	7.70057	7.82809	7.8217
206.297	7.69084	7.82816	7.81979
206.488	7.70252	7.83679	7.81908
206.678	7.69947	7.82954	7.82912
206.869	7.70161	7.83341	7.82843
207.059	7.71538	7.82896	7.84271
207.25	7.70339	7.83923	7.83336
207.442	7.70062	7.83935	7.83449
207.633	7.69091	7.83072	7.83289
207.824	7.69234	7.83149	7.83267
208.016	7.69922	7.81673	7.81394
208.208	7.69893	7.8201	7.82306
208.4	7.70218	7.83626	7.82733
208.592	7.68135	7.84074	7.82825
208.785	7.70406	7.83747	7.83647
208.977	7.70286	7.83837	7.82666
209.17	7.71077	7.82012	7.8386
209.363	7.69881	7.82017	7.82624
209.556	7.6973	7.82874	7.83122
209.749	7.70143	7.82834	7.83044
209.942	7.70647	7.82779	7.82969
210.136	7.7078	7.82861	7.81904
210.33	7.69859	7.82747	7.82147
210.524	7.69666	7.8315	7.81671
210.718	7.70593	7.82732	7.82142
210.912	7.70072	7.82773	7.82588
211.107	7.70076	7.82641	7.82621
211.302	7.70605	7.82984	7.82359
211.496	7.70006	7.83377	7.81761
211.691	7.70289	7.81898	7.83362
211.887	7.69567	7.82915	7.83212
212.082	7.69438	7.82805	7.82336
212.278	7.70576	7.84273	7.81425
212.473	7.71009	7.83401	7.8232
212.669	7.70604	7.83311	7.82512
212.866	7.69158	7.8387	7.82274
213.062	7.68872	7.83454	7.82735
213.258	7.6983	7.83184	7.8294
213.455	7.69591	7.84155	7.83528
213.652	7.70817	7.83407	7.82337
213.849	7.70128	7.83873	7.81717
214.046	7.69723	7.83644	7.82
214.244	7.70275	7.8399	7.8191
214.441	7.70058	7.832	7.81411
214.639	7.7012	7.83991	7.82367
214.837	7.69612	7.84894	7.83095
215.035	7.70223	7.84407	7.82853
215.233	7.71037	7.84869	7.81598
215.432	7.71237	7.83808	7.8332
215.63	7.69815	7.84064	7.8279
215.829	7.70572	7.83283	7.82911
216.028	7.70642	7.83714	7.82902
216.228	7.69296	7.83744	7.82983
216.427	7.70383	7.8299	7.83225
216.627	7.69809	7.83175	7.8351
216.826	7.69748	7.8308	7.82858
217.026	7.7093	7.84989	7.82896
217.226	7.71152	7.83033	7.83123
217.427	7.70516	7.8321	7.82871
217.627	7.70249	7.83831	7.82597
217.828	7.69335	7.83818	7.8176
218.029	7.69444	7.82695	7.82765
218.23	7.69413	7.83064	7.82725
218.431	7.70726	7.83568	7.82339
218.633	7.70107	7.85005	7.82157
218.834	7.70152	7.83834	7.81811
219.036	7.69597	7.83667	7.8257
219.238	7.69695	7.83165	7.82803
219.44	7.6869	7.8366	7.83124
219.643	7.70459	7.8265	7.84291
219.845	7.69512	7.83456	7.82406
220.048	7.69708	7.82735	7.82689
220.251	7.70557	7.8301	7.82147
220.454	7.69682	7.82973	7.82643
220.657	7.70094	7.82029	7.84389
220.861	7.69895	7.82413	7.8309
221.065	7.70729	7.82979	7.8247
221.268	7.70218	7.82145	7.8214
221.472	7.68945	7.81704	7.82588
221.677	7.70011	7.8301	7.82999
221.881	7.6939	7.82018	7.83089
222.086	7.70704	7.81577	7.83099
222.291	7.69345	7.82286	7.83044
222.496	7.70222	7.83254	7.82165
222.701	7.69337	7.83704	7.82474
222.906	7.6957	7.84455	7.8291
223.112	7.70349	7.82528	7.81037
223.317	7.69832	7.8359	7.82881
223.523	7.69939	7.84338	7.83287
223.729	7.69972	7.83734	7.82033
223.936	7.70732	7.83827	7.82043
224.142	7.69981	7.83879	7.82584
224.349	7.69194	7.83323	7.82502
224.556	7.70199	7.83416	7.82909
224.763	7.6956	7.83665	7.83331
224.97	7.70641	7.83382	7.82734
225.178	7.69486	7.83758	7.83247
225.385	7.69585	7.85316	7.83566
225.593	7.6842	7.8393	7.84078
225.801	7.70754	7.84782	7.8199
226.01	7.69258	7.84618	7.83136
226.218	7.70323	7.84389	7.83167
226.427	7.6969	7.83025	7.82958
226.635	7.69386	7.82618	7.8334
226.844	7.70555	7.83831	7.83019
227.054	7.69372	7.83653	7.83191
227.263	7.70055	7.83494	7.82585
227.473	7.70082	7.84215	7.81993
227.682	7.71433	7.83149	7.82696
227.892	7.68703	7.83299	7.82815
228.102	7.68772	7.83631	7.83081
228.313	7.69824	7.85302	7.82831
228.523	7.70474	7.85041	7.831
228.734	7.69497	7.83444	7.82994
228.945	7.69524	7.83707	7.83664
229.156	7.69546	7.83799	7.83005
229.367	7.69228	7.83848	7.82305
229.579	7.70494	7.84442	7.83171
229.791	7.70897	7.83998	7.83206
230.003	7.71221	7.8482	7.83808
230.215	7.70012	7.83975	7.83113
230.427	7.69084	7.83283	7.82579
230.639	7.69115	7.82903	7.82265
230.852	7.69843	7.82378	7.82511
231.065	7.70109	7.82999	7.82547
231.278	7.69617	7.83726	7.82633
231.491	7.6967	7.83339	7.82193
231.705	7.69876	7.83938	7.82377
231.919	7.69601	7.8294	7.81927
232.132	7.69056	7.823	7.83437
232.347	7.70039	7.82819	7.81919
232.561	7.69567	7.83999	7.8279
232.775	7.69554	7.83447	7.82726
232.99	7.70382	7.84033	7.8265
233.205	7.71554	7.83646	7.83039
233.42	7.70248	7.83567	7.83142
233.635	7.71153	7.83741	7.81342
233.851	7.70725	7.84779	7.82285
234.066	7.69873	7.83716	7.82997
234.282	7.69488	7.83973	7.83878
234.498	7.69987	7.84515	7.82127
234.714	7.69761	7.83707	7.82135
234.931	7.70335	7.83906	7.82569
235.147	7.70159	7.82636	7.82628
235.364	7.70513	7.82386	7.82514
235.581	7.69898	7.83827	7.81433
235.799	7.70394	7.84132	7.82151
236.016	7.6958	7.83172	7.82457
236.234	7.70721	7.83698	7.83435
236.451	7.70339	7.83676	7.81547
236.67	7.70214	7.84249	7.82905
236.888	7.70853	7.82894	7.82194
237.106	7.69179	7.84965	7.82233
237.325	7.70798	7.84035	7.82287
237.544	7.70837	7.84117	7.82281
237.763	7.69536	7.8297	7.8306
237.982	7.6937	7.83482	7.82633
238.201	7.7035	7.83128	7.8319
238.421	7.70807	7.83698	7.8249
238.641	7.70045	7.8385	7.81157
238.861	7.70535	7.84749	7.81752
239.081	7.69918	7.83891	7.82394
239.302	7.68927	7.84869	7.81951
239.522	7.70272	7.84782	7.82029
239.743	7.70178	7.8369	7.83151
239.964	7.70752	7.82993	7.82316
240.186	7.69651	7.83479	7.83305
240.407	7.70529	7.82704	7.83776
240.629	7.702	7.83101	7.83522
240.851	7.69528	7.82774	7.82753
241.073	7.70314	7.83023	7.82215
241.295	7.69847	7.82317	7.8266
241.518	7.70447	7.83448	7.82731
241.74	7.69636	7.83365	7.83663
241.963	7.69731	7.83787	7.832
242.186	7.69348	7.84164	7.83633
242.41	7.70955	7.82803	7.82923
242.633	7.70346	7.83044	7.83336
242.857	7.69347	7.83573	7.83176
243.081	7.70305	7.84058	7.82276
243.305	7.70785	7.84572	7.82943
243.53	7.70602	7.84233	7.82893
243.754	7.70857	7.83541	7.83193
243.979	7.70326	7.84382	7.83021
244.204	7.69677	7.83453	7.83671
244.429	7.69233	7.85452	7.82804
244.654	7.69481	7.84987	7.83353
244.88	7.70959	7.84529	7.83341
245.106	7.70408	7.83605	7.83524
245.332	7.70261	7.8419	7.84615
245.558	7.69747	7.83243	7.84173
245.785	7.70422	7.83694	7.84198
246.011	7.70347	7.82578	7.83108
246.238	7.70309	7.82471	7.84069
246.465	7.69706	7.83446	7.83376
246.692	7.70113	7.83183	7.83346
246.92	7.69202	7.83579	7.83501
247.148	7.70059	7.84339	7.83149
247.375	7.69948	7.84156	7.83733
247.604	7.70485	7.83332	7.83547
247.832	7.69959	7.84391	7.83357
248.06	7.69632	7.83314	7.84542
248.289	7.70915	7.83583	7.82731
248.518	7.70413	7.83033	7.83087
248.747	7.69546	7.83644	7.81252
248.977	7.70591	7.83748	7.83597
249.206	7.70325	7.83745	7.83123
249.436	7.69793	7.84155	7.82904
249.666	7.7084	7.84021	7.83783
249.896	7.7093	7.84796	7.83011
250.127	7.69254	7.83803	7.8275
250.357	7.70792	7.83116	7.83624
250.588	7.70937	7.83177	7.84716
250.819	7.6981	7.84205	7.83607
251.051	7.69633	7.82897	7.8378
251.282	7.71289	7.83248	7.8332
251.514	7.69882	7.83196	7.83163
251.746	7.69534	7.84921	7.83038
251.978	7.69657	7.83792	7.82683
252.21	7.70357	7.83082	7.82252
252.443	7.70739	7.83382	7.81601
252.676	7.7011	7.838	7.82518
252.909	7.71002	7.84441	7.82954
253.142	7.70351	7.84451	7.8325
253.375	7.70231	7.83923	7.83687
253.609	7.69835	7.847	7.83768
253.843	7.69764	7.84044	7.84425
254.077	7.70902	7.84538	7.83574
254.311	7.70437	7.84452	7.82937
254.546	7.70009	7.83895	7.83035
254.78	7.69711	7.82919	7.83039
255.015	7.7017	7.8392	7.82945
255.25	7.69948	7.83281	7.83657
255.486	7.70888	7.84937	7.84031
255.721	7.69928	7.85148	7.83218
255.957	7.69887	7.8331	7.828
256.193	7.70892	7.83229	7.84241
256.429	7.69922	7.84169	7.82375
256.666	7.70006	7.83665	7.82139
256.902	7.70567	7.84461	7.81691
257.139	7.70316	7.85228	7.82245
257.376	7.70348	7.84903	7.81835
257.614	7.69996	7.85223	7.81668
257.851	7.70167	7.84432	7.81957
258.089	7.7005	7.84121	7.83878
258.327	7.69177	7.84018	7.84641
258.565	7.6956	7.84055	7.82903
258.804	7.69629	7.84411	7.81787
259.042	7.6996	7.84733	7.82676
259.281	7.7058	7.83445	7.82547
259.52	7.69732	7.84128	7.82763
259.76	7.70165	7.84236	7.83937
259.999	7.69839	7.8393	7.83168
260.239	7.70599	7.8556	7.83098
260.479	7.69715	7.8443	7.83792
260.719	7.70531	7.84431	7.81928
260.959	7.70263	7.83839	7.8305
261.2	7.71332	7.83576	7.83555
261.441	7.71094	7.82855	7.8249
261.682	7.70178	7.82835	7.82377
261.923	7.70811	7.82816	7.83001
262.165	7.70211	7.82821	7.8264
262.407	7.70255	7.83218	7.83154
262.649	7.70483	7.83301	7.84536
262.891	7.70476	7.83291	7.83336
263.133	7.71443	7.84448	7.83264
263.376	7.69943	7.84483	7.83575
263.619	7.69879	7.84283	7.82486
263.862	7.69692	7.84384	7.81999
264.105	7.70566	7.83327	7.82393
264.349	7.70053	7.83865	7.82625
264.592	7.69795	7.84803	7.82478
264.836	7.69943	7.84	7.82981
265.08	7.71269	7.83395	7.82732
265.325	7.70571	7.8298	7.83286
265.57	7.70284	7.83997	7.83728
265.814	7.70046	7.84005	7.82799
266.06	7.69596	7.83369	7.82394
266.305	7.69902	7.83381	7.81941
266.55	7.70265	7.82125	7.83605
266.796	7.70756	7.82164	7.82948
267.042	7.68939	7.83213	7.84265
267.288	7.69224	7.82846	7.83354
267.535	7.69796	7.8267	7.82594
267.782	7.70388	7.83272	7.82418
268.028	7.69295	7.83378	7.82714
268.276	7.69317	7.8287	7.83129
268.523	7.69712	7.84321	7.82583
268.771	7.7019	7.85085	7.83058
269.018	7.70439	7.84703	7.83562
269.266	7.68972	7.85059	7.82702
269.515	7.70016	7.84676	7.81936
269.763	7.70324	7.83477	7.83148
270.012	7.69448	7.83946	7.83744
270.261	7.70003	7.84612	7.83268
270.51	7.69433	7.84457	7.83001
270.76	7.70067	7.83956	7.83739
271.009	7.69582	7.84433	7.82992
271.259	7.69761	7.83912	7.82218
271.509	7.69989	7.83464	7.82527
271.76	7.70874	7.84639	7.83098
272.01	7.69857	7.85861	7.8326
272.261	7.69179	7.85356	7.83527
272.512	7.71721	7.84467	7.82346
272.763	7.71041	7.84316	7.81742
273.015	7.70882	7.83505	7.8279
273.267	7.7022	7.8351	7.8247
273.519	7.70226	7.84747	7.83386
273.771	7.70985	7.84311	7.82138
274.023	7.69849	7.8351	7.83336
274.276	7.70039	7.83322	7.82889
274.529	7.69885	7.84453	7.83071
274.782	7.69491	7.84497	7.83547
275.035	7.70797	7.8389	7.83984
275.289	7.70129	7.83802	7.82604
275.543	7.69891	7.84266	7.81984
275.797	7.69924	7.84238	7.82726
276.051	7.6953	7.83696	7.82543
276.306	7.70687	7.84446	7.83754
276.56	7.70493	7.83394	7.84238
276.815	7.70183	7.84255	7.8276
277.071	7.70354	7.83587	7.82538
277.326	7.7016	7.84735	7.83465
277.582	7.70975	7.84735	7.81616
277.838	7.69132	7.83801	7.83316
278.094	7.70381	7.83689	7.83286
278.35	7.69026	7.83631	7.83395
278.607	7.70065	7.83864	7.83428
278.864	7.70234	7.82388	7.83438
279.121	7.7024	7.83688	7.82631
279.378	7.70388	7.82068	7.83299
279.636	7.70287	7.83921	7.83289
279.894	7.69695	7.83205	7.82551
280.152	7.71083	7.84082	7.82134
280.41	7.7065	7.84081	7.83559
280.669	7.70101	7.84821	7.83458
280.928	7.69941	7.83412	7.83868
281.187	7.70079	7.8301	7.82633
281.446	7.70427	7.83468	7.82841
281.705	7.70845	7.82648	7.82634
281.965	7.71287	7.8396	7.81708
282.225	7.69815	7.83649	7.82994
282.485	7.7101	7.84384	7.82226
282.746	7.70725	7.84399	7.8288
283.006	7.70405	7.83589	7.83346
283.267	7.71268	7.83291	7.83382
283.529	7.70722	7.83622	7.81772
283.79	7.71426	7.83844	7.83056
284.052	7.71576	7.84634	7.83444
284.314	7.70803	7.84005	7.8262
284.576	7.70884	7.84487	7.82913
284.838	7.69306	7.84819	7.82824
285.101	7.70978	7.83857	7.83742
285.364	7.70187	7.83331	7.8413
285.627	7.69946	7.83894	7.82716
285.89	7.69702	7.84067	7.83291
286.154	7.71243	7.83597	7.82736
286.418	7.70631	7.82931	7.83375
286.682	7.71409	7.84392	7.82152
286.946	7.71064	7.84968	7.82362
287.211	7.7047	7.83576	7.8166
287.475	7.71727	7.84015	7.82633
287.74	7.70006	7.8395	7.83031
288.006	7.69547	7.83691	7.82971
288.271	7.69723	7.83804	7.82721
288.537	7.70309	7.83583	7.84013
288.803	7.70143	7.83988	7.83583
289.069	7.70695	7.83904	7.8267
289.336	7.71167	7.83866	7.84271
289.603	7.70384	7.83568	7.83928
289.87	7.70006	7.84151	7.83258
290.137	7.70389	7.8409	7.83518
290.405	7.69483	7.84226	7.82983
290.672	7.70874	7.84608	7.82723
290.94	7.70945	7.83492	7.82101
291.209	7.70966	7.83647	7.82173
291.477	7.70897	7.8314	7.82396
291.746	7.71483	7.83119	7.82301
292.015	7.7027	7.83296	7.83447
292.284	7.71577	7.82697	7.81766
292.554	7.70325	7.83847	7.82442
292.823	7.70911	7.84032	7.83549
293.093	7.70151	7.83255	7.8327
293.364	7.70568	7.8357	7.82445
293.634	7.72171	7.83595	7.82743
293.905	7.72187	7.83141	7.834
294.176	7.72549	7.84179	7.8313
294.447	7.71123	7.83736	7.82529
294.718	7.71493	7.83772	7.82747
294.99	7.71259	7.83878	7.84375
295.262	7.70482	7.83128	7.83964
295.534	7.70932	7.82428	7.83827
295.807	7.70629	7.83424	7.83702
296.08	7.70921	7.83944	7.8251
296.353	7.70988	7.83943	7.81402
296.626	7.71105	7.83938	7.8363
296.899	7.70345	7.84394	7.84236
297.173	7.70437	7.84123	7.83365
297.447	7.70362	7.83552	7.84131
297.721	7.71295	7.83364	7.8305
297.996	7.71551	7.83891	7.82842
298.271	7.7088	7.8427	7.83267
298.546	7.70633	7.83575	7.83091
298.821	7.70984	7.84649	7.83701
299.096	7.70855	7.83772	7.83386
299.372	7.70677	7.83696	7.8395
299.648	7.69981	7.83666	7.83064
299.924	7.70154	7.83566	7.83727
300.201	7.70814	7.83309	7.83438
300.478	7.70794	7.82476	7.83944
300.755	7.70461	7.83742	7.82101
301.032	7.7039	7.84593	7.83251
301.31	7.70831	7.83833	7.83452
301.588	7.70491	7.83778	7.83582
301.866	7.71314	7.84155	7.82162
302.144	7.70795	7.83692	7.83324
302.422	7.70601	7.83906	7.83366
302.701	7.71218	7.84448	7.83838
302.98	7.71176	7.83449	7.8371
303.26	7.70015	7.85215	7.83996
303.539	7.71523	7.84014	7.84021
303.819	7.70967	7.83534	7.82544
304.099	7.70996	7.82986	7.81974
304.38	7.71194	7.8308	7.83175
304.66	7.71496	7.84214	7.83249
304.941	7.70991	7.84302	7.83485
305.222	7.71557	7.83965	7.82577
305.504	7.70406	7.84207	7.82977
305.786	7.70821	7.83722	7.8249
306.067	7.70844	7.82687	7.83473
306.35	7.71808	7.84229	7.81597
306.632	7.70407	7.84374	7.81936
306.915	7.7128	7.85	7.81714
307.198	7.71024	7.84426	7.83039
307.481	7.71134	7.84168	7.83171
307.765	7.7064	7.84118	7.82961
308.048	7.7092	7.83869	7.82671
308.332	7.71031	7.8373	7.83104
308.617	7.71113	7.82841	7.82354
308.901	7.71254	7.83512	7.83277
309.186	7.70769	7.83248	7.84311
309.471	7.70916	7.84473	7.82523
309.756	7.69179	7.835	7.83366
310.042	7.6997	7.83283	7.83563
310.328	7.71444	7.83881	7.85159
310.614	7.71016	7.84552	7.85154
310.9	7.70882	7.84391	7.83348
311.187	7.70456	7.83442	7.82377
311.474	7.71579	7.84475	7.84107
311.761	7.71482	7.8405	7.83043
312.048	7.70745	7.82894	7.83544
312.336	7.70232	7.82921	7.8259
312.624	7.70629	7.83697	7.83901
312.912	7.70996	7.83415	7.82697
313.201	7.71073	7.83881	7.84144
313.49	7.69859	7.84549	7.83296
313.779	7.71316	7.84229	7.82948
314.068	7.7123	7.82995	7.84842
314.358	7.70926	7.84365	7.83414
314.647	7.70393	7.83934	7.84873
314.938	7.70925	7.83016	7.83787
315.228	7.70987	7.82523	7.83317
315.518	7.71217	7.83432	7.84078
315.809	7.70719	7.84444	7.83243
316.101	7.70365	7.83996	7.83946
316.392	7.70024	7.82634	7.83562
316.684	7.70574	7.83321	7.8339
316.976	7.70416	7.84039	7.83332
317.268	7.71306	7.83377	7.83356
317.56	7.70775	7.83417	7.83554
317.853	7.70532	7.83758	7.83303
318.146	7.70005	7.83306	7.83457
318.44	7.71497	7.84743	7.83219
318.733	7.70148	7.83648	7.84313
319.027	7.69673	7.84137	7.83894
319.321	7.71045	7.84174	7.83749
319.616	7.71003	7.84015	7.83495
319.91	7.70358	7.83171	7.83456
320.205	7.71095	7.83715	7.84809
320.5	7.71289	7.84724	7.83949
320.796	7.70413	7.83695	7.83468
321.092	7.71367	7.83758	7.82868
321.388	7.69852	7.83812	7.8361
321.684	7.7023	7.82953	7.84009
321.981	7.71122	7.8415	7.8263
322.278	7.70832	7.83885	7.83464
322.575	7.70928	7.84747	7.8346
322.872	7.69999	7.83504	7.83534
323.17	7.70239	7.85214	7.83927
323.468	7.70779	7.84495	7.82216
323.766	7.70939	7.84251	7.8308
324.064	7.70746	7.84192	7.83381
324.363	7.71633	7.85293	7.81709
324.662	7.70784	7.83597	7.83169
324.962	7.70399	7.84704	7.83697
325.261	7.70565	7.8419	7.83603
325.561	7.71184	7.84355	7.84107
325.861	7.71072	7.83874	7.83732
326.162	7.69938	7.83257	7.83074
326.462	7.70558	7.83143	7.81842
326.763	7.71028	7.83099	7.83055
327.065	7.70313	7.82834	7.83724
327.366	7.70663	7.82905	7.82922
327.668	7.71543	7.83215	7.83322
327.97	7.71467	7.84223	7.8334
328.272	7.71308	7.82983	7.83149
328.575	7.69875	7.84044	7.83021
328.878	7.70564	7.84649	7.83818
329.181	7.7005	7.83607	7.8359
329.485	7.70747	7.83124	7.83266
329.789	7.71183	7.83598	7.83608
330.093	7.69953	7.83256	7.83938
330.397	7.71547	7.83717	7.83475
330.702	7.71153	7.83883	7.82861
331.006	7.70893	7.84349	7.83111
331.312	7.70668	7.83488	7.83806
331.617	7.7048	7.84867	7.83258
331.923	7.71229	7.85198	7.82539
332.229	7.71625	7.84608	7.83931
332.535	7.69923	7.8392	7.82762
332.842	7.70857	7.84667	7.84033
333.149	7.70976	7.83697	7.82873
333.456	7.71944	7.84183	7.83993
333.763	7.70671	7.8394	7.8313
334.071	7.70105	7.83818	7.84623
334.379	7.72052	7.8379	7.82922
334.687	7.70788	7.83643	7.83284
334.996	7.70936	7.85294	7.83622
335.305	7.70406	7.84616	7.82902
335.614	7.72029	7.82891	7.83203
335.923	7.71062	7.8407	7.82919
336.233	7.70893	7.84524	7.8387
336.543	7.70882	7.84995	7.83531
336.853	7.71379	7.84886	7.83116
337.164	7.7111	7.84154	7.82732
337.474	7.70471	7.83252	7.83283
337.786	7.71245	7.82857	7.83853
338.097	7.72134	7.83171	7.83163
338.409	7.71059	7.82903	7.83205
338.721	7.71284	7.83933	7.8369
339.033	7.70532	7.84302	7.83186
339.346	7.709	7.84451	7.8247
339.658	7.71177	7.83998	7.83648
339.972	7.70486	7.83163	7.8338
340.285	7.70927	7.83387	7.82739
340.599	7.70993	7.8493	7.82202
340.913	7.71205	7.85512	7.82917
341.227	7.7118	7.83796	7.82997
341.542	7.70308	7.82675	7.83792
341.857	7.71198	7.8352	7.83654
342.172	7.71252	7.83893	7.83391
342.487	7.71272	7.8354	7.83433
342.803	7.6961	7.83402	7.83139
343.119	7.70914	7.83079	7.83259
343.435	7.71005	7.83422	7.82591
343.752	7.71161	7.83732	7.83931
344.069	7.70684	7.83016	7.83673
344.386	7.71636	7.82792	7.84335
344.704	7.71385	7.82946	7.83721
345.021	7.71057	7.84236	7.84376
345.339	7.70655	7.83767	7.83143
345.658	7.70077	7.84134	7.83392
345.977	7.71525	7.83447	7.84051
346.295	7.71252	7.83906	7.8321
346.615	7.70969	7.82622	7.83622
346.934	7.71603	7.8273	7.83689
347.254	7.7112	7.84958	7.83248
347.574	7.70991	7.85124	7.83939
347.895	7.70847	7.83704	7.83306
348.215	7.71641	7.83741	7.83675
348.536	7.7097	7.83005	7.83382
348.858	7.70671	7.83728	7.82718
349.179	7.70112	7.83632	7.83349
349.501	7.70386	7.84313	7.83363
349.824	7.71132	7.83664	7.83144
350.146	7.70893	7.84233	7.82146
350.469	7.70486	7.8488	7.83538
350.792	7.72036	7.84395	7.83717
351.115	7.7177	7.84976	7.83535
351.439	7.70001	7.84135	7.83792
351.763	7.70339	7.84857	7.83624
