9.83555	6.66029	6.72515	6.71842	6.74047	6.72112	6.71914	6.66137	6.74173	6.83315
9.90394	6.66488	6.73093	6.71331	6.74497	6.72177	6.72051	6.65567	6.7426	6.83019
9.97279	6.66737	6.71973	6.71322	6.73947	6.71402	6.71616	6.65891	6.74403	6.83387
10.0421	6.66331	6.72403	6.71951	6.74016	6.71271	6.7207	6.66203	6.73574	6.83321
10.1119	6.66648	6.71574	6.71649	6.74036	6.71149	6.71384	6.661	6.73714	6.82953
10.1823	6.66294	6.71643	6.72533	6.74264	6.71868	6.72211	6.65768	6.74079	6.83625
10.253	6.66634	6.71427	6.72457	6.74639	6.71209	6.71583	6.66078	6.74469	6.83175
10.3243	6.66249	6.71381	6.7199	6.73431	6.71398	6.71733	6.6554	6.73595	6.83889
10.3961	6.65709	6.71206	6.71406	6.73754	6.71769	6.71314	6.65645	6.73703	6.83459
10.4684	6.65716	6.71081	6.72104	6.73976	6.70987	6.71674	6.65926	6.73542	6.83073
10.5411	6.66231	6.71062	6.71303	6.74097	6.71621	6.72475	6.65651	6.73839	6.83692
10.6144	6.66309	6.703	6.7182	6.74364	6.7205	6.72093	6.6538	6.73611	6.82987
10.6882	6.65987	6.70799	6.72029	6.73803	6.71655	6.71857	6.65907	6.73788	6.83795
10.7625	6.65509	6.70597	6.72308	6.73682	6.70925	6.71999	6.66286	6.73767	6.83527
10.8373	6.65368	6.6985	6.72588	6.73779	6.71672	6.71796	6.65988	6.73407	6.82897
10.9126	6.6584	6.68978	6.71963	6.74267	6.71399	6.71347	6.66505	6.73622	6.82991
10.9885	6.66092	6.69693	6.7211	6.74379	6.71866	6.70997	6.65654	6.7368	6.83179
11.0648	6.66052	6.69017	6.72573	6.74581	6.71351	6.71288	6.66016	6.73338	6.82691
11.1418	6.66229	6.69259	6.72087	6.74296	6.71295	6.70198	6.65693	6.73684	6.82743
11.2192	6.66623	6.69156	6.72452	6.74866	6.7137	6.70987	6.65525	6.73605	6.82742
11.2972	6.6654	6.68791	6.71798	6.74117	6.71322	6.70913	6.65628	6.73345	6.82513
11.3757	6.65771	6.68902	6.71468	6.74539	6.71106	6.70754	6.65589	6.73482	6.83086
11.4547	6.64945	6.69237	6.71846	6.74381	6.70853	6.70751	6.65263	6.73612	6.83417
11.5344	6.64834	6.69406	6.71874	6.73955	6.70741	6.69987	6.65209	6.73455	6.82918
11.6145	6.64758	6.69201	6.71305	6.733	6.71254	6.70261	6.63735	6.72931	6.82836
11.6952	6.64911	6.69345	6.71777	6.74222	6.71576	6.69715	6.6476	6.73381	6.82855
11.7765	6.65099	6.69854	6.71996	6.73747	6.71813	6.70518	6.65144	6.73345	6.8216
11.8583	6.65536	6.6951	6.70957	6.74139	6.7136	6.69414	6.65291	6.73246	6.81927
11.9408	6.65647	6.69943	6.71557	6.73633	6.70865	6.70293	6.6556	6.73055	6.82237
12.0237	6.65428	6.69735	6.71103	6.73346	6.71444	6.69931	6.65511	6.7224	6.82432
12.1073	6.65091	6.70283	6.70845	6.73313	6.71229	6.69849	6.66108	6.72545	6.82062
12.1914	6.65276	6.70075	6.71423	6.73794	6.71353	6.70138	6.64886	6.7229	6.81664
12.2761	6.65091	6.69898	6.71482	6.73548	6.71283	6.70215	6.65616	6.72255	6.81549
12.3614	6.65075	6.69547	6.7092	6.73208	6.71315	6.70085	6.65109	6.71309	6.81366
12.4473	6.65009	6.69322	6.70961	6.7341	6.70893	6.70085	6.64989	6.71385	6.81631
12.5338	6.64081	6.6937	6.70443	6.73705	6.70715	6.70395	6.65191	6.71039	6.81798
12.6209	6.6406	6.69079	6.70851	6.7289	6.71038	6.70041	6.65292	6.71275	6.82142
12.7086	6.6414	6.6904	6.70077	6.72549	6.70585	6.69993	6.64997	6.71072	6.82076
12.7969	6.63057	6.68731	6.70626	6.72331	6.70033	6.70005	6.64823	6.71355	6.82063
12.8858	6.62622	6.68071	6.70068	6.72555	6.70112	6.69639	6.65266	6.71801	6.82034
12.9753	6.63186	6.67947	6.70664	6.72179	6.69915	6.69663	6.65315	6.71694	6.81955
13.0655	6.63066	6.68241	6.70809	6.71989	6.70091	6.70208	6.64919	6.71865	6.82274
13.1563	6.63618	6.69064	6.7114	6.72329	6.70215	6.70198	6.64254	6.71615	6.81485
13.2477	6.63835	6.68576	6.71356	6.72245	6.70484	6.70856	6.64324	6.71894	6.81252
13.3397	6.6341	6.68364	6.71001	6.72006	6.69904	6.71217	6.63918	6.72192	6.81928
13.4324	6.6432	6.68207	6.71245	6.72129	6.70606	6.71627	6.64373	6.71952	6.81379
13.5257	6.6416	6.68407	6.70523	6.72228	6.70467	6.71047	6.64464	6.71989	6.81298
13.6196	6.64142	6.67768	6.70751	6.71959	6.7016	6.71327	6.64014	6.71725	6.81698
13.7143	6.64031	6.68106	6.70574	6.71624	6.6999	6.70895	6.64022	6.71396	6.81634
13.8095	6.64424	6.67689	6.70383	6.71616	6.70152	6.70794	6.63683	6.7165	6.81196
13.9055	6.64375	6.67363	6.70187	6.72202	6.70936	6.70091	6.64157	6.71586	6.81875
14.0021	6.64207	6.67677	6.70087	6.71729	6.70804	6.70572	6.63626	6.72046	6.82288
14.0993	6.64049	6.67534	6.70117	6.71813	6.70606	6.70007	6.64149	6.72082	6.81399
14.1973	6.64733	6.67555	6.69668	6.71283	6.70669	6.70237	6.64021	6.71744	6.81578
14.2959	6.65367	6.68086	6.70246	6.72092	6.71159	6.69594	6.64216	6.72128	6.81298
14.3952	6.64097	6.67867	6.69897	6.71371	6.7084	6.70133	6.64642	6.71658	6.80788
14.4952	6.64015	6.68565	6.70364	6.71783	6.70413	6.699	6.64401	6.71185	6.81297
14.5958	6.64232	6.68097	6.70147	6.71978	6.70178	6.70536	6.64239	6.71228	6.8156
14.6972	6.63686	6.68673	6.69876	6.72091	6.69809	6.70006	6.64133	6.71178	6.81199
14.7993	6.63477	6.69008	6.69719	6.7153	6.69595	6.69535	6.63846	6.71378	6.81112
14.9021	6.63572	6.69142	6.69565	6.72121	6.69715	6.69501	6.63581	6.70586	6.81003
15.0056	6.63939	6.69121	6.7017	6.7161	6.69387	6.69366	6.63413	6.70288	6.81259
15.1098	6.64173	6.69243	6.70592	6.71768	6.69414	6.69106	6.63624	6.70338	6.81122
15.2148	6.63398	6.69115	6.70447	6.723	6.69556	6.69129	6.62896	6.70386	6.81248
15.3204	6.63652	6.68725	6.70096	6.71929	6.69398	6.69709	6.63322	6.70498	6.81177
15.4269	6.63559	6.6893	6.70428	6.71433	6.68863	6.69143	6.63771	6.70285	6.81441
15.534	6.63521	6.67968	6.70543	6.71177	6.68936	6.6978	6.63939	6.70092	6.81948
15.6419	6.63839	6.68145	6.70606	6.7158	6.69207	6.69773	6.63947	6.69682	6.81473
15.7505	6.63505	6.67683	6.70455	6.71898	6.69042	6.70133	6.64241	6.69572	6.82136
15.8599	6.63841	6.6733	6.6997	6.71903	6.69232	6.69852	6.6386	6.69342	6.81724
15.97	6.63222	6.67459	6.7001	6.72331	6.69576	6.69437	6.64161	6.69643	6.81832
16.0809	6.63484	6.67358	6.70218	6.72035	6.69132	6.69208	6.63889	6.70026	6.81061
16.1926	6.63536	6.6655	6.70152	6.71993	6.69553	6.69129	6.63864	6.69924	6.80889
16.3051	6.63248	6.6699	6.70137	6.71528	6.69125	6.68899	6.63582	6.70749	6.81442
16.4183	6.63705	6.67185	6.70193	6.71686	6.692	6.69031	6.63312	6.71192	6.81245
16.5323	6.63944	6.67049	6.69526	6.71671	6.69274	6.68643	6.63336	6.70969	6.80877
16.6471	6.63603	6.67342	6.69424	6.7124	6.68825	6.68567	6.63333	6.70964	6.80669
16.7627	6.63187	6.66857	6.69328	6.71016	6.68864	6.68816	6.62921	6.71165	6.81146
16.8791	6.63311	6.67257	6.69559	6.71321	6.69251	6.68641	6.63346	6.70896	6.81205
16.9963	6.62814	6.67643	6.69093	6.71415	6.69043	6.69874	6.62983	6.70884	6.81226
17.1144	6.63232	6.67873	6.69283	6.71476	6.69077	6.68843	6.634	6.70326	6.81585
17.2332	6.62323	6.68413	6.69249	6.71679	6.68982	6.69187	6.6325	6.70382	6.80872
17.3529	6.62841	6.67989	6.68722	6.71745	6.69218	6.68858	6.63382	6.70314	6.80596
17.4734	6.63041	6.67936	6.68996	6.71421	6.68557	6.68978	6.6364	6.70911	6.80595
17.5947	6.6308	6.68154	6.68119	6.70859	6.6872	6.68847	6.62549	6.7071	6.81224
17.7169	6.62011	6.68929	6.68543	6.71028	6.6851	6.68751	6.62794	6.70726	6.80461
17.8399	6.61832	6.68523	6.69005	6.70993	6.6806	6.68932	6.62339	6.70278	6.81151
17.9637	6.61477	6.68832	6.69459	6.7103	6.68571	6.69291	6.62338	6.70449	6.81725
18.0885	6.61553	6.68716	6.7002	6.70698	6.68439	6.69338	6.61679	6.69781	6.80653
18.2141	6.61708	6.68759	6.6971	6.70712	6.68383	6.69611	6.61756	6.69501	6.81215
18.3405	6.6167	6.68419	6.70142	6.71002	6.68174	6.69461	6.61211	6.6934	6.80824
18.4678	6.61918	6.68839	6.69446	6.70547	6.68313	6.69471	6.61346	6.69906	6.81383
18.5961	6.619	6.68463	6.68816	6.70728	6.68336	6.69612	6.60889	6.69474	6.81051
18.7252	6.61836	6.68247	6.68507	6.70335	6.68438	6.69562	6.6171	6.70086	6.81073
18.8552	6.6141	6.67992	6.68522	6.70464	6.68359	6.69651	6.61315	6.70586	6.80472
18.9861	6.61877	6.68139	6.67973	6.70781	6.68657	6.69146	6.61771	6.70994	6.80607
19.1179	6.62286	6.6774	6.68653	6.70349	6.6854	6.69592	6.62012	6.70792	6.80588
19.2506	6.62106	6.67702	6.68243	6.69921	6.68061	6.69347	6.61763	6.7148	6.81079
19.3843	6.62394	6.67228	6.6872	6.69664	6.68223	6.6958	6.62187	6.71023	6.80418
19.5189	6.62341	6.6751	6.6853	6.69795	6.6828	6.69204	6.62469	6.71186	6.8055
19.6544	6.62158	6.67432	6.68807	6.69731	6.683	6.69151	6.62785	6.70703	6.80767
19.7908	6.62167	6.67277	6.68823	6.69724	6.67879	6.69224	6.62764	6.70874	6.80501
19.9282	6.62125	6.6758	6.68646	6.70291	6.68042	6.69397	6.62836	6.71008	6.80492
20.0665	6.62267	6.67618	6.688	6.70252	6.6766	6.69499	6.62454	6.706	6.80473
20.2058	6.61822	6.66992	6.69318	6.70335	6.68377	6.68871	6.62332	6.70998	6.80187
20.3461	6.61139	6.66943	6.69376	6.70159	6.6782	6.68727	6.61683	6.70199	6.80462
20.4874	6.6069	6.67521	6.6867	6.70068	6.67408	6.69054	6.61639	6.70414	6.80846
20.6296	6.60447	6.67632	6.6913	6.69552	6.67522	6.68562	6.61931	6.70354	6.80882
20.7728	6.60753	6.67866	6.6847	6.70085	6.67311	6.68632	6.62044	6.70021	6.80875
20.917	6.60482	6.68275	6.68592	6.69727	6.67957	6.68386	6.62071	6.69983	6.80802
21.0622	6.60426	6.67915	6.68665	6.69638	6.6793	6.6818	6.61545	6.69158	6.80459
21.2084	6.60396	6.68107	6.6841	6.70134	6.68334	6.68057	6.61327	6.68989	6.81119
21.3556	6.60961	6.67911	6.68575	6.69585	6.685	6.67468	6.61572	6.69059	6.8108
21.5038	6.61096	6.67919	6.68041	6.69182	6.6792	6.67999	6.60923	6.69328	6.81551
21.6531	6.60953	6.67886	6.68281	6.69584	6.67384	6.67323	6.61057	6.69503	6.81123
21.8034	6.61321	6.67894	6.67597	6.68783	6.67352	6.67173	6.61185	6.69752	6.8095
21.9547	6.61939	6.68439	6.68226	6.69222	6.66755	6.67263	6.60717	6.70019	6.81068
22.1071	6.61522	6.68715	6.67895	6.69329	6.67237	6.67756	6.6126	6.7037	6.80709
22.2606	6.61792	6.68187	6.67667	6.69455	6.67314	6.67938	6.61556	6.70366	6.80735
22.4151	6.61685	6.67949	6.67515	6.69289	6.68234	6.67819	6.61844	6.7069	6.80422
22.5707	6.61839	6.68035	6.67927	6.69152	6.68261	6.68261	6.61804	6.7019	6.79992
22.7273	6.61757	6.67817	6.68072	6.6907	6.6863	6.68298	6.62519	6.70411	6.79628
22.8851	6.61932	6.68157	6.68625	6.69206	6.67894	6.68104	6.62599	6.70852	6.79482
23.0439	6.61907	6.67343	6.68329	6.69447	6.67617	6.68303	6.62741	6.70382	6.7998
23.2038	6.62072	6.67462	6.68243	6.69511	6.67416	6.68179	6.62763	6.70049	6.79977
23.3649	6.61582	6.67215	6.68129	6.68981	6.66869	6.6839	6.61894	6.71343	6.79723
23.5271	6.60915	6.67591	6.6811	6.69002	6.67588	6.68163	6.61232	6.7077	6.8002
23.6904	6.60583	6.67262	6.68579	6.68973	6.67751	6.684	6.60888	6.70609	6.79823
23.8548	6.60494	6.67551	6.68622	6.68745	6.68102	6.67962	6.6129	6.70169	6.79872
24.0203	6.60922	6.67476	6.68658	6.68425	6.68041	6.67652	6.61437	6.70235	6.79872
24.187	6.6065	6.67926	6.68382	6.68676	6.67688	6.68717	6.61945	6.70884	6.79911
24.3549	6.60527	6.68067	6.68902	6.69079	6.66764	6.69153	6.6183	6.71473	6.80166
24.5239	6.60333	6.68062	6.68155	6.69647	6.66969	6.69097	6.61234	6.71861	6.79993
24.6941	6.60208	6.67645	6.68097	6.69363	6.66907	6.6897	6.61726	6.71745	6.80433
24.8655	6.59857	6.67304	6.68582	6.69422	6.67274	6.68684	6.6158	6.71312	6.79745
25.0381	6.60772	6.67137	6.68654	6.69108	6.67206	6.68562	6.62348	6.71382	6.79891
25.2118	6.61505	6.67263	6.68743	6.6895	6.6751	6.68115	6.61355	6.71301	6.79466
25.3868	6.62244	6.66847	6.68577	6.68789	6.6735	6.67941	6.61967	6.71545	6.79723
25.563	6.62789	6.67485	6.68735	6.68948	6.67338	6.68108	6.61216	6.71151	6.79598
25.7404	6.62119	6.67228	6.68473	6.69268	6.67169	6.68154	6.60796	6.7106	6.79543
25.919	6.61572	6.67532	6.68437	6.69196	6.67685	6.6812	6.61657	6.70043	6.79826
26.0989	6.61616	6.67478	6.68476	6.69353	6.67091	6.68427	6.61935	6.69995	6.80581
26.28	6.60931	6.67268	6.67859	6.69222	6.67139	6.6739	6.61778	6.69936	6.80489
26.4624	6.61449	6.66952	6.67621	6.68694	6.67427	6.66926	6.61705	6.69532	6.80505
26.646	6.61272	6.67402	6.67249	6.68977	6.67249	6.66783	6.61757	6.69081	6.79907
26.8309	6.60202	6.67162	6.67137	6.69016	6.67028	6.66685	6.61174	6.68907	6.79387
27.0171	6.59898	6.6715	6.67048	6.68636	6.66593	6.67078	6.60155	6.69069	6.79898
27.2046	6.59713	6.67382	6.67216	6.6823	6.66494	6.67437	6.60171	6.69575	6.79856
27.3934	6.60381	6.67048	6.67629	6.67987	6.66985	6.67943	6.6029	6.70081	6.79691
27.5835	6.60368	6.66572	6.68056	6.6788	6.66688	6.67417	6.60672	6.70278	6.79744
27.7749	6.60884	6.6695	6.68047	6.677	6.67067	6.67606	6.6089	6.70975	6.79484
27.9676	6.60775	6.66484	6.67919	6.67984	6.6744	6.67273	6.60985	6.71165	6.79995
28.1617	6.62105	6.66487	6.67958	6.67974	6.67602	6.68073	6.60614	6.70855	6.79726
28.3571	6.61805	6.65877	6.67957	6.68437	6.67479	6.67883	6.60635	6.70666	6.79761
28.5539	6.61395	6.65842	6.68407	6.68512	6.67106	6.68241	6.60901	6.70083	6.79548
28.752	6.61984	6.66108	6.6755	6.68732	6.6682	6.67797	6.60558	6.69948	6.7958
28.9515	6.621	6.66106	6.67234	6.68403	6.67446	6.67787	6.60852	6.70432	6.79481
29.1524	6.62032	6.6685	6.67017	6.68759	6.66645	6.67542	6.61173	6.70651	6.79479
29.3547	6.62001	6.66671	6.66875	6.68865	6.66564	6.68218	6.60687	6.71025	6.79435
29.5584	6.61654	6.67063	6.66634	6.69012	6.66552	6.68134	6.60712	6.7125	6.80106
29.7635	6.61311	6.66764	6.66896	6.69423	6.6683	6.68284	6.60899	6.71102	6.80138
30	6.60849	6.66514	6.67379	6.69211	6.66636	6.67646	6.60517	6.70625	6.79969
