9.83555	7.85351	7.92347	7.83259	7.89528	7.91086	7.87488	7.92242	7.85347	7.92046
9.90394	7.8663	7.94755	7.80854	7.92653	7.88907	7.87721	7.91411	7.87797	7.9465
9.97279	7.88165	7.95737	7.83723	7.90259	7.91973	7.86366	7.91844	7.87074	7.91937
10.0421	7.88414	7.9326	7.82391	7.8993	7.89685	7.88472	7.92497	7.90832	7.9194
10.1119	7.8601	7.9264	7.82093	7.91202	7.90533	7.8634	7.93143	7.88701	7.94412
10.1823	7.87386	7.93492	7.82928	7.91759	7.88872	7.86268	7.91391	7.91401	7.92551
10.253	7.8386	7.9256	7.8211	7.90586	7.89833	7.85088	7.92459	7.89466	7.93163
10.3243	7.86697	7.93138	7.80307	7.89826	7.88656	7.87971	7.90972	7.89398	7.93228
10.3961	7.8831	7.89974	7.79235	7.89596	7.89749	7.86532	7.90188	7.90354	7.92956
10.4684	7.89296	7.92695	7.80556	7.89202	7.89489	7.85352	7.90156	7.90564	7.95378
10.5411	7.87804	7.90816	7.8145	7.91627	7.88972	7.87935	7.92198	7.90387	7.93931
10.6144	7.86762	7.93653	7.84383	7.92851	7.89139	7.86571	7.91965	7.89802	7.93166
10.6882	7.88408	7.94456	7.81595	7.90635	7.90507	7.85085	7.92115	7.87304	7.91782
10.7625	7.8919	7.94384	7.84017	7.90261	7.86429	7.882	7.90035	7.89566	7.91389
10.8373	7.87614	7.93467	7.81919	7.89778	7.89023	7.90245	7.94148	7.88964	7.93366
10.9126	7.88298	7.92644	7.82137	7.91349	7.88283	7.8862	7.91495	7.89337	7.96223
10.9885	7.86131	7.92992	7.80461	7.92681	7.91135	7.8844	7.90663	7.89352	7.92537
11.0648	7.87278	7.93051	7.82126	7.90118	7.87318	7.88891	7.92123	7.89805	7.92002
11.1418	7.8685	7.92494	7.80591	7.89342	7.8916	7.86687	7.92548	7.89066	7.93457
11.2192	7.90143	7.93576	7.83157	7.9249	7.89668	7.86817	7.92661	7.86332	7.94603
11.2972	7.87489	7.94899	7.82375	7.93171	7.8683	7.91023	7.90112	7.8914	7.9379
11.3757	7.86827	7.94896	7.8321	7.89973	7.88359	7.89217	7.91429	7.89284	7.96533
11.4547	7.86387	7.91529	7.83299	7.89917	7.87296	7.89275	7.90317	7.88587	7.94086
11.5344	7.88659	7.95698	7.83029	7.93618	7.90706	7.87937	7.93285	7.92192	7.92776
11.6145	7.87548	7.9059	7.83579	7.89657	7.88436	7.88903	7.92818	7.89416	7.94672
11.6952	7.87761	7.92689	7.83896	7.91823	7.90542	7.88046	7.92847	7.87252	7.93151
11.7765	7.84639	7.91461	7.84943	7.91449	7.90805	7.88538	7.92087	7.90138	7.93196
11.8583	7.86646	7.94704	7.82234	7.90847	7.91165	7.88505	7.93299	7.89601	7.92146
11.9408	7.86722	7.94842	7.84082	7.93367	7.89127	7.86817	7.93704	7.90518	7.94787
12.0237	7.8674	7.94206	7.8522	7.92754	7.90168	7.86866	7.93432	7.90411	7.93324
12.1073	7.88516	7.91636	7.83661	7.90173	7.92482	7.86396	7.91888	7.90103	7.93578
12.1914	7.87399	7.92981	7.85085	7.8931	7.90899	7.8794	7.93648	7.90611	7.94672
12.2761	7.8765	7.94118	7.8296	7.91865	7.92034	7.90223	7.93381	7.89108	7.90837
12.3614	7.88815	7.93447	7.84247	7.92467	7.91505	7.89468	7.93089	7.8849	7.91637
12.4473	7.89915	7.94293	7.84057	7.91847	7.93186	7.87707	7.92384	7.88312	7.94343
12.5338	7.88877	7.9399	7.8558	7.90917	7.89832	7.89082	7.93856	7.88671	7.95887
12.6209	7.9057	7.92431	7.82015	7.93394	7.8974	7.86426	7.93797	7.8912	7.94009
12.7086	7.8847	7.93529	7.83878	7.91648	7.89336	7.88035	7.9145	7.88916	7.93744
12.7969	7.87023	7.94647	7.82619	7.90452	7.88717	7.86064	7.91752	7.89059	7.94977
12.8858	7.87048	7.93933	7.81792	7.91077	7.89223	7.8619	7.92819	7.88809	7.93591
12.9753	7.88911	7.96246	7.85064	7.92445	7.88718	7.9	7.94065	7.90607	7.93371
13.0655	7.88686	7.93169	7.84906	7.91424	7.89227	7.91455	7.91114	7.90446	7.9265
13.1563	7.88871	7.96064	7.85832	7.91415	7.92577	7.87606	7.92063	7.90764	7.96835
13.2477	7.89933	7.94031	7.84219	7.90573	7.89	7.89503	7.903	7.89299	7.92787
13.3397	7.86543	7.95125	7.85368	7.90734	7.91147	7.86803	7.9241	7.90869	7.93664
13.4324	7.88318	7.93593	7.83972	7.90563	7.9318	7.89569	7.90944	7.91124	7.93154
13.5257	7.88358	7.93662	7.81979	7.92196	7.89892	7.90332	7.91208	7.92811	7.93029
13.6196	7.88148	7.92934	7.83334	7.91881	7.90865	7.89124	7.91234	7.91667	7.94212
13.7143	7.90098	7.931	7.87179	7.90381	7.9159	7.92005	7.92703	7.90378	7.93972
13.8095	7.88756	7.94101	7.85102	7.91759	7.90533	7.8881	7.92052	7.91943	7.95673
13.9055	7.89194	7.92694	7.86121	7.93179	7.93664	7.88445	7.92402	7.93036	7.92726
14.0021	7.89839	7.92627	7.85376	7.92383	7.92231	7.89755	7.92948	7.9218	7.95067
14.0993	7.92206	7.91051	7.84862	7.90344	7.9282	7.88865	7.9153	7.9076	7.97309
14.1973	7.9192	7.93751	7.84185	7.92096	7.91825	7.87513	7.91417	7.8988	7.95003
14.2959	7.8805	7.93704	7.84599	7.92497	7.92201	7.89818	7.94446	7.90909	7.9318
14.3952	7.90286	7.92699	7.84802	7.9168	7.93958	7.8846	7.952	7.91347	7.96039
14.4952	7.89678	7.93346	7.83618	7.91157	7.92724	7.87821	7.948	7.89958	7.96142
14.5958	7.88685	7.93689	7.86162	7.92192	7.92017	7.90708	7.91694	7.87817	7.94473
14.6972	7.89701	7.94747	7.83913	7.92656	7.921	7.88245	7.92574	7.90534	7.95866
14.7993	7.90132	7.96004	7.86394	7.93903	7.91233	7.88206	7.93196	7.90758	7.95996
14.9021	7.9022	7.98484	7.8546	7.92595	7.90494	7.89593	7.93352	7.91384	7.92412
15.0056	7.90139	7.95701	7.85058	7.93561	7.91937	7.87606	7.91603	7.92854	7.96436
15.1098	7.90301	7.93946	7.84849	7.9258	7.92153	7.89088	7.94012	7.89064	7.94473
15.2148	7.91076	7.95873	7.8572	7.93974	7.92774	7.888	7.93008	7.90713	7.95974
15.3204	7.91517	7.96764	7.84287	7.9302	7.92564	7.88187	7.93027	7.89164	7.95852
15.4269	7.90222	7.96388	7.86091	7.95843	7.91681	7.89898	7.92962	7.91334	7.95741
15.534	7.91178	7.95426	7.83164	7.94593	7.92311	7.88397	7.93134	7.91378	7.93957
15.6419	7.89669	7.95386	7.85338	7.91268	7.91238	7.90118	7.92967	7.91243	7.95523
15.7505	7.90357	7.97871	7.84178	7.93965	7.936	7.91372	7.97103	7.90888	7.94518
15.8599	7.8936	7.97277	7.85465	7.94526	7.93184	7.89948	7.94425	7.91199	7.94297
15.97	7.89195	7.95401	7.85398	7.93849	7.95294	7.88472	7.9652	7.90338	7.92787
16.0809	7.90811	7.98802	7.86934	7.9275	7.91021	7.9149	7.93317	7.91338	7.92532
16.1926	7.89219	7.95383	7.85122	7.9508	7.92776	7.88951	7.93	7.93171	7.95948
16.3051	7.8999	7.97626	7.85328	7.92673	7.91486	7.90429	7.93818	7.90512	7.96097
16.4183	7.87795	7.97174	7.85682	7.93236	7.91272	7.90714	7.94216	7.90507	7.95357
16.5323	7.89083	7.95983	7.84184	7.92837	7.93628	7.91951	7.92438	7.90083	7.95735
16.6471	7.89089	7.94094	7.84648	7.94008	7.93063	7.91296	7.95271	7.89256	7.93541
16.7627	7.88137	7.9529	7.8654	7.9088	7.94484	7.91978	7.94849	7.9213	7.95776
16.8791	7.87867	7.97249	7.84765	7.92978	7.93563	7.89792	7.93159	7.91465	7.94775
16.9963	7.88287	7.95707	7.83	7.92539	7.91482	7.89951	7.94674	7.9161	7.97097
17.1144	7.91656	7.96463	7.83408	7.91876	7.94245	7.90866	7.93117	7.92206	7.93994
17.2332	7.88855	7.96697	7.82377	7.93571	7.9239	7.91007	7.94614	7.90737	7.9335
17.3529	7.90598	7.98009	7.84402	7.92635	7.93145	7.90447	7.94443	7.93071	7.94947
17.4734	7.92195	7.98393	7.8342	7.94526	7.91643	7.90818	7.93498	7.91871	7.93789
17.5947	7.90635	7.96565	7.83667	7.93903	7.93048	7.91	7.94927	7.92902	7.94562
17.7169	7.90244	7.96196	7.8272	7.93813	7.933	7.91754	7.95134	7.91922	7.94803
17.8399	7.90864	7.97422	7.85958	7.9192	7.93308	7.90873	7.9444	7.9177	7.94275
17.9637	7.91449	7.96514	7.84157	7.93913	7.9148	7.90545	7.94561	7.9172	7.93548
18.0885	7.88738	7.97711	7.85602	7.92545	7.93337	7.89341	7.96072	7.9224	7.94416
18.2141	7.90211	7.97592	7.88602	7.93	7.92589	7.90674	7.96944	7.9177	7.94622
18.3405	7.89805	7.97396	7.85903	7.92902	7.92408	7.91651	7.94331	7.93537	7.95348
18.4678	7.89257	7.96213	7.8618	7.92091	7.93103	7.89474	7.94383	7.93236	7.92896
18.5961	7.89684	7.97013	7.87158	7.92456	7.91724	7.89973	7.94175	7.90314	7.94433
18.7252	7.88723	7.99377	7.88264	7.93537	7.94456	7.9038	7.93721	7.91906	7.93998
18.8552	7.90339	7.97185	7.84017	7.93622	7.94188	7.92263	7.94717	7.93459	7.94494
18.9861	7.89402	7.98377	7.8467	7.92883	7.93975	7.89862	7.9466	7.91822	7.94369
19.1179	7.89568	7.98299	7.85712	7.93077	7.93324	7.9027	7.94171	7.92884	7.95636
19.2506	7.8869	7.95914	7.85295	7.92948	7.94051	7.88052	7.94213	7.92149	7.95692
19.3843	7.88367	7.98168	7.84868	7.92475	7.93564	7.90601	7.94252	7.91928	7.93783
19.5189	7.8857	7.97803	7.8446	7.9359	7.93453	7.90319	7.95751	7.90425	7.93204
19.6544	7.90648	7.98865	7.83186	7.93179	7.94986	7.87614	7.94309	7.92913	7.94839
19.7908	7.91471	7.97859	7.84074	7.93282	7.9395	7.91032	7.95161	7.91884	7.95218
19.9282	7.90457	8.00239	7.847	7.94678	7.93732	7.89111	7.94299	7.92675	7.9615
20.0665	7.89601	7.99617	7.83252	7.94068	7.93514	7.89147	7.95591	7.91567	7.9611
20.2058	7.89714	8.00016	7.84546	7.92604	7.94507	7.90066	7.94997	7.9409	7.96735
20.3461	7.90258	8.00272	7.84049	7.93657	7.92402	7.89665	7.94287	7.92409	7.95803
20.4874	7.90713	7.98027	7.84804	7.94596	7.92629	7.88591	7.96232	7.93859	7.95233
20.6296	7.9109	7.96046	7.85131	7.93209	7.92699	7.88826	7.94855	7.933	7.95646
20.7728	7.90055	7.98877	7.85672	7.92449	7.9313	7.90662	7.9369	7.91393	7.9673
20.917	7.90656	7.96181	7.84927	7.9283	7.93038	7.91694	7.93182	7.91193	7.94806
21.0622	7.90923	7.9707	7.85593	7.93305	7.93792	7.9045	7.95634	7.90463	7.95141
21.2084	7.89523	7.94673	7.86968	7.95939	7.93688	7.90919	7.95351	7.90405	7.95511
21.3556	7.89499	7.96124	7.87368	7.93812	7.94784	7.91321	7.94599	7.90266	7.94516
21.5038	7.89618	7.96084	7.87038	7.92666	7.95213	7.91016	7.95125	7.91677	7.94524
21.6531	7.89862	7.96458	7.87782	7.91667	7.95287	7.90558	7.94871	7.92462	7.94382
21.8034	7.89988	7.99397	7.85168	7.92078	7.94971	7.92014	7.94872	7.91907	7.95333
21.9547	7.8861	7.97638	7.86802	7.92902	7.94618	7.8908	7.96459	7.92823	7.94592
22.1071	7.89011	7.97917	7.84343	7.92739	7.93157	7.91652	7.94762	7.92662	7.93838
22.2606	7.88623	7.97137	7.85691	7.92392	7.94564	7.9152	7.94645	7.93308	7.94853
22.4151	7.91848	7.96654	7.86466	7.92535	7.92787	7.89938	7.95952	7.91331	7.95647
22.5707	7.92173	7.98793	7.84931	7.93758	7.91496	7.90651	7.94944	7.92235	7.94451
22.7273	7.91563	7.97788	7.83945	7.92984	7.93527	7.89637	7.96183	7.94707	7.95206
22.8851	7.90502	7.9927	7.85879	7.92517	7.92375	7.91006	7.96773	7.95013	7.95011
23.0439	7.89417	7.97239	7.85395	7.94109	7.91159	7.90969	7.96906	7.92522	7.96128
23.2038	7.93134	7.97702	7.86448	7.94061	7.91111	7.9077	7.95915	7.94314	7.94952
23.3649	7.91775	7.96354	7.85598	7.94418	7.92231	7.90184	7.96527	7.92697	7.96869
23.5271	7.90068	7.96676	7.86802	7.93268	7.91082	7.89406	7.95424	7.92173	7.95912
23.6904	7.90132	7.99259	7.87571	7.92941	7.92508	7.90236	7.96278	7.91479	7.96121
23.8548	7.88624	7.96976	7.87578	7.92692	7.92774	7.90648	7.96702	7.91098	7.96253
24.0203	7.89778	7.97377	7.8756	7.91375	7.93264	7.88786	7.94983	7.90852	7.95446
24.187	7.90396	7.99087	7.87896	7.90613	7.95158	7.89918	7.9594	7.93259	7.96055
24.3549	7.89479	7.96375	7.88448	7.92463	7.92162	7.91046	7.94755	7.89738	7.95879
24.5239	7.90746	7.97125	7.8583	7.92737	7.925	7.89633	7.94683	7.92088	7.95935
24.6941	7.91434	7.97591	7.8679	7.91384	7.9364	7.90184	7.96386	7.92573	7.97848
24.8655	7.91322	7.97066	7.87208	7.91567	7.93041	7.89891	7.94689	7.91716	7.95466
25.0381	7.90303	7.97023	7.85582	7.92692	7.94024	7.91928	7.9407	7.93171	7.97071
25.2118	7.90465	7.96618	7.87474	7.94135	7.9392	7.91344	7.95624	7.9373	7.96359
25.3868	7.90263	7.97402	7.86183	7.94884	7.92632	7.91584	7.94222	7.94568	7.95098
25.563	7.89659	7.98438	7.86469	7.93806	7.94122	7.9064	7.96064	7.92994	7.95849
25.7404	7.89627	7.97097	7.87633	7.93336	7.92747	7.92387	7.95429	7.94474	7.95531
25.919	7.89584	7.9563	7.86473	7.93627	7.9239	7.91315	7.95319	7.92483	7.95449
26.0989	7.89183	7.96044	7.86121	7.93572	7.92756	7.90252	7.97243	7.9242	7.95724
26.28	7.88479	7.96197	7.87899	7.93659	7.92473	7.90669	7.95686	7.91515	7.95994
26.4624	7.89845	7.95997	7.87229	7.92863	7.93848	7.91196	7.98095	7.92912	7.95309
26.646	7.92207	7.96177	7.86372	7.93191	7.93402	7.91217	7.97503	7.92735	7.94887
26.8309	7.90078	7.96733	7.86716	7.93766	7.91754	7.90055	7.96946	7.922	7.97843
27.0171	7.91873	7.98644	7.86708	7.94097	7.92352	7.89985	7.96217	7.94176	7.95007
27.2046	7.90234	7.96499	7.85887	7.9488	7.93719	7.91103	7.97701	7.93179	7.95928
27.3934	7.89718	7.9614	7.87913	7.92584	7.92902	7.90181	7.96654	7.94088	7.96815
27.5835	7.916	7.95727	7.87282	7.93036	7.93355	7.90528	7.95458	7.93218	7.94517
27.7749	7.91697	7.96257	7.86008	7.93412	7.93574	7.90434	7.93931	7.93851	7.95031
27.9676	7.9088	7.98086	7.86262	7.93532	7.94839	7.91298	7.9654	7.9412	7.9681
28.1617	7.90721	7.96432	7.86294	7.94612	7.94071	7.91333	7.96956	7.93278	7.94886
28.3571	7.92253	7.96539	7.86825	7.92657	7.93178	7.91283	7.97964	7.93669	7.93183
28.5539	7.89965	7.96412	7.86793	7.9273	7.94056	7.90759	7.96722	7.9397	7.94869
28.752	7.91147	7.96902	7.86582	7.93821	7.92605	7.92647	7.97155	7.93689	7.93176
28.9515	7.89729	7.95212	7.87563	7.93933	7.9304	7.90895	7.97032	7.94136	7.91945
29.1524	7.90306	7.97807	7.86552	7.9451	7.95434	7.90374	7.97915	7.93748	7.92814
29.3547	7.89863	7.97292	7.85883	7.94601	7.95235	7.90395	7.97857	7.91848	7.9256
29.5584	7.90738	7.97815	7.85431	7.95381	7.93051	7.90146	7.98419	7.93366	7.93358
29.7635	7.9201	7.96849	7.86126	7.93142	7.93122	7.9201	7.97541	7.9128	7.9388
30	7.90552	7.97066	7.85955	7.93044	7.9345	7.91672	7.97176	7.92246	7.93197
