4.88381	6.81144	6.68554	6.77992	6.79953	6.77351	6.77539	6.77264	6.75181	6.78677
4.91778	6.82103	6.67536	6.77742	6.82681	6.80725	6.77212	6.7911	6.74973	6.78194
4.95196	6.82802	6.67469	6.78524	6.8105	6.79164	6.76467	6.78304	6.75334	6.75938
4.9864	6.82736	6.69617	6.77137	6.8056	6.78875	6.78871	6.78319	6.75777	6.77369
5.02106	6.82441	6.67308	6.7825	6.80476	6.78464	6.76941	6.78262	6.75929	6.76932
5.05597	6.83553	6.68275	6.78805	6.78926	6.80597	6.7783	6.77492	6.77432	6.77801
5.09113	6.84168	6.67573	6.76694	6.78535	6.79528	6.77657	6.7689	6.76366	6.76276
5.12651	6.83984	6.6911	6.77793	6.7874	6.79607	6.7807	6.7667	6.73893	6.76554
5.16215	6.81035	6.66947	6.79126	6.81888	6.78378	6.77336	6.78537	6.7641	6.77407
5.19804	6.83025	6.68312	6.77011	6.81106	6.79931	6.77891	6.78906	6.75903	6.77288
5.23418	6.83092	6.66936	6.78497	6.79856	6.7969	6.77323	6.78484	6.76114	6.77114
5.27056	6.83047	6.67839	6.78015	6.79399	6.8153	6.78646	6.77357	6.75253	6.7859
5.3072	6.83056	6.67922	6.78891	6.80605	6.8106	6.78788	6.79334	6.75407	6.77174
5.34409	6.82038	6.67733	6.77352	6.81593	6.80471	6.8043	6.79301	6.74099	6.78287
5.38124	6.832	6.67848	6.76704	6.80676	6.80079	6.77274	6.78195	6.74858	6.76805
5.41865	6.8233	6.68772	6.79579	6.7865	6.79605	6.76937	6.76882	6.76012	6.76728
5.45631	6.81704	6.68665	6.78476	6.80398	6.79517	6.78084	6.77206	6.75585	6.77687
5.49424	6.82797	6.6707	6.77845	6.80108	6.78666	6.77053	6.79829	6.75941	6.75782
5.53242	6.81558	6.69105	6.78745	6.8018	6.78921	6.77745	6.77652	6.75663	6.76631
5.57088	6.81727	6.67524	6.7876	6.79287	6.78825	6.77238	6.77485	6.74983	6.7755
5.6096	6.81983	6.67838	6.78155	6.80156	6.80047	6.77853	6.76448	6.75965	6.76764
5.64859	6.80847	6.67058	6.79771	6.80811	6.78285	6.77194	6.7854	6.74913	6.77714
5.68784	6.81078	6.66941	6.78327	6.8114	6.78836	6.76829	6.78931	6.76342	6.77066
5.72738	6.80434	6.68914	6.78525	6.81823	6.79817	6.78995	6.79264	6.75437	6.76851
5.76718	6.80612	6.6696	6.78566	6.80073	6.80011	6.77456	6.78457	6.76076	6.79297
5.80725	6.81422	6.67865	6.78576	6.79996	6.79494	6.77354	6.79051	6.75319	6.78353
5.84761	6.81979	6.69006	6.78027	6.80372	6.79562	6.78167	6.79849	6.74405	6.78008
5.88825	6.82365	6.66428	6.7879	6.81154	6.79044	6.78409	6.78729	6.76013	6.76646
5.92917	6.81965	6.6931	6.78243	6.79509	6.78413	6.77275	6.77606	6.76597	6.76071
5.97038	6.82506	6.68445	6.79478	6.81449	6.79365	6.77689	6.77457	6.76391	6.76925
6.01186	6.81936	6.68411	6.7873	6.79801	6.79352	6.77416	6.7901	6.77622	6.77854
6.05364	6.81781	6.67707	6.78195	6.81032	6.7942	6.77676	6.78633	6.7515	6.77172
6.0957	6.81805	6.68737	6.78783	6.78669	6.78146	6.78779	6.78446	6.75918	6.77008
6.13806	6.81421	6.68239	6.79104	6.80312	6.80668	6.78312	6.77941	6.75919	6.79797
6.18071	6.80998	6.67933	6.79908	6.80652	6.78673	6.78039	6.77485	6.74472	6.76295
6.22366	6.83442	6.66974	6.78466	6.80719	6.79618	6.79115	6.78907	6.7608	6.78535
6.2669	6.81957	6.67569	6.77591	6.8218	6.80112	6.7862	6.77753	6.75987	6.76789
6.31045	6.81935	6.67115	6.77695	6.82057	6.81036	6.78126	6.79397	6.74541	6.77861
6.35429	6.83251	6.66964	6.77999	6.81452	6.79635	6.78566	6.78076	6.74146	6.77543
6.39844	6.81717	6.68929	6.77919	6.79533	6.79747	6.78179	6.77698	6.75003	6.76459
6.4429	6.82643	6.69723	6.78239	6.80604	6.79382	6.78004	6.78093	6.76484	6.7697
6.48766	6.82397	6.67723	6.77455	6.80084	6.78925	6.77762	6.7899	6.7629	6.7727
6.53274	6.81923	6.67609	6.78796	6.79637	6.78688	6.78918	6.77755	6.76715	6.77016
6.57813	6.8291	6.67327	6.79466	6.79575	6.78503	6.77981	6.77001	6.76042	6.77092
6.62383	6.81069	6.66937	6.7849	6.81166	6.80092	6.79221	6.78612	6.75471	6.77299
6.66984	6.80955	6.67304	6.79916	6.80992	6.79717	6.79041	6.78764	6.74315	6.78568
6.71618	6.80893	6.68239	6.77681	6.81111	6.80392	6.78342	6.78538	6.75754	6.77176
6.76284	6.81574	6.68058	6.78015	6.80079	6.80073	6.79011	6.78468	6.75853	6.77663
6.80982	6.81931	6.68741	6.76801	6.80372	6.79234	6.78516	6.78322	6.75093	6.7626
6.85712	6.82524	6.69239	6.77777	6.80446	6.78619	6.78154	6.77984	6.76446	6.775
6.90476	6.82066	6.68804	6.77595	6.79828	6.78447	6.77748	6.76865	6.75768	6.77274
6.95272	6.80828	6.68569	6.78037	6.78985	6.7886	6.77887	6.76923	6.75246	6.77278
7.00103	6.80883	6.68119	6.78869	6.8019	6.78755	6.78429	6.7754	6.75998	6.77801
7.04966	6.81458	6.68191	6.78727	6.78516	6.80249	6.78831	6.77986	6.76277	6.76783
7.09863	6.80706	6.68567	6.79138	6.80259	6.79113	6.77806	6.78705	6.76279	6.7902
7.14794	6.82806	6.6915	6.79626	6.80215	6.79297	6.78698	6.7807	6.75199	6.79502
7.19759	6.83069	6.68146	6.78184	6.80446	6.80168	6.78136	6.7947	6.74261	6.78049
7.24759	6.82182	6.6747	6.77672	6.80282	6.80611	6.77619	6.78372	6.74373	6.78538
7.29792	6.81714	6.6882	6.77122	6.80256	6.78731	6.78412	6.78223	6.76165	6.7775
7.34861	6.81831	6.68316	6.76673	6.79393	6.80321	6.77573	6.7939	6.76797	6.77079
7.39966	6.82234	6.68383	6.77854	6.7844	6.78424	6.78598	6.78547	6.76574	6.78399
7.45106	6.83077	6.67562	6.77835	6.78876	6.79855	6.77937	6.78256	6.76374	6.77415
7.50281	6.8231	6.68257	6.77476	6.81235	6.79515	6.77807	6.7875	6.74723	6.77411
7.55492	6.81713	6.67102	6.78126	6.80317	6.79693	6.7824	6.78603	6.75535	6.77292
7.60739	6.81468	6.67426	6.79635	6.80679	6.79745	6.78482	6.78484	6.75547	6.7743
7.66022	6.82973	6.67122	6.78189	6.80252	6.78558	6.77788	6.79839	6.75337	6.77103
7.71343	6.82054	6.67367	6.77997	6.79848	6.79587	6.77872	6.79485	6.77069	6.7706
7.767	6.81123	6.68422	6.78345	6.79246	6.78331	6.77847	6.79763	6.772	6.77352
7.82094	6.8295	6.67647	6.78681	6.79011	6.7843	6.78917	6.79175	6.76477	6.76741
7.87526	6.8244	6.67959	6.78402	6.79705	6.77581	6.77723	6.79917	6.76543	6.75845
7.92995	6.82428	6.67792	6.79255	6.79563	6.79453	6.77771	6.78793	6.75635	6.76715
7.98502	6.81878	6.69173	6.78497	6.79676	6.80431	6.78391	6.78635	6.76102	6.76672
8.04047	6.8119	6.68379	6.79541	6.80001	6.81181	6.76688	6.79716	6.76776	6.77765
8.09631	6.81826	6.68023	6.79284	6.79582	6.8054	6.79355	6.79966	6.76759	6.76639
8.15254	6.82142	6.6779	6.79303	6.80052	6.78499	6.79151	6.78881	6.75567	6.77332
8.20915	6.8073	6.67148	6.78212	6.81846	6.80431	6.7856	6.79743	6.76747	6.76658
8.26616	6.83158	6.6799	6.78405	6.7965	6.80029	6.77711	6.77429	6.76711	6.76493
8.32356	6.82654	6.68219	6.7887	6.79366	6.8043	6.78993	6.77414	6.76097	6.77464
8.38136	6.82656	6.68607	6.77458	6.79692	6.79653	6.78112	6.77955	6.76215	6.7698
8.43956	6.81829	6.69004	6.7926	6.79983	6.79083	6.76721	6.77615	6.77208	6.78621
8.49817	6.81234	6.68334	6.79357	6.80213	6.81001	6.78537	6.78244	6.75206	6.77561
8.55717	6.83149	6.6742	6.79331	6.81723	6.80102	6.78677	6.7817	6.7454	6.77773
8.6166	6.82652	6.67749	6.7915	6.80665	6.79242	6.77115	6.77737	6.76156	6.77059
8.67642	6.83805	6.6702	6.77292	6.81447	6.79345	6.76428	6.77538	6.76493	6.77927
8.73668	6.82799	6.67273	6.78012	6.81396	6.79579	6.77339	6.77382	6.76314	6.77103
8.79734	6.83672	6.69022	6.77779	6.80976	6.80585	6.78358	6.78277	6.78332	6.77617
8.85843	6.82802	6.68371	6.77767	6.79752	6.80613	6.78005	6.78723	6.77248	6.78193
8.91994	6.82332	6.67953	6.79656	6.80394	6.8117	6.77911	6.79517	6.75203	6.77197
8.98186	6.82614	6.67433	6.78122	6.81194	6.79469	6.78167	6.77552	6.75798	6.7936
9.04422	6.82663	6.67805	6.7865	6.81508	6.78785	6.77749	6.78883	6.75964	6.77815
9.10703	6.82236	6.67634	6.78075	6.81799	6.7901	6.78066	6.79107	6.77269	6.7765
9.17025	6.8235	6.67992	6.7816	6.80879	6.79866	6.78203	6.78142	6.76695	6.77426
9.23392	6.83254	6.68921	6.7877	6.80279	6.80109	6.77122	6.78018	6.76264	6.76881
9.29804	6.83165	6.68584	6.78315	6.80151	6.80373	6.77743	6.77896	6.76511	6.7775
9.36259	6.82337	6.69436	6.79033	6.79207	6.79577	6.78989	6.79387	6.76642	6.76501
9.42759	6.81597	6.68629	6.79201	6.79468	6.78496	6.79283	6.77884	6.7524	6.77495
9.49305	6.81545	6.68078	6.80121	6.80371	6.7916	6.77755	6.78836	6.7654	6.77977
9.55895	6.81092	6.68846	6.79191	6.82547	6.79509	6.79407	6.79565	6.75683	6.77402
9.62531	6.8197	6.68415	6.79035	6.81242	6.78818	6.78898	6.78822	6.76378	6.76445
9.69214	6.82685	6.69082	6.79269	6.80591	6.78385	6.78591	6.7787	6.75916	6.76708
9.75943	6.82411	6.69003	6.78209	6.80953	6.8079	6.78291	6.79615	6.76711	6.76608
9.82718	6.82353	6.66741	6.79708	6.79945	6.79639	6.78056	6.78827	6.76766	6.78044
9.8954	6.82854	6.67205	6.79552	6.79556	6.80277	6.79146	6.79746	6.75627	6.78544
9.9641	6.82328	6.6731	6.80158	6.79915	6.79426	6.78412	6.79558	6.76649	6.77403
10.0333	6.81341	6.67377	6.79593	6.8067	6.78424	6.79216	6.79078	6.77029	6.76833
10.1029	6.83008	6.66886	6.78661	6.8037	6.77901	6.78436	6.78127	6.76917	6.77983
10.173	6.82205	6.68321	6.78607	6.80251	6.79912	6.79405	6.78594	6.76527	6.76113
10.2437	6.81968	6.67628	6.78589	6.80396	6.79815	6.78526	6.77334	6.76357	6.77863
10.3148	6.83113	6.68939	6.78714	6.79583	6.79561	6.79594	6.79375	6.76092	6.78655
10.3864	6.81848	6.68882	6.80448	6.7941	6.7902	6.79065	6.79182	6.7718	6.78283
10.4585	6.82269	6.6851	6.79059	6.79515	6.80032	6.78922	6.78924	6.76827	6.77879
10.5311	6.82793	6.68719	6.78654	6.81816	6.79662	6.78352	6.79338	6.76326	6.77774
10.6042	6.82094	6.68131	6.7884	6.8039	6.79916	6.77601	6.78675	6.76738	6.77449
10.6778	6.82834	6.68423	6.78985	6.80573	6.80837	6.78225	6.78356	6.76542	6.7691
10.7519	6.82542	6.68564	6.77789	6.79376	6.80177	6.79564	6.78074	6.75944	6.77758
10.8265	6.82644	6.66434	6.78871	6.79896	6.79092	6.78926	6.79114	6.76378	6.77551
10.9017	6.8226	6.67475	6.78829	6.80362	6.79629	6.77744	6.78652	6.76704	6.76926
10.9774	6.80607	6.67162	6.79111	6.80403	6.80425	6.78089	6.8012	6.7648	6.77151
11.0536	6.81751	6.67906	6.78728	6.80951	6.80851	6.77335	6.78615	6.77583	6.77616
11.1303	6.82918	6.68672	6.79291	6.80238	6.80317	6.77965	6.78501	6.77202	6.77924
11.2075	6.82063	6.70072	6.78379	6.79945	6.80065	6.78757	6.78257	6.76429	6.78042
11.2853	6.82379	6.68535	6.79344	6.80451	6.8029	6.77608	6.79345	6.77019	6.78916
11.3637	6.82277	6.68489	6.79073	6.79707	6.80183	6.78162	6.7929	6.77075	6.77903
11.4425	6.82389	6.68618	6.78539	6.8058	6.80441	6.77809	6.79118	6.76521	6.78676
11.522	6.81731	6.68558	6.7811	6.80749	6.81565	6.77796	6.78839	6.76098	6.76901
11.6019	6.82173	6.68287	6.77613	6.7936	6.80662	6.7951	6.77891	6.76432	6.77021
11.6825	6.82955	6.67759	6.78915	6.80776	6.79783	6.79015	6.78676	6.7708	6.77864
11.7635	6.82109	6.68407	6.79713	6.79841	6.80749	6.78874	6.78894	6.76066	6.78823
11.8452	6.82874	6.68255	6.79209	6.80555	6.81046	6.78643	6.7871	6.75606	6.77907
11.9274	6.81775	6.6762	6.78292	6.79374	6.81075	6.78495	6.80311	6.76895	6.77645
12.0102	6.83035	6.67989	6.7895	6.81144	6.79995	6.78548	6.79907	6.77408	6.77605
12.0935	6.84171	6.68988	6.77946	6.80375	6.79918	6.7966	6.78628	6.76647	6.77365
12.1775	6.83455	6.67756	6.7865	6.80611	6.80645	6.78832	6.78935	6.75674	6.77637
12.262	6.82508	6.68365	6.78908	6.80005	6.79604	6.78535	6.7878	6.75329	6.78678
12.3471	6.82373	6.67284	6.78985	6.80142	6.80997	6.78295	6.80112	6.75902	6.77068
12.4328	6.82525	6.68403	6.787	6.80064	6.81398	6.78669	6.78502	6.76832	6.78228
12.519	6.828	6.68547	6.78222	6.81832	6.79459	6.7925	6.77726	6.76957	6.77709
12.6059	6.83576	6.67274	6.77772	6.79857	6.80313	6.79363	6.77195	6.76514	6.77906
12.6934	6.82693	6.67385	6.79261	6.80736	6.80385	6.77254	6.79176	6.75195	6.79319
12.7815	6.82599	6.67835	6.79145	6.80383	6.80109	6.76926	6.78923	6.76067	6.7804
12.8702	6.8151	6.68377	6.79253	6.80568	6.80402	6.78205	6.78178	6.76296	6.78175
12.9595	6.82977	6.68455	6.78042	6.81717	6.80293	6.79767	6.7824	6.76098	6.78033
13.0494	6.82243	6.69533	6.78902	6.80608	6.80077	6.78107	6.78615	6.75661	6.78524
13.14	6.81428	6.67772	6.78559	6.8125	6.81006	6.785	6.78871	6.77004	6.79011
13.2312	6.82658	6.68588	6.79375	6.80224	6.80254	6.7748	6.79155	6.76416	6.77895
13.323	6.8216	6.68456	6.79322	6.80707	6.81013	6.79497	6.7913	6.7691	6.77372
13.4155	6.83273	6.69342	6.78611	6.80144	6.80466	6.78504	6.79644	6.77589	6.77979
13.5086	6.81781	6.69482	6.78633	6.80546	6.80395	6.77878	6.78795	6.77502	6.77871
13.6023	6.81834	6.6845	6.80147	6.79941	6.80828	6.78907	6.78695	6.77072	6.78701
13.6967	6.81301	6.6829	6.79254	6.7958	6.81065	6.78718	6.79162	6.77029	6.7806
13.7917	6.81425	6.682	6.78419	6.80542	6.80054	6.7938	6.7818	6.7736	6.76773
13.8875	6.82024	6.6851	6.79223	6.81485	6.80573	6.77059	6.7852	6.76313	6.7774
13.9838	6.82645	6.69816	6.79402	6.80774	6.80355	6.78495	6.78689	6.75777	6.78261
14.0808	6.82138	6.68195	6.79067	6.81437	6.80865	6.7968	6.78553	6.76399	6.77251
14.1786	6.83048	6.67432	6.78849	6.81036	6.81125	6.78768	6.79178	6.75928	6.75852
14.2769	6.82643	6.69092	6.77963	6.81146	6.80813	6.79831	6.78312	6.76847	6.77755
14.376	6.82736	6.68041	6.78008	6.81045	6.8111	6.78706	6.80066	6.76534	6.76594
14.4758	6.82601	6.69048	6.79662	6.79747	6.80333	6.78513	6.79538	6.76309	6.78152
14.5762	6.81977	6.68139	6.78846	6.79321	6.80627	6.78674	6.77742	6.76397	6.76798
14.6774	6.81314	6.67542	6.78893	6.80341	6.80617	6.79099	6.78668	6.77668	6.76913
14.7792	6.82474	6.68317	6.79256	6.80128	6.79608	6.77902	6.7889	6.76964	6.76419
14.8817	6.82301	6.69231	6.78645	6.8035	6.80032	6.77718	6.78617	6.75577	6.77751
15	6.81657	6.68335	6.78248	6.80328	6.80773	6.78392	6.78208	6.75998	6.77559
