63.8283	6.99608	6.98645	6.99898
63.9995	6.99448	6.97699	6.99931
64.1711	6.98558	6.98077	6.99554
64.3432	6.988	6.98284	6.98695
64.5158	6.99833	6.98395	6.98274
64.6888	7.00409	6.98476	6.97675
64.8623	7.00571	6.993	6.98435
65.0363	7.00473	6.99506	6.98621
65.2107	7.01074	6.99517	6.9886
65.3856	6.99827	6.98751	6.98861
65.561	6.9955	6.98877	6.97952
65.7368	7.00324	6.99162	6.98882
65.9131	6.99576	6.98914	6.99357
66.0899	7.00189	6.99151	6.99349
66.2671	6.99763	6.99365	7.00121
66.4448	6.98894	7.00006	7.00104
66.623	6.99252	6.99734	6.99778
66.8017	6.99233	6.99902	6.99771
66.9808	6.99654	6.99227	7.00088
67.1604	7.00215	6.998	6.99856
67.3405	7.0036	6.99611	6.99655
67.5211	7.00268	6.99725	6.99899
67.7022	7.01111	6.994	6.98391
67.8837	7.00525	6.99792	6.9908
68.0657	7.00365	6.98716	6.9847
68.2483	6.99834	6.99	6.98422
68.4313	7.00547	6.98851	6.98174
68.6148	7.00191	6.99543	6.98307
68.7988	7.00054	6.99055	6.99229
68.9832	7.00142	6.99064	6.99445
69.1682	6.99792	6.98592	7.00757
69.3537	6.99962	6.9941	6.9987
69.5396	7.00177	6.98725	7.00683
69.7261	7.0046	6.99361	6.99978
69.913	7.00595	6.99634	6.99762
70.1005	7.00968	6.99317	6.99828
70.2885	7.0064	6.99498	6.99643
70.4769	7.00321	6.99823	6.98645
70.6659	6.99963	6.99163	6.99084
70.8553	7.00453	6.99145	6.99468
71.0453	7.00793	6.99992	6.99507
71.2358	7.01313	6.99414	6.99477
71.4268	7.01044	6.99552	6.99705
71.6183	7.00953	6.99918	7.00162
71.8103	7.00875	6.99389	6.99747
72.0028	7.0062	6.993	7.00489
72.1959	7.00658	6.98898	6.99385
72.3894	7.01032	6.98786	6.99321
72.5835	7.00272	6.99301	6.98619
72.7781	7.00269	6.98762	6.98737
72.9732	7.00226	6.99301	6.98755
73.1688	7.00476	6.99791	6.98049
73.365	7.00027	6.99624	6.98124
73.5617	7.00725	6.99152	6.98386
73.7589	7.00202	6.98802	6.98683
73.9566	7.00445	6.98959	6.99715
74.1549	7.00571	6.9893	6.99624
74.3537	7.00532	6.99239	6.99751
74.553	7.01306	6.98895	7.00144
74.7528	7.01737	6.99084	7.0015
74.9532	7.01455	6.99356	7.00198
75.1542	7.01693	6.99545	6.99789
75.3556	7.01817	7.0019	6.99715
75.5576	7.01616	7.00515	6.99886
75.7602	7.01623	7.00246	6.99813
75.9632	7.01391	7.00395	7.00213
76.1669	7.01084	7.00471	7.00775
76.371	7.00907	7.00819	6.99974
76.5758	7.00758	7.00849	6.99197
76.781	7.00872	7.00313	6.99605
76.9868	7.00945	6.99675	6.99343
77.1932	7.00089	7.00133	6.99782
77.4001	6.9995	6.9978	6.99679
77.6076	6.99628	6.99263	6.99479
77.8156	7.00471	6.99122	6.98764
78.0241	7.00552	7.00224	6.99292
78.2333	7.00423	6.99395	6.99384
78.443	7.01276	7.00041	6.99319
78.6532	7.00846	7.00454	6.99617
78.864	7.01206	7.00466	7.00038
79.0754	7.01814	6.99989	7.00839
79.2874	7.01317	7.0022	7.00468
79.4999	7.02108	7.00551	7.00853
79.7129	7.01585	7.01425	7.00921
79.9266	7.02098	7.01149	7.01
80.1408	7.01877	7.01653	6.99876
80.3556	7.01467	7.01101	7.0026
80.5709	7.01721	7.00955	6.99702
80.7869	7.02079	6.99888	7.00374
81.0034	7.01314	6.99694	7.00961
81.2205	7.01206	6.99458	7.00335
81.4382	7.00728	6.99925	7.0048
81.6564	6.99965	7.0034	6.99808
81.8753	7.00248	7.00329	7.00133
82.0947	7.00014	6.9935	6.99684
82.3147	7.00026	6.99762	6.99252
82.5353	7.00158	6.99416	6.99607
82.7565	6.99961	6.9987	6.99568
82.9782	7.00824	7.00805	6.99715
83.2006	7.00719	7.01271	7.00591
83.4236	7.02062	7.01915	7.00985
83.6471	7.01996	7.01646	7.00905
83.8713	7.02486	7.0173	7.00191
84.0961	7.02635	7.01471	7.00551
84.3214	7.01838	7.00766	6.99696
84.5474	7.02289	7.01619	7.00484
84.7739	7.02357	7.01207	7.00543
85.0011	7.02686	7.00636	7.00472
85.2289	7.02131	7.01114	7.00582
85.4573	7.02309	7.00805	7.00232
85.6863	7.02194	7.01443	6.99776
85.9159	7.01751	7.00589	7.00462
86.1461	7.0221	7.00874	7.01278
86.3769	7.01637	7.00416	7.00809
86.6084	7.01666	7.00381	7.00283
86.8405	7.00703	7.00654	7.00449
87.0732	7.00473	7.00762	7.00232
87.3065	7.00832	7.00589	7.00138
87.5404	7.01661	7.01021	7.00235
87.775	7.01831	7.01043	6.99901
88.0102	7.02144	7.01282	6.99773
88.246	7.02208	7.01119	7.00133
88.4824	7.02296	7.0129	7.01669
88.7195	7.02987	7.01156	7.01248
88.9572	7.02929	7.01182	7.01083
89.1956	7.02733	7.01404	7.01088
89.4345	7.02621	7.01699	7.00828
89.6742	7.02459	7.01189	7.00747
89.9144	7.02398	7.01631	7.00724
90.1553	7.02788	7.00726	7.01241
90.3969	7.02663	7.00621	7.00523
90.6391	7.02214	7.00818	7.00492
90.8819	7.0224	7.00389	7.00813
91.1254	7.01007	7.00597	7.00302
91.3696	7.00589	6.99856	7.00152
91.6144	7.0073	7.00208	6.9994
91.8598	7.01076	7.00272	6.99834
92.1059	7.02167	7.01054	6.99859
92.3527	7.02399	7.01408	6.9978
92.6001	7.02579	7.01516	6.99953
92.8482	7.03288	7.01134	7.00403
93.0969	7.02931	7.00596	7.00327
93.3464	7.0286	7.01038	7.00829
93.5964	7.02015	7.01365	7.01387
93.8472	7.02661	7.01166	7.01575
94.0986	7.02624	7.01965	7.01264
94.3507	7.02734	7.01415	7.01492
94.6034	7.02989	7.01099	7.01334
94.8569	7.02149	7.0118	7.01103
95.111	7.02038	7.0062	7.00914
95.3658	7.01522	7.01049	6.99828
95.6213	7.01777	7.01096	6.996
95.8774	7.02112	7.01137	6.9927
96.1343	7.01044	7.00572	6.99809
96.3918	7.01787	7.00858	7.00096
96.65	7.01858	7.00352	7.00117
96.9089	7.01881	7.00941	7.00265
97.1685	7.02019	7.00751	7.00597
97.4288	7.01677	7.01267	7.00339
97.6898	7.0219	7.01797	7.00718
97.9515	7.0218	7.02302	6.99712
98.2139	7.02501	7.02263	6.99813
98.477	7.02598	7.01742	7.00005
98.7407	7.02508	7.01895	7.01039
99.0052	7.0333	7.01408	7.0113
99.2704	7.03574	7.00779	7.01056
99.5363	7.03187	7.00847	7.00705
99.803	7.0246	7.0047	7.00117
100.07	7.01781	7.00853	7.00209
100.338	7.01808	7.0093	7.00487
100.607	7.01953	7.00569	7.00233
100.877	7.02073	7.00926	7.00503
101.147	7.02126	7.00681	7.00704
101.418	7.0212	7.00666	7.00018
101.689	7.01879	7.00989	7.00149
101.962	7.01958	7.0138	7.00089
102.235	7.03032	7.02022	7.00965
102.509	7.03899	7.02272	7.00569
102.783	7.03645	7.02367	7.00493
103.059	7.03856	7.02954	7.00499
103.335	7.03639	7.03172	7.00587
103.611	7.0312	7.02626	7.00448
103.889	7.03327	7.02512	7.00351
104.167	7.02805	7.02137	7.00844
104.446	7.03438	7.01346	7.00548
104.726	7.03468	7.00925	7.002
105.006	7.04147	7.00546	7.00449
105.288	7.02648	7.01065	7.00209
105.57	7.02806	7.00994	7.00086
105.852	7.02826	7.01849	7.00066
106.136	7.03347	7.01642	7.00899
106.42	7.03511	7.01137	7.00787
106.705	7.03208	7.00644	6.99901
106.991	7.03756	7.01337	7.00064
107.277	7.03298	7.01558	7.00601
107.565	7.03675	7.02529	7.00837
107.853	7.03799	7.02282	7.01765
108.142	7.03728	7.02084	7.0182
108.431	7.03764	7.02014	7.00834
108.722	7.03408	7.01885	7.01093
109.013	7.02807	7.01705	7.01068
109.305	7.03351	7.01065	7.00368
109.597	7.02119	7.00849	6.99766
109.891	7.02038	7.01342	6.99611
110.185	7.02345	7.01892	7.001
110.48	7.02775	7.01269	7.00247
110.776	7.03146	7.01266	7.00171
111.073	7.03754	7.01999	7.00852
111.37	7.0403	7.01765	7.00134
111.669	7.03793	7.02725	6.99941
111.968	7.02933	7.02672	6.99822
112.267	7.0352	7.02493	6.99822
112.568	7.03428	7.02247	6.99967
112.869	7.03343	7.01587	7.00977
113.172	7.03108	7.01184	7.0083
113.475	7.02937	7.01319	7.00437
113.779	7.0314	7.00878	7.00602
114.083	7.02666	7.01606	6.99914
114.389	7.02235	7.01294	6.99109
114.695	7.02666	7.01794	6.9918
115.002	7.03078	7.01595	6.98617
115.31	7.03746	7.02098	6.98517
115.619	7.03463	7.02849	6.9896
115.929	7.04342	7.03646	6.99641
116.239	7.04858	7.03373	7.00175
116.55	7.04582	7.03281	7.0066
116.862	7.03959	7.0243	7.00167
117.175	7.03817	7.025	7.00495
117.489	7.03645	7.02528	7.00319
117.804	7.03428	7.0199	6.99856
118.119	7.0281	7.01226	6.99853
118.435	7.02237	7.0177	7.00227
118.752	7.02033	7.02019	7.00425
119.07	7.03108	7.02008	7.00092
119.389	7.03478	7.0195	7.00547
119.709	7.03429	7.02163	7.00617
120.029	7.03198	7.01539	7.00177
120.351	7.02705	7.01821	6.99988
120.673	7.02931	7.02507	7.00217
120.996	7.02745	7.02147	6.99998
121.32	7.0282	7.01704	6.9977
121.645	7.03589	7.02686	7.0046
121.971	7.03673	7.01905	7.00152
122.297	7.03983	7.01361	6.99653
122.625	7.0348	7.01277	6.99901
122.953	7.02788	7.01639	7.00326
123.282	7.02756	7.01281	7.00168
123.612	7.03018	7.01384	7.00527
123.943	7.03353	7.01978	7.00711
124.275	7.03713	7.02354	7.00689
124.608	7.03811	7.03199	7.0002
124.941	7.03482	7.03219	7.00054
125.276	7.03958	7.04211	7.00401
125.611	7.04327	7.03964	7.00338
125.948	7.04321	7.03196	6.99829
126.285	7.04346	7.02415	6.9915
126.623	7.04363	7.01285	6.99244
126.962	7.03557	7.01223	6.98826
127.302	7.03045	7.01199	7.00574
127.643	7.0206	7.01164	7.00851
127.984	7.0311	7.01438	7.00897
128.327	7.02888	7.01491	7.00726
128.671	7.0292	7.01963	7.00468
129.015	7.04074	7.02626	7.00523
129.361	7.04262	7.03511	6.99513
129.707	7.04472	7.03067	6.99242
130.054	7.04385	7.02891	6.99724
130.402	7.03689	7.02365	7.00199
130.751	7.03517	7.02416	6.99397
131.101	7.0346	7.02215	6.9984
131.452	7.03301	7.02109	6.99108
131.804	7.03487	7.01826	7.00493
132.157	7.02744	7.02193	7.00448
132.511	7.0367	7.02361	7.0016
132.866	7.03089	7.0275	7.00705
133.221	7.03093	7.02231	7.01087
133.578	7.03713	7.02543	7.00104
133.936	7.04326	7.02575	7.00105
134.294	7.04443	7.02678	6.99882
134.654	7.03953	7.02331	6.99734
135.014	7.0401	7.02374	6.99986
135.376	7.03246	7.0253	7.00716
135.738	7.02403	7.01563	7.00771
136.101	7.02282	7.01078	6.99986
136.466	7.02163	7.01055	6.99879
136.831	7.03162	7.01973	7.00544
137.197	7.0292	7.02733	7.00326
137.565	7.03459	7.02697	7.01144
137.933	7.0414	7.02593	7.00823
138.302	7.04467	7.02707	7.00356
138.672	7.04196	7.02074	6.99999
139.043	7.04731	7.02102	6.99713
139.416	7.04637	7.01846	7.00529
139.789	7.04867	7.01901	7.00312
140.163	7.04853	7.01758	7.0042
140.538	7.04421	7.02079	7.00665
140.914	7.03594	7.01739	6.99485
141.292	7.02197	7.01727	6.98272
141.67	7.0224	7.02311	6.98807
142.049	7.03054	7.0179	7.00613
142.429	7.03072	7.02378	7.00539
142.81	7.0349	7.02898	7.00211
143.193	7.0347	7.03415	7.00858
143.576	7.03882	7.03689	6.99946
143.96	7.03997	7.02347	6.99258
144.346	7.03754	7.02614	6.99176
144.732	7.03196	7.02862	6.98902
145.119	7.034	7.01878	6.99411
145.508	7.02742	7.02049	6.99838
145.897	7.03002	7.02434	6.99866
146.288	7.03063	7.0246	6.99847
146.679	7.0297	7.02689	6.99778
147.072	7.03597	7.02914	7.00122
147.466	7.04158	7.0281	6.99645
147.86	7.04105	7.02825	7.00021
148.256	7.04488	7.03035	6.99791
148.653	7.03997	7.02918	6.99695
149.051	7.03483	7.02551	7.00564
149.45	7.02726	7.01435	7.00463
149.85	7.02948	7.01862	7.0049
150.251	7.02962	7.01737	7.00704
150.653	7.02583	7.016	6.99602
151.056	7.02684	7.01559	6.99649
151.46	7.04049	7.02552	7.00534
151.866	7.04144	7.02789	7.00146
152.272	7.04142	7.02942	7.00382
152.68	7.0441	7.02618	7.00504
153.089	7.0445	7.0233	7.00848
153.498	7.03735	7.02281	7.00375
153.909	7.03821	7.01405	7.00363
154.321	7.02908	7.01697	7.00463
154.734	7.02363	7.02715	7.00428
155.148	7.02439	7.03243	7.00536
155.563	7.03333	7.03292	7.00485
155.98	7.03554	7.02892	6.99882
156.397	7.02944	7.02889	6.99489
156.816	7.03946	7.01719	7.00777
157.235	7.03753	7.0225	7.00596
157.656	7.03785	7.03015	7.00259
158.078	7.0287	7.02103	7.00564
158.501	7.02855	7.01975	7.00206
158.925	7.02134	7.02314	7.00554
159.351	7.02618	7.03061	6.99776
159.777	7.02535	7.02965	6.99752
160.205	7.02997	7.03105	6.99093
160.634	7.03613	7.03248	6.9966
161.063	7.04198	7.03341	6.98992
161.495	7.04553	7.02983	6.99923
161.927	7.05167	7.02447	7.0069
162.36	7.05406	7.01534	7.00488
162.795	7.04113	7.02232	7.00173
163.23	7.03621	7.02738	7.00104
163.667	7.01946	7.02567	7.00075
164.105	7.02216	7.02238	7.00042
164.544	7.02224	7.02492	6.99812
164.985	7.02499	7.03171	6.99902
165.426	7.04156	7.0359	7.00341
165.869	7.04521	7.0293	6.99816
166.313	7.04333	7.02579	7.00467
166.758	7.04557	7.01861	7.00299
167.204	7.04589	7.01787	7.00391
167.651	7.03922	7.02231	7.00143
168.1	7.03582	7.01929	6.99998
168.55	7.02866	7.02174	6.99733
169.001	7.03039	7.02163	7.00711
169.453	7.03534	7.02672	7.00416
169.907	7.03322	7.02979	7.00117
170.361	7.03912	7.03059	6.99234
170.817	7.04097	7.01395	6.99473
171.274	7.03862	7.01602	6.9998
171.733	7.04092	7.01287	7.00818
172.192	7.04417	7.01714	7.01014
172.653	7.03347	7.02017	7.00553
173.115	7.02281	7.02725	6.99508
173.578	7.02856	7.03254	6.99416
174.043	7.04158	7.03481	7.00456
174.509	7.04367	7.03122	7.00909
174.976	7.04229	7.0281	7.00089
175.444	7.04394	7.02509	6.99778
175.913	7.03143	7.01408	7.00098
176.384	7.03469	7.01382	7.00907
176.856	7.02916	7.02181	7.00451
177.329	7.0288	7.02651	7.00492
177.804	7.03258	7.02331	6.99868
178.279	7.0388	7.02624	7.00002
178.757	7.04033	7.02573	7.00382
179.235	7.04996	7.02618	7.00648
179.714	7.04272	7.01853	6.99988
180.195	7.04039	7.01089	6.98944
180.677	7.04531	7.01037	6.99331
181.161	7.03666	7.02283	6.99762
181.646	7.02673	7.02236	7.00168
182.132	7.02736	7.01727	7.00055
182.619	7.03721	7.02209	7.00204
183.108	7.04015	7.01692	6.99001
183.598	7.04143	7.01376	6.99226
184.089	7.04267	7.01539	6.995
184.582	7.04618	7.01197	6.99817
185.075	7.04181	7.01666	6.99428
185.571	7.03075	7.01664	6.99093
186.067	7.02031	7.01381	7.00419
186.565	7.02871	7.01403	7.00087
187.064	7.02619	7.02553	6.99457
187.565	7.03303	7.02664	6.99572
188.067	7.04004	7.02349	7.00292
188.57	7.04518	7.01866	7.00896
189.074	7.05094	7.01326	7.0077
189.58	7.0441	7.0128	7.0034
190.087	7.03473	7.01584	6.99603
190.596	7.03064	7.01585	6.99783
191.106	7.02813	7.02013	6.99915
191.617	7.03243	7.02096	7.00268
192.13	7.04007	7.0252	7.00379
192.644	7.04965	7.02079	7.00355
193.16	7.04491	7.02362	7.00733
193.676	7.04121	7.01494	7.00897
194.195	7.0322	7.0135	6.99802
194.714	7.03	7.01648	6.98733
195.235	7.02833	7.01904	6.99132
195.758	7.02841	7.01934	7.00235
196.281	7.04071	7.02705	7.00546
196.806	7.05204	7.02008	7.00197
197.333	7.05095	7.01114	7.00039
197.861	7.04752	7.00906	7.00193
198.39	7.03835	7.01287	7.00494
198.921	7.03824	7.01635	6.99883
199.453	7.03289	7.01703	6.99754
199.987	7.03119	7.01583	7.00215
200.522	7.0405	7.01755	7.00901
201.059	7.04666	7.01944	7.00762
201.596	7.0443	7.01146	7.00491
202.136	7.04186	7.00289	6.99767
202.677	7.04155	7.00614	6.99309
203.219	7.04285	7.00769	6.99757
203.763	7.03299	7.00466	6.99929
204.308	7.033	7.01596	6.99226
204.854	7.03065	7.01858	6.98902
205.402	7.04207	7.01559	6.99828
205.952	7.04594	7.01489	6.99969
206.503	7.04158	7.00491	6.99644
207.055	7.04148	7.00563	6.99619
207.609	7.04918	7.0079	6.9915
208.165	7.04314	7.00881	6.99752
208.722	7.03065	7.0205	7.00215
209.28	7.02805	7.02502	6.99859
209.84	7.03729	7.03064	6.99812
210.401	7.04284	7.0253	7.00211
210.964	7.04743	7.01348	6.99542
211.529	7.04244	7.00641	6.9963
212.095	7.04267	7.00677	6.9909
212.662	7.04015	7.01078	6.99279
213.231	7.03169	7.01409	6.99447
213.801	7.02979	7.02217	6.99777
214.373	7.03951	7.0332	6.98849
214.947	7.037	7.02435	6.99043
215.522	7.04128	7.01175	7.00051
216.098	7.03926	7.00015	6.99407
216.677	7.03577	7.01132	6.99063
217.256	7.02763	7.01372	6.99339
217.837	7.02189	7.01781	6.98785
218.42	7.02104	7.01991	6.99235
219.004	7.03599	7.01506	6.99994
219.59	7.04715	7.00831	7.00014
220.178	7.0446	7.00583	7.0012
220.767	7.04791	7.00761	7.00121
221.357	7.04623	7.0131	7.00467
221.95	7.03806	7.01738	7.00247
222.543	7.0243	7.02201	7.00293
223.139	7.02033	7.01736	7.0086
223.736	7.032	7.01446	6.99951
224.334	7.0376	7.01809	6.99664
224.934	7.04229	7.01023	6.99992
225.536	7.04522	7.00785	7.00816
226.139	7.03688	7.01967	7.01571
226.744	7.0253	7.02105	7.00641
227.351	7.02497	7.02539	7.01155
227.959	7.03359	7.01522	7.01081
228.569	7.03373	7.01049	7.00142
229.18	7.03426	7.00606	6.99511
229.793	7.03863	7.01541	7.00105
230.408	7.04643	7.01673	7.0107
231.024	7.04513	7.01416	7.00941
231.642	7.03257	7.01001	7.00944
232.262	7.02445	7.00962	7.00218
232.883	7.02509	7.00622	7.00881
233.506	7.0452	7.00444	7.00662
234.131	7.04197	7.0108	6.99857
234.757	7.04664	7.01686	7.00394
235.385	7.03346	7.02749	7.01053
236.015	7.02332	7.03507	7.00881
236.646	7.02657	7.02497	7.00327
237.279	7.03601	7.00513	7.00224
237.914	7.03836	7.00171	7.00415
238.55	7.03923	7.00844	7.00524
239.189	7.04169	7.01065	6.99296
239.828	7.04337	7.01343	6.9979
240.47	7.03248	7.00909	7.00594
241.113	7.0192	7.00693	7.00815
241.758	7.03145	7.00739	7.00097
242.405	7.04158	7.00451	7.0021
243.053	7.04369	7.01395	6.99611
243.703	7.03676	7.01893	6.99881
244.355	7.03944	7.02141	7.00357
245.009	7.02823	7.01691	7.0116
245.664	7.02788	7.0089	7.00207
246.321	7.04261	7.00171	6.99281
246.98	7.03753	7.00359	7.0027
247.641	7.04238	7.00979	7.01264
248.303	7.03888	7.02576	7.00838
248.967	7.03769	7.01955	7.00498
249.633	7.02356	7.01468	7.00918
250.301	7.02545	7.01424	7.0038
250.971	7.02917	7.01069	6.99042
251.642	7.02998	7.00347	6.98824
252.315	7.03605	7.00484	7.00454
252.99	7.04354	7.00964	7.01091
253.667	7.04045	7.01482	7.00368
254.345	7.02491	7.01035	7.00484
255.025	7.02619	7.01537	7.00536
255.708	7.03017	7.00518	6.99953
256.392	7.03804	7.00562	6.99914
257.077	7.03746	7.01072	6.99926
257.765	7.04144	7.01499	7.00388
258.454	7.03657	7.01193	6.99532
259.146	7.02393	7.01423	6.99446
259.839	7.0284	7.0089	6.99778
260.534	7.03595	7.01072	7.00407
261.231	7.03851	7.00148	7.0035
261.93	7.03493	7.00211	7.00354
262.63	7.02672	7.00598	6.99645
263.333	7.02197	7.00727	6.99633
264.037	7.0231	7.00852	7.00116
264.743	7.04245	7.0029	6.99683
265.451	7.04253	7.01108	6.98566
266.161	7.04038	7.00552	6.99289
266.873	7.03776	7.01089	7.002
267.587	7.03744	7.00908	6.99508
268.303	7.02849	7.00648	6.99979
269.02	7.03485	7.0002	7.00211
269.74	7.04506	7.00504	6.99937
270.461	7.04586	7.00647	6.99577
271.185	7.03784	7.01332	6.99844
271.91	7.02767	7.01101	7.00427
272.637	7.02295	7.00606	6.99822
273.366	7.03902	6.99906	7.0001
274.098	7.03803	7.00135	7.00321
274.831	7.03897	7.00229	6.99802
275.566	7.03493	7.01239	7.0027
276.303	7.0288	7.01233	6.99753
277.042	7.02548	7.0105	6.98956
277.783	7.03249	6.99944	6.99293
278.526	7.04189	6.99757	6.99618
279.271	7.04272	7.00244	6.99739
280.018	7.04334	7.00926	6.98923
280.767	7.0363	7.01146	6.99493
281.518	7.02068	7.01553	6.99916
282.27	7.02477	7.00388	6.98608
283.025	7.03752	6.99907	6.99569
283.782	7.04343	7.00496	6.99722
284.541	7.04246	7.01195	6.99411
285.302	7.03961	7.00842	6.98651
286.065	7.02739	7.00526	6.98995
286.831	7.02314	7.00087	6.98599
287.598	7.03132	7.00572	6.9856
288.367	7.04119	7.00874	6.99251
289.138	7.03105	7.01354	6.99241
289.911	7.01612	7.00862	6.99266
290.687	7.02114	7.0052	6.99436
291.464	7.02924	7.00788	6.98618
292.244	7.03963	7.00632	6.99227
293.025	7.04437	7.00116	7.00232
293.809	7.04237	7.01745	6.99665
294.595	7.03778	7.02345	6.98859
295.383	7.01985	7.00558	6.99295
296.173	7.02105	7.00133	6.97789
296.965	7.02566	7.00104	6.98395
297.759	7.04134	7.00378	6.99487
298.555	7.0419	7.0101	6.9959
299.354	7.0265	7.00531	6.99161
300.154	7.02281	7.00263	6.9931
300.957	7.03649	7.00457	6.98437
301.762	7.03865	7.00914	6.98344
302.569	7.0345	7.00835	6.99644
303.378	7.04174	7.01117	6.994
304.19	7.0351	7.0079	6.99042
305.003	7.02565	7.00317	6.99348
305.819	7.04074	7.00701	6.989
306.637	7.04194	7.01026	6.97656
307.457	7.03401	7.00967	6.98692
308.279	7.02028	7.00889	6.98699
309.104	7.03122	7	6.98451
309.93	7.03345	7.00599	6.98418
310.759	7.03257	7.00374	6.98399
311.59	7.03413	7.00593	6.98038
312.423	7.02607	7.00504	6.9885
313.259	7.02029	6.99767	6.98698
314.097	7.0269	6.99723	6.99009
314.937	7.03723	7.00107	6.99941
315.779	7.04132	7.01359	6.98809
316.623	7.03747	7.01549	6.9795
317.47	7.02187	7.00438	6.98063
318.319	7.02379	6.99558	6.99525
319.171	7.0353	7.00193	6.99402
320.024	7.03652	7.00847	6.98768
320.88	7.02918	7.01379	6.98276
321.738	7.02983	7.00857	6.98458
322.598	7.02649	6.99826	6.99517
323.461	7.03098	7.00043	7.00127
324.326	7.04019	7.00217	6.99818
325.194	7.03414	7.00493	6.99181
326.063	7.02893	6.9941	6.98425
326.935	7.02132	6.99591	6.98878
327.81	7.03063	6.99619	6.99163
328.686	7.03838	7.00466	6.98189
329.565	7.04017	7.0116	6.98958
330.446	7.03957	6.99735	6.9728
331.33	7.03136	6.99022	6.97974
332.216	7.02726	7.00132	6.99483
333.105	7.04109	7.00054	6.99502
333.995	7.03776	7.00627	6.9816
334.889	7.02914	7.00221	6.97678
335.784	7.02	6.99139	6.98434
336.682	7.02619	6.99575	6.99213
337.582	7.03217	7.00983	6.99046
338.485	7.03834	7.01375	6.98281
339.39	7.03304	6.99203	6.98028
340.298	7.0229	6.99237	6.99095
341.208	7.03181	6.9979	6.99708
342.121	7.04107	7.01016	6.98226
343.035	7.03985	7.01551	6.99389
343.953	7.03561	6.99772	6.99304
344.873	7.02394	6.99408	6.99356
345.795	7.02797	6.99278	6.99047
346.719	7.03722	7.00051	6.98643
347.647	7.0343	7.00621	6.97888
348.576	7.03256	6.9996	6.99041
349.508	7.02775	6.9946	6.99303
350.443	7.03016	7.00223	6.98725
351.38	7.02952	7.00579	6.98152
352.32	7.0371	7.0025	6.98838
353.262	7.03651	6.99488	6.98774
354.207	7.01666	6.99616	6.98948
355.154	7.02925	7.00732	6.98977
356.104	7.03196	7.00689	6.97909
357.056	7.03151	6.99874	6.97039
358.011	7.02234	6.99362	6.98894
358.968	7.01841	7.00259	6.98946
359.928	7.03018	7.00399	6.98118
360.89	7.03266	7.00678	6.98565
361.855	7.02443	6.9978	6.98619
362.823	7.0153	7.00361	6.98369
363.793	7.02375	7.00524	6.98657
364.766	7.04005	7.00492	6.98523
365.741	7.02828	6.99685	6.9828
366.72	7.025	6.99606	6.98363
367.7	7.022	6.99695	6.9831
368.683	7.03039	7.0049	6.9754
369.669	7.03326	7.01202	6.98212
370.658	7.0371	6.99764	6.98035
371.649	7.02026	6.99905	6.97811
372.643	7.01894	7.00107	6.9797
373.639	7.02845	7.00707	6.98266
374.638	7.03546	6.99908	6.97293
375.64	7.02363	6.99048	6.97839
376.645	7.01565	6.99459	6.98807
377.652	7.02322	7.00564	6.98515
378.662	7.03116	6.99895	6.98735
379.674	7.0325	6.98836	6.97317
380.689	7.0201	6.99771	6.97248
381.707	7.02135	7.00102	6.98567
382.728	7.03402	7.00117	6.97377
383.751	7.02459	6.99474	6.96596
384.778	7.01378	6.99332	6.98717
385.806	7.01728	6.99821	6.98615
386.838	7.03362	7.00388	6.9791
387.872	7.0357	6.99535	6.98137
388.91	7.02491	6.98974	6.97624
389.95	7.02014	6.99207	6.98318
390.992	7.02618	7.00188	6.97867
392.038	7.02519	6.98975	6.9789
393.086	7.0294	6.98366	6.97335
394.137	7.02159	6.99229	6.98442
395.191	7.02304	6.99988	6.98305
396.248	7.02746	6.99739	6.98548
397.307	7.03205	6.98688	6.98128
398.37	7.02429	6.99009	6.97363
399.435	7.0194	7.00253	6.97718
400.503	7.02975	6.99034	6.96905
