0.688225	0.82242	0.815947	0.817663	0.810706	0.811972	0.806539	0.80549	0.811066	0.807459
0.6931	0.819401	0.835189	0.826344	0.805943	0.817144	0.823261	0.801961	0.810177	0.801582
0.698	0.831446	0.822603	0.824508	0.814118	0.812196	0.815107	0.802795	0.810988	0.801341
0.70295	0.822785	0.821368	0.826604	0.805125	0.808689	0.814027	0.813284	0.80934	0.807309
0.707925	0.819585	0.813219	0.828876	0.807767	0.813918	0.813474	0.804154	0.811736	0.801787
0.712937	0.837669	0.817046	0.821972	0.799651	0.819091	0.815906	0.805294	0.813055	0.81906
0.717975	0.829115	0.821986	0.827682	0.808763	0.807807	0.810122	0.812349	0.813121	0.808494
0.723063	0.831205	0.819454	0.817093	0.813663	0.815873	0.814001	0.799865	0.814511	0.811092
0.728175	0.83034	0.820653	0.815403	0.815196	0.810012	0.820317	0.806078	0.819614	0.80971
0.733325	0.817964	0.82288	0.821814	0.809657	0.820891	0.823378	0.805211	0.813911	0.81249
0.738513	0.833573	0.815735	0.834853	0.796127	0.811288	0.809133	0.813734	0.814588	0.800979
0.743738	0.834303	0.822827	0.828712	0.805046	0.815374	0.816438	0.809919	0.814407	0.805914
0.749	0.823998	0.818014	0.816083	0.814216	0.814223	0.810609	0.810053	0.814032	0.812344
0.754287	0.824487	0.820367	0.824639	0.804479	0.824906	0.802364	0.808615	0.815706	0.810392
0.759625	0.814151	0.813582	0.812943	0.799427	0.812416	0.822158	0.803175	0.820863	0.810017
0.765	0.822143	0.821769	0.828368	0.81311	0.808949	0.820856	0.814101	0.813708	0.817203
0.7704	0.822546	0.815355	0.824289	0.799861	0.803835	0.818152	0.790834	0.820355	0.811236
0.77585	0.828642	0.820567	0.832278	0.810289	0.819025	0.820503	0.803358	0.8287	0.805234
0.781325	0.83085	0.82709	0.820725	0.815026	0.812833	0.819323	0.81145	0.80995	0.801541
0.78685	0.828306	0.815799	0.833652	0.806994	0.802936	0.820131	0.809102	0.808785	0.805752
0.7924	0.830009	0.814054	0.823977	0.811748	0.81007	0.821085	0.81649	0.823009	0.814216
0.798	0.820484	0.814438	0.832226	0.808992	0.810406	0.821144	0.80019	0.803151	0.811319
0.803638	0.829892	0.827298	0.828817	0.802552	0.810504	0.81073	0.800898	0.811083	0.807566
0.809313	0.830967	0.819993	0.822985	0.802962	0.812013	0.823125	0.808763	0.803258	0.809061
0.815025	0.823307	0.814831	0.819876	0.811109	0.817105	0.811317	0.799079	0.806019	0.809726
0.820775	0.822699	0.809965	0.835521	0.815515	0.816519	0.819978	0.794942	0.812823	0.826585
0.826575	0.821924	0.827925	0.822041	0.803978	0.820121	0.81366	0.803034	0.820193	0.798516
0.8324	0.820624	0.817484	0.819776	0.809059	0.80723	0.819945	0.808227	0.818386	0.819656
0.838275	0.826001	0.818355	0.824182	0.799257	0.816822	0.823471	0.804066	0.816092	0.806167
0.8442	0.823145	0.816612	0.825405	0.805575	0.817365	0.823173	0.807519	0.809409	0.812301
0.85015	0.818102	0.817577	0.825197	0.811221	0.809536	0.81964	0.81084	0.81773	0.798773
0.85615	0.820226	0.82015	0.82812	0.805866	0.815136	0.819857	0.800304	0.817248	0.808611
0.862188	0.823252	0.819399	0.819394	0.812578	0.814144	0.823524	0.811777	0.811865	0.804164
0.868263	0.835278	0.821631	0.828173	0.818493	0.816426	0.819218	0.80548	0.810179	0.811045
0.874388	0.82721	0.825204	0.816776	0.813551	0.809888	0.819947	0.805866	0.820076	0.820565
0.88055	0.827188	0.823905	0.826399	0.811009	0.810327	0.829246	0.804069	0.812854	0.815909
0.886762	0.821211	0.829076	0.815279	0.815239	0.813148	0.814449	0.808425	0.824616	0.81145
0.893013	0.819249	0.822906	0.823013	0.81573	0.808129	0.822899	0.806939	0.808046	0.808925
0.8993	0.826895	0.813183	0.817484	0.815637	0.817811	0.819139	0.801713	0.813582	0.803613
0.905638	0.823462	0.813729	0.824666	0.80738	0.816071	0.812096	0.800206	0.818855	0.809378
0.912025	0.825128	0.825534	0.824847	0.807936	0.81798	0.826625	0.809874	0.823831	0.805685
0.91845	0.837505	0.826556	0.822856	0.817952	0.80961	0.823774	0.802896	0.81506	0.800039
0.924925	0.823767	0.81959	0.810356	0.814635	0.818314	0.815305	0.794563	0.811927	0.816226
0.931437	0.822289	0.819375	0.820541	0.80378	0.813355	0.819969	0.808794	0.81089	0.808484
0.938	0.823185	0.831036	0.815637	0.810966	0.815997	0.82618	0.79962	0.825319	0.805111
0.9446	0.82242	0.827403	0.823307	0.812099	0.812115	0.815742	0.807924	0.811453	0.802733
0.95125	0.821175	0.818383	0.820739	0.8151	0.822281	0.8183	0.804159	0.814094	0.813303
0.95795	0.825383	0.816345	0.821461	0.80744	0.810327	0.823712	0.803728	0.809781	0.806205
0.9647	0.823049	0.82093	0.829987	0.810434	0.811615	0.815796	0.807917	0.81573	0.809321
0.971488	0.832812	0.826633	0.819382	0.809245	0.821168	0.823917	0.812084	0.82741	0.80482
0.978325	0.829217	0.828485	0.82247	0.809438	0.817637	0.812518	0.804965	0.821826	0.802497
0.985213	0.825169	0.820696	0.824077	0.805556	0.819542	0.825235	0.804936	0.821967	0.802543
0.992137	0.825588	0.819559	0.820758	0.813155	0.81202	0.813262	0.806019	0.82411	0.81629
0.999125	0.832624	0.824315	0.833985	0.809679	0.814104	0.832846	0.803477	0.822007	0.812442
1.00615	0.831799	0.823862	0.819287	0.813338	0.824892	0.819459	0.802981	0.821492	0.805761
1.01324	0.825696	0.811436	0.814225	0.811004	0.806562	0.819788	0.807254	0.823586	0.808677
1.02036	0.820806	0.815584	0.831408	0.810589	0.815758	0.816683	0.81022	0.827055	0.8113
1.02754	0.831191	0.818076	0.824544	0.812754	0.815386	0.815587	0.809643	0.811529	0.817713
1.03476	0.826842	0.819499	0.825348	0.81604	0.8082	0.823097	0.812893	0.818264	0.819957
1.04204	0.824136	0.823137	0.823772	0.808508	0.816586	0.814979	0.806207	0.823431	0.813584
1.04936	0.828869	0.824337	0.82803	0.809552	0.817299	0.81475	0.81063	0.82613	0.810108
1.05675	0.811312	0.823888	0.828302	0.818119	0.818534	0.819871	0.803454	0.8163	0.810055
1.06418	0.834343	0.824294	0.8217	0.815475	0.808878	0.820305	0.799832	0.816071	0.812428
1.07165	0.815436	0.821426	0.817496	0.812964	0.817637	0.819661	0.805704	0.810775	0.806934
1.07919	0.82148	0.816173	0.825519	0.818834	0.817985	0.816121	0.813203	0.818913	0.811607
1.08677	0.821595	0.821743	0.818772	0.807955	0.811903	0.81069	0.810916	0.812177	0.811166
1.09441	0.815465	0.822093	0.829293	0.812027	0.807032	0.824663	0.813849	0.819964	0.812165
1.1021	0.827376	0.817995	0.819811	0.809166	0.810115	0.813357	0.813238	0.818565	0.820131
1.10984	0.829885	0.822897	0.832908	0.80784	0.822818	0.827829	0.810089	0.813129	0.803716
1.11764	0.825255	0.826928	0.831811	0.804655	0.813717	0.827605	0.806727	0.822453	0.808391
1.12549	0.830261	0.820133	0.828607	0.817506	0.815925	0.819654	0.809941	0.822084	0.816869
1.1334	0.838151	0.812726	0.827264	0.808239	0.808146	0.830373	0.810208	0.820744	0.803783
1.14135	0.827496	0.813486	0.823602	0.817322	0.807724	0.828211	0.806906	0.822522	0.816903
1.14937	0.834052	0.824072	0.825519	0.810036	0.819902	0.81635	0.812783	0.81202	0.812506
1.15744	0.828204	0.819928	0.821976	0.815296	0.818984	0.820377	0.808179	0.811629	0.813231
1.16556	0.826816	0.821252	0.823466	0.812528	0.817394	0.824773	0.808639	0.81799	0.810146
1.17375	0.829177	0.817482	0.832903	0.812974	0.810866	0.833308	0.810187	0.8325	0.808141
1.18199	0.821764	0.827112	0.823795	0.814089	0.821168	0.817468	0.815136	0.821964	0.815277
1.19029	0.823881	0.829222	0.822148	0.814373	0.814573	0.82211	0.807302	0.816328	0.814552
1.19865	0.818658	0.832784	0.822212	0.808088	0.822668	0.830705	0.817816	0.819969	0.812759
1.20706	0.833919	0.8218	0.831623	0.814545	0.813365	0.824225	0.811298	0.815608	0.819642
1.21553	0.830009	0.8205	0.823185	0.817618	0.816316	0.822694	0.806737	0.83121	0.812766
1.22406	0.815868	0.826218	0.825545	0.809922	0.812938	0.824902	0.804836	0.810525	0.813102
1.23265	0.829615	0.825007	0.823931	0.813732	0.818963	0.826008	0.808422	0.820539	0.807008
1.2413	0.831494	0.821037	0.827157	0.814809	0.80702	0.820746	0.808913	0.813243	0.809674
1.25	0.820222	0.828416	0.825414	0.814323	0.81335	0.826492	0.814418	0.831065	0.813148
1.25877	0.829627	0.825865	0.827958	0.805118	0.82071	0.820598	0.807547	0.828268	0.819289
1.2676	0.824537	0.827512	0.822746	0.81206	0.812714	0.822904	0.810339	0.825319	0.810008
1.27649	0.825855	0.827515	0.823547	0.812301	0.818762	0.818092	0.81156	0.822286	0.816016
1.28544	0.826132	0.816235	0.829916	0.81222	0.817761	0.816586	0.805127	0.824391	0.814066
1.29446	0.820675	0.824804	0.830376	0.809672	0.821981	0.826609	0.807662	0.829541	0.815656
1.30354	0.832517	0.820865	0.832626	0.819015	0.813069	0.824117	0.809316	0.818412	0.808594
1.31267	0.820121	0.819072	0.830371	0.818216	0.819811	0.823168	0.8151	0.826115	0.817291
1.32187	0.829486	0.820255	0.819914	0.817873	0.811691	0.824444	0.819687	0.822904	0.813231
1.33114	0.820405	0.826659	0.8185	0.817248	0.815637	0.828826	0.799825	0.825569	0.808668
1.34047	0.828113	0.823316	0.827763	0.815372	0.81326	0.828924	0.809066	0.819556	0.813498
1.34987	0.822839	0.820012	0.82993	0.816738	0.820531	0.826215	0.806033	0.826077	0.812533
1.35933	0.821547	0.82551	0.820918	0.820367	0.817952	0.822756	0.818307	0.822742	0.817425
1.36886	0.828123	0.828023	0.82891	0.822167	0.815358	0.826158	0.811231	0.822484	0.817136
1.37845	0.829353	0.817213	0.825195	0.810804	0.814209	0.815203	0.816457	0.820443	0.818424
1.38811	0.834856	0.824935	0.82891	0.815713	0.817222	0.832681	0.800092	0.825183	0.817375
1.39784	0.825138	0.827644	0.826764	0.811622	0.818267	0.823943	0.809693	0.822546	0.814211
1.40762	0.827813	0.825255	0.823433	0.818853	0.822079	0.830264	0.812852	0.824356	0.817382
1.41749	0.824697	0.820315	0.824353	0.817456	0.814309	0.826499	0.804715	0.82463	0.810847
1.42741	0.829403	0.824566	0.824794	0.819857	0.823617	0.82798	0.810511	0.822768	0.818948
1.43741	0.82273	0.830199	0.826122	0.815124	0.818197	0.829472	0.806448	0.815813	0.817365
1.44749	0.827698	0.828135	0.825772	0.816354	0.819275	0.822355	0.811925	0.822277	0.802536
1.45763	0.819823	0.830025	0.832753	0.815572	0.820069	0.819847	0.819401	0.824804	0.817399
1.46783	0.828905	0.827474	0.830013	0.809855	0.817051	0.822513	0.810213	0.822332	0.816843
1.47811	0.828788	0.8253	0.828845	0.817563	0.822494	0.821249	0.816931	0.821859	0.816643
1.48846	0.830614	0.826726	0.813195	0.819358	0.818743	0.827059	0.815553	0.822699	0.814783
1.49888	0.830958	0.823152	0.824391	0.812351	0.823311	0.826814	0.813267	0.821631	0.81999
1.50937	0.821421	0.832455	0.824566	0.818028	0.81747	0.822703	0.813474	0.826409	0.815978
1.51994	0.825829	0.825994	0.822429	0.818977	0.81628	0.819273	0.816376	0.829718	0.822959
1.53058	0.822186	0.822003	0.82746	0.818026	0.827014	0.832073	0.813644	0.818045	0.81383
1.54129	0.827236	0.825743	0.824487	0.809657	0.822208	0.829017	0.816712	0.82638	0.817794
1.55208	0.820951	0.831666	0.822754	0.822613	0.822296	0.833091	0.810852	0.823574	0.817845
1.56294	0.827169	0.830612	0.819804	0.822115	0.818762	0.831957	0.816762	0.819802	0.810966
1.57387	0.837106	0.835068	0.832631	0.822482	0.823044	0.837059	0.811953	0.835707	0.81417
1.5849	0.830216	0.82932	0.830152	0.814402	0.825503	0.832667	0.814604	0.8257	0.820877
1.59599	0.828323	0.828554	0.830009	0.817554	0.824742	0.829761	0.815823	0.823311	0.823631
1.60715	0.829327	0.833778	0.826392	0.815656	0.81825	0.828681	0.816817	0.822372	0.818805
1.6184	0.828828	0.825536	0.827291	0.820956	0.818455	0.819711	0.816626	0.826773	0.813961
1.62971	0.829038	0.829513	0.82221	0.817368	0.817906	0.829363	0.81453	0.826182	0.816249
1.64111	0.831732	0.83553	0.827024	0.82123	0.82375	0.822048	0.818467	0.827338	0.818743
1.6526	0.831208	0.82998	0.82911	0.824179	0.825498	0.825057	0.813372	0.825245	0.817127
1.66416	0.83179	0.826015	0.82951	0.826749	0.822746	0.828256	0.81294	0.829191	0.822513
1.6758	0.828969	0.828962	0.826044	0.817744	0.823788	0.821342	0.822322	0.825579	0.81393
1.68751	0.829928	0.827179	0.82896	0.813877	0.824279	0.825772	0.814919	0.826852	0.816407
1.69931	0.828831	0.83208	0.833282	0.82463	0.827481	0.826842	0.819986	0.83081	0.813348
1.7112	0.83487	0.831251	0.821995	0.817971	0.820031	0.837497	0.822246	0.831706	0.817303
1.72316	0.825305	0.825359	0.8257	0.820045	0.82426	0.828015	0.826532	0.823409	0.815847
1.73521	0.831577	0.824747	0.829541	0.823893	0.828271	0.835673	0.816457	0.827016	0.823073
1.74735	0.831599	0.835282	0.833497	0.825586	0.828626	0.83013	0.816054	0.830564	0.814099
1.75956	0.831542	0.827171	0.825076	0.818696	0.825281	0.829537	0.822718	0.831539	0.817783
1.77186	0.826192	0.825603	0.828795	0.824566	0.82968	0.826616	0.812223	0.828709	0.823509
1.78425	0.829363	0.831148	0.831394	0.826461	0.829422	0.824043	0.818202	0.828874	0.817113
1.79673	0.835309	0.821144	0.824701	0.822844	0.831132	0.831256	0.819337	0.82823	0.819223
1.80928	0.82983	0.840008	0.829455	0.825143	0.821306	0.83703	0.814614	0.823712	0.826482
1.82193	0.834169	0.831403	0.827255	0.821664	0.829355	0.829484	0.819723	0.826594	0.825019
1.83466	0.823948	0.82889	0.825436	0.828046	0.821702	0.833318	0.817349	0.839495	0.817101
1.84748	0.832851	0.824418	0.835323	0.819971	0.827903	0.831492	0.819373	0.82906	0.8199
1.86039	0.833358	0.824866	0.832479	0.814769	0.824799	0.83342	0.824515	0.83081	0.821898
1.87339	0.830578	0.830485	0.830292	0.815796	0.822041	0.826096	0.819592	0.833623	0.819666
1.88647	0.834262	0.827694	0.834045	0.828292	0.824222	0.83142	0.820508	0.822656	0.824806
1.89966	0.831542	0.832951	0.827789	0.825667	0.821671	0.828578	0.813129	0.831358	0.823629
1.91293	0.830354	0.833211	0.832178	0.822959	0.81449	0.832727	0.813701	0.832393	0.814762
1.9263	0.829377	0.827551	0.831024	0.825216	0.82992	0.829513	0.810215	0.830075	0.818214
1.93975	0.837924	0.835392	0.834221	0.821709	0.826518	0.837793	0.815134	0.829975	0.819695
1.9533	0.832195	0.827899	0.835087	0.82107	0.828607	0.835385	0.812821	0.825679	0.820171
1.96694	0.834598	0.835335	0.823156	0.828547	0.834131	0.830931	0.813994	0.828533	0.822312
1.98069	0.83107	0.8289	0.830693	0.826065	0.828614	0.83209	0.823259	0.836105	0.818259
1.99451	0.829997	0.835032	0.838167	0.823447	0.82319	0.832929	0.816698	0.830047	0.820038
2.00845	0.840523	0.833659	0.83373	0.820233	0.822203	0.835042	0.821201	0.83342	0.827195
2.02248	0.832777	0.832488	0.83369	0.819835	0.82699	0.834076	0.824234	0.83246	0.824933
2.03659	0.830977	0.834968	0.827107	0.827555	0.826246	0.831339	0.822389	0.832493	0.815756
2.05081	0.830133	0.826978	0.829327	0.824389	0.826113	0.84347	0.818081	0.831349	0.816171
2.06514	0.84084	0.830469	0.83601	0.823462	0.826971	0.83276	0.819263	0.832908	0.821724
2.07955	0.828666	0.835032	0.825724	0.829789	0.828313	0.83462	0.818905	0.831027	0.828333
2.09407	0.836737	0.838408	0.830502	0.825941	0.832767	0.839717	0.823524	0.836219	0.823514
2.10869	0.830485	0.827839	0.830009	0.830257	0.833549	0.841806	0.817701	0.827608	0.818135
2.12341	0.83385	0.830309	0.834798	0.824957	0.8323	0.8324	0.820942	0.825784	0.824217
2.13824	0.839045	0.83888	0.838816	0.820682	0.831456	0.830283	0.828225	0.836074	0.819871
2.15316	0.833134	0.835845	0.830102	0.822417	0.828476	0.83522	0.819139	0.835032	0.820248
2.16819	0.832886	0.836577	0.838999	0.821728	0.826163	0.835995	0.819716	0.831904	0.820808
2.18333	0.831666	0.836148	0.839879	0.825233	0.827958	0.833025	0.818922	0.82437	0.824489
2.19856	0.834844	0.829181	0.835101	0.824065	0.83426	0.83107	0.821588	0.831606	0.816002
2.2139	0.826463	0.836455	0.829155	0.82731	0.824768	0.837283	0.829436	0.835368	0.828502
2.22935	0.834598	0.831523	0.832555	0.825984	0.832336	0.828268	0.81872	0.828421	0.827217
2.24491	0.833931	0.835964	0.833928	0.824461	0.832154	0.838554	0.8185	0.837662	0.822053
2.26058	0.833704	0.831272	0.833497	0.831058	0.82891	0.831802	0.818865	0.836048	0.823979
2.27635	0.834646	0.835666	0.833215	0.824623	0.828948	0.840623	0.823161	0.836677	0.826683
2.29224	0.833568	0.839481	0.838124	0.830755	0.837893	0.83431	0.82062	0.835249	0.826401
2.30822	0.838463	0.836074	0.831186	0.834047	0.831401	0.842619	0.818877	0.836146	0.822131
2.32433	0.83369	0.83467	0.835399	0.827503	0.830929	0.838062	0.821039	0.831649	0.824973
2.34055	0.838418	0.838706	0.82925	0.836441	0.830679	0.835247	0.821705	0.82848	0.830142
2.35687	0.829928	0.833978	0.836937	0.827689	0.831778	0.831222	0.8234	0.83569	0.824875
2.37331	0.837977	0.835585	0.840563	0.831957	0.829317	0.835659	0.819339	0.834512	0.828609
2.38986	0.835969	0.835554	0.836069	0.821707	0.829045	0.839984	0.825746	0.838058	0.826258
2.40654	0.835521	0.839014	0.836708	0.823357	0.836484	0.83708	0.824995	0.830009	0.825321
2.42333	0.833668	0.832095	0.838787	0.830009	0.829334	0.84311	0.823617	0.837509	0.82642
2.44022	0.831525	0.843074	0.839197	0.820343	0.831797	0.835437	0.82699	0.833964	0.823252
2.45724	0.829887	0.839867	0.844476	0.837991	0.827729	0.840478	0.825181	0.831885	0.821285
2.47438	0.832352	0.835878	0.836115	0.830211	0.830412	0.838527	0.824988	0.830142	0.8307
2.49164	0.834572	0.834748	0.838091	0.822603	0.83106	0.834162	0.825028	0.830299	0.826695
2.50901	0.839829	0.839374	0.831239	0.824651	0.839266	0.840211	0.822525	0.834341	0.828731
2.52651	0.837717	0.840468	0.839057	0.825007	0.834357	0.837066	0.820636	0.830347	0.821476
2.54413	0.831508	0.838723	0.8414	0.831942	0.833389	0.837974	0.823791	0.840408	0.824723
2.56186	0.839431	0.835342	0.836579	0.83152	0.834679	0.842297	0.818164	0.83296	0.821964
2.57973	0.838794	0.838289	0.837583	0.833428	0.833745	0.841941	0.824964	0.834043	0.824878
2.59771	0.832927	0.839548	0.84135	0.833583	0.834329	0.841977	0.824875	0.837004	0.821538
2.61582	0.837741	0.843448	0.841486	0.827095	0.836391	0.834212	0.82833	0.835421	0.827205
2.63406	0.842619	0.834994	0.839743	0.830454	0.831382	0.834896	0.826156	0.839395	0.825495
2.65243	0.842094	0.836649	0.841417	0.83318	0.832214	0.840282	0.82294	0.837137	0.824971
2.67091	0.837681	0.8427	0.839309	0.827613	0.836281	0.835483	0.824439	0.837099	0.822417
2.68952	0.836401	0.837075	0.839734	0.828881	0.833268	0.84207	0.828495	0.831744	0.827803
2.70828	0.841217	0.834722	0.836582	0.831511	0.832808	0.838644	0.826053	0.836894	0.833749
2.72715	0.838139	0.842993	0.835724	0.829436	0.839154	0.842123	0.825727	0.836196	0.82534
2.74616	0.838394	0.839996	0.844075	0.829112	0.83903	0.840935	0.825119	0.839057	0.826389
2.7653	0.837872	0.837798	0.836758	0.829093	0.833203	0.833223	0.825731	0.842139	0.825181
2.78457	0.838191	0.835442	0.837102	0.829067	0.831766	0.841968	0.828945	0.832667	0.828671
2.80398	0.840153	0.836966	0.834624	0.833616	0.833451	0.839967	0.824949	0.830381	0.829856
2.82351	0.839762	0.8379	0.84002	0.831651	0.834143	0.842335	0.826704	0.837299	0.829446
2.84319	0.832333	0.836894	0.843804	0.831623	0.838177	0.841071	0.822842	0.836467	0.826187
2.863	0.83544	0.843887	0.840346	0.82654	0.836842	0.839002	0.833766	0.838918	0.825398
2.88295	0.836358	0.835673	0.839071	0.834987	0.836746	0.842692	0.824356	0.839669	0.822591
2.90304	0.839615	0.839903	0.839626	0.832739	0.838449	0.83929	0.830612	0.842032	0.832605
2.92326	0.838635	0.840385	0.840661	0.832412	0.833103	0.835857	0.825011	0.839915	0.822243
2.94364	0.835771	0.838768	0.841138	0.829646	0.835049	0.837035	0.828929	0.836813	0.832755
2.96414	0.837953	0.837056	0.83486	0.831143	0.833106	0.841372	0.826459	0.834775	0.830028
2.98479	0.837414	0.84393	0.839526	0.834741	0.835068	0.838592	0.827007	0.839891	0.82962
3.00559	0.840108	0.83404	0.843069	0.833923	0.838644	0.845165	0.830695	0.839719	0.826275
3.02653	0.840866	0.838999	0.840492	0.832748	0.836327	0.839886	0.824787	0.840065	0.825624
3.04761	0.844891	0.844206	0.840723	0.834167	0.834372	0.841739	0.826754	0.84522	0.830121
3.06884	0.840201	0.842507	0.840754	0.832617	0.833611	0.841994	0.824117	0.839538	0.828085
3.09021	0.841233	0.843634	0.842976	0.831737	0.83311	0.837454	0.829346	0.840852	0.828323
3.11174	0.839276	0.842113	0.841438	0.838918	0.840888	0.84305	0.829615	0.837848	0.828876
3.13341	0.840022	0.846614	0.84315	0.834586	0.835273	0.846331	0.829413	0.841076	0.826749
3.15524	0.840923	0.840237	0.836694	0.832359	0.840687	0.839061	0.824144	0.842085	0.829615
3.17721	0.839431	0.840563	0.84094	0.838062	0.838689	0.846364	0.828199	0.837485	0.827739
3.19934	0.839796	0.842971	0.845112	0.83419	0.8344	0.841813	0.828833	0.841143	0.827214
3.22161	0.837228	0.841059	0.842151	0.832519	0.841462	0.839324	0.827922	0.84023	0.828259
3.24405	0.839939	0.83719	0.841307	0.837016	0.83414	0.842008	0.83281	0.839972	0.830588
3.26664	0.842807	0.840811	0.84512	0.831651	0.835266	0.846247	0.828907	0.838313	0.832626
3.28939	0.838556	0.845244	0.842087	0.836036	0.839848	0.84665	0.828085	0.845146	0.835988
3.3123	0.840044	0.840015	0.837762	0.837001	0.834026	0.846572	0.83395	0.844264	0.831916
3.33536	0.838873	0.837381	0.840838	0.83899	0.837087	0.846653	0.82936	0.845542	0.835211
3.35859	0.842592	0.842836	0.838568	0.832426	0.837388	0.841412	0.830927	0.841074	0.828552
3.38196	0.839529	0.841925	0.843813	0.834353	0.837645	0.843844	0.82838	0.848128	0.832073
3.40551	0.838468	0.845363	0.845732	0.831382	0.841071	0.84357	0.829758	0.847132	0.828623
3.42922	0.842707	0.847907	0.8394	0.832476	0.841646	0.843804	0.833637	0.842318	0.828731
3.4531	0.837247	0.84311	0.842127	0.833201	0.839414	0.84429	0.828328	0.844845	0.836608
3.47714	0.837481	0.841691	0.835526	0.837485	0.840916	0.840809	0.82967	0.840203	0.833165
3.50134	0.84387	0.845978	0.840389	0.837168	0.837593	0.839629	0.836527	0.839193	0.835197
3.52571	0.841679	0.841577	0.845008	0.838961	0.8397	0.839848	0.832686	0.842523	0.832488
3.55026	0.838904	0.847811	0.84449	0.836231	0.83646	0.843091	0.829866	0.847158	0.837106
3.57498	0.844035	0.842268	0.842147	0.83276	0.838949	0.845279	0.824225	0.846901	0.83255
3.59986	0.838074	0.846798	0.842454	0.837478	0.841789	0.841398	0.831344	0.841412	0.832626
3.62491	0.846407	0.844578	0.843513	0.837028	0.836711	0.842492	0.829429	0.843107	0.8395
3.65015	0.838558	0.842697	0.84424	0.835406	0.843153	0.844752	0.830545	0.843618	0.831143
3.67555	0.842571	0.842945	0.846831	0.840051	0.837428	0.839545	0.825998	0.837412	0.838885
3.70114	0.842857	0.840773	0.841703	0.836601	0.841434	0.84244	0.83106	0.839617	0.8395
3.72689	0.842926	0.842688	0.843327	0.833053	0.836963	0.843634	0.832078	0.846326	0.840373
3.75283	0.840706	0.84104	0.846176	0.836472	0.838513	0.845165	0.832834	0.846488	0.832953
3.77895	0.846693	0.843672	0.840191	0.836899	0.841679	0.848009	0.829951	0.841431	0.835657
3.80525	0.843844	0.843513	0.844674	0.836718	0.841894	0.844085	0.833943	0.84989	0.835232
3.83172	0.840785	0.846648	0.846383	0.838771	0.841608	0.842476	0.823214	0.844562	0.834994
3.85839	0.838887	0.841896	0.843696	0.833649	0.837955	0.844051	0.832896	0.842378	0.840137
3.88524	0.838091	0.846908	0.849075	0.843243	0.838539	0.847602	0.833728	0.842361	0.836584
3.91228	0.843982	0.840695	0.845134	0.835015	0.844481	0.844988	0.832953	0.844741	0.83625
3.9395	0.842578	0.842239	0.846045	0.838806	0.843539	0.84722	0.831992	0.845046	0.837264
3.96691	0.848989	0.849778	0.84166	0.834729	0.839743	0.845611	0.832259	0.844476	0.843055
3.99451	0.844836	0.847458	0.84505	0.842261	0.843551	0.842371	0.834128	0.843432	0.839829
4.0223	0.840633	0.844264	0.844061	0.835738	0.8426	0.849216	0.836303	0.844395	0.839364
4.05029	0.842695	0.847897	0.843513	0.83733	0.834684	0.845363	0.832288	0.839455	0.838434
4.07846	0.839769	0.842104	0.848326	0.84321	0.841298	0.845201	0.833897	0.844559	0.836825
4.10684	0.839908	0.842678	0.845673	0.840373	0.836558	0.843379	0.829188	0.850353	0.84156
4.13541	0.838837	0.845585	0.845379	0.836975	0.838928	0.844071	0.83296	0.842523	0.837972
4.16419	0.847218	0.849695	0.842726	0.839061	0.839367	0.846731	0.833757	0.844998	0.837147
4.19315	0.844891	0.846989	0.846171	0.839233	0.839097	0.849554	0.831251	0.843489	0.845251
4.22232	0.846228	0.846235	0.848591	0.840773	0.844218	0.845255	0.834007	0.843119	0.839481
4.25169	0.84635	0.847742	0.847385	0.839069	0.839665	0.84809	0.832951	0.84361	0.840597
4.28126	0.84352	0.849118	0.844466	0.84109	0.844102	0.848841	0.832688	0.846259	0.842697
4.31105	0.845551	0.84342	0.852363	0.8415	0.839452	0.844738	0.831899	0.841784	0.837431
4.34104	0.840704	0.847854	0.848131	0.839924	0.838775	0.84774	0.832274	0.847432	0.840196
4.37122	0.844533	0.849106	0.845224	0.840966	0.843439	0.851102	0.837679	0.845065	0.844588
4.40164	0.838308	0.847818	0.84445	0.843706	0.841159	0.842447	0.833807	0.848038	0.842654
4.43225	0.846123	0.845325	0.848131	0.839166	0.840437	0.852689	0.833711	0.842633	0.846696
4.46308	0.841081	0.849065	0.841422	0.838585	0.838332	0.847346	0.830893	0.847537	0.840323
4.49411	0.845549	0.84588	0.839281	0.844144	0.841822	0.848786	0.829856	0.843916	0.845697
4.52537	0.851721	0.848221	0.846951	0.839994	0.842902	0.849878	0.834944	0.844869	0.844116
4.55684	0.845735	0.845792	0.844533	0.840809	0.840907	0.84876	0.835707	0.847494	0.839057
4.58854	0.842328	0.850377	0.841536	0.839603	0.841741	0.84635	0.833423	0.848796	0.839963
4.62044	0.846493	0.84778	0.849881	0.834896	0.841288	0.846483	0.835662	0.841798	0.842323
4.65258	0.84449	0.847985	0.84284	0.841837	0.845828	0.848226	0.835642	0.846009	0.844955
4.68493	0.843973	0.851781	0.846777	0.845332	0.842785	0.852298	0.836134	0.844938	0.841982
4.71751	0.844433	0.847704	0.849559	0.839405	0.844562	0.84984	0.830619	0.843393	0.836258
4.75031	0.846355	0.849812	0.848813	0.835361	0.838523	0.850105	0.83785	0.846212	0.839548
4.78334	0.843696	0.849101	0.844943	0.839872	0.841174	0.849945	0.836186	0.850482	0.839049
4.8166	0.842063	0.851297	0.843827	0.841887	0.840816	0.84644	0.831864	0.847573	0.839605
