13.2294	6.517	6.49271	6.47426	6.43306	6.49074
13.257	6.52276	6.47169	6.46414	6.42605	6.49486
13.2847	6.53101	6.46416	6.46967	6.425	6.47281
13.3125	6.52712	6.454	6.46045	6.42501	6.49494
13.3403	6.52295	6.45496	6.46046	6.43872	6.4882
13.3682	6.53263	6.46355	6.47778	6.42151	6.49138
13.3961	6.52564	6.45724	6.4912	6.43211	6.49232
13.4241	6.52522	6.46233	6.47275	6.42942	6.49465
13.4522	6.53982	6.4589	6.47935	6.43143	6.49559
13.4803	6.54327	6.48262	6.49236	6.45381	6.47051
13.5084	6.51564	6.45044	6.49734	6.44335	6.49065
13.5367	6.52538	6.47983	6.46146	6.43442	6.4866
13.5649	6.54073	6.47069	6.46599	6.44407	6.48391
13.5933	6.53252	6.46068	6.46925	6.44267	6.4816
13.6217	6.54317	6.46551	6.46667	6.41999	6.48063
13.6502	6.53377	6.46248	6.47178	6.44227	6.49605
13.6787	6.53089	6.47222	6.46768	6.4267	6.47775
13.7072	6.55497	6.465	6.48006	6.42322	6.48924
13.7359	6.5402	6.47913	6.47382	6.43478	6.50243
13.7646	6.54414	6.46469	6.49199	6.43294	6.48151
13.7933	6.55733	6.45215	6.47484	6.43617	6.4851
13.8222	6.55053	6.46279	6.48912	6.4595	6.49493
13.851	6.52537	6.46512	6.49104	6.45752	6.48996
13.88	6.53733	6.46826	6.49199	6.45791	6.49009
13.909	6.53924	6.4515	6.48754	6.44842	6.49669
13.938	6.5279	6.46281	6.47569	6.45624	6.49016
13.9671	6.53076	6.44657	6.49061	6.46419	6.49149
13.9963	6.54812	6.46835	6.5021	6.45266	6.49744
14.0256	6.53352	6.46688	6.46299	6.46065	6.4964
14.0549	6.53469	6.46492	6.46348	6.42289	6.4842
14.0842	6.52672	6.47792	6.47123	6.4428	6.4925
14.1136	6.53529	6.47428	6.47427	6.42737	6.49291
14.1431	6.54444	6.45816	6.47315	6.4321	6.48178
14.1727	6.53889	6.4653	6.50036	6.42486	6.48781
14.2023	6.55548	6.473	6.49434	6.44041	6.4903
14.2319	6.54199	6.47387	6.49821	6.445	6.49135
14.2617	6.52179	6.4684	6.47895	6.45087	6.48276
14.2914	6.53268	6.46828	6.48687	6.42584	6.48379
14.3213	6.51975	6.47057	6.48248	6.44057	6.50182
14.3512	6.52174	6.45945	6.49192	6.44326	6.50364
14.3812	6.53961	6.47106	6.47494	6.44421	6.50919
14.4112	6.52539	6.46572	6.47979	6.45716	6.51142
14.4413	6.52533	6.45998	6.47827	6.44579	6.48704
14.4715	6.52061	6.44429	6.47753	6.44749	6.49774
14.5017	6.52579	6.45138	6.48647	6.4357	6.4963
14.532	6.52377	6.46467	6.47921	6.42665	6.49387
14.5624	6.5355	6.47324	6.48677	6.44149	6.50405
14.5928	6.54483	6.48049	6.4988	6.43795	6.4986
14.6232	6.53551	6.45043	6.47799	6.44413	6.4852
14.6538	6.53588	6.46506	6.49125	6.43909	6.48669
14.6844	6.52901	6.47474	6.48659	6.43669	6.50418
14.715	6.53708	6.46283	6.49174	6.44686	6.48309
14.7458	6.54065	6.47551	6.48349	6.4386	6.504
14.7766	6.53661	6.4671	6.46841	6.43739	6.49912
14.8074	6.5267	6.4577	6.49433	6.43875	6.50735
14.8384	6.5228	6.46889	6.49402	6.43945	6.49402
14.8693	6.53857	6.45852	6.48849	6.44809	6.49424
14.9004	6.54489	6.45817	6.4725	6.45414	6.49433
14.9315	6.53801	6.45656	6.48828	6.42913	6.48404
14.9627	6.53482	6.4614	6.48898	6.42589	6.487
14.9939	6.54921	6.46492	6.49198	6.43468	6.48799
15.0252	6.55224	6.45676	6.48654	6.42952	6.48915
15.0566	6.5371	6.45637	6.4692	6.43487	6.50714
15.088	6.53996	6.46124	6.47913	6.42904	6.49134
15.1196	6.53222	6.46627	6.49515	6.4441	6.50856
15.1511	6.53218	6.46392	6.48815	6.44163	6.5017
15.1828	6.5366	6.46999	6.498	6.46504	6.49209
15.2145	6.53888	6.47084	6.49605	6.44786	6.48526
15.2462	6.5379	6.47529	6.47957	6.43869	6.49159
15.2781	6.52752	6.46153	6.46875	6.43684	6.50136
15.31	6.54938	6.4702	6.48287	6.43439	6.49263
15.3419	6.54083	6.46646	6.49205	6.44552	6.50284
15.374	6.53162	6.45647	6.47576	6.44098	6.49685
15.4061	6.53661	6.47006	6.47486	6.44308	6.49314
15.4382	6.53629	6.45447	6.49139	6.44295	6.49161
15.4705	6.5497	6.44964	6.49223	6.43179	6.50834
15.5028	6.55638	6.46023	6.49055	6.46452	6.48506
15.5351	6.54689	6.45678	6.4846	6.43491	6.5069
15.5675	6.53999	6.47382	6.47132	6.45737	6.50763
15.6	6.53623	6.46564	6.49295	6.45221	6.50096
15.6326	6.54519	6.47489	6.49069	6.44358	6.50579
15.6652	6.54313	6.46152	6.46967	6.45714	6.49065
15.698	6.54794	6.47357	6.48543	6.44388	6.48805
15.7307	6.53317	6.47307	6.4837	6.43945	6.49454
15.7636	6.53705	6.46515	6.48841	6.46237	6.49018
15.7965	6.54725	6.46459	6.49349	6.45126	6.49333
15.8294	6.54162	6.46241	6.48891	6.44134	6.48749
15.8625	6.53	6.46016	6.49215	6.43713	6.49854
15.8956	6.53594	6.46147	6.48517	6.42074	6.50848
15.9288	6.56134	6.46695	6.47806	6.44127	6.50732
15.962	6.55305	6.4606	6.4962	6.46028	6.48658
15.9953	6.54839	6.47539	6.49205	6.44615	6.49855
16.0287	6.5481	6.49225	6.48443	6.44673	6.50325
16.0622	6.53863	6.47137	6.48913	6.44409	6.51491
16.0957	6.52841	6.48987	6.48564	6.45583	6.50122
16.1293	6.52751	6.4736	6.48414	6.43123	6.50208
16.163	6.53362	6.46712	6.47961	6.43428	6.49676
16.1967	6.53827	6.48861	6.49153	6.4407	6.49343
16.2305	6.55019	6.46925	6.47355	6.4336	6.50961
16.2644	6.54586	6.48762	6.48337	6.44171	6.4972
16.2983	6.55474	6.46846	6.48862	6.44676	6.5017
16.3324	6.54396	6.45852	6.51007	6.43915	6.50554
16.3664	6.54447	6.47511	6.49732	6.43064	6.49123
16.4006	6.54464	6.47202	6.49625	6.46205	6.51582
16.4348	6.52545	6.4646	6.50244	6.45623	6.49403
16.4691	6.53223	6.48832	6.47775	6.44006	6.50806
16.5035	6.53785	6.47883	6.49305	6.44791	6.50585
16.538	6.55338	6.49361	6.50061	6.43675	6.50115
16.5725	6.55539	6.50474	6.49439	6.45114	6.48864
16.607	6.53724	6.47468	6.50951	6.45334	6.48718
16.6417	6.53987	6.4786	6.48039	6.44361	6.48121
16.6764	6.55307	6.48026	6.49218	6.44092	6.50037
16.7112	6.54725	6.4788	6.48671	6.43762	6.50931
16.7461	6.54445	6.48605	6.49912	6.44616	6.49441
16.7811	6.54067	6.46575	6.49801	6.43128	6.5046
16.8161	6.54683	6.46021	6.4936	6.44347	6.50735
16.8512	6.55941	6.473	6.49591	6.44569	6.50635
16.8863	6.55198	6.47656	6.49863	6.43889	6.50285
16.9216	6.53607	6.48357	6.49346	6.45094	6.50729
16.9569	6.55112	6.48763	6.49313	6.45194	6.50799
16.9923	6.54719	6.48521	6.48516	6.45563	6.49853
17.0277	6.54843	6.4861	6.4929	6.45149	6.5074
17.0632	6.54558	6.48214	6.47717	6.45008	6.50894
17.0989	6.54894	6.48064	6.4891	6.45501	6.5081
17.1345	6.54831	6.47953	6.48725	6.43814	6.49293
17.1703	6.54801	6.47376	6.49108	6.44632	6.51257
17.2061	6.53292	6.47481	6.4966	6.44015	6.49615
17.242	6.5501	6.48125	6.48886	6.45589	6.48818
17.278	6.54578	6.47771	6.48767	6.4355	6.52547
17.314	6.54891	6.48317	6.49076	6.4512	6.50162
17.3502	6.55611	6.47553	6.49307	6.47346	6.5152
17.3864	6.54801	6.47943	6.4975	6.46103	6.49475
17.4226	6.55327	6.46798	6.49945	6.44903	6.50012
17.459	6.5444	6.46847	6.49048	6.44887	6.50291
17.4954	6.54674	6.47488	6.49166	6.45317	6.50696
17.5319	6.5425	6.46863	6.48586	6.4566	6.50398
17.5685	6.53735	6.47389	6.48856	6.45032	6.49605
17.6052	6.54563	6.46801	6.49344	6.44197	6.49385
17.6419	6.55175	6.47175	6.4932	6.46409	6.4962
17.6787	6.55719	6.46531	6.50015	6.46152	6.50775
17.7156	6.55479	6.47704	6.49412	6.44056	6.4956
17.7525	6.55559	6.47777	6.50279	6.45645	6.4921
17.7896	6.56213	6.47828	6.49834	6.46758	6.51383
17.8267	6.54762	6.48986	6.48451	6.47416	6.49734
17.8639	6.55606	6.47082	6.49713	6.44673	6.49535
17.9011	6.55233	6.47264	6.49563	6.45334	6.48643
17.9385	6.5461	6.47375	6.48505	6.45091	6.49568
17.9759	6.54158	6.48312	6.50095	6.45485	6.49
18.0134	6.54663	6.48052	6.48497	6.4639	6.505
18.051	6.55211	6.4744	6.52242	6.45438	6.50209
18.0886	6.5578	6.46435	6.51063	6.44001	6.50657
18.1264	6.56829	6.48369	6.52137	6.45545	6.50769
18.1642	6.54877	6.4784	6.50002	6.46765	6.50164
18.202	6.55014	6.4848	6.51327	6.48437	6.50186
18.24	6.55369	6.47669	6.50833	6.46845	6.52613
18.2781	6.57236	6.48096	6.50886	6.4575	6.51207
18.3162	6.54998	6.47486	6.4959	6.46994	6.50538
18.3544	6.55653	6.4729	6.49845	6.45173	6.49218
18.3927	6.56453	6.49205	6.48208	6.44778	6.49336
18.431	6.55442	6.49582	6.49384	6.45007	6.50784
18.4695	6.56409	6.48101	6.49536	6.44181	6.49695
18.508	6.55798	6.49273	6.51216	6.45528	6.50606
18.5466	6.54445	6.47327	6.50476	6.45288	6.51021
18.5853	6.53986	6.48622	6.50307	6.44802	6.50993
18.6241	6.55438	6.48091	6.50398	6.45922	6.51848
18.6629	6.55935	6.47773	6.50128	6.45345	6.52496
18.7018	6.5704	6.49345	6.49758	6.45167	6.52658
18.7408	6.55741	6.49241	6.50488	6.46256	6.50644
18.7799	6.55806	6.49096	6.51087	6.45787	6.50425
18.8191	6.56264	6.47814	6.51617	6.44871	6.52235
18.8583	6.56166	6.48166	6.50396	6.45826	6.50374
18.8977	6.56852	6.47832	6.51718	6.44768	6.51695
18.9371	6.56675	6.48005	6.50376	6.4346	6.50523
18.9766	6.54976	6.48796	6.48858	6.46646	6.51056
19.0161	6.56304	6.4849	6.50895	6.45813	6.51768
19.0558	6.56269	6.46845	6.50654	6.47131	6.51161
19.0956	6.5696	6.46814	6.51557	6.46262	6.495
19.1354	6.56831	6.49014	6.51878	6.44783	6.5107
19.1753	6.57218	6.49424	6.5015	6.45861	6.49076
19.2153	6.56042	6.47969	6.49674	6.45866	6.50883
19.2553	6.56833	6.47984	6.49458	6.45413	6.51545
19.2955	6.55865	6.48146	6.49071	6.44967	6.51292
19.3357	6.55036	6.47875	6.49754	6.46587	6.4975
19.3761	6.56413	6.4765	6.5052	6.46003	6.51487
19.4165	6.54485	6.47767	6.51228	6.4477	6.50908
19.4569	6.55701	6.47267	6.51522	6.46274	6.51192
19.4975	6.57006	6.46887	6.51309	6.46681	6.51455
19.5382	6.56391	6.47787	6.51521	6.46593	6.49524
19.5789	6.57478	6.48089	6.49977	6.45964	6.50117
19.6197	6.56636	6.49148	6.49995	6.45072	6.49523
19.6607	6.57151	6.49983	6.48482	6.45401	6.51393
19.7017	6.56234	6.48762	6.50077	6.46768	6.50977
19.7427	6.55244	6.50183	6.50087	6.45461	6.49992
19.7839	6.55212	6.48535	6.50794	6.45181	6.51261
19.8251	6.54868	6.49163	6.50674	6.45393	6.51161
19.8665	6.55079	6.49668	6.49884	6.47685	6.51904
19.9079	6.55644	6.48438	6.50315	6.47419	6.50644
19.9494	6.5502	6.47841	6.51163	6.46206	6.50791
19.991	6.56379	6.47269	6.50519	6.45162	6.51909
20.0327	6.57151	6.49656	6.51038	6.46861	6.50578
20.0745	6.57364	6.48933	6.50853	6.46335	6.51045
20.1163	6.56249	6.48884	6.49873	6.45802	6.50233
20.1583	6.55021	6.50196	6.49588	6.44344	6.50968
20.2003	6.55173	6.48135	6.49424	6.45125	6.50956
20.2424	6.55736	6.48777	6.49915	6.46143	6.51321
20.2846	6.56673	6.47816	6.50678	6.45347	6.53436
20.3269	6.55944	6.4838	6.50975	6.46769	6.52247
20.3693	6.55202	6.48467	6.51016	6.46429	6.5113
20.4117	6.55687	6.47664	6.49849	6.46751	6.52095
20.4543	6.5709	6.48193	6.50732	6.46796	6.51469
20.4969	6.5562	6.48827	6.50998	6.4473	6.51385
20.5397	6.55553	6.49063	6.51883	6.45615	6.52169
20.5825	6.57311	6.48688	6.50762	6.46272	6.51075
20.6254	6.56086	6.49218	6.50112	6.45248	6.51092
20.6684	6.56422	6.48828	6.51878	6.44963	6.52769
20.7115	6.5525	6.47584	6.52184	6.45713	6.5206
20.7547	6.55391	6.47601	6.51826	6.46782	6.54436
20.7979	6.56755	6.47897	6.50867	6.47188	6.53041
20.8413	6.56938	6.49347	6.5189	6.47185	6.51946
20.8847	6.56994	6.48706	6.50548	6.45112	6.50982
20.9283	6.55987	6.48909	6.50468	6.45703	6.51743
20.9719	6.55736	6.49481	6.51233	6.46187	6.51409
21.0156	6.56622	6.4968	6.50646	6.45157	6.53214
21.0594	6.5614	6.48165	6.51284	6.45392	6.5152
21.1033	6.56982	6.47769	6.50828	6.44519	6.50706
21.1473	6.56097	6.48427	6.51063	6.45404	6.5129
21.1914	6.54589	6.48065	6.50501	6.45934	6.51425
21.2356	6.56247	6.48162	6.51862	6.46903	6.52013
21.2798	6.55763	6.47438	6.51754	6.46065	6.5149
21.3242	6.56971	6.47322	6.52046	6.46988	6.50805
21.3686	6.56371	6.50693	6.50817	6.46179	6.51704
21.4132	6.56224	6.49349	6.48629	6.4579	6.50827
21.4578	6.55933	6.48483	6.49618	6.4473	6.51196
21.5025	6.55333	6.50232	6.50946	6.4597	6.51154
21.5473	6.55697	6.4889	6.5126	6.45626	6.50988
21.5923	6.56226	6.48534	6.52305	6.45816	6.50663
21.6373	6.55652	6.48495	6.52175	6.45555	6.52342
21.6824	6.5579	6.4694	6.51225	6.44747	6.52529
21.7276	6.58068	6.48681	6.50038	6.45012	6.51227
21.7729	6.57006	6.48972	6.51642	6.46145	6.49951
21.8182	6.55736	6.49262	6.51003	6.45549	6.52089
21.8637	6.57646	6.49968	6.49994	6.45936	6.50926
21.9093	6.56273	6.50466	6.51052	6.46227	6.50788
21.9549	6.57207	6.49678	6.51587	6.45993	6.50639
22.0007	6.5704	6.49986	6.51781	6.47596	6.52175
22.0466	6.57178	6.48308	6.51819	6.47881	6.53273
22.0925	6.56616	6.49193	6.4991	6.46067	6.5187
22.1385	6.56025	6.49544	6.5136	6.47978	6.53081
22.1847	6.56516	6.48593	6.51062	6.47114	6.5002
22.2309	6.57522	6.4938	6.50937	6.45303	6.51021
22.2772	6.56871	6.48596	6.51099	6.45763	6.49717
22.3237	6.57878	6.49749	6.50075	6.47632	6.51302
22.3702	6.56809	6.51592	6.50277	6.46007	6.5188
22.4168	6.55731	6.50913	6.51038	6.45356	6.52269
22.4635	6.57137	6.50267	6.52072	6.45988	6.53777
22.5103	6.57713	6.4901	6.53035	6.48085	6.51884
22.5572	6.56734	6.49345	6.50941	6.45771	6.51741
22.6043	6.57027	6.48891	6.50114	6.47635	6.50983
22.6514	6.5678	6.5015	6.51474	6.48387	6.51256
22.6986	6.56919	6.48855	6.51663	6.46595	6.52468
22.7459	6.57606	6.49492	6.51603	6.46854	6.51217
22.7933	6.57729	6.49518	6.51675	6.45899	6.51639
22.8408	6.57759	6.50211	6.50705	6.46795	6.50815
22.8884	6.57945	6.49276	6.50733	6.47715	6.51418
22.9361	6.56513	6.49788	6.51756	6.46723	6.52072
22.9839	6.56432	6.49227	6.52117	6.47824	6.52895
23.0317	6.58058	6.48602	6.52023	6.4683	6.50986
23.0797	6.56619	6.48868	6.51107	6.47685	6.51023
23.1278	6.56605	6.49798	6.50523	6.47417	6.51454
23.176	6.58189	6.49172	6.5132	6.46807	6.51656
23.2243	6.5722	6.50162	6.50891	6.46916	6.50668
23.2727	6.58219	6.49422	6.51616	6.4665	6.52531
23.3212	6.56902	6.49855	6.5176	6.47787	6.52956
23.3698	6.57684	6.49482	6.51989	6.46791	6.52334
23.4185	6.56226	6.47777	6.50546	6.46562	6.5358
23.4673	6.5749	6.49263	6.49624	6.48168	6.52872
23.5162	6.56931	6.49331	6.50403	6.4824	6.5072
23.5652	6.58108	6.50427	6.51128	6.4727	6.50334
23.6143	6.57908	6.50611	6.50142	6.4728	6.517
23.6635	6.57562	6.49929	6.51183	6.47937	6.51835
23.7128	6.58441	6.50388	6.50878	6.47273	6.52601
23.7622	6.5929	6.49572	6.5286	6.45787	6.53033
23.8117	6.5741	6.48659	6.51554	6.47037	6.52839
23.8613	6.58756	6.49708	6.51409	6.47784	6.52712
23.911	6.56719	6.4869	6.51805	6.48356	6.52057
23.9608	6.57093	6.49016	6.51667	6.47247	6.52644
24.0108	6.57102	6.48315	6.51093	6.47678	6.51006
24.0608	6.5818	6.49322	6.5044	6.46599	6.52689
24.1109	6.56914	6.49923	6.52456	6.45895	6.53197
24.1612	6.57356	6.50514	6.51559	6.46774	6.54771
24.2115	6.57824	6.49198	6.5343	6.47036	6.52741
24.2619	6.55997	6.50463	6.52963	6.47649	6.52429
24.3125	6.55695	6.50341	6.51527	6.4823	6.52541
24.3631	6.57294	6.49532	6.5155	6.47111	6.52917
24.4139	6.57234	6.49922	6.51983	6.46738	6.5245
24.4648	6.56791	6.49555	6.51141	6.46898	6.51742
24.5157	6.56802	6.49946	6.51439	6.46897	6.5214
24.5668	6.56345	6.49938	6.52807	6.4685	6.5351
24.618	6.57533	6.50393	6.52264	6.47946	6.52692
24.6693	6.57254	6.49585	6.51633	6.47289	6.53021
24.7206	6.56857	6.496	6.53875	6.4818	6.52666
24.7722	6.56957	6.50411	6.52385	6.48463	6.52236
24.8237	6.5663	6.49527	6.51086	6.47915	6.5253
24.8755	6.57506	6.49738	6.52065	6.48284	6.51266
24.9273	6.58177	6.49302	6.52009	6.47755	6.52358
24.9792	6.58631	6.50547	6.51274	6.4614	6.52078
25.0313	6.57808	6.49956	6.5091	6.48447	6.52015
25.0834	6.5829	6.49385	6.53171	6.47772	6.51059
25.1357	6.57574	6.50427	6.53078	6.4906	6.52973
25.188	6.57941	6.49644	6.515	6.47433	6.51478
25.2405	6.57288	6.49735	6.51238	6.47749	6.50151
25.2931	6.57689	6.50861	6.51727	6.45766	6.50773
25.3457	6.57343	6.48716	6.50861	6.4722	6.51611
25.3985	6.57811	6.49292	6.52028	6.47464	6.52304
25.4514	6.5983	6.50977	6.5184	6.47205	6.52453
25.5044	6.58937	6.50658	6.53184	6.46643	6.52694
25.5576	6.58037	6.50787	6.51338	6.47774	6.52175
25.6108	6.57664	6.51113	6.52751	6.4845	6.51695
25.6642	6.58758	6.50339	6.51272	6.48991	6.51478
25.7176	6.56681	6.50338	6.50491	6.46825	6.51685
25.7712	6.57998	6.50616	6.50366	6.48376	6.52788
25.8249	6.57922	6.50098	6.51333	6.48204	6.52637
25.8787	6.56977	6.50303	6.511	6.45789	6.52291
25.9326	6.58925	6.50587	6.52487	6.47793	6.52238
25.9866	6.57627	6.50029	6.52948	6.48678	6.52229
26.0407	6.57807	6.50885	6.51695	6.49306	6.53024
26.0949	6.57144	6.50525	6.5179	6.48078	6.51918
26.1493	6.57892	6.49967	6.5064	6.47459	6.52529
26.2038	6.57929	6.4902	6.51963	6.4802	6.52041
26.2583	6.58334	6.49422	6.51585	6.48586	6.52993
26.313	6.59292	6.49758	6.51762	6.48542	6.51988
26.3678	6.57247	6.49592	6.52121	6.47553	6.52217
26.4227	6.57886	6.50076	6.52689	6.49629	6.51307
26.4778	6.57418	6.50653	6.53229	6.48026	6.51539
26.5329	6.56522	6.51416	6.51253	6.47511	6.51611
26.5882	6.57819	6.50017	6.51813	6.47962	6.52511
26.6436	6.57623	6.49841	6.52341	6.46574	6.5204
26.699	6.5795	6.50395	6.51925	6.47159	6.53224
26.7547	6.58415	6.50484	6.52176	6.47986	6.52346
26.8104	6.58966	6.50142	6.52545	6.49086	6.51512
26.8662	6.5752	6.51373	6.52828	6.49346	6.52522
26.9222	6.57097	6.50955	6.52925	6.47848	6.52884
26.9782	6.57584	6.50858	6.52575	6.47015	6.52252
27.0344	6.57994	6.50096	6.5131	6.47314	6.51413
27.0907	6.59162	6.50891	6.52881	6.47561	6.52102
27.1471	6.58484	6.50512	6.51864	6.48336	6.52146
27.2037	6.57071	6.50805	6.52956	6.49122	6.52864
27.2603	6.58226	6.51552	6.53054	6.47926	6.54013
27.3171	6.59502	6.50749	6.52271	6.4725	6.52244
27.374	6.56625	6.50825	6.51793	6.49042	6.52119
27.431	6.58238	6.51546	6.50266	6.47904	6.51548
27.4881	6.58267	6.50421	6.51987	6.47272	6.52178
27.5453	6.59409	6.50014	6.52157	6.48272	6.53517
27.6027	6.58959	6.50914	6.52431	6.47013	6.53536
27.6602	6.59552	6.51021	6.52924	6.47625	6.53543
27.7178	6.58928	6.50625	6.52038	6.48673	6.53659
27.7755	6.58769	6.5217	6.51831	6.49313	6.53102
27.8333	6.59779	6.51827	6.51795	6.49208	6.51613
27.8913	6.59181	6.49647	6.5216	6.48463	6.52829
27.9494	6.58516	6.504	6.5319	6.4925	6.52846
28.0076	6.58691	6.50356	6.51979	6.47202	6.53325
28.0659	6.58177	6.51397	6.52629	6.48691	6.53911
28.1243	6.58965	6.50071	6.52937	6.48798	6.53084
28.1829	6.58868	6.51088	6.54322	6.49369	6.52786
28.2416	6.59187	6.50037	6.5182	6.47654	6.53287
28.3004	6.59613	6.50874	6.5204	6.48267	6.52515
28.3593	6.58327	6.50177	6.52543	6.48007	6.52446
28.4184	6.59106	6.50384	6.53263	6.47072	6.53539
28.4776	6.59039	6.50257	6.51905	6.48663	6.52388
28.5369	6.58803	6.4914	6.52545	6.48363	6.53799
28.5963	6.58107	6.50553	6.52764	6.48816	6.53365
28.6558	6.58055	6.5041	6.52642	6.48849	6.51549
28.7155	6.58021	6.51494	6.51731	6.48129	6.53824
28.7753	6.58336	6.51124	6.52609	6.47519	6.52703
28.8352	6.58647	6.50347	6.51423	6.4809	6.52924
28.8952	6.59261	6.50796	6.5184	6.48607	6.54018
28.9554	6.59589	6.51134	6.52912	6.48215	6.53148
29.0157	6.59766	6.52	6.53531	6.48313	6.53076
29.0761	6.57013	6.50591	6.52324	6.49153	6.52452
29.1366	6.58614	6.51342	6.52594	6.49213	6.52357
29.1973	6.5852	6.51556	6.5251	6.4866	6.52316
29.2581	6.58898	6.51086	6.52742	6.4966	6.53028
29.319	6.57796	6.50072	6.52981	6.47766	6.53722
29.3801	6.59541	6.51378	6.53036	6.47934	6.53377
29.4412	6.59629	6.49689	6.53324	6.48581	6.53795
29.5025	6.59387	6.50293	6.52565	6.49672	6.52053
29.5639	6.59186	6.50341	6.52315	6.48321	6.53939
29.6255	6.58487	6.50655	6.53433	6.47748	6.52946
29.6872	6.58299	6.50716	6.52936	6.48639	6.53017
29.749	6.58873	6.50922	6.52826	6.47536	6.5337
29.8109	6.59963	6.49243	6.51792	6.48091	6.53993
29.873	6.58996	6.51108	6.51718	6.48763	6.5298
29.9352	6.58746	6.50426	6.52868	6.48387	6.52799
29.9975	6.58509	6.50271	6.52233	6.47254	6.52918
30.0599	6.5771	6.5147	6.53109	6.48049	6.53576
30.1225	6.58322	6.51487	6.52744	6.48073	6.52437
30.1852	6.59308	6.50674	6.52369	6.47442	6.53185
30.2481	6.5988	6.5097	6.51595	6.48203	6.52621
30.3111	6.58681	6.50256	6.53887	6.48024	6.52051
30.3741	6.57938	6.50507	6.53361	6.48921	6.52358
30.4374	6.60024	6.51688	6.5155	6.492	6.53127
30.5007	6.58469	6.51062	6.51539	6.47915	6.53115
30.5643	6.59711	6.52584	6.52456	6.48699	6.52517
30.6279	6.59062	6.50329	6.52796	6.49431	6.54475
30.6916	6.58425	6.50841	6.53583	6.49302	6.53348
30.7555	6.60006	6.50888	6.53953	6.48702	6.54619
30.8195	6.60185	6.51047	6.52568	6.49112	6.53152
30.8837	6.58832	6.5077	6.53339	6.47166	6.53196
30.948	6.57895	6.52159	6.52914	6.48975	6.53649
31.0124	6.57857	6.52094	6.52311	6.48556	6.53946
31.077	6.5906	6.51518	6.53517	6.48778	6.53672
31.1417	6.60201	6.50971	6.55029	6.49428	6.5312
31.2065	6.59248	6.5168	6.54343	6.48881	6.52514
31.2715	6.59858	6.51336	6.5293	6.50118	6.52643
31.3366	6.57978	6.51182	6.54077	6.49838	6.52172
31.4018	6.58576	6.51833	6.53629	6.48841	6.52524
31.4672	6.57672	6.51684	6.54117	6.49391	6.54501
31.5327	6.58857	6.52166	6.52815	6.49809	6.54259
31.5983	6.60502	6.514	6.53476	6.49818	6.53485
31.6641	6.59012	6.51304	6.53641	6.49365	6.52497
31.73	6.59691	6.51257	6.54105	6.48755	6.53026
31.796	6.59856	6.51914	6.53141	6.48748	6.52919
31.8622	6.58082	6.52766	6.53144	6.48831	6.5348
31.9285	6.60659	6.51987	6.53232	6.49327	6.53928
31.995	6.59047	6.51804	6.52612	6.48441	6.53836
32.0616	6.59721	6.51249	6.53905	6.48632	6.52358
32.1283	6.58916	6.51764	6.53887	6.49628	6.53393
32.1952	6.59447	6.51453	6.52564	6.49117	6.52997
32.2622	6.58096	6.52126	6.53764	6.49038	6.53617
32.3294	6.59033	6.53661	6.53009	6.47127	6.53625
32.3967	6.58977	6.51473	6.53596	6.49015	6.53801
32.4641	6.59032	6.5101	6.53247	6.48606	6.54678
32.5317	6.5987	6.51678	6.54433	6.49398	6.53232
32.5994	6.5958	6.51509	6.54391	6.49666	6.5302
32.6672	6.59597	6.52319	6.53507	6.48998	6.54417
32.7352	6.58667	6.52328	6.52305	6.48813	6.54299
32.8034	6.59345	6.51262	6.52291	6.48825	6.54159
32.8716	6.58856	6.51036	6.53852	6.49063	6.53522
32.94	6.59954	6.51351	6.53652	6.49268	6.52989
33.0086	6.60356	6.51284	6.5429	6.50024	6.52953
33.0773	6.58596	6.5224	6.52493	6.49202	6.52725
33.1461	6.57199	6.52468	6.52695	6.48604	6.53937
33.2151	6.59024	6.51851	6.53638	6.50055	6.54153
33.2843	6.59396	6.507	6.53895	6.48452	6.53695
33.3535	6.58696	6.50434	6.54341	6.50215	6.52736
33.423	6.59651	6.50328	6.5441	6.49572	6.52788
33.4925	6.58952	6.50679	6.53255	6.50332	6.53489
33.5622	6.59282	6.51675	6.53839	6.48785	6.53166
33.6321	6.59313	6.50902	6.53393	6.49445	6.53521
33.7021	6.59597	6.51285	6.52742	6.49576	6.547
33.7722	6.59814	6.50619	6.52665	6.49776	6.54699
33.8425	6.59704	6.50569	6.53805	6.50853	6.53252
33.9129	6.59934	6.51863	6.53308	6.49804	6.55215
33.9835	6.59274	6.51448	6.5363	6.48215	6.5383
34.0542	6.58911	6.53227	6.53215	6.48932	6.54292
34.1251	6.5917	6.50913	6.5318	6.48789	6.55409
34.1961	6.59791	6.51842	6.5294	6.48833	6.55152
34.2673	6.58826	6.5137	6.54773	6.49854	6.52968
34.3386	6.59712	6.51462	6.53684	6.49539	6.53163
34.4101	6.5914	6.51271	6.52137	6.49833	6.54756
34.4817	6.57366	6.52023	6.52858	6.48293	6.54693
34.5535	6.58641	6.52011	6.53637	6.48353	6.54631
34.6254	6.58333	6.51699	6.53824	6.49537	6.54404
34.6974	6.60592	6.52447	6.54931	6.49073	6.54236
34.7696	6.59896	6.50837	6.53996	6.50218	6.53953
