6.51176	6.65308	6.71265	6.64932	6.70024	6.75183	6.73983	6.63064	6.72324	6.71523
6.55704	6.64473	6.70877	6.67582	6.69373	6.74056	6.7646	6.63348	6.70913	6.7171
6.60262	6.66608	6.74179	6.68072	6.71108	6.74892	6.75263	6.62004	6.70929	6.7265
6.64853	6.65525	6.71261	6.65821	6.67987	6.75197	6.74549	6.65998	6.69416	6.73521
6.69475	6.65346	6.7216	6.67301	6.68659	6.74565	6.74929	6.64713	6.72877	6.71593
6.7413	6.6254	6.74154	6.67326	6.7016	6.73993	6.74598	6.65255	6.71704	6.72111
6.78816	6.65831	6.72684	6.67996	6.71017	6.73584	6.74001	6.64424	6.71849	6.70082
6.83535	6.65884	6.71704	6.68317	6.70363	6.75384	6.76361	6.65002	6.72439	6.72074
6.88287	6.65409	6.72837	6.66299	6.70966	6.76142	6.76495	6.64417	6.71662	6.72723
6.93073	6.64838	6.73074	6.66956	6.69129	6.74746	6.76344	6.63303	6.72268	6.7211
6.9789	6.64075	6.72725	6.67332	6.69307	6.73476	6.76924	6.64707	6.72221	6.71879
7.02741	6.65555	6.71741	6.66822	6.69631	6.74988	6.74472	6.64899	6.71496	6.71131
7.07626	6.64618	6.72287	6.67813	6.68359	6.74384	6.74937	6.62455	6.71155	6.72684
7.12546	6.65978	6.71173	6.67017	6.67535	6.73959	6.7502	6.647	6.72338	6.7168
7.17499	6.65116	6.72248	6.67434	6.69037	6.74908	6.7585	6.64009	6.72676	6.72407
7.22486	6.65947	6.71648	6.68001	6.71983	6.74892	6.7513	6.66618	6.73909	6.73232
7.27507	6.65271	6.72901	6.65953	6.72187	6.75289	6.76129	6.62765	6.73308	6.70132
7.32565	6.66295	6.73436	6.69691	6.7186	6.76129	6.75748	6.63688	6.71501	6.7165
7.37656	6.65533	6.73289	6.68159	6.69637	6.76122	6.75275	6.64545	6.7281	6.74043
7.42784	6.6522	6.72401	6.66763	6.68425	6.76163	6.74504	6.63927	6.72643	6.7445
7.47946	6.65315	6.72146	6.68803	6.68951	6.76914	6.77117	6.65302	6.71822	6.74451
7.53145	6.65794	6.73101	6.68454	6.70084	6.76591	6.74814	6.63426	6.71893	6.73015
7.58379	6.66899	6.73381	6.67888	6.71463	6.76168	6.74735	6.63738	6.71394	6.72571
7.6365	6.66117	6.72509	6.67143	6.70409	6.74725	6.7558	6.65052	6.72536	6.70707
7.68956	6.65949	6.73433	6.6815	6.70599	6.74862	6.75826	6.66285	6.70639	6.72767
7.74301	6.65998	6.73165	6.6857	6.70988	6.75256	6.76163	6.654	6.71653	6.72026
7.79681	6.67436	6.71832	6.68535	6.70878	6.75514	6.76563	6.64808	6.73222	6.73052
7.851	6.6599	6.72952	6.68199	6.70039	6.74647	6.76027	6.64904	6.7219	6.7247
7.90556	6.66946	6.72497	6.67995	6.70421	6.75798	6.75885	6.63169	6.72652	6.73868
7.9605	6.65343	6.71458	6.66729	6.69864	6.7493	6.74297	6.64783	6.70603	6.73771
8.01581	6.66685	6.73465	6.67443	6.69806	6.758	6.73864	6.64683	6.72267	6.71772
8.07151	6.67884	6.71357	6.66195	6.71061	6.75168	6.74768	6.64503	6.72203	6.72305
8.1276	6.6555	6.72369	6.69309	6.68832	6.7565	6.74732	6.62887	6.71404	6.72838
8.18409	6.67791	6.71145	6.68557	6.70747	6.74627	6.75761	6.64875	6.70093	6.72481
8.24095	6.65692	6.7418	6.67848	6.71361	6.75872	6.75263	6.64028	6.73383	6.73058
8.29821	6.66176	6.7265	6.68938	6.72066	6.76735	6.77145	6.63172	6.7247	6.73022
8.35588	6.6446	6.72332	6.67784	6.70266	6.76699	6.77658	6.64477	6.72578	6.74076
8.41393	6.65634	6.73352	6.67569	6.70768	6.77026	6.77178	6.62662	6.72319	6.73896
8.47239	6.66956	6.7162	6.67082	6.69058	6.75333	6.74658	6.63954	6.7356	6.71677
8.53126	6.66329	6.72286	6.69175	6.71181	6.75679	6.76867	6.63391	6.71813	6.73176
8.59054	6.65228	6.71579	6.67223	6.71385	6.75121	6.7533	6.63979	6.71432	6.73671
8.65021	6.67261	6.71997	6.68745	6.70045	6.75015	6.77075	6.65248	6.72946	6.72791
8.71031	6.67231	6.72336	6.67879	6.6934	6.77401	6.76742	6.64906	6.73999	6.72246
8.77084	6.66098	6.72997	6.69474	6.70522	6.77701	6.75314	6.65138	6.73163	6.7374
8.83176	6.67226	6.72994	6.6806	6.71878	6.76797	6.77307	6.64097	6.72395	6.73065
8.89312	6.66607	6.71796	6.67993	6.7207	6.76967	6.75723	6.63868	6.72926	6.73501
8.95491	6.67355	6.71561	6.68477	6.70628	6.76776	6.75114	6.63142	6.72418	6.7214
9.01713	6.65942	6.73114	6.69038	6.69267	6.75202	6.75027	6.64372	6.72856	6.71969
9.07976	6.65871	6.7126	6.67419	6.7096	6.74	6.73851	6.66167	6.72751	6.72245
9.14284	6.67694	6.73568	6.69875	6.69439	6.75031	6.75138	6.66543	6.7175	6.72628
9.20635	6.67841	6.71135	6.71727	6.70385	6.75237	6.76469	6.644	6.73166	6.74177
9.2703	6.66867	6.73807	6.68214	6.72592	6.75544	6.77853	6.6457	6.75156	6.73386
9.3347	6.66086	6.73445	6.68313	6.70324	6.75933	6.76638	6.64122	6.72606	6.71427
9.39955	6.66097	6.73222	6.68547	6.70968	6.76857	6.75548	6.63847	6.73026	6.73115
9.46484	6.67191	6.72323	6.69361	6.70589	6.76828	6.75593	6.6605	6.71956	6.74463
9.53059	6.67394	6.73437	6.68893	6.70798	6.75673	6.75983	6.65148	6.72928	6.74151
9.59679	6.66656	6.72095	6.67875	6.70333	6.76175	6.7538	6.65935	6.72462	6.71803
9.66345	6.67852	6.72434	6.68693	6.71015	6.74554	6.75788	6.65082	6.73656	6.73478
9.73057	6.68846	6.72762	6.68351	6.72027	6.77745	6.76794	6.6672	6.73568	6.72563
9.79816	6.65601	6.73594	6.68644	6.70821	6.75553	6.75867	6.64558	6.72965	6.72526
9.86621	6.65877	6.73194	6.68087	6.71186	6.77024	6.75603	6.64682	6.7315	6.72563
9.93474	6.68106	6.72648	6.69552	6.7079	6.75929	6.75138	6.65269	6.73456	6.7156
10.0037	6.67149	6.72932	6.69466	6.69904	6.75882	6.76557	6.64775	6.72287	6.73615
10.0732	6.6785	6.73555	6.67847	6.71306	6.75747	6.75637	6.65074	6.73729	6.72189
10.1432	6.66474	6.73516	6.68893	6.70362	6.77684	6.76576	6.66111	6.73537	6.72989
10.2136	6.67035	6.75839	6.68429	6.69569	6.75938	6.78149	6.65716	6.72912	6.74572
10.2846	6.67433	6.73903	6.68627	6.70273	6.77035	6.77797	6.64199	6.73543	6.74585
10.356	6.65468	6.73383	6.66772	6.70658	6.77013	6.76942	6.6346	6.72212	6.74157
10.4279	6.67228	6.74137	6.68402	6.70263	6.7656	6.76703	6.664	6.73518	6.72457
10.5003	6.65647	6.73351	6.68264	6.7056	6.75567	6.75418	6.66205	6.73628	6.7334
10.5733	6.69316	6.73566	6.69906	6.7048	6.75568	6.78589	6.64758	6.73186	6.73815
10.6467	6.67532	6.72437	6.69696	6.70074	6.75613	6.76323	6.65776	6.74905	6.72792
10.7206	6.66948	6.72767	6.68646	6.6994	6.76546	6.7724	6.6614	6.73242	6.7432
10.7951	6.66829	6.74667	6.68556	6.71897	6.77408	6.78058	6.65045	6.72934	6.73794
10.8701	6.65367	6.73971	6.68745	6.70018	6.76496	6.7795	6.64086	6.73307	6.73792
10.9455	6.67179	6.72497	6.67759	6.7162	6.7795	6.7634	6.65531	6.71892	6.72563
11.0216	6.67214	6.7091	6.6788	6.69592	6.75139	6.75834	6.66142	6.73338	6.72665
11.0981	6.66354	6.72957	6.69124	6.704	6.75985	6.7624	6.64835	6.72866	6.72783
11.1751	6.66968	6.73927	6.68352	6.7179	6.77255	6.763	6.66107	6.72791	6.73865
11.2528	6.66321	6.73234	6.68872	6.70029	6.7708	6.77487	6.64858	6.71945	6.73763
11.3309	6.65871	6.72553	6.6735	6.72125	6.77045	6.76924	6.6553	6.72745	6.74177
11.4096	6.66967	6.74086	6.68983	6.72408	6.77063	6.76342	6.65211	6.72697	6.73063
11.4888	6.66755	6.71945	6.68189	6.72432	6.77138	6.76105	6.6545	6.73643	6.73413
11.5686	6.67492	6.73017	6.69658	6.71893	6.75357	6.78082	6.64814	6.73789	6.72888
11.6489	6.6701	6.73109	6.68869	6.71495	6.76451	6.76207	6.66588	6.73698	6.73751
11.7298	6.67681	6.73284	6.69005	6.71929	6.7701	6.75531	6.65526	6.74283	6.7439
11.8112	6.65833	6.74119	6.67756	6.70019	6.7647	6.77469	6.64431	6.73214	6.7223
11.8932	6.66381	6.72693	6.69396	6.70579	6.75529	6.77064	6.64897	6.72593	6.7236
11.9758	6.67536	6.73778	6.68713	6.72386	6.76197	6.76202	6.65772	6.73459	6.7388
12.059	6.67011	6.73136	6.69609	6.70776	6.76044	6.7738	6.64866	6.75237	6.74935
12.1427	6.68007	6.73935	6.68235	6.72783	6.77157	6.76563	6.64873	6.73086	6.73666
12.227	6.67259	6.74044	6.68824	6.70163	6.77415	6.76493	6.66178	6.73021	6.73308
12.3119	6.66115	6.74404	6.69001	6.715	6.77617	6.76294	6.6552	6.74108	6.74659
12.3974	6.6669	6.73675	6.67615	6.71694	6.7624	6.75807	6.64404	6.73891	6.74781
12.4834	6.66499	6.72597	6.69227	6.705	6.77363	6.75967	6.65866	6.74686	6.74157
12.5701	6.67723	6.73705	6.69331	6.72043	6.76493	6.77085	6.66072	6.74721	6.7373
12.6574	6.68277	6.73255	6.69373	6.71427	6.76234	6.76452	6.6662	6.74138	6.74467
12.7453	6.65376	6.73766	6.70047	6.70043	6.76167	6.77851	6.65724	6.72306	6.73703
12.8337	6.67334	6.73252	6.68949	6.69446	6.76081	6.76231	6.65354	6.74772	6.75632
12.9228	6.67751	6.72769	6.67783	6.70612	6.77395	6.76971	6.6486	6.73436	6.73285
13.0126	6.67807	6.72683	6.67948	6.70989	6.77096	6.76942	6.66662	6.73516	6.74028
13.1029	6.66753	6.7326	6.68506	6.69234	6.75995	6.76058	6.66122	6.74505	6.73767
13.1939	6.66148	6.74149	6.69695	6.70707	6.77923	6.76176	6.65405	6.73432	6.74751
13.2855	6.65855	6.74417	6.67308	6.70434	6.76902	6.76652	6.66387	6.73816	6.74387
13.3777	6.66321	6.73527	6.68452	6.72175	6.76939	6.77068	6.65399	6.74001	6.72988
13.4706	6.68455	6.73413	6.67358	6.71636	6.75547	6.76156	6.6597	6.74288	6.74698
13.5641	6.67173	6.72872	6.68493	6.71771	6.76887	6.77678	6.66296	6.74077	6.74317
13.6582	6.67229	6.74289	6.69103	6.70335	6.76008	6.78817	6.6685	6.73382	6.7329
13.753	6.66531	6.74152	6.67866	6.70694	6.76466	6.77507	6.65602	6.73465	6.74085
13.8485	6.67203	6.74019	6.68235	6.70787	6.77728	6.77755	6.64176	6.73802	6.74602
13.9446	6.65749	6.74068	6.67585	6.72417	6.76476	6.75855	6.6497	6.74136	6.72543
14.0414	6.68473	6.73594	6.68217	6.72121	6.75755	6.77086	6.6657	6.73463	6.74772
14.1389	6.68261	6.73839	6.68821	6.71363	6.76096	6.77046	6.65504	6.74918	6.74525
14.2371	6.67733	6.74902	6.68717	6.70881	6.77717	6.78776	6.65308	6.73542	6.73562
14.3359	6.66862	6.74473	6.6705	6.71363	6.77335	6.76346	6.66823	6.73947	6.73057
14.4354	6.69017	6.74921	6.68212	6.71527	6.77096	6.77534	6.65897	6.73241	6.72779
14.5356	6.66989	6.72587	6.68428	6.71752	6.75843	6.75622	6.66159	6.75135	6.75168
14.6365	6.67518	6.74182	6.69465	6.70742	6.76792	6.76001	6.65495	6.73385	6.74664
14.7381	6.68066	6.73013	6.69052	6.71435	6.77208	6.77303	6.67434	6.73309	6.73956
14.8404	6.67537	6.73282	6.68687	6.72144	6.75992	6.76046	6.64857	6.73494	6.74002
14.9434	6.68153	6.73277	6.67698	6.71583	6.76201	6.75962	6.66589	6.75227	6.74377
15.0471	6.67234	6.74082	6.69752	6.72471	6.78224	6.77421	6.66375	6.73331	6.75098
15.1516	6.68655	6.73546	6.68569	6.70472	6.77303	6.78644	6.65635	6.72844	6.74923
15.2567	6.64926	6.73313	6.69344	6.70725	6.7718	6.77363	6.65037	6.75027	6.73009
15.3626	6.66267	6.73527	6.69429	6.70353	6.76873	6.76552	6.65384	6.72885	6.7263
15.4692	6.67537	6.73664	6.69732	6.71965	6.77623	6.76686	6.66629	6.73308	6.74283
15.5766	6.67393	6.74726	6.70417	6.70057	6.76072	6.77842	6.65613	6.73527	6.74512
15.6847	6.66944	6.74074	6.70926	6.70144	6.76708	6.77117	6.66506	6.73718	6.73487
15.7936	6.67536	6.75156	6.69262	6.72252	6.77899	6.76863	6.66124	6.73113	6.74183
15.9032	6.67838	6.72442	6.6913	6.71961	6.77073	6.76797	6.65615	6.74585	6.75302
16.0136	6.67212	6.73674	6.69678	6.71831	6.76046	6.7689	6.6595	6.74695	6.74859
16.1247	6.68075	6.74847	6.70386	6.71918	6.7662	6.77986	6.66806	6.73961	6.74093
16.2366	6.67693	6.73572	6.6957	6.72048	6.77027	6.78714	6.65723	6.7367	6.73879
16.3493	6.68476	6.74002	6.6777	6.70942	6.77169	6.76313	6.66256	6.7478	6.74373
16.4628	6.6766	6.73753	6.69301	6.72097	6.75776	6.77393	6.66778	6.73643	6.74457
16.577	6.69017	6.71951	6.69654	6.71456	6.76195	6.79166	6.6614	6.73321	6.74239
16.6921	6.66686	6.73283	6.69434	6.702	6.77419	6.769	6.65898	6.73435	6.7409
16.8079	6.67551	6.72528	6.70505	6.71163	6.7566	6.76864	6.6643	6.73464	6.74395
16.9245	6.68025	6.72276	6.70409	6.71922	6.74681	6.77416	6.68236	6.74149	6.73555
17.042	6.67217	6.74459	6.71409	6.71698	6.77302	6.76169	6.66867	6.74101	6.74154
17.1603	6.67354	6.73936	6.70077	6.71307	6.77425	6.7921	6.65944	6.7368	6.72999
17.2794	6.67444	6.73052	6.67153	6.72135	6.77813	6.76925	6.65024	6.75058	6.74204
17.3993	6.66423	6.74441	6.68542	6.70898	6.76917	6.76375	6.65943	6.71584	6.75024
17.52	6.68322	6.74841	6.69491	6.72361	6.77077	6.77604	6.65864	6.73081	6.74548
17.6416	6.68692	6.74309	6.68319	6.72527	6.77692	6.76952	6.65984	6.74086	6.73813
17.764	6.67005	6.73406	6.69238	6.717	6.7725	6.76156	6.65187	6.7462	6.74611
17.8873	6.67354	6.72756	6.68472	6.71412	6.77142	6.77001	6.66513	6.725	6.75023
18.0114	6.67374	6.73312	6.68495	6.73033	6.76296	6.78057	6.67078	6.73548	6.74511
18.1364	6.67452	6.73687	6.68154	6.69951	6.77553	6.77016	6.65109	6.74595	6.74613
18.2623	6.66932	6.74792	6.68054	6.70278	6.75808	6.77143	6.64656	6.73632	6.75476
18.389	6.67815	6.73533	6.68226	6.71391	6.77038	6.78167	6.65668	6.75322	6.74168
18.5166	6.68336	6.75497	6.6963	6.70974	6.75439	6.76888	6.66558	6.73102	6.73847
18.6451	6.67091	6.74681	6.69555	6.70684	6.7711	6.78164	6.66254	6.7458	6.73922
18.7745	6.6725	6.73657	6.68394	6.7146	6.77463	6.76459	6.65633	6.74012	6.74388
18.9047	6.67259	6.74345	6.69705	6.71353	6.77104	6.76979	6.6601	6.73612	6.7355
19.0359	6.67915	6.74306	6.68958	6.72248	6.76296	6.78859	6.66911	6.73793	6.73947
19.168	6.67682	6.73281	6.68513	6.70383	6.76579	6.77387	6.65507	6.74095	6.74401
19.301	6.68346	6.73752	6.68875	6.71427	6.76522	6.7712	6.65945	6.7385	6.74708
19.4349	6.68118	6.75672	6.68718	6.72762	6.77515	6.77864	6.66166	6.745	6.76487
19.5698	6.6832	6.75279	6.6906	6.71642	6.78081	6.77687	6.65298	6.73753	6.7392
19.7056	6.68588	6.7319	6.69345	6.71769	6.77329	6.7718	6.65831	6.76044	6.74266
19.8423	6.67491	6.73684	6.6867	6.72461	6.76874	6.77344	6.6634	6.73661	6.74043
20	6.69004	6.75066	6.7007	6.71806	6.77367	6.77887	6.67035	6.74172	6.73613
