4.88381	6.68579	6.6675	6.55694	6.60619	6.56135	6.52516	6.53577	6.46743	6.54295
4.91778	6.69562	6.66347	6.53764	6.60687	6.55615	6.51456	6.54118	6.46719	6.54173
4.95196	6.68795	6.67035	6.54921	6.61467	6.57191	6.52079	6.52749	6.46669	6.54742
4.9864	6.69226	6.65207	6.55251	6.61067	6.54256	6.50782	6.52189	6.46825	6.54895
5.02106	6.66981	6.65009	6.54041	6.59787	6.56986	6.52992	6.546	6.45614	6.55413
5.05597	6.70565	6.65353	6.55131	6.59368	6.5541	6.52825	6.53755	6.46562	6.55814
5.09113	6.68849	6.64157	6.57913	6.59559	6.5689	6.51653	6.53276	6.46659	6.54456
5.12651	6.69183	6.66469	6.55434	6.60276	6.55221	6.52297	6.5452	6.45918	6.56019
5.16215	6.68491	6.64824	6.57201	6.59404	6.54636	6.51653	6.54571	6.48157	6.56105
5.19804	6.68538	6.65347	6.55576	6.59691	6.55821	6.51076	6.54148	6.46279	6.55439
5.23418	6.68577	6.64807	6.55053	6.59152	6.55496	6.51707	6.54602	6.47985	6.54161
5.27056	6.69161	6.66156	6.54885	6.60978	6.56191	6.51011	6.54842	6.46553	6.53707
5.3072	6.67827	6.66562	6.54463	6.60666	6.57195	6.51293	6.54647	6.49196	6.54274
5.34409	6.68784	6.65655	6.54365	6.59922	6.5583	6.51348	6.54008	6.46513	6.54524
5.38124	6.68653	6.6627	6.53694	6.58704	6.5622	6.52724	6.5385	6.46772	6.55709
5.41865	6.68566	6.66711	6.53657	6.58258	6.58563	6.51837	6.53534	6.44698	6.56118
5.45631	6.68556	6.66899	6.54938	6.58652	6.55954	6.52575	6.53799	6.4561	6.53705
5.49424	6.68778	6.66489	6.55251	6.59865	6.5534	6.53543	6.53367	6.47355	6.55105
5.53242	6.68438	6.66906	6.5543	6.60501	6.55522	6.5204	6.54002	6.46431	6.54642
5.57088	6.69291	6.66302	6.5672	6.60055	6.56015	6.50049	6.54102	6.47106	6.55691
5.6096	6.69574	6.66855	6.56213	6.57999	6.56671	6.52087	6.5491	6.47513	6.54932
5.64859	6.68297	6.66802	6.53934	6.60392	6.56952	6.51641	6.54812	6.47408	6.55827
5.68784	6.67062	6.65091	6.54525	6.59606	6.56899	6.51426	6.5404	6.45898	6.56536
5.72738	6.69467	6.65612	6.54075	6.59988	6.57174	6.50788	6.54237	6.47037	6.55045
5.76718	6.69248	6.65809	6.54514	6.61034	6.56442	6.51972	6.54944	6.47238	6.55069
5.80725	6.68526	6.66728	6.54511	6.5967	6.54908	6.52246	6.54261	6.47184	6.54165
5.84761	6.68717	6.66051	6.54484	6.60922	6.55948	6.52954	6.55093	6.46559	6.53822
5.88825	6.69827	6.66461	6.56631	6.59603	6.57389	6.52089	6.53242	6.45876	6.55803
5.92917	6.69828	6.65444	6.55487	6.5849	6.56482	6.51412	6.53014	6.46803	6.54683
5.97038	6.68968	6.65219	6.5521	6.58629	6.56143	6.51127	6.53199	6.45756	6.54266
6.01186	6.69636	6.66257	6.55255	6.59053	6.55165	6.52222	6.55102	6.47022	6.55706
6.05364	6.7011	6.649	6.53684	6.59891	6.56543	6.50905	6.55282	6.47012	6.55626
6.0957	6.69116	6.6621	6.55847	6.58795	6.56752	6.52112	6.55609	6.47637	6.56156
6.13806	6.68942	6.6673	6.55904	6.5958	6.56326	6.52605	6.55118	6.47471	6.53826
6.18071	6.68585	6.65023	6.55015	6.59253	6.56858	6.51902	6.55329	6.46732	6.54871
6.22366	6.69075	6.67781	6.54686	6.60297	6.57082	6.52122	6.5455	6.4689	6.53902
6.2669	6.67858	6.67682	6.55925	6.58923	6.55437	6.51987	6.5487	6.46508	6.55636
6.31045	6.68973	6.68105	6.55517	6.60068	6.56843	6.5133	6.54111	6.47575	6.55064
6.35429	6.7001	6.67455	6.54623	6.5921	6.5716	6.53039	6.55192	6.45981	6.5497
6.39844	6.68226	6.67188	6.55031	6.59831	6.56691	6.52351	6.54665	6.47831	6.53103
6.4429	6.69184	6.66091	6.55459	6.58059	6.5661	6.51448	6.54057	6.47114	6.54559
6.48766	6.67837	6.65274	6.55166	6.60521	6.56385	6.51521	6.53818	6.45845	6.56198
6.53274	6.69893	6.65829	6.55596	6.58527	6.56316	6.51695	6.56006	6.47183	6.55332
6.57813	6.68538	6.66426	6.56267	6.60046	6.55994	6.51512	6.55621	6.46463	6.5522
6.62383	6.68341	6.66159	6.54517	6.60253	6.56768	6.52406	6.54514	6.47144	6.55176
6.66984	6.6842	6.65923	6.55517	6.6235	6.5611	6.52296	6.55048	6.4706	6.54419
6.71618	6.68472	6.66748	6.54574	6.61148	6.57579	6.5304	6.54718	6.471	6.55193
6.76284	6.68201	6.66876	6.53718	6.60955	6.5683	6.51142	6.53445	6.47328	6.53988
6.80982	6.69667	6.66596	6.54729	6.59823	6.56643	6.53845	6.54467	6.46305	6.53342
6.85712	6.68796	6.66377	6.55292	6.60491	6.56376	6.5221	6.54298	6.46116	6.54991
6.90476	6.69117	6.66007	6.56016	6.58762	6.55624	6.51932	6.5438	6.46068	6.54779
6.95272	6.68747	6.66136	6.56151	6.59802	6.56234	6.52177	6.55939	6.46536	6.5445
7.00103	6.68678	6.66298	6.55483	6.58735	6.57387	6.51451	6.55165	6.46076	6.55723
7.04966	6.68959	6.6592	6.54593	6.5997	6.56115	6.52345	6.56186	6.46663	6.55869
7.09863	6.67638	6.66469	6.54271	6.58634	6.58093	6.53031	6.54182	6.45847	6.55532
7.14794	6.68517	6.65588	6.54052	6.61084	6.56852	6.51549	6.53966	6.46975	6.54684
7.19759	6.67886	6.6575	6.55187	6.59282	6.56863	6.53982	6.55194	6.47193	6.55089
7.24759	6.69509	6.66779	6.54994	6.59183	6.56271	6.52799	6.56057	6.46979	6.53598
7.29792	6.69764	6.66517	6.54941	6.60672	6.55078	6.53183	6.53819	6.46775	6.54564
7.34861	6.69528	6.65293	6.55851	6.59923	6.56851	6.52774	6.54042	6.47576	6.56325
7.39966	6.68414	6.66376	6.55744	6.59637	6.55279	6.52081	6.54956	6.4684	6.56935
7.45106	6.67792	6.64367	6.5549	6.59525	6.55913	6.52055	6.54632	6.4543	6.55924
7.50281	6.68991	6.66432	6.55502	6.58535	6.55817	6.51972	6.54504	6.46877	6.55455
7.55492	6.68903	6.66602	6.55647	6.59416	6.55794	6.50283	6.54456	6.4773	6.55102
7.60739	6.67361	6.66718	6.55735	6.6007	6.55896	6.52248	6.54706	6.47472	6.54392
7.66022	6.68278	6.665	6.54908	6.59891	6.55807	6.52172	6.53885	6.47868	6.54055
7.71343	6.68231	6.65202	6.56382	6.60018	6.55648	6.51819	6.54532	6.4723	6.54622
7.767	6.68346	6.66623	6.54547	6.58701	6.56019	6.53864	6.55585	6.47098	6.53721
7.82094	6.6882	6.66799	6.54899	6.5984	6.55639	6.5318	6.54671	6.45908	6.54541
7.87526	6.69597	6.67688	6.55848	6.58249	6.56223	6.51745	6.54121	6.45687	6.54577
7.92995	6.69274	6.66949	6.54919	6.58314	6.55657	6.52164	6.55327	6.45775	6.55774
7.98502	6.67929	6.66458	6.56155	6.58873	6.54966	6.51666	6.5578	6.47196	6.5551
8.04047	6.67464	6.65519	6.55746	6.59344	6.5534	6.52297	6.55112	6.46463	6.55372
8.09631	6.66521	6.66429	6.54922	6.59872	6.56175	6.51934	6.54882	6.47379	6.54601
8.15254	6.67574	6.64858	6.5502	6.60505	6.54979	6.52117	6.55261	6.48994	6.5392
8.20915	6.6771	6.66856	6.54447	6.59521	6.56053	6.52855	6.54198	6.46534	6.54337
8.26616	6.68114	6.67441	6.55395	6.59853	6.56459	6.52482	6.55231	6.46743	6.55196
8.32356	6.69824	6.66761	6.56353	6.58228	6.55762	6.52004	6.55215	6.4709	6.54558
8.38136	6.68189	6.67294	6.56082	6.58854	6.56322	6.51641	6.54707	6.46581	6.55841
8.43956	6.6802	6.66382	6.54863	6.59336	6.57084	6.53032	6.54599	6.47113	6.55935
8.49817	6.68145	6.66461	6.55702	6.6007	6.5563	6.51418	6.54713	6.48519	6.55707
8.55717	6.69003	6.66451	6.5503	6.59414	6.57293	6.52095	6.54364	6.47241	6.55989
8.6166	6.68556	6.67216	6.55605	6.60133	6.57714	6.52017	6.54404	6.48074	6.55202
8.67642	6.68821	6.68147	6.55744	6.60699	6.56096	6.52226	6.53761	6.47475	6.55411
8.73668	6.69293	6.66974	6.54094	6.58528	6.54747	6.52524	6.55479	6.46853	6.56524
8.79734	6.67923	6.67759	6.55562	6.59613	6.54571	6.50634	6.55073	6.47641	6.55449
8.85843	6.68277	6.66778	6.55347	6.60457	6.56196	6.51647	6.53983	6.46648	6.54026
8.91994	6.68841	6.66162	6.55818	6.59848	6.5582	6.5243	6.53505	6.45915	6.54466
8.98186	6.69156	6.67195	6.5485	6.60173	6.56407	6.51952	6.53458	6.4633	6.5547
9.04422	6.69067	6.65862	6.55281	6.60786	6.56684	6.53081	6.54461	6.47355	6.54565
9.10703	6.69969	6.66587	6.54893	6.60881	6.55679	6.52057	6.54112	6.46534	6.54907
9.17025	6.70298	6.6699	6.55093	6.60026	6.54988	6.53957	6.53683	6.46847	6.56719
9.23392	6.69767	6.66229	6.5525	6.59561	6.5612	6.51446	6.55595	6.46835	6.55919
9.29804	6.69523	6.66187	6.56078	6.59745	6.56464	6.52246	6.53869	6.46503	6.56011
9.36259	6.68799	6.66952	6.54828	6.59215	6.5616	6.51698	6.55446	6.46627	6.55712
9.42759	6.6877	6.65788	6.56112	6.60029	6.57647	6.50619	6.54801	6.46093	6.54488
9.49305	6.67816	6.65644	6.55206	6.61487	6.56523	6.52229	6.54022	6.47411	6.54966
9.55895	6.6897	6.66299	6.55462	6.597	6.56519	6.52971	6.54963	6.48911	6.54399
9.62531	6.68848	6.6814	6.55859	6.60853	6.5668	6.5186	6.54842	6.45877	6.5487
9.69214	6.68921	6.67201	6.55964	6.58454	6.5572	6.52405	6.55355	6.45722	6.56131
9.75943	6.69123	6.65751	6.55937	6.60375	6.55872	6.51887	6.54541	6.46849	6.55784
9.82718	6.68202	6.66307	6.5602	6.5958	6.56826	6.52532	6.54537	6.47741	6.56399
9.8954	6.69517	6.65613	6.54755	6.60475	6.55929	6.51525	6.55543	6.46621	6.55424
9.9641	6.69742	6.65181	6.55554	6.61001	6.55556	6.52671	6.5509	6.47542	6.54014
10.0333	6.686	6.6636	6.55722	6.6098	6.56191	6.52772	6.5456	6.48257	6.54723
10.1029	6.69312	6.64635	6.55238	6.59489	6.56715	6.52708	6.5451	6.47682	6.56131
10.173	6.69406	6.67133	6.57429	6.60054	6.57011	6.52893	6.56127	6.47089	6.55664
10.2437	6.67556	6.66685	6.53852	6.60307	6.57045	6.52615	6.55156	6.47428	6.548
10.3148	6.68666	6.66344	6.54657	6.59445	6.56935	6.52709	6.54531	6.47394	6.55658
10.3864	6.68463	6.66636	6.55129	6.61659	6.57508	6.52491	6.54584	6.47939	6.55314
10.4585	6.68969	6.66251	6.56351	6.59895	6.56237	6.53118	6.54073	6.47471	6.55661
10.5311	6.69246	6.66567	6.55332	6.60201	6.55672	6.54058	6.53739	6.47181	6.55526
10.6042	6.70363	6.67353	6.56467	6.59553	6.55826	6.51919	6.54921	6.46511	6.56988
10.6778	6.69414	6.67412	6.5518	6.59612	6.56771	6.52463	6.556	6.46161	6.55792
10.7519	6.67878	6.66187	6.54972	6.59426	6.57369	6.52252	6.53533	6.4682	6.55482
10.8265	6.68845	6.67286	6.55257	6.59809	6.56485	6.52015	6.55153	6.46746	6.55852
10.9017	6.69263	6.67053	6.55286	6.60224	6.5632	6.53458	6.539	6.4774	6.55967
10.9774	6.68631	6.67083	6.55091	6.60983	6.55352	6.5298	6.54618	6.47772	6.55955
11.0536	6.69172	6.67696	6.55155	6.58912	6.55905	6.53353	6.54662	6.46059	6.55002
11.1303	6.69769	6.66455	6.5502	6.59403	6.56968	6.51643	6.55193	6.45762	6.54899
11.2075	6.68944	6.66695	6.5581	6.59212	6.56103	6.52118	6.54468	6.46826	6.54914
11.2853	6.6956	6.67103	6.55799	6.60294	6.56707	6.52411	6.54011	6.47094	6.55664
11.3637	6.69628	6.67634	6.54375	6.60932	6.56896	6.51637	6.54066	6.47656	6.54505
11.4425	6.70745	6.67351	6.55131	6.59956	6.55957	6.5237	6.55415	6.47255	6.54467
11.522	6.69142	6.66887	6.55549	6.58602	6.55771	6.53174	6.55358	6.46176	6.55488
11.6019	6.67698	6.68036	6.55596	6.59554	6.56455	6.51193	6.56402	6.47176	6.55817
11.6825	6.67981	6.66728	6.54626	6.59088	6.5645	6.51943	6.54118	6.47635	6.55129
11.7635	6.69739	6.66767	6.54095	6.5983	6.57185	6.5115	6.55281	6.47685	6.55625
11.8452	6.69048	6.6698	6.55784	6.61413	6.5697	6.5229	6.54711	6.48659	6.55298
11.9274	6.67803	6.67382	6.55795	6.59881	6.56515	6.52331	6.55264	6.47662	6.56706
12.0102	6.66867	6.67586	6.56144	6.60496	6.56484	6.51636	6.55716	6.46033	6.55201
12.0935	6.69212	6.66231	6.55695	6.60516	6.56752	6.52297	6.54388	6.46551	6.55138
12.1775	6.70171	6.67075	6.55428	6.59671	6.57833	6.52416	6.54679	6.47651	6.55281
12.262	6.69058	6.66263	6.55046	6.59572	6.56543	6.52633	6.54991	6.46553	6.54911
12.3471	6.68927	6.66678	6.56623	6.59747	6.56707	6.53127	6.55149	6.47147	6.5626
12.4328	6.68698	6.69325	6.54994	6.59562	6.56113	6.52243	6.55811	6.45062	6.55278
12.519	6.70117	6.66452	6.55531	6.59539	6.56886	6.51718	6.55598	6.47266	6.55195
12.6059	6.69554	6.66399	6.54388	6.58748	6.57215	6.52338	6.55092	6.4635	6.54429
12.6934	6.69908	6.68099	6.55762	6.59693	6.57053	6.52081	6.54526	6.46736	6.55044
12.7815	6.69778	6.67591	6.56181	6.60337	6.56372	6.52019	6.53666	6.48149	6.56083
12.8702	6.6965	6.6725	6.55456	6.59508	6.56644	6.5287	6.54297	6.4753	6.5702
12.9595	6.68587	6.6733	6.55213	6.59048	6.55677	6.5092	6.55329	6.47199	6.5535
13.0494	6.68712	6.66697	6.55128	6.59675	6.56033	6.5149	6.54822	6.47451	6.54899
13.14	6.69151	6.66352	6.54981	6.59431	6.56209	6.51915	6.55327	6.47225	6.56267
13.2312	6.69095	6.67901	6.54998	6.59965	6.56038	6.52217	6.56089	6.4804	6.55123
13.323	6.69791	6.67489	6.55729	6.60512	6.56023	6.53211	6.55697	6.47966	6.56828
13.4155	6.68513	6.67465	6.56237	6.5964	6.56118	6.53609	6.55482	6.46305	6.55091
13.5086	6.69677	6.66072	6.57077	6.58211	6.56774	6.52445	6.55036	6.48352	6.55055
13.6023	6.70136	6.67201	6.56769	6.60124	6.57789	6.51833	6.54988	6.48572	6.55637
13.6967	6.69284	6.66964	6.56663	6.59798	6.57015	6.5225	6.55241	6.47865	6.56012
13.7917	6.68257	6.67117	6.55522	6.60766	6.5679	6.52075	6.55274	6.47521	6.54804
13.8875	6.68993	6.66241	6.55748	6.60062	6.5705	6.52127	6.55183	6.46987	6.55126
13.9838	6.69476	6.66685	6.55902	6.59904	6.57202	6.51913	6.54437	6.46549	6.55192
14.0808	6.68183	6.65773	6.55857	6.60448	6.57909	6.52924	6.53702	6.47148	6.54402
14.1786	6.67998	6.66308	6.55498	6.60449	6.56614	6.53793	6.54459	6.47268	6.55724
14.2769	6.6819	6.66714	6.56121	6.6013	6.5691	6.53091	6.55251	6.48	6.5512
14.376	6.68926	6.66537	6.55783	6.59439	6.56538	6.52758	6.55136	6.46731	6.55129
14.4758	6.68787	6.65284	6.55885	6.59309	6.57207	6.5191	6.54906	6.46155	6.56025
14.5762	6.6878	6.6527	6.56451	6.5901	6.5721	6.51945	6.54348	6.46637	6.5492
14.6774	6.69042	6.66285	6.55617	6.60273	6.56886	6.53011	6.54872	6.47858	6.55366
14.7792	6.68712	6.66949	6.54701	6.59178	6.5627	6.52964	6.54631	6.47729	6.55235
14.8817	6.6981	6.65857	6.56314	6.5929	6.55583	6.51666	6.54915	6.46472	6.54956
15	6.68441	6.65626	6.56147	6.60271	6.56834	6.52681	6.54132	6.46871	6.55824
