11.9965	5.94965	5.79799	5.95281
12.0173	5.9288	5.80211	5.95276
12.0382	5.92961	5.80114	5.96378
12.0591	5.93231	5.79945	5.95354
12.0801	5.93074	5.80572	5.96218
12.1011	5.92646	5.81352	5.96651
12.1222	5.93539	5.80781	5.95286
12.1432	5.92933	5.81331	5.96868
12.1643	5.92751	5.81397	5.95714
12.1855	5.93111	5.8122	5.94875
12.2067	5.93268	5.80935	5.94669
12.2279	5.92868	5.8066	5.95324
12.2492	5.93504	5.80127	5.93819
12.2704	5.91519	5.81086	5.95467
12.2918	5.93901	5.78271	5.95229
12.3132	5.93693	5.80036	5.95782
12.3345	5.92772	5.79907	5.95121
12.356	5.92943	5.79716	5.94399
12.3775	5.92575	5.80594	5.9522
12.399	5.93167	5.7848	5.95644
12.4205	5.93231	5.79183	5.96128
12.4421	5.91779	5.80107	5.95821
12.4637	5.92109	5.79502	5.95433
12.4854	5.92275	5.81419	5.95569
12.5071	5.93319	5.8171	5.94446
12.5288	5.91504	5.81108	5.95028
12.5506	5.91049	5.80868	5.95035
12.5724	5.92694	5.81194	5.93749
12.5942	5.91383	5.80248	5.96554
12.6161	5.92889	5.78437	5.94318
12.638	5.93633	5.7964	5.94381
12.66	5.92251	5.79785	5.94241
12.682	5.93316	5.799	5.94372
12.704	5.92631	5.78836	5.94453
12.7261	5.91413	5.78557	5.94627
12.7482	5.92597	5.78688	5.95021
12.7703	5.9284	5.79611	5.96245
12.7925	5.92699	5.79412	5.95641
12.8147	5.91675	5.78616	5.96217
12.837	5.92392	5.80299	5.96032
12.8593	5.92606	5.8043	5.94523
12.8816	5.92217	5.80691	5.95186
12.904	5.9144	5.80617	5.9522
12.9264	5.91388	5.80154	5.93899
12.9488	5.91215	5.80235	5.94708
12.9713	5.92649	5.79256	5.95108
12.9938	5.92371	5.79555	5.93915
13.0164	5.92476	5.78481	5.93999
13.039	5.92125	5.79032	5.94203
13.0617	5.93485	5.77118	5.94796
13.0843	5.93682	5.78748	5.95417
13.107	5.92253	5.78513	5.94625
13.1298	5.91784	5.79056	5.95158
13.1526	5.92996	5.79258	5.96437
13.1754	5.93436	5.78844	5.9499
13.1983	5.91695	5.79759	5.95353
13.2212	5.90608	5.7908	5.93755
13.2442	5.91347	5.81078	5.94558
13.2671	5.90282	5.79998	5.94259
13.2902	5.91272	5.79474	5.93729
13.3132	5.91602	5.78815	5.941
13.3364	5.91725	5.78901	5.93904
13.3595	5.90908	5.78598	5.93546
13.3827	5.92243	5.78382	5.93537
13.4059	5.92506	5.78606	5.94392
13.4292	5.92002	5.77268	5.94341
13.4525	5.93308	5.77925	5.94501
13.4758	5.91932	5.77401	5.94466
13.4992	5.91141	5.77567	5.93732
13.5226	5.91287	5.78285	5.94437
13.5461	5.92186	5.79397	5.94724
13.5696	5.90943	5.79592	5.94215
13.5932	5.90819	5.79012	5.93853
13.6167	5.89787	5.79516	5.93714
13.6404	5.91533	5.79477	5.92645
13.664	5.90384	5.78099	5.92779
13.6877	5.92042	5.78506	5.91825
13.7115	5.90698	5.78574	5.9374
13.7353	5.91523	5.78703	5.92899
13.7591	5.91685	5.7842	5.92058
13.783	5.92001	5.77825	5.92656
13.8069	5.92332	5.77672	5.92961
13.8308	5.9144	5.77074	5.93217
13.8548	5.91914	5.76794	5.94084
13.8788	5.91483	5.77995	5.93438
13.9029	5.91602	5.78523	5.91878
13.927	5.91206	5.78265	5.92368
13.9512	5.91636	5.78521	5.93858
13.9754	5.89878	5.7859	5.93384
13.9996	5.88675	5.78734	5.92973
14.0239	5.90572	5.78077	5.93172
14.0482	5.90475	5.78623	5.92713
14.0725	5.89838	5.779	5.92568
14.0969	5.91261	5.76916	5.92617
14.1214	5.92296	5.7803	5.92479
14.1459	5.90421	5.77056	5.92977
14.1704	5.91964	5.77185	5.93586
14.195	5.91215	5.77223	5.9353
14.2196	5.91537	5.76883	5.94511
14.2442	5.9092	5.76967	5.93872
14.2689	5.89363	5.7735	5.94213
14.2937	5.90025	5.78203	5.93209
14.3184	5.88814	5.784	5.92275
14.3433	5.88017	5.77221	5.92798
14.3681	5.88845	5.7876	5.93621
14.393	5.89687	5.77912	5.93436
14.418	5.89029	5.77359	5.92359
14.443	5.89161	5.7706	5.91729
14.468	5.8974	5.76722	5.92191
14.4931	5.90772	5.7665	5.92654
14.5182	5.90237	5.75771	5.9252
14.5434	5.89987	5.76373	5.93252
14.5686	5.90655	5.75691	5.93092
14.5938	5.91188	5.76697	5.92646
14.6191	5.8905	5.772	5.93458
14.6444	5.90177	5.78543	5.94286
14.6698	5.90118	5.78728	5.93251
14.6952	5.89523	5.77624	5.93538
14.7207	5.8926	5.77285	5.92983
14.7462	5.88651	5.78073	5.92522
14.7717	5.88825	5.76951	5.92448
14.7973	5.89106	5.77157	5.91508
14.823	5.90543	5.76566	5.91036
14.8486	5.9025	5.75826	5.91078
14.8744	5.91411	5.76537	5.92162
14.9002	5.90354	5.76241	5.92725
14.926	5.90477	5.76499	5.91849
14.9518	5.9071	5.75972	5.92536
14.9777	5.897	5.75982	5.92171
15.0037	5.89542	5.77535	5.927
15.0296	5.89979	5.77308	5.93192
15.0557	5.89377	5.77529	5.92792
15.0818	5.88344	5.76934	5.92772
15.1079	5.87987	5.77096	5.92996
15.1341	5.87433	5.77752	5.92041
15.1603	5.89587	5.76506	5.91307
15.1865	5.89265	5.77176	5.91378
15.2128	5.89805	5.7559	5.90939
15.2392	5.9022	5.75424	5.90765
15.2655	5.91086	5.76004	5.9216
15.292	5.9025	5.76997	5.92105
15.3185	5.90363	5.77219	5.93008
15.345	5.89568	5.77141	5.9215
15.3716	5.89042	5.76636	5.923
15.3982	5.89966	5.77063	5.92463
15.4248	5.89051	5.77705	5.92078
15.4515	5.87788	5.76413	5.90759
15.4783	5.88487	5.76555	5.90831
15.5051	5.87983	5.76119	5.90137
15.5319	5.8825	5.7626	5.90737
15.5588	5.89389	5.74924	5.91545
15.5858	5.89777	5.7577	5.91273
15.6128	5.90079	5.74952	5.90436
15.6398	5.89842	5.76017	5.91316
15.6669	5.89686	5.76228	5.91788
15.694	5.88334	5.76859	5.92636
15.7211	5.89378	5.77712	5.92392
15.7483	5.87978	5.77205	5.92903
15.7756	5.88183	5.7582	5.92132
15.8029	5.87838	5.75935	5.92189
15.8303	5.87578	5.76312	5.90725
15.8576	5.88646	5.76507	5.90577
15.8851	5.89758	5.76528	5.90953
15.9126	5.891	5.74502	5.9009
15.9401	5.89839	5.76124	5.91029
15.9677	5.89805	5.75538	5.91418
15.9953	5.90288	5.74716	5.92234
16.023	5.89482	5.74845	5.91869
16.0508	5.89628	5.76554	5.92302
16.0785	5.87214	5.76391	5.90437
16.1063	5.89052	5.76411	5.9289
16.1342	5.88744	5.76063	5.9094
16.1621	5.88199	5.76869	5.91638
16.1901	5.87505	5.75963	5.90335
16.2181	5.86675	5.76109	5.91457
16.2462	5.88128	5.74334	5.91972
16.2743	5.89551	5.74872	5.90404
16.3024	5.89717	5.74475	5.90305
16.3306	5.88575	5.75178	5.91568
16.3589	5.88855	5.74545	5.92054
16.3872	5.87634	5.74961	5.92123
16.4155	5.88602	5.74079	5.92265
16.4439	5.88004	5.77081	5.92189
16.4724	5.87721	5.7635	5.92724
16.5009	5.88164	5.75854	5.90628
16.5294	5.87	5.75895	5.90625
16.558	5.86616	5.75902	5.90583
16.5866	5.87954	5.75161	5.91066
16.6153	5.88125	5.75421	5.90772
16.6441	5.88772	5.74212	5.89202
16.6728	5.88487	5.7404	5.9117
16.7017	5.87352	5.74243	5.90777
16.7306	5.89513	5.73848	5.90708
16.7595	5.89956	5.75247	5.9111
16.7885	5.87769	5.75678	5.90309
16.8175	5.87387	5.75601	5.90823
16.8466	5.86831	5.76669	5.91403
16.8757	5.86638	5.75982	5.90226
16.9049	5.87283	5.74254	5.90297
16.9341	5.88036	5.74576	5.9047
16.9634	5.87812	5.75194	5.9011
16.9927	5.8967	5.74891	5.88849
17.0221	5.89116	5.74465	5.90347
17.0515	5.88301	5.74713	5.89444
17.081	5.87775	5.74905	5.90236
17.1106	5.88406	5.74912	5.90917
17.1401	5.88541	5.75468	5.90373
17.1698	5.88348	5.75053	5.90544
17.1995	5.88688	5.75583	5.91003
17.2292	5.8752	5.75311	5.9098
17.259	5.88012	5.75877	5.90397
17.2888	5.88439	5.76069	5.91143
17.3187	5.87407	5.75127	5.8827
17.3486	5.87586	5.7465	5.89829
17.3786	5.88771	5.73424	5.88964
17.4086	5.88217	5.75044	5.90371
17.4387	5.8896	5.74583	5.90356
17.4689	5.87303	5.74947	5.91692
17.4991	5.87477	5.76132	5.90522
17.5293	5.87861	5.76227	5.91834
17.5596	5.86465	5.76554	5.91055
17.59	5.87364	5.74693	5.90463
17.6203	5.87031	5.75013	5.90469
17.6508	5.87201	5.7617	5.89921
17.6813	5.8803	5.74865	5.89916
17.7119	5.87668	5.74878	5.88512
17.7425	5.88309	5.74754	5.88595
17.7731	5.88362	5.75192	5.9007
17.8038	5.88108	5.73238	5.90543
17.8346	5.86915	5.74063	5.91859
17.8654	5.88386	5.75314	5.91275
17.8963	5.86316	5.74437	5.90597
17.9272	5.87473	5.73972	5.89208
17.9582	5.86477	5.74757	5.89898
17.9892	5.86691	5.74543	5.90282
18.0203	5.87231	5.74739	5.88398
18.0514	5.87032	5.75167	5.9023
18.0826	5.88173	5.74422	5.8977
18.1138	5.88539	5.7403	5.90169
18.1451	5.88211	5.73436	5.9003
18.1765	5.88384	5.73569	5.90073
18.2079	5.87722	5.73495	5.90741
18.2393	5.87895	5.74944	5.90712
18.2708	5.8738	5.74653	5.9049
18.3024	5.87134	5.73799	5.90179
18.334	5.87183	5.73752	5.90387
18.3657	5.86722	5.74853	5.9007
18.3974	5.86244	5.7414	5.89346
18.4292	5.88571	5.73952	5.89241
18.461	5.87706	5.73515	5.89142
18.4929	5.87134	5.73045	5.89969
18.5248	5.87921	5.73927	5.89616
18.5568	5.87142	5.74445	5.91081
18.5889	5.88174	5.73721	5.89108
18.621	5.8691	5.75202	5.89892
18.6531	5.86016	5.74349	5.90878
18.6853	5.85995	5.74812	5.88536
18.7176	5.8754	5.73709	5.89695
18.7499	5.87493	5.72809	5.89143
18.7823	5.87144	5.74226	5.8931
18.8147	5.86799	5.73567	5.89416
18.8472	5.87943	5.73942	5.88686
18.8797	5.87486	5.73256	5.89024
18.9123	5.87401	5.73428	5.90342
18.945	5.8565	5.75253	5.90413
18.9777	5.85763	5.75248	5.89217
19.0105	5.8643	5.74738	5.88849
19.0433	5.86663	5.74557	5.89431
19.0762	5.86043	5.74299	5.88257
19.1091	5.86604	5.73774	5.88044
19.1421	5.87095	5.74669	5.88305
19.1751	5.87325	5.73687	5.89367
19.2082	5.88438	5.72663	5.89267
19.2414	5.87093	5.73596	5.90304
19.2746	5.8701	5.7385	5.89806
19.3079	5.86965	5.74093	5.89858
19.3412	5.87346	5.738	5.89329
19.3746	5.8667	5.74777	5.88416
19.408	5.86334	5.7352	5.88453
19.4415	5.86315	5.74551	5.89809
19.4751	5.85491	5.73101	5.88204
19.5087	5.87067	5.73208	5.88016
19.5423	5.87979	5.73086	5.88538
19.5761	5.86487	5.725	5.89836
19.6098	5.86729	5.73512	5.9092
19.6437	5.86856	5.7435	5.89817
19.6776	5.86282	5.74814	5.90098
19.7115	5.85962	5.74468	5.89246
19.7456	5.85753	5.74424	5.88092
19.7796	5.86143	5.73039	5.88691
19.8138	5.8548	5.74541	5.87661
19.848	5.85663	5.73341	5.8848
19.8822	5.86734	5.72125	5.88075
19.9165	5.86883	5.72934	5.87651
19.9509	5.87143	5.73197	5.88918
19.9853	5.8703	5.72833	5.89227
20.0198	5.86196	5.72749	5.89022
20.0543	5.85998	5.73385	5.89372
20.0889	5.86028	5.74392	5.89659
20.1236	5.8534	5.74406	5.88076
20.1583	5.85102	5.73359	5.88834
20.1931	5.85682	5.73694	5.87746
20.2279	5.85228	5.73113	5.87317
20.2628	5.86736	5.7235	5.87874
20.2978	5.86883	5.7281	5.87182
20.3328	5.8784	5.72076	5.88065
20.3678	5.87313	5.73184	5.88729
20.403	5.86219	5.7445	5.8964
20.4382	5.86626	5.73155	5.8891
20.4734	5.86198	5.73032	5.88695
20.5088	5.85059	5.72516	5.87889
20.5441	5.85746	5.72752	5.89118
20.5796	5.85418	5.73616	5.88287
20.615	5.8739	5.72704	5.88842
20.6506	5.86902	5.71015	5.88259
20.6862	5.86202	5.71196	5.88425
20.7219	5.86763	5.72781	5.88964
20.7576	5.85296	5.73877	5.88325
20.7934	5.85467	5.73182	5.8896
20.8293	5.85204	5.73783	5.89648
20.8652	5.86418	5.73958	5.8854
20.9012	5.85662	5.72292	5.88273
20.9373	5.85239	5.72925	5.87154
20.9734	5.87109	5.72445	5.87524
21.0095	5.87895	5.72476	5.88991
21.0457	5.86804	5.72257	5.88899
21.082	5.85578	5.73486	5.89116
21.1184	5.85847	5.73903	5.90017
21.1548	5.85664	5.73372	5.89287
21.1913	5.86271	5.73516	5.88204
21.2278	5.84252	5.73518	5.88453
21.2644	5.84942	5.7346	5.87842
21.3011	5.85212	5.73747	5.87056
21.3378	5.85996	5.71992	5.87082
21.3746	5.85903	5.7302	5.88441
21.4114	5.86274	5.72064	5.88129
21.4484	5.86712	5.7287	5.88916
21.4853	5.85696	5.72882	5.89107
21.5224	5.83967	5.72857	5.88582
21.5595	5.8556	5.7324	5.88816
21.5966	5.84692	5.73502	5.87322
21.6339	5.85684	5.72181	5.87634
21.6712	5.85727	5.72909	5.87256
21.7085	5.86241	5.72381	5.87834
21.7459	5.86295	5.71446	5.87558
21.7834	5.86029	5.72595	5.89204
21.821	5.85921	5.72901	5.90397
21.8586	5.85072	5.73746	5.88428
21.8962	5.86347	5.737	5.88685
21.934	5.85603	5.72512	5.87752
21.9718	5.84869	5.72318	5.8826
22.0097	5.85426	5.72228	5.87623
22.0476	5.86352	5.71453	5.87556
22.0856	5.86005	5.7199	5.8727
22.1237	5.86478	5.72654	5.87567
22.1618	5.85346	5.72986	5.88308
22.2	5.855	5.72064	5.89186
22.2382	5.85781	5.73083	5.87989
22.2766	5.8525	5.72492	5.88317
22.315	5.84429	5.72504	5.87498
22.3534	5.84508	5.71607	5.88042
22.3919	5.84885	5.72787	5.88203
22.4305	5.85884	5.72328	5.87658
22.4692	5.8679	5.72946	5.8893
22.5079	5.85226	5.72569	5.88139
22.5467	5.85713	5.72549	5.89718
22.5855	5.8473	5.73261	5.87326
22.6244	5.84445	5.73417	5.88249
22.6634	5.84146	5.72838	5.87531
22.7024	5.84151	5.72575	5.86542
22.7416	5.8395	5.72365	5.87395
22.7808	5.84417	5.72462	5.87211
22.82	5.86737	5.72707	5.881
22.8593	5.86177	5.71882	5.88408
22.8987	5.86127	5.72814	5.88098
22.9381	5.85554	5.72784	5.88229
22.9776	5.8481	5.73554	5.87939
23.0172	5.85311	5.72334	5.86791
23.0569	5.85083	5.71801	5.86614
23.0966	5.85168	5.7209	5.87674
23.1364	5.85948	5.72583	5.86799
23.1763	5.86577	5.72864	5.87866
23.2162	5.85603	5.71568	5.8885
23.2562	5.85145	5.72684	5.88596
23.2962	5.84917	5.7295	5.88833
23.3363	5.84808	5.7282	5.88194
23.3765	5.85061	5.72996	5.88058
23.4168	5.84567	5.73058	5.87646
23.4571	5.84995	5.71704	5.86743
23.4975	5.85674	5.71812	5.87191
23.538	5.8547	5.72007	5.88824
23.5786	5.86742	5.71745	5.88418
23.6192	5.86008	5.73007	5.87827
23.6598	5.84918	5.73392	5.87666
23.7006	5.85789	5.73378	5.88056
23.7414	5.85239	5.72759	5.86906
23.7823	5.85271	5.70934	5.86008
23.8232	5.84358	5.72055	5.87079
23.8643	5.85558	5.7138	5.87945
23.9053	5.85684	5.71518	5.87829
23.9465	5.8574	5.72171	5.8875
23.9877	5.86596	5.72468	5.89025
24.0291	5.85651	5.7311	5.87587
24.0704	5.84603	5.73045	5.8843
24.1119	5.84329	5.72254	5.87486
24.1534	5.85435	5.71486	5.87023
24.195	5.85273	5.72405	5.87359
24.2367	5.85937	5.71768	5.87492
24.2784	5.8645	5.71256	5.87283
24.3202	5.85847	5.71813	5.87882
24.362	5.85581	5.73241	5.88941
24.404	5.84796	5.7272	5.87727
24.446	5.84331	5.72265	5.87918
24.4881	5.85076	5.72844	5.87777
24.5303	5.84444	5.72443	5.86805
24.5725	5.85243	5.71361	5.88042
24.6148	5.85596	5.71695	5.89383
24.6572	5.85399	5.71871	5.88733
24.6996	5.85265	5.72315	5.88287
24.7421	5.85596	5.72929	5.88891
24.7847	5.86849	5.71933	5.88577
24.8274	5.84196	5.72764	5.88672
24.8701	5.84239	5.7217	5.86983
24.9129	5.85617	5.71606	5.86272
24.9558	5.85625	5.71002	5.88209
24.9988	5.86182	5.71553	5.89268
25.0418	5.8586	5.72009	5.88529
25.0849	5.85622	5.72039	5.88789
25.1281	5.85487	5.72851	5.88357
25.1713	5.84603	5.71888	5.86679
25.2146	5.85035	5.71768	5.87598
25.2581	5.84596	5.71925	5.87742
25.3015	5.84581	5.71372	5.87422
25.3451	5.85764	5.72119	5.88475
25.3887	5.84366	5.73206	5.89055
25.4324	5.85504	5.72341	5.88124
25.4762	5.84771	5.72206	5.89242
25.52	5.85336	5.7203	5.87554
25.5639	5.84545	5.72808	5.87235
25.6079	5.83732	5.72143	5.86583
25.652	5.84371	5.71898	5.87026
25.6961	5.85649	5.71869	5.88835
25.7403	5.86606	5.72394	5.87995
25.7846	5.85235	5.72163	5.87468
25.829	5.85934	5.73751	5.8789
25.8734	5.85991	5.72678	5.87145
25.918	5.84504	5.72019	5.86269
25.9626	5.83829	5.71639	5.85844
26.0072	5.84493	5.71688	5.87885
26.052	5.85707	5.70997	5.8715
26.0968	5.84723	5.71927	5.88409
26.1417	5.8534	5.72774	5.88219
26.1867	5.84442	5.72532	5.87458
26.2317	5.84627	5.72778	5.87442
26.2769	5.83969	5.72338	5.86977
26.3221	5.84221	5.72469	5.86329
26.3674	5.85244	5.71925	5.87663
26.4127	5.86793	5.72529	5.88076
26.4582	5.85867	5.72458	5.88449
26.5037	5.86415	5.72463	5.88541
26.5493	5.85783	5.72915	5.87351
26.5949	5.84525	5.72637	5.86911
26.6407	5.84164	5.72173	5.86863
26.6865	5.85019	5.71224	5.8634
26.7324	5.86144	5.71462	5.87511
26.7784	5.8557	5.71966	5.88302
26.8245	5.8532	5.71588	5.87733
26.8706	5.8525	5.71801	5.88039
26.9168	5.8431	5.72953	5.88549
26.9632	5.8466	5.72047	5.88462
27.0095	5.85292	5.71637	5.87482
27.056	5.83805	5.72925	5.87492
27.1025	5.84835	5.71329	5.86681
27.1491	5.85265	5.72242	5.8766
27.1958	5.84745	5.72472	5.88357
27.2426	5.84778	5.72015	5.87454
27.2895	5.85082	5.7215	5.88347
27.3364	5.84236	5.72853	5.87738
27.3834	5.84489	5.72342	5.87215
27.4305	5.85668	5.71577	5.87479
27.4777	5.85036	5.71113	5.87713
27.5249	5.85056	5.71384	5.87212
27.5723	5.853	5.72453	5.88517
27.6197	5.84292	5.72542	5.88013
27.6672	5.85038	5.73394	5.86983
27.7148	5.83847	5.71809	5.86209
27.7624	5.84268	5.72525	5.87395
27.8102	5.85092	5.71567	5.87193
27.858	5.84632	5.70679	5.87948
27.9059	5.85068	5.71607	5.8759
27.9539	5.84875	5.72371	5.87981
28.0019	5.84662	5.72524	5.87473
28.0501	5.83826	5.72788	5.87923
28.0983	5.84152	5.71871	5.87845
28.1466	5.84605	5.71086	5.86477
28.195	5.85362	5.70995	5.86836
28.2435	5.8622	5.71496	5.872
28.2921	5.85261	5.72766	5.87136
28.3407	5.8483	5.73185	5.88165
28.3895	5.84711	5.71844	5.87734
28.4383	5.84919	5.72155	5.86378
28.4872	5.84805	5.71838	5.86308
28.5361	5.85518	5.7107	5.85947
28.5852	5.85499	5.71915	5.88183
28.6343	5.8507	5.71152	5.88198
28.6836	5.84857	5.72269	5.87819
28.7329	5.84341	5.72422	5.87819
28.7823	5.83896	5.72628	5.86354
28.8318	5.84456	5.72083	5.8692
28.8813	5.84137	5.7111	5.87099
28.931	5.85518	5.7197	5.87367
28.9807	5.8536	5.72339	5.87752
29.0305	5.85943	5.72409	5.87848
29.0804	5.84594	5.73459	5.87792
29.1304	5.84439	5.7296	5.87577
29.1805	5.84414	5.72554	5.87313
29.2306	5.84149	5.71754	5.86711
29.2809	5.84905	5.7169	5.87326
29.3312	5.85198	5.71549	5.87336
29.3816	5.85133	5.71084	5.88741
29.4321	5.84956	5.72935	5.88139
29.4827	5.84462	5.72248	5.87157
29.5334	5.84573	5.72362	5.87154
29.5842	5.83935	5.71772	5.86208
29.635	5.84835	5.71398	5.86912
29.6859	5.85412	5.71583	5.87389
29.7369	5.85751	5.72912	5.87461
29.7881	5.84073	5.72955	5.8745
29.8393	5.84134	5.72416	5.87269
29.8905	5.83667	5.71868	5.86241
29.9419	5.85008	5.71165	5.86383
29.9934	5.84903	5.71825	5.87472
30.0449	5.85698	5.71127	5.8828
30.0965	5.85495	5.71879	5.88009
30.1483	5.84772	5.72205	5.87415
30.2001	5.85397	5.715	5.87576
30.252	5.84704	5.71731	5.87133
30.3039	5.84539	5.72005	5.86371
30.356	5.84864	5.70733	5.8709
30.4082	5.85566	5.71726	5.87674
30.4604	5.85858	5.72277	5.87524
30.5128	5.85517	5.72382	5.8719
30.5652	5.8433	5.72618	5.87163
30.6177	5.84354	5.71935	5.86243
30.6703	5.84349	5.7209	5.86515
30.723	5.85449	5.70457	5.8735
30.7758	5.85798	5.71119	5.88266
30.8287	5.8429	5.7212	5.8846
30.8817	5.85548	5.7258	5.87943
30.9347	5.85188	5.70827	5.87482
30.9879	5.83492	5.71184	5.8638
31.0411	5.84314	5.70952	5.86742
31.0944	5.84911	5.71152	5.86922
31.1479	5.85283	5.71843	5.87927
31.2014	5.85252	5.72474	5.88256
31.255	5.85173	5.72457	5.86736
31.3087	5.84928	5.71281	5.86431
31.3625	5.84211	5.71414	5.87327
31.4163	5.84953	5.69906	5.86752
31.4703	5.85158	5.71449	5.8796
31.5244	5.85833	5.72013	5.87686
31.5785	5.85315	5.7272	5.88288
31.6328	5.84316	5.7238	5.87107
31.6871	5.84259	5.71458	5.8698
31.7416	5.84241	5.72525	5.87098
31.7961	5.84807	5.7129	5.87367
31.8507	5.86033	5.71941	5.87941
31.9054	5.84958	5.73104	5.86927
31.9602	5.85334	5.72438	5.87808
32.0151	5.8476	5.70927	5.86694
32.0701	5.84156	5.71125	5.86478
32.1252	5.84278	5.70759	5.87156
32.1804	5.85224	5.71255	5.87585
32.2356	5.85472	5.71698	5.8759
32.291	5.85245	5.72185	5.87899
32.3465	5.84775	5.71663	5.87088
32.402	5.8501	5.71582	5.86677
32.4577	5.84996	5.71238	5.86039
32.5134	5.84956	5.7085	5.86934
32.5693	5.85608	5.72485	5.87911
32.6252	5.85839	5.72671	5.87748
32.6812	5.85966	5.71959	5.87469
32.7374	5.84694	5.71385	5.87328
32.7936	5.83873	5.71289	5.86295
32.8499	5.84703	5.70798	5.87487
32.9063	5.84932	5.70599	5.88256
32.9628	5.85007	5.71633	5.88928
33.0194	5.8504	5.72048	5.87371
33.0761	5.84156	5.72419	5.87269
33.1329	5.85356	5.72153	5.8681
33.1898	5.84029	5.71142	5.86981
33.2468	5.84629	5.71952	5.87303
33.3039	5.8479	5.72348	5.87783
33.3611	5.84473	5.73145	5.87622
33.4184	5.84837	5.72491	5.87526
33.4758	5.84536	5.71806	5.86602
33.5333	5.84083	5.71908	5.8671
33.5908	5.84815	5.70729	5.86871
33.6485	5.85766	5.71338	5.88001
33.7063	5.86092	5.71586	5.87113
33.7642	5.84896	5.71667	5.86862
33.8222	5.85097	5.71961	5.86878
33.8802	5.83435	5.71344	5.85892
33.9384	5.85513	5.71531	5.86887
33.9967	5.85846	5.70739	5.86636
34.055	5.8593	5.71433	5.87613
34.1135	5.85015	5.72618	5.87138
34.1721	5.84924	5.71954	5.8697
34.2307	5.84405	5.71714	5.86995
34.2895	5.83964	5.71678	5.86807
34.3484	5.85318	5.71266	5.87282
34.4073	5.86092	5.7227	5.88194
34.4664	5.85429	5.739	5.87931
34.5256	5.84181	5.72236	5.87033
34.5849	5.84242	5.71771	5.87679
34.6442	5.85002	5.70775	5.86814
34.7037	5.85089	5.70922	5.87253
34.7633	5.85213	5.71931	5.88271
34.8229	5.84989	5.72427	5.8721
34.8827	5.84874	5.72229	5.87114
34.9426	5.85041	5.72523	5.86699
35.0026	5.84654	5.71627	5.87476
35.0627	5.8589	5.72514	5.87939
35.1229	5.86027	5.72845	5.88096
35.1832	5.85619	5.72001	5.87825
35.2435	5.85386	5.72714	5.87504
35.3041	5.84466	5.72455	5.87333
35.3646	5.84487	5.72025	5.86119
35.4254	5.85538	5.71911	5.88071
35.4861	5.85167	5.71269	5.87827
35.5471	5.84614	5.7245	5.87887
35.6081	5.84383	5.71995	5.86588
35.6692	5.8408	5.7083	5.86645
35.7304	5.83995	5.71777	5.86774
35.7917	5.85266	5.71312	5.87504
35.8532	5.85566	5.71949	5.88437
35.9147	5.84449	5.73191	5.88201
35.9763	5.84941	5.7207	5.87147
36.0381	5.83821	5.71673	5.87009
36.0999	5.84486	5.7162	5.87422
36.1619	5.85063	5.7212	5.88487
36.2239	5.85443	5.72828	5.87792
36.2861	5.85149	5.73104	5.87264
36.3484	5.84588	5.71989	5.87825
36.4108	5.84452	5.71347	5.86795
36.4733	5.84818	5.71301	5.87468
36.5359	5.85672	5.71788	5.89009
36.5985	5.84957	5.73438	5.87801
36.6614	5.85456	5.7245	5.86853
36.7243	5.84246	5.71517	5.86869
36.7873	5.85326	5.71841	5.86731
36.8504	5.84705	5.72772	5.873
36.9137	5.85865	5.71949	5.88063
36.977	5.85439	5.72672	5.86975
37.0404	5.84572	5.72878	5.86621
37.104	5.84225	5.72013	5.8639
37.1677	5.84291	5.71542	5.86991
37.2314	5.85836	5.71846	5.88517
37.2953	5.85619	5.7269	5.87695
37.3593	5.85669	5.72552	5.87534
37.4234	5.85	5.72156	5.86297
37.4876	5.84565	5.70975	5.87389
37.552	5.85362	5.71298	5.86872
37.6164	5.86502	5.71947	5.88218
37.6809	5.85578	5.72599	5.88172
37.7456	5.85031	5.73013	5.86894
37.8103	5.84997	5.72378	5.8728
37.8752	5.84097	5.71441	5.86876
37.9402	5.85397	5.72651	5.87903
38.0053	5.86277	5.72828	5.88272
38.0705	5.85493	5.72883	5.87496
38.1358	5.84161	5.72012	5.87273
38.2012	5.8441	5.71123	5.87481
38.2668	5.84786	5.71393	5.86722
38.3324	5.85512	5.7208	5.88215
38.3982	5.85489	5.71997	5.88213
38.4641	5.84527	5.73657	5.87624
38.53	5.84669	5.71508	5.86249
38.5961	5.84131	5.72164	5.87586
38.6624	5.85039	5.71489	5.87747
38.7287	5.86018	5.7292	5.87877
38.7951	5.85181	5.73108	5.87303
38.8617	5.85149	5.73147	5.87193
38.9283	5.85051	5.71494	5.8735
38.9951	5.84611	5.71216	5.88052
39.062	5.85748	5.71829	5.88275
39.129	5.8633	5.72682	5.87825
39.1961	5.853	5.7271	5.87997
39.2634	5.85243	5.71995	5.87007
39.3307	5.85464	5.7123	5.87257
39.3982	5.86545	5.71614	5.88322
39.4658	5.8646	5.72442	5.8776
39.5335	5.8542	5.72525	5.8748
39.6013	5.84988	5.71451	5.8745
39.6692	5.84598	5.71496	5.86916
39.7372	5.85002	5.72108	5.87436
39.8054	5.85937	5.72441	5.88136
39.8736	5.85926	5.72791	5.87915
39.942	5.84726	5.71713	5.87718
40.0106	5.85134	5.72521	5.87537
40.0792	5.84815	5.71836	5.87423
40.1479	5.85478	5.72479	5.88861
40.2168	5.8608	5.72067	5.88038
40.2857	5.8502	5.71822	5.87545
