6.90492	7.19243	6.96069	6.75279
6.9168	7.19895	6.96121	6.75985
6.92869	7.2136	6.96751	6.74698
6.94061	7.19622	6.96121	6.75262
6.95254	7.19044	6.96317	6.73129
6.9645	7.19032	6.94127	6.77056
6.97647	7.19583	6.97382	6.74621
6.98847	7.17956	6.97642	6.75534
7.00049	7.18123	6.96291	6.7666
7.01253	7.21103	6.95929	6.74424
7.02459	7.19657	6.96588	6.76166
7.03666	7.18579	6.96499	6.75352
7.04876	7.1895	6.97725	6.77034
7.06087	7.21005	6.95995	6.76617
7.07303	7.22484	6.96116	6.75817
7.08518	7.19601	6.9623	6.78292
7.09736	7.20226	6.95813	6.74829
7.10956	7.21188	6.99273	6.7511
7.12179	7.20236	6.96622	6.7439
7.13404	7.18837	6.96566	6.75994
7.1463	7.21225	6.95379	6.74216
7.15859	7.18503	6.98223	6.77769
7.17089	7.22895	6.95348	6.74268
7.18321	7.17393	6.96317	6.74429
7.19556	7.20057	6.96907	6.77591
7.20794	7.2019	6.95417	6.74074
7.22032	7.18942	6.96344	6.74225
7.23274	7.18459	6.96022	6.76056
7.24517	7.16694	6.96098	6.76879
7.25763	7.17661	6.97071	6.73492
7.2701	7.17222	6.96426	6.74996
7.2826	7.17571	6.95723	6.76387
7.29513	7.18008	6.97906	6.75946
7.30766	7.16511	6.96621	6.77376
7.32022	7.16376	6.96394	6.76261
7.3328	7.18086	6.95809	6.75472
7.34541	7.19313	6.95468	6.76595
7.35804	7.19651	6.95408	6.75337
7.37068	7.20057	6.95952	6.76718
7.38335	7.20247	6.97005	6.75625
7.39604	7.20078	6.98226	6.76248
7.40875	7.15649	6.96019	6.77205
7.42149	7.19875	6.94867	6.75177
7.43424	7.17545	6.9579	6.75771
7.44701	7.1782	6.95479	6.76105
7.45981	7.17676	6.98737	6.75828
7.47264	7.1874	6.96327	6.75522
7.48548	7.19341	6.96635	6.75012
7.49834	7.18002	6.95886	6.75621
7.51123	7.17569	6.94536	6.76553
7.52414	7.21292	6.94687	6.75665
7.53706	7.18307	6.95603	6.76981
7.55001	7.19779	6.95178	6.76364
7.56299	7.1642	6.95383	6.77616
7.57599	7.17699	6.95882	6.7745
7.589	7.16965	6.95073	6.75564
7.60205	7.19582	6.96717	6.76392
7.61511	7.17024	6.95471	6.76917
7.6282	7.19398	6.95397	6.76102
7.6413	7.18447	6.94859	6.75324
7.65444	7.1943	6.9595	6.76221
7.66759	7.19142	6.9625	6.76628
7.68076	7.17113	6.96015	6.78135
7.69395	7.18637	6.95507	6.75821
7.70717	7.19329	6.95109	6.7407
7.72041	7.18208	6.9689	6.77645
7.73369	7.17199	6.95494	6.7704
7.74697	7.17603	6.97627	6.76079
7.76027	7.17164	6.96909	6.75871
7.77361	7.19899	6.9731	6.77394
7.78696	7.17317	6.95628	6.75508
7.80035	7.1918	6.95924	6.75966
7.81375	7.19477	6.94463	6.75596
7.82718	7.19416	6.93755	6.75428
7.84061	7.19394	6.94991	6.7544
7.85409	7.17938	6.95993	6.76647
7.86758	7.17475	6.93465	6.76814
7.8811	7.17054	6.96211	6.78777
7.89464	7.1854	6.96193	6.76972
7.9082	7.19357	6.95452	6.75288
7.92179	7.1716	6.9451	6.75606
7.93539	7.18687	6.96551	6.78064
7.94903	7.18295	6.96915	6.77995
7.96268	7.202	6.9501	6.76359
7.97635	7.18084	6.95554	6.75611
7.99005	7.20125	6.94972	6.76739
8.00377	7.19128	6.94457	6.75473
8.01752	7.17378	6.95664	6.76828
8.0313	7.1835	6.95861	6.76745
8.04509	7.17874	6.96005	6.76795
8.05891	7.19005	6.96734	6.77131
8.07275	7.188	6.94588	6.78295
8.08661	7.18867	6.94338	6.76273
8.10051	7.18646	6.9677	6.76783
8.11442	7.19463	6.95536	6.774
8.12836	7.18193	6.97022	6.7701
8.14231	7.17735	6.95662	6.77772
8.1563	7.17563	6.93646	6.77384
8.17031	7.19847	6.95326	6.7813
8.18434	7.16093	6.97334	6.75912
8.1984	7.16173	6.9506	6.7462
8.21247	7.17753	6.95654	6.76558
8.22657	7.1836	6.94664	6.76735
8.24071	7.16919	6.95826	6.76832
8.25486	7.1904	6.96832	6.76712
8.26904	7.18149	6.96464	6.76392
8.28324	7.18086	6.96569	6.73942
8.29746	7.18216	6.94307	6.75347
8.31171	7.18615	6.95473	6.74872
8.32598	7.18348	6.96805	6.76839
8.34027	7.17855	6.94965	6.76877
8.3546	7.1723	6.96278	6.75773
8.36895	7.18288	6.94533	6.75327
8.38331	7.18307	6.94303	6.7732
8.39771	7.18346	6.94253	6.76041
8.41212	7.19752	6.93145	6.75012
8.42657	7.19074	6.96427	6.76845
8.44104	7.19564	6.94774	6.75127
8.45554	7.19138	6.94868	6.75931
8.47005	7.20756	6.94149	6.76453
8.4846	7.1721	6.9625	6.7631
8.49916	7.19835	6.94706	6.7594
8.51376	7.20145	6.94877	6.74966
8.52837	7.20217	6.94504	6.73845
8.54301	7.21254	6.94505	6.75566
8.55769	7.22168	6.94341	6.75969
8.57238	7.20927	6.96004	6.75108
8.58709	7.20312	6.9358	6.74848
8.60184	7.19964	6.94835	6.75229
8.6166	7.19725	6.94625	6.76072
8.6314	7.21088	6.95754	6.75098
8.64621	7.20118	6.96037	6.75939
8.66106	7.20268	6.96129	6.75815
8.67593	7.19364	6.94857	6.77097
8.69083	7.20696	6.97068	6.77021
8.70574	7.22277	6.95343	6.75133
8.72069	7.18902	6.94705	6.76216
8.73565	7.21462	6.95237	6.75901
8.75065	7.21079	6.96082	6.77359
8.76567	7.21066	6.95711	6.75828
8.78071	7.19033	6.93442	6.76295
8.79579	7.2035	6.94617	6.75748
8.81089	7.19943	6.95972	6.77081
8.82601	7.19629	6.96393	6.75488
8.84116	7.19674	6.95514	6.76243
8.85634	7.19964	6.976	6.75442
8.87154	7.20602	6.95178	6.75824
8.88676	7.21975	6.94914	6.76322
8.90201	7.19781	6.95597	6.75777
8.9173	7.20479	6.97106	6.75075
8.9326	7.21525	6.96685	6.77248
8.94794	7.20184	6.96141	6.75757
8.96329	7.21568	6.96126	6.75968
8.97867	7.19902	6.95419	6.75228
8.99409	7.1897	6.93599	6.75267
9.00953	7.20694	6.94791	6.75876
9.02499	7.22091	6.96141	6.75842
9.04047	7.20177	6.96863	6.7657
9.05599	7.19533	6.95748	6.75745
9.07152	7.19648	6.95525	6.75769
9.0871	7.18063	6.951	6.76333
9.10269	7.20327	6.96735	6.77855
9.11831	7.22112	6.96049	6.75316
9.13396	7.21214	6.9667	6.73933
9.14964	7.21203	6.96165	6.77528
9.16534	7.1973	6.96891	6.74901
9.18106	7.20055	6.96207	6.7755
9.19683	7.19916	6.9482	6.76242
9.2126	7.21356	6.93907	6.75817
9.22841	7.20128	6.94589	6.77084
9.24425	7.21748	6.96502	6.76442
9.26011	7.2184	6.95541	6.76091
9.276	7.18279	6.96399	6.76048
9.29191	7.21388	6.95714	6.7678
9.30786	7.21463	6.95732	6.77862
9.32384	7.2081	6.97253	6.76486
9.33982	7.19848	6.98706	6.76384
9.35586	7.1922	6.95286	6.75905
9.37191	7.20278	6.96072	6.76394
9.38799	7.20608	6.96852	6.7786
9.4041	7.2075	6.96148	6.7459
9.42024	7.20465	6.96782	6.77846
9.4364	7.18641	6.96051	6.77111
9.45259	7.22153	6.95313	6.7563
9.4688	7.21198	6.95594	6.75888
9.48505	7.19758	6.97795	6.77208
9.50132	7.21114	6.9741	6.76559
9.51762	7.19296	6.97371	6.7597
9.53395	7.21131	6.97042	6.77427
9.55031	7.20847	6.95934	6.74884
9.5667	7.20684	6.94531	6.76519
9.58311	7.21075	6.96962	6.78369
9.59955	7.21294	6.96082	6.78787
9.61601	7.21106	6.96046	6.76431
9.63251	7.20601	6.98263	6.76943
9.64904	7.19829	6.96573	6.77282
9.66559	7.20634	6.9678	6.76967
9.68217	7.19321	6.9642	6.76402
9.69878	7.19291	6.96055	6.76865
9.71541	7.21542	6.96062	6.77631
9.73209	7.19724	6.97202	6.76705
9.74877	7.19328	6.94868	6.78238
9.7655	7.19507	6.96825	6.76386
9.78225	7.19021	6.96579	6.77466
9.79904	7.20475	6.96382	6.75649
9.81584	7.2094	6.96302	6.76885
9.83267	7.21827	6.97264	6.76255
9.84955	7.21158	6.95914	6.78419
9.86644	7.20275	6.96193	6.76727
9.88336	7.20318	6.95105	6.76671
9.90031	7.18446	6.96798	6.76617
9.9173	7.20404	6.971	6.76811
9.9343	7.20437	6.96442	6.77015
9.95135	7.208	6.9501	6.77915
9.96841	7.20491	6.983	6.76204
9.98551	7.18741	6.96098	6.75889
10.0026	7.18924	6.95442	6.76364
10.0198	7.20338	6.97811	6.7685
10.037	7.19327	6.98445	6.76904
10.0542	7.20276	6.97149	6.77473
10.0714	7.2072	6.96572	6.77545
10.0887	7.2078	6.976	6.77833
10.106	7.2162	6.96389	6.7792
10.1233	7.22299	6.94377	6.775
10.1407	7.22413	6.96939	6.76058
10.1581	7.21133	6.97177	6.75301
10.1755	7.19559	6.99196	6.76737
10.193	7.20554	6.9787	6.76691
10.2105	7.22206	6.9663	6.76104
10.228	7.22704	6.96872	6.77752
10.2455	7.20003	6.9649	6.75516
10.2631	7.21837	6.98463	6.77787
10.2807	7.2016	6.96855	6.77025
10.2983	7.21878	6.97145	6.77817
10.316	7.2098	6.95389	6.76795
10.3336	7.21505	6.97355	6.7679
10.3514	7.22048	6.9835	6.789
10.3691	7.23399	6.97515	6.77595
10.3869	7.19753	6.97394	6.75201
10.4047	7.22068	6.96917	6.77634
10.4226	7.21102	6.97164	6.7752
10.4404	7.20897	6.98402	6.7653
10.4583	7.22645	6.97378	6.77447
10.4762	7.23941	6.97664	6.78359
10.4942	7.22381	6.98479	6.75306
10.5122	7.22822	6.96994	6.768
10.5302	7.22327	6.97467	6.76375
10.5483	7.2133	6.97588	6.75892
10.5664	7.20494	6.98408	6.77137
10.5845	7.19663	6.9621	6.77031
10.6026	7.22072	6.97511	6.76533
10.6208	7.21357	6.94735	6.7727
10.639	7.21522	6.9652	6.76485
10.6573	7.22326	6.96895	6.76921
10.6755	7.20459	6.96777	6.77433
10.6938	7.21756	6.97232	6.77907
10.7122	7.20969	6.98492	6.76962
10.7305	7.20107	6.96006	6.77091
10.7489	7.21576	6.96238	6.77918
10.7674	7.2159	6.98364	6.77537
10.7858	7.21335	6.99735	6.7673
10.8043	7.21168	6.96272	6.76781
10.8228	7.20128	6.98496	6.77691
10.8414	7.22014	6.97195	6.77671
10.86	7.22134	6.9667	6.79191
10.8786	7.21325	6.97782	6.77446
10.8973	7.22293	6.97452	6.77216
10.9159	7.21125	6.97045	6.7942
10.9346	7.21459	6.9795	6.76307
10.9534	7.217	6.98879	6.78418
10.9722	7.22297	6.98086	6.78769
10.991	7.22346	6.96081	6.76616
11.0098	7.22135	6.97949	6.77443
11.0287	7.21279	6.97643	6.78212
11.0476	7.18558	6.97555	6.78713
11.0665	7.21927	6.98932	6.78704
11.0855	7.22512	6.9726	6.77478
11.1045	7.20385	6.95697	6.78696
11.1235	7.21105	6.98588	6.78411
11.1426	7.21417	6.97808	6.77473
11.1617	7.21661	6.97632	6.7905
11.1808	7.21967	6.9781	6.788
11.2	7.20801	6.98489	6.79394
11.2192	7.2348	6.97165	6.79556
11.2384	7.21597	6.98768	6.80202
11.2577	7.21069	6.97964	6.80341
11.277	7.22002	6.98447	6.79012
11.2963	7.20521	6.97756	6.77965
11.3157	7.21604	6.98361	6.79517
11.3351	7.21508	6.97602	6.78639
11.3545	7.22512	6.96859	6.79465
11.374	7.22396	6.97684	6.774
11.3934	7.21647	6.98662	6.80712
11.413	7.21278	6.96585	6.78157
11.4325	7.19024	6.9759	6.79767
11.4521	7.21838	6.95624	6.79584
11.4718	7.21734	6.99274	6.78158
11.4914	7.21281	6.97801	6.79394
11.5111	7.22762	6.9801	6.80682
11.5308	7.22283	6.96855	6.78798
11.5506	7.22447	6.97335	6.80056
11.5704	7.19395	6.97043	6.79531
11.5902	7.20814	6.96354	6.786
11.6101	7.20876	6.97894	6.80817
11.63	7.21954	6.9823	6.79973
11.6499	7.22495	6.96393	6.80149
11.6699	7.21071	6.9814	6.78676
11.6899	7.20658	6.96751	6.80379
11.7099	7.21758	6.97299	6.80176
11.73	7.22507	6.96285	6.79136
11.7501	7.20816	6.96578	6.79801
11.7702	7.21137	6.98019	6.8023
11.7904	7.20411	6.96642	6.80223
11.8106	7.21045	6.98346	6.78858
11.8308	7.21206	6.97655	6.78473
11.8511	7.20278	6.95783	6.79395
11.8714	7.20596	6.97259	6.79533
11.8917	7.21827	6.96449	6.79835
11.9121	7.19368	6.96115	6.79286
11.9325	7.21488	6.95426	6.79786
11.953	7.20182	6.96578	6.79909
11.9734	7.21401	6.96362	6.79423
11.994	7.19277	6.97025	6.79826
12.0145	7.20604	6.95338	6.79116
12.0351	7.20685	6.96227	6.79309
12.0557	7.21035	6.94779	6.79995
12.0764	7.20513	6.96359	6.80629
12.0971	7.21784	6.96655	6.78542
12.1178	7.21107	6.97819	6.78951
12.1386	7.20883	6.96586	6.7951
12.1594	7.21005	6.95765	6.78171
12.1802	7.20807	6.97177	6.79206
12.2011	7.20131	6.96146	6.79547
12.222	7.21831	6.95393	6.79732
12.2429	7.20458	6.96	6.80541
12.2639	7.20274	6.9621	6.81101
12.2849	7.20863	6.97569	6.78748
12.3059	7.21586	6.96969	6.7859
12.327	7.21388	6.96799	6.77925
12.3481	7.20709	6.98131	6.79911
12.3693	7.19754	6.97188	6.78616
12.3905	7.19388	6.96965	6.8029
12.4117	7.22175	6.96911	6.78561
12.433	7.19954	6.97963	6.79659
12.4543	7.18703	6.9737	6.7952
12.4756	7.21367	6.959	6.77974
12.497	7.20344	6.97421	6.78538
12.5184	7.21012	6.98313	6.81277
12.5398	7.21005	6.96042	6.79725
12.5613	7.20945	6.96425	6.7987
12.5828	7.19763	6.96857	6.79355
12.6044	7.20752	6.98742	6.79668
12.626	7.20175	6.98102	6.79043
12.6476	7.20637	6.97316	6.80048
12.6693	7.2116	6.97855	6.78496
12.691	7.2144	6.97489	6.7956
12.7127	7.21755	7.00062	6.78002
12.7345	7.20377	6.98334	6.78393
12.7563	7.21182	6.98483	6.79329
12.7781	7.22519	6.98374	6.78513
12.8	7.20041	6.98806	6.79663
12.822	7.22935	6.98373	6.79788
12.8439	7.21382	6.98921	6.79711
12.8659	7.21639	6.99817	6.778
12.888	7.21082	6.98218	6.79365
12.91	7.21082	6.98128	6.78795
12.9321	7.21529	6.96897	6.80168
12.9543	7.20603	6.97652	6.79065
12.9765	7.21298	6.98118	6.7895
12.9987	7.22027	6.99856	6.77697
13.021	7.20833	6.98404	6.79042
13.0433	7.21895	6.96139	6.79002
13.0656	7.22007	6.99424	6.77754
13.088	7.19255	6.96597	6.7963
13.1104	7.22155	6.98944	6.79358
13.1329	7.20618	6.97561	6.78646
13.1553	7.22084	6.98543	6.78229
13.1779	7.21165	6.99583	6.79711
13.2004	7.20332	6.97502	6.78277
13.2231	7.22207	6.97975	6.79747
13.2457	7.2209	6.98058	6.79531
13.2684	7.21949	6.99198	6.78084
13.2911	7.21679	6.97107	6.79145
13.3139	7.20969	7.00071	6.77701
13.3367	7.22467	6.98803	6.79927
13.3595	7.21337	6.9776	6.78954
13.3824	7.22268	6.97579	6.77378
13.4053	7.21848	6.95541	6.77493
13.4283	7.21944	6.98488	6.79074
13.4513	7.22021	6.98708	6.78179
13.4743	7.2109	6.99271	6.78521
13.4974	7.22975	6.98307	6.78172
13.5205	7.21485	6.97065	6.78899
13.5436	7.20724	6.97409	6.79001
13.5668	7.22474	7.00091	6.78949
13.5901	7.21521	6.97485	6.80097
13.6133	7.20153	6.97752	6.7848
13.6367	7.2181	6.97305	6.79115
13.66	7.22978	6.98171	6.78938
13.6834	7.21243	6.95892	6.79807
13.7068	7.21581	7.00129	6.79289
13.7303	7.21253	6.97917	6.76977
13.7538	7.21912	6.98947	6.77924
13.7774	7.20574	6.98237	6.77749
13.801	7.21325	6.98342	6.78779
13.8246	7.20118	6.98342	6.78849
13.8483	7.21183	6.97955	6.78785
13.872	7.20577	6.97715	6.78512
13.8957	7.21767	6.97604	6.78844
13.9195	7.22235	6.99253	6.79278
13.9433	7.21463	6.99412	6.80068
13.9672	7.20143	6.97276	6.79099
13.9911	7.22504	6.98016	6.79122
14.0151	7.21044	6.99465	6.79175
14.0391	7.21858	6.98925	6.77884
14.0631	7.19544	6.99201	6.77964
14.0872	7.20351	6.98819	6.79087
14.1113	7.2138	6.98071	6.78519
14.1355	7.20579	6.97714	6.8032
14.1597	7.21946	6.98613	6.80414
14.1839	7.22316	7.0079	6.78569
14.2082	7.21508	7.00103	6.79291
14.2325	7.22266	6.99545	6.78997
14.2569	7.19959	6.98422	6.79789
14.2813	7.22741	7.00942	6.78649
14.3058	7.21458	6.97701	6.79379
14.3303	7.20133	6.98677	6.80463
14.3548	7.21555	6.99643	6.79999
14.3794	7.22195	6.99036	6.80926
14.404	7.20538	6.96938	6.80149
14.4286	7.2073	6.99241	6.7845
14.4534	7.21597	6.98291	6.78664
14.4781	7.22712	6.99955	6.78696
14.5029	7.21529	7.00403	6.81076
14.5277	7.21821	6.97806	6.79647
14.5526	7.2237	7.00045	6.8104
14.5775	7.21096	6.98997	6.80657
14.6024	7.22491	6.99798	6.79712
14.6274	7.21669	6.99273	6.79112
14.6525	7.22976	7.00488	6.80066
14.6776	7.22339	6.99107	6.78914
14.7027	7.21942	6.99706	6.80367
14.7279	7.22779	6.98958	6.80384
14.7531	7.24112	6.99385	6.79182
14.7783	7.21999	6.98829	6.79158
14.8036	7.21577	6.98944	6.79682
14.829	7.2177	6.98228	6.79616
14.8544	7.22754	7.00225	6.80209
14.8798	7.22763	6.98789	6.79818
14.9052	7.21681	6.98135	6.79577
14.9308	7.21851	6.9971	6.79932
14.9563	7.23628	6.98084	6.79912
14.9819	7.21878	6.99051	6.79377
15.0076	7.22226	7.00174	6.81273
15.0332	7.23003	6.97926	6.78659
15.059	7.22044	6.98086	6.81638
15.0848	7.22766	6.98364	6.80557
15.1106	7.21689	6.99718	6.7948
15.1364	7.21674	6.98799	6.80079
15.1623	7.21316	6.98093	6.80574
15.1883	7.24131	6.98597	6.80601
15.2143	7.20991	6.97142	6.80313
15.2403	7.22591	6.98337	6.81911
15.2664	7.19982	6.97226	6.81334
15.2926	7.23228	6.97942	6.80509
15.3187	7.21122	6.97735	6.80011
15.3449	7.22254	7.00072	6.79797
15.3712	7.22881	7.00018	6.8153
15.3975	7.22413	6.98272	6.8035
15.4239	7.22396	6.97618	6.8099
15.4503	7.21621	6.98785	6.79262
15.4767	7.23291	6.99384	6.79998
15.5032	7.2356	6.99106	6.81095
15.5297	7.22818	6.98826	6.81167
15.5563	7.21831	6.98505	6.82233
15.5829	7.21678	6.99157	6.80791
15.6096	7.22627	6.99215	6.80816
15.6363	7.2204	6.98969	6.8106
15.6631	7.2247	6.98721	6.82032
15.6899	7.2323	7.00273	6.79897
15.7168	7.22564	6.97629	6.80777
15.7436	7.23767	6.98542	6.81015
15.7706	7.22124	6.98561	6.81617
15.7976	7.23593	6.9984	6.80142
15.8246	7.22774	6.99013	6.81828
15.8517	7.24286	6.99856	6.81568
15.8788	7.24017	7.00129	6.81317
15.906	7.22452	6.98417	6.82404
15.9332	7.24152	6.98587	6.81127
15.9605	7.23218	6.97889	6.81781
15.9878	7.23944	6.98207	6.80856
16.0152	7.23667	6.9954	6.79109
16.0426	7.2454	6.99233	6.81354
16.07	7.22435	6.99315	6.80157
16.0975	7.22739	6.99057	6.81444
16.1251	7.22948	6.9878	6.80264
16.1527	7.21743	6.99373	6.81691
16.1803	7.22629	6.98338	6.81943
16.208	7.215	6.99354	6.81668
16.2357	7.2335	6.97941	6.82632
16.2635	7.22725	6.98855	6.80878
16.2913	7.22623	7.01847	6.82359
16.3192	7.23423	6.99235	6.80607
16.3471	7.2353	7.00044	6.81656
16.3751	7.21179	6.98447	6.8268
16.4031	7.22191	7.0003	6.83023
16.4312	7.22515	6.99747	6.82578
16.4593	7.2183	6.99117	6.79923
16.4875	7.22788	7.00464	6.82668
16.5157	7.23458	6.9969	6.82204
16.5439	7.21142	7.01112	6.81928
16.5723	7.22427	7.00045	6.81761
16.6006	7.23461	6.99898	6.81225
16.629	7.21245	6.9939	6.83758
16.6575	7.21468	7.00293	6.81976
16.686	7.23001	6.99417	6.82085
16.7145	7.23396	7.00972	6.81547
16.7431	7.23377	6.99706	6.82171
16.7718	7.22549	7.00592	6.81832
16.8005	7.22507	7.00679	6.82368
16.8292	7.23121	6.99854	6.81435
16.858	7.23164	7.01573	6.81055
16.8868	7.22213	7.0027	6.82071
16.9157	7.23111	7.01961	6.81777
16.9447	7.23742	7.00574	6.81702
16.9737	7.21979	7.00715	6.81882
17.0027	7.22813	7.00755	6.81806
17.0318	7.22722	6.99403	6.82506
17.0609	7.24152	7.00373	6.81741
17.0901	7.23221	6.99543	6.8016
17.1194	7.22168	7.0142	6.80289
17.1486	7.24124	6.99554	6.8197
17.178	7.23415	7.00247	6.79954
17.2074	7.22843	7.01406	6.81121
17.2368	7.24194	7.00021	6.81278
17.2663	7.23773	7.01184	6.80136
17.2959	7.22454	6.99958	6.80449
17.3254	7.23436	7.01656	6.81311
17.3551	7.24211	6.99698	6.82307
17.3848	7.23043	7.00182	6.80698
17.4145	7.23002	7.00163	6.82106
17.4443	7.22903	6.99368	6.80636
17.4741	7.23699	7.0042	6.80783
17.504	7.22676	6.99777	6.81387
17.534	7.23115	7.01131	6.82453
17.564	7.23602	7.00069	6.80579
17.594	7.23376	6.99407	6.80572
17.6241	7.24523	6.9911	6.8217
17.6543	7.22599	7.00079	6.81237
17.6845	7.23323	6.99596	6.81955
17.7147	7.23861	7.00777	6.82397
17.745	7.23001	7.01086	6.80029
17.7754	7.23595	7.00242	6.81093
17.8058	7.24585	7.00392	6.81344
17.8363	7.23832	7.00396	6.80952
17.8668	7.2551	7.00599	6.82203
17.8973	7.22616	6.99666	6.81653
17.9279	7.22977	6.9992	6.80946
17.9586	7.22481	6.99171	6.81409
17.9893	7.22796	6.99773	6.81924
18.0201	7.22754	6.99927	6.81771
18.0509	7.2246	6.98002	6.81982
18.0818	7.24055	7.00085	6.81679
18.1127	7.23355	7.00214	6.8174
18.1437	7.2385	6.99222	6.82336
18.1747	7.22516	6.99695	6.82673
18.2058	7.2192	7.00412	6.82165
18.237	7.25326	6.9811	6.82767
18.2682	7.22393	6.99392	6.82345
18.2994	7.23553	7.01018	6.81788
18.3307	7.23006	6.99979	6.82736
18.3621	7.21929	6.99227	6.83853
18.3935	7.23031	6.9853	6.82051
18.4249	7.22346	6.99996	6.82017
18.4565	7.21977	6.99737	6.8228
18.488	7.22446	6.98996	6.81323
18.5196	7.22562	6.99023	6.82544
18.5513	7.21279	6.98653	6.81431
18.5831	7.2305	7.00664	6.831
18.6148	7.22716	6.99879	6.82141
18.6467	7.23762	7.00897	6.82948
18.6786	7.22178	7.00934	6.81261
18.7105	7.22028	7.00216	6.81767
18.7425	7.21721	7.00133	6.8185
18.7746	7.22238	7.0076	6.82209
18.8067	7.23202	6.99688	6.82811
18.8389	7.22363	7.00815	6.82034
18.8711	7.22271	6.99795	6.82506
18.9034	7.23548	6.99225	6.82034
18.9357	7.22104	6.99449	6.82909
18.9681	7.22593	6.99928	6.81293
19.0005	7.22451	7.00347	6.82675
19.033	7.22429	7.01366	6.83155
19.0656	7.24619	7.01228	6.83657
19.0982	7.23446	6.99412	6.82869
19.1308	7.23882	7.00746	6.83949
19.1635	7.23194	7.01958	6.83156
19.1963	7.24443	7.00587	6.82314
19.2292	7.22329	7.00989	6.84283
19.262	7.23681	7.01109	6.83352
19.295	7.24168	7.01313	6.83153
19.328	7.24293	7.0033	6.83057
19.361	7.22913	7.00484	6.83425
19.3941	7.2219	7.02249	6.83424
19.4273	7.21489	6.9993	6.83894
19.4605	7.22977	7.00468	6.84061
19.4938	7.2358	7.00958	6.83046
19.5271	7.23346	7.01523	6.8423
19.5606	7.22745	7.0187	6.84252
19.594	7.23603	7.00385	6.84704
19.6275	7.23205	7.00471	6.84285
19.6611	7.23594	7.00013	6.83739
19.6947	7.2315	7.00251	6.83405
19.7284	7.2384	7.00887	6.83874
19.7621	7.23936	7.00995	6.83457
19.7959	7.24976	7.01396	6.84429
19.8298	7.24211	7.00725	6.83923
19.8637	7.23413	7.01808	6.84473
19.8976	7.23629	7.00662	6.838
19.9317	7.22902	7.02202	6.84552
19.9657	7.2492	7.0047	6.85207
19.9999	7.23917	7.01007	6.84013
20.0341	7.23638	7.00468	6.83449
20.0683	7.24113	7.0127	6.83413
20.1027	7.25417	7.01341	6.84223
20.137	7.22689	7.01609	6.8551
20.1715	7.24051	7.01962	6.85876
20.206	7.23099	7.01571	6.8462
20.2405	7.23378	7.01867	6.83716
20.2751	7.26078	7.01547	6.85061
20.3098	7.25016	7.0263	6.843
20.3445	7.24362	7.00863	6.85175
20.3793	7.24589	7.02186	6.83635
20.4142	7.25153	7.00936	6.85084
20.4491	7.23336	7.02653	6.83785
20.484	7.24721	7.0103	6.8351
20.5191	7.23638	7.02141	6.8494
20.5541	7.23914	7.01801	6.84792
20.5893	7.23548	7.02165	6.83092
20.6245	7.2394	7.00835	6.83488
20.6597	7.24132	7.01483	6.84189
20.6951	7.24739	7.01139	6.82182
20.7305	7.23496	7.01741	6.82953
20.7659	7.23164	7.0219	6.84028
20.8014	7.24742	7.02129	6.83205
20.837	7.26308	7.02098	6.83522
20.8726	7.24181	7.02631	6.83542
20.9083	7.23534	7.0268	6.82735
20.944	7.24207	7.02749	6.83008
20.9799	7.22465	7.02071	6.83108
21.0157	7.24287	7.01688	6.83205
21.0516	7.23972	7.0159	6.83216
21.0877	7.22779	7.03063	6.82599
21.1237	7.24536	7.01667	6.83493
21.1598	7.23116	7.01215	6.84149
21.196	7.24527	7.03443	6.83334
21.2322	7.25106	7.02952	6.8283
21.2685	7.24992	7.02535	6.8274
21.3049	7.24583	7.02875	6.83133
21.3413	7.23774	7.03017	6.83326
21.3778	7.25679	7.02041	6.84377
21.4144	7.24046	7.02646	6.83636
21.451	7.24711	7.01679	6.83673
21.4876	7.2443	7.02687	6.83538
21.5244	7.24205	7.01458	6.83087
21.5612	7.24336	7.03186	6.8258
21.598	7.24946	7.02768	6.84151
21.635	7.24352	7.02151	6.83925
21.6719	7.23947	7.02389	6.83446
21.709	7.25633	7.02162	6.8466
21.7461	7.24215	7.02522	6.83616
21.7833	7.25112	7.02886	6.84945
21.8205	7.24194	7.01734	6.8434
21.8578	7.2331	7.02499	6.84812
21.8952	7.24812	7.02487	6.83567
21.9326	7.25799	7.02992	6.85614
21.9701	7.24304	7.02663	6.85208
22.0077	7.24734	7.02618	6.83939
22.0453	7.2479	7.03457	6.84893
22.083	7.24902	7.02692	6.85915
22.1208	7.25034	7.01706	6.83601
22.1586	7.23469	7.03018	6.84412
22.1964	7.23786	7.02228	6.85189
22.2344	7.25323	7.02105	6.84732
22.2724	7.24462	7.01988	6.84864
22.3105	7.24432	7.02242	6.84673
22.3486	7.24765	7.02048	6.84485
22.3868	7.24539	7.01236	6.86281
22.4251	7.24853	7.02105	6.85497
22.4634	7.2395	7.00642	6.846
22.5018	7.23605	7.02576	6.83936
22.5403	7.23915	7.01724	6.84659
22.5788	7.24722	7.01802	6.84123
22.6174	7.25833	7.02192	6.83954
22.6561	7.24833	7.01197	6.85838
22.6948	7.25343	7.01253	6.85252
22.7336	7.25203	7.01603	6.85237
22.7725	7.25023	7.01189	6.8514
22.8114	7.25032	7.01162	6.8493
22.8504	7.23682	7.02368	6.84935
22.8894	7.24836	7.01461	6.85495
22.9286	7.24364	7.01631	6.85919
22.9678	7.25291	7.02337	6.86499
23.007	7.24414	7.01328	6.85665
