0.6931	6.34921	6.10992	6.36666	6.10215	6.2377	6.17518	6.10936	6.19305	6.22265
0.698	6.37085	6.1169	6.38266	6.11634	6.2511	6.17733	6.11837	6.14585	6.23622
0.70295	6.32977	6.1282	6.3763	6.09263	6.22988	6.12128	6.11509	6.18429	6.24008
0.707925	6.34884	6.118	6.3888	6.08602	6.22567	6.16986	6.14481	6.17179	6.23761
0.712937	6.3266	6.11863	6.36022	6.0968	6.2193	6.15199	6.12336	6.16222	6.1967
0.717975	6.32853	6.11476	6.36685	6.08531	6.22073	6.13083	6.11401	6.17293	6.21531
0.723063	6.32078	6.11329	6.374	6.08308	6.22652	6.13849	6.11652	6.15818	6.2127
0.728175	6.31805	6.08842	6.34209	6.10545	6.248	6.13417	6.12303	6.16638	6.22048
0.733325	6.31665	6.11133	6.37008	6.06988	6.19899	6.09969	6.11874	6.17535	6.19881
0.738513	6.29898	6.08943	6.37698	6.08817	6.27418	6.14657	6.11203	6.15308	6.2362
0.743738	6.32254	6.11457	6.36295	6.06498	6.19774	6.11668	6.12107	6.14596	6.19137
0.749	6.30265	6.10041	6.38323	6.10803	6.21683	6.1106	6.1238	6.16275	6.22254
0.754287	6.32384	6.12226	6.36842	6.09954	6.22344	6.13514	6.11621	6.14724	6.22151
0.759625	6.29308	6.10119	6.37254	6.11044	6.23092	6.11834	6.11446	6.13002	6.21505
0.765	6.30015	6.09604	6.34911	6.09774	6.21932	6.14351	6.10768	6.15914	6.22019
0.7704	6.30802	6.06947	6.32303	6.09531	6.19636	6.12638	6.09724	6.13162	6.20271
0.77585	6.31875	6.10527	6.33507	6.08615	6.18237	6.09855	6.10173	6.14541	6.21701
0.781325	6.30203	6.09691	6.36488	6.08073	6.21436	6.11128	6.10624	6.13249	6.21121
0.78685	6.29719	6.09851	6.37229	6.09065	6.19669	6.1111	6.09409	6.13012	6.18601
0.7924	6.31127	6.07226	6.33675	6.0477	6.21323	6.1017	6.10401	6.12316	6.20811
0.798	6.2994	6.07513	6.35173	6.10455	6.21347	6.11267	6.11785	6.13648	6.20254
0.803638	6.25735	6.09755	6.36045	6.08492	6.18536	6.11738	6.11175	6.12156	6.1913
0.809313	6.27708	6.09353	6.30402	6.0725	6.21681	6.09856	6.10443	6.16557	6.20138
0.815025	6.26977	6.07998	6.30658	6.04711	6.19433	6.09342	6.10069	6.12968	6.19104
0.820775	6.27292	6.10618	6.30973	6.09728	6.19402	6.11186	6.10699	6.15849	6.20953
0.826575	6.28487	6.09252	6.32355	6.09365	6.19321	6.1173	6.09362	6.14325	6.2008
0.8324	6.28859	6.08709	6.33164	6.05425	6.20168	6.10592	6.09207	6.1443	6.18386
0.838275	6.27226	6.08069	6.34092	6.05529	6.20437	6.0948	6.08094	6.12286	6.20678
0.8442	6.26082	6.08041	6.33696	6.05974	6.20006	6.1184	6.09046	6.12107	6.20457
0.85015	6.31587	6.06687	6.35765	6.07278	6.21478	6.10853	6.09839	6.10015	6.16626
0.85615	6.26995	6.07396	6.29871	6.05177	6.18843	6.10666	6.10604	6.13831	6.16966
0.862188	6.29653	6.10857	6.31611	6.06521	6.18897	6.11257	6.08891	6.12447	6.22994
0.868263	6.28654	6.08866	6.33879	6.08046	6.20621	6.10843	6.05791	6.12904	6.19693
0.874388	6.25741	6.07121	6.30448	6.05346	6.18306	6.09755	6.09634	6.12916	6.17569
0.88055	6.27928	6.08421	6.30726	6.05876	6.18359	6.08343	6.10597	6.12472	6.20061
0.886762	6.28157	6.06692	6.33937	6.0523	6.16142	6.08377	6.07827	6.11671	6.18249
0.893013	6.27069	6.07963	6.29769	6.0363	6.20091	6.09673	6.0887	6.11431	6.18275
0.8993	6.25177	6.06336	6.31893	6.03916	6.1853	6.06014	6.06993	6.10198	6.16536
0.905638	6.27215	6.07183	6.30001	6.05069	6.18413	6.10068	6.05091	6.10263	6.19349
0.912025	6.28279	6.03642	6.2947	6.03696	6.19019	6.08648	6.06672	6.13977	6.18576
0.91845	6.24019	6.06965	6.29526	6.06026	6.19651	6.08435	6.09197	6.11324	6.16639
0.924925	6.25229	6.05999	6.30521	6.05731	6.16715	6.08527	6.05803	6.1213	6.18424
0.931437	6.278	6.08999	6.28115	6.06147	6.17135	6.1316	6.04975	6.12416	6.20584
0.938	6.28409	6.04626	6.26984	6.03916	6.17179	6.08699	6.07473	6.11774	6.16444
0.9446	6.28961	6.04883	6.30799	6.0325	6.1754	6.09958	6.06487	6.10697	6.16053
0.95125	6.27273	6.073	6.29641	6.05373	6.18756	6.06866	6.08045	6.08958	6.1921
0.95795	6.24607	6.03952	6.28336	6.02777	6.1703	6.0673	6.06185	6.10798	6.17666
0.9647	6.24822	6.05359	6.28856	6.0519	6.1478	6.0763	6.06814	6.10773	6.16329
0.971488	6.26608	6.05367	6.27758	6.03584	6.19531	6.08348	6.05143	6.10348	6.17522
0.978325	6.26387	6.04684	6.26072	6.05016	6.14223	6.08033	6.06392	6.13895	6.18312
0.985213	6.24997	6.0409	6.2923	6.03603	6.16882	6.0927	6.03097	6.10565	6.17653
0.992137	6.25958	6.0654	6.26339	6.03938	6.1651	6.09826	6.04943	6.09943	6.15544
0.999125	6.26293	6.05216	6.25527	6.03035	6.1728	6.09402	6.07801	6.12623	6.13798
1.00615	6.24792	6.04977	6.26345	6.0503	6.16579	6.09141	6.06455	6.08351	6.14495
1.01324	6.2204	6.05556	6.26311	6.04605	6.18827	6.07095	6.03173	6.08662	6.16085
1.02036	6.24505	6.04362	6.29595	6.03031	6.14518	6.06649	6.04249	6.09161	6.17966
1.02754	6.25125	6.02989	6.25929	6.05862	6.17488	6.06853	6.03948	6.09547	6.14075
1.03476	6.21488	6.04443	6.28201	6.03411	6.14743	6.07007	6.02123	6.08697	6.1298
1.04204	6.2384	6.05303	6.26024	6.06371	6.15946	6.063	6.03826	6.07124	6.1538
1.04936	6.20814	6.0584	6.25688	6.02432	6.17068	6.09307	6.05274	6.09859	6.16715
1.05675	6.20817	6.0597	6.24742	6.0366	6.15315	6.08378	6.03001	6.09773	6.13467
1.06418	6.20034	6.03324	6.26559	6.01812	6.16633	6.0898	6.03168	6.09081	6.14827
1.07165	6.228	6.04746	6.2391	6.0225	6.17747	6.05202	6.05296	6.10133	6.15719
1.07919	6.2194	6.05993	6.26271	6.014	6.135	6.04696	6.04126	6.08063	6.14986
1.08677	6.19001	6.03613	6.24794	6.04491	6.1376	6.06175	6.05078	6.07817	6.14032
1.09441	6.21496	6.03769	6.26039	6.00338	6.13385	6.0714	6.0431	6.08676	6.14615
1.1021	6.22266	6.03273	6.25656	6.04228	6.15678	6.0751	6.05938	6.09679	6.14152
1.10984	6.22836	6.05013	6.23305	6.02734	6.15702	6.064	6.06037	6.09349	6.12429
1.11764	6.20773	6.02387	6.25202	6.01401	6.15319	6.08281	6.03311	6.06423	6.13679
1.12549	6.21138	6.01698	6.25799	6.02859	6.14503	6.05292	6.03674	6.093	6.14051
1.1334	6.19975	6.03496	6.25146	6.01939	6.1491	6.07501	6.02955	6.0833	6.14838
1.14135	6.18186	6.05414	6.2396	6.00272	6.16085	6.04699	6.03502	6.07471	6.13319
1.14937	6.19187	6.05844	6.25683	6.02139	6.16355	6.06783	6.02312	6.08768	6.1465
1.15744	6.20268	6.03149	6.23605	6.00707	6.15648	6.05314	6.03675	6.08436	6.16089
1.16556	6.21549	6.05222	6.24424	6.00959	6.14414	6.0533	6.03951	6.08526	6.14661
1.17375	6.18983	6.02418	6.25291	6.03446	6.14068	6.06202	6.03164	6.07447	6.14602
1.18199	6.20262	6.01711	6.22333	6.01167	6.15233	6.06635	6.01513	6.05652	6.12177
1.19029	6.19033	6.03629	6.23576	6.01026	6.12631	6.05929	6.03535	6.10295	6.14298
1.19865	6.20109	6.03778	6.24759	6.0223	6.1296	6.04797	6.03685	6.08627	6.13452
1.20706	6.1978	6.0287	6.20452	6.01393	6.12881	6.06017	6.01552	6.08212	6.12944
1.21553	6.20496	6.03809	6.21725	6.03753	6.13602	6.06436	6.00741	6.07619	6.12987
1.22406	6.1855	6.0147	6.23631	6.02123	6.13855	6.04576	6.02613	6.07071	6.13431
1.23265	6.18956	6.04154	6.228	6.0158	6.12198	6.04069	6.02138	6.0943	6.11966
1.2413	6.20157	6.04522	6.20784	6.01841	6.13726	6.08678	6.01895	6.06856	6.13857
1.25	6.20565	6.02774	6.23782	5.98512	6.15911	6.04764	6.03826	6.0723	6.14207
1.25877	6.19722	6.01348	6.23164	5.99855	6.11741	6.05051	6.00909	6.08189	6.13355
1.2676	6.1844	6.02832	6.23039	5.99474	6.13237	6.05949	6.01217	6.09036	6.12529
1.27649	6.18231	6.0246	6.20634	6.01952	6.12065	6.0552	6.02228	6.07649	6.14386
1.28544	6.19901	6.00588	6.2108	5.99804	6.13308	6.06671	6.03516	6.05902	6.10281
1.29446	6.18033	6.02295	6.20248	6.01206	6.11873	6.04375	6.0153	6.07937	6.13711
1.30354	6.19272	6.05815	6.20241	5.98447	6.12735	6.03955	6.03471	6.07298	6.13126
1.31267	6.17712	6.00603	6.18629	6.00742	6.14362	6.04133	6.00254	6.06484	6.13235
1.32187	6.19902	6.00309	6.2181	6.00993	6.13351	6.04345	6.0322	6.06277	6.12139
1.33114	6.1679	6.01992	6.21324	6.01872	6.11779	6.02114	6.0178	6.0772	6.12877
1.34047	6.17677	6.01853	6.18874	5.99575	6.14292	6.0226	6.01903	6.08094	6.16849
1.34987	6.17496	6.04005	6.21748	5.99207	6.10966	6.05962	6.038	6.085	6.14572
1.35933	6.2032	6.03541	6.21136	5.98493	6.13838	6.02681	6.04015	6.08121	6.11832
1.36886	6.20022	6.02261	6.19756	6.00321	6.13251	6.07229	6.00807	6.05141	6.12573
1.37845	6.16808	6.02853	6.21125	6.02141	6.11579	6.06183	6.00333	6.04163	6.11964
1.38811	6.15456	6.01263	6.20753	5.98803	6.12045	6.04217	6.0046	6.04449	6.12541
1.39784	6.18325	6.01547	6.18372	5.98605	6.12775	6.04917	6.00262	6.04893	6.1109
1.40762	6.16071	6.01235	6.19319	6.02786	6.12597	6.0356	6.01155	6.0515	6.09888
1.41749	6.16544	6.00998	6.21859	5.99318	6.12317	6.03759	6.01282	6.05598	6.13695
1.42741	6.18361	6.04712	6.21324	5.97981	6.11457	6.03416	5.9947	6.06523	6.12281
1.43741	6.17004	6.00105	6.19237	5.99662	6.12808	6.04738	5.99384	6.0486	6.12279
1.44749	6.15332	6.01481	6.21108	6.00632	6.10551	6.04598	5.99093	6.08471	6.12263
1.45763	6.16996	6.02067	6.20454	5.99759	6.11573	6.04263	6.00734	6.05121	6.13063
1.46783	6.14834	6.02302	6.19372	6.01583	6.12035	6.06727	6.02383	6.05737	6.11724
1.47811	6.18133	6.01403	6.19732	5.99748	6.1127	6.03063	5.99798	6.06871	6.1021
1.48846	6.16667	5.99838	6.17376	5.99286	6.10704	6.04372	6.00559	6.06897	6.11715
1.49888	6.17905	6.02764	6.18921	5.99043	6.09412	6.0378	6.01342	6.06466	6.1133
1.50937	6.14503	6.02925	6.189	5.9996	6.11286	6.03901	6.02031	6.04524	6.14961
1.51994	6.15455	6.0249	6.18077	5.98037	6.12038	6.01576	6.00645	6.07259	6.13929
1.53058	6.17259	6.01954	6.17324	5.98563	6.11531	6.0501	6.00257	6.04382	6.11336
1.54129	6.14298	6.04119	6.19325	5.98969	6.11698	6.02676	6.01096	6.06088	6.13133
1.55208	6.16952	5.99848	6.18698	5.99915	6.10756	6.02916	6.00913	6.03613	6.12419
1.56294	6.15553	6.00753	6.18668	6.00605	6.11435	6.01633	5.98974	6.05428	6.10063
1.57387	6.17687	6.00139	6.18619	5.98118	6.09406	6.02377	6.00915	6.0578	6.13164
1.5849	6.15711	6.00849	6.16839	5.98826	6.09156	6.03541	6.00588	6.06135	6.11328
1.59599	6.1557	5.99861	6.17451	5.98761	6.12556	6.01741	5.98917	6.04802	6.11754
1.60715	6.14389	6.01373	6.17493	6.00834	6.10977	6.03679	6.00664	6.04546	6.12112
1.6184	6.15645	6.0168	6.17424	5.98651	6.11715	6.02243	6.01754	6.05538	6.13401
1.62971	6.14849	5.98672	6.18045	5.99748	6.10666	6.04379	5.99929	6.04364	6.10437
1.64111	6.13415	5.98087	6.16077	5.96621	6.10951	6.03019	5.99344	6.02105	6.11302
1.6526	6.14254	5.99084	6.161	6.01115	6.09909	6.04325	5.99442	6.06153	6.10993
1.66416	6.15916	5.9976	6.18164	5.98198	6.11815	6.01841	6.01488	6.02487	6.12345
1.6758	6.15104	5.99548	6.16775	5.98953	6.09475	6.05222	5.98721	6.05142	6.11889
1.68751	6.14613	5.99647	6.15029	6.00392	6.10847	6.02617	6.00075	6.04683	6.11698
1.69931	6.12495	6.00057	6.17509	6.00174	6.09906	6.0497	6.00268	6.03903	6.11968
1.7112	6.16003	6.0024	6.16758	5.9895	6.11439	6.05111	5.99773	6.04859	6.09687
1.72316	6.1346	5.98528	6.16821	5.98918	6.08606	6.0399	6.01266	6.03805	6.09861
1.73521	6.13414	5.98007	6.13149	5.97498	6.10503	6.04783	6.01101	6.05712	6.07855
1.74735	6.11911	5.99654	6.15005	5.98755	6.10785	6.04483	6.01923	6.04634	6.11925
1.75956	6.13777	5.99811	6.15426	5.98719	6.10662	6.02494	5.9956	6.04066	6.11929
1.77186	6.14331	6.01182	6.13524	5.98758	6.09804	6.02696	6.018	6.0491	6.09772
1.78425	6.13897	5.99993	6.16749	5.97719	6.11474	6.02245	6.00282	6.03971	6.09257
1.79673	6.12131	5.9758	6.15337	5.99865	6.09624	6.02459	6.00031	6.05126	6.10082
1.80928	6.14439	5.9801	6.15721	5.99057	6.09122	6.04267	5.99896	6.04412	6.08573
1.82193	6.13434	5.99203	6.14104	5.9795	6.11377	6.04032	6.02212	6.03289	6.11705
1.83466	6.12992	5.99027	6.18079	5.97629	6.09018	6.04356	6.0114	6.04345	6.07957
1.84748	6.13138	5.99413	6.13843	5.98453	6.08563	6.0236	5.99223	6.02832	6.11558
1.86039	6.14764	5.98812	6.15538	5.97931	6.1041	6.02923	5.99449	6.03165	6.10914
1.87339	6.11983	5.96802	6.1643	6.00771	6.08865	6.02639	5.99597	6.04555	6.09396
1.88647	6.13581	5.99722	6.15354	5.98221	6.10468	6.04966	6.00913	6.02418	6.0982
1.89966	6.13732	5.99734	6.14367	5.97761	6.08108	6.03244	6.00074	6.04557	6.09991
1.91293	6.14076	5.98527	6.13778	5.96816	6.10213	6.0266	6.01648	6.02237	6.11775
1.9263	6.12804	5.99845	6.17699	5.99106	6.10421	6.02579	5.99519	6.01765	6.10538
1.93975	6.14489	5.97815	6.12125	5.96531	6.07471	6.03185	5.98871	6.02971	6.1052
1.9533	6.11468	5.99416	6.12786	5.98983	6.09353	6.04255	5.99678	6.03473	6.10143
1.96694	6.13804	5.9931	6.15409	5.97481	6.10251	6.05559	6.01467	6.04257	6.08973
1.98069	6.12453	5.98567	6.14108	5.9715	6.09977	6.03578	6.00498	6.03312	6.10164
1.99451	6.14875	5.97084	6.14135	5.96634	6.08094	6.04803	6.00257	6.03549	6.10674
2.00845	6.14277	5.99297	6.14218	5.9905	6.10195	6.02031	6.02001	6.03826	6.10725
2.02248	6.12661	5.99841	6.14745	5.9763	6.09804	6.00937	6.001	6.03018	6.10878
2.03659	6.11975	5.99432	6.14186	5.98592	6.0964	6.04332	6.00321	6.0389	6.08602
2.05081	6.11222	5.97923	6.14904	5.97148	6.08608	6.05475	6.01251	6.03828	6.08289
2.06514	6.13316	5.99267	6.13528	5.97432	6.0909	6.03372	5.99905	6.03222	6.08636
2.07955	6.13496	5.97	6.12833	5.9553	6.08631	6.04176	6.01756	6.02054	6.08243
2.09407	6.11664	5.98185	6.12211	5.95955	6.11418	6.04297	6.01053	6.01717	6.10757
2.10869	6.12686	5.97712	6.15433	5.98903	6.08737	6.03571	5.99314	6.02032	6.11606
2.12341	6.12534	5.98869	6.13661	5.97633	6.09574	6.04004	6.007	6.02247	6.09557
2.13824	6.13192	5.98097	6.14701	5.97826	6.08941	6.05923	5.99237	6.02393	6.08223
2.15316	6.13424	5.98263	6.14232	5.97368	6.08494	6.03487	6.003	6.03157	6.09374
2.16819	6.12835	5.98799	6.14573	5.96073	6.10334	6.02323	6.00132	6.02963	6.09568
2.18333	6.10184	5.98657	6.13149	5.95333	6.07431	6.03646	5.99663	6.02139	6.08822
2.19856	6.1102	5.98275	6.1146	5.96832	6.08774	6.03492	5.99432	6.02406	6.0615
2.2139	6.11035	5.96926	6.13857	5.95765	6.08827	6.02866	6.01171	6.01891	6.10763
2.22935	6.1188	5.96812	6.1373	5.95892	6.09367	6.04695	6.01308	6.01018	6.05911
2.24491	6.10496	5.98061	6.15393	5.94601	6.10302	6.04696	6.00898	6.01731	6.08802
2.26058	6.12972	5.98051	6.13132	5.97726	6.09948	6.04019	6.00385	6.02141	6.09403
2.27635	6.12128	5.98004	6.14445	5.96577	6.09151	6.03175	6.00293	6.00857	6.0907
2.29224	6.12434	5.98262	6.11807	5.95793	6.08026	6.03472	6.02554	6.01598	6.09727
2.30822	6.11655	5.96222	6.13218	5.96389	6.06805	6.04053	6.00218	6.02691	6.08238
2.32433	6.11501	5.97288	6.13033	5.96499	6.08865	6.03311	6.01008	6.0477	6.08235
2.34055	6.10692	5.97416	6.13007	5.97304	6.09078	6.03655	6.0013	6.03502	6.08317
2.35687	6.11762	5.97259	6.12058	5.95904	6.07545	6.02483	6.0055	6.03463	6.10132
2.37331	6.1096	5.97914	6.13098	5.97029	6.07117	6.02829	6.00876	6.0245	6.09697
2.38986	6.11518	5.95839	6.13021	5.97877	6.0731	6.02654	5.99763	6.02426	6.10406
2.40654	6.12167	5.96695	6.12216	5.96506	6.08031	6.02425	6.00661	6.01597	6.08445
2.42333	6.10514	5.9676	6.12295	5.98102	6.09379	6.03991	6.00222	6.01646	6.0894
2.44022	6.11068	5.96548	6.13508	5.97553	6.08298	6.00227	5.99849	6.03405	6.08666
2.45724	6.11196	5.98494	6.14384	5.95962	6.08208	6.02809	6.00348	6.01886	6.08459
2.47438	6.10474	5.97803	6.0982	5.97952	6.09782	6.03059	5.99563	6.01729	6.09718
2.49164	6.10888	5.97252	6.12977	5.9561	6.07999	6.01653	5.99919	6.02458	6.08084
2.50901	6.12573	5.9708	6.13559	5.95225	6.08203	6.02778	5.99217	6.00945	6.09074
2.52651	6.11852	5.97362	6.11827	5.98558	6.09099	6.01518	5.99609	6.02879	6.09971
2.54413	6.10273	5.98421	6.11221	5.97162	6.07224	6.03296	5.99673	6.0211	6.09348
2.56186	6.12105	5.964	6.11911	5.97096	6.08516	6.02336	5.9997	6.0264	6.07852
2.57973	6.11273	5.97607	6.1272	5.94754	6.08628	6.02913	5.98872	6.01976	6.09167
2.59771	6.10831	5.97234	6.11919	5.96424	6.08969	6.02339	5.99434	6.03706	6.08462
2.61582	6.10666	5.97126	6.12034	5.97675	6.09897	6.02743	5.99377	6.02761	6.10553
2.63406	6.09865	5.98058	6.11098	5.96835	6.09326	6.02043	5.98752	6.03299	6.10534
2.65243	6.10691	5.96397	6.12687	5.95915	6.06749	6.03477	5.9942	6.01753	6.08015
2.67091	6.10954	5.99409	6.10054	5.96077	6.09938	6.01626	5.99143	6.03236	6.07553
2.68952	6.11029	5.9702	6.10674	5.97826	6.10388	6.03015	5.99148	6.0168	6.10071
2.70828	6.11418	5.96969	6.10238	5.96912	6.09526	6.02079	6.00368	6.03762	6.10224
2.72715	6.10722	5.97243	6.12948	5.96503	6.07401	6.03102	5.99815	6.01742	6.08421
2.74616	6.09492	5.96173	6.12286	5.97334	6.09429	6.0251	5.97714	6.02416	6.09504
2.7653	6.10145	5.97241	6.13318	5.95792	6.08543	6.01826	5.99818	6.02745	6.09995
2.78457	6.1051	5.98469	6.12633	5.95603	6.11279	6.01506	5.99307	6.0317	6.09552
2.80398	6.08476	5.97199	6.1082	5.94426	6.08067	6.02604	5.98696	6.03948	6.09871
2.82351	6.10511	5.97707	6.11724	5.97499	6.09593	6.01866	5.98065	6.02283	6.10151
2.84319	6.10063	5.97555	6.12635	5.96316	6.09803	6.0229	5.98729	6.02741	6.08503
2.863	6.09493	5.97901	6.11518	5.95576	6.10563	6.01121	5.99187	6.02566	6.08583
2.88295	6.08463	5.95908	6.10415	5.97918	6.08746	6.01579	5.9955	6.03584	6.09268
2.90304	6.09974	5.96489	6.11572	5.96616	6.08969	6.02565	6.00903	6.0413	6.09354
2.92326	6.11378	5.97015	6.12905	5.98128	6.09779	6.01568	5.99473	6.02922	6.09876
2.94364	6.09622	5.97121	6.12169	5.97446	6.09036	6.02802	5.99984	6.03656	6.09439
2.96414	6.08998	5.98039	6.12456	5.95295	6.08441	6.01693	6.00057	6.01318	6.08809
2.98479	6.09409	5.96724	6.12282	5.96943	6.08728	6.02613	6.00661	6.0409	6.09128
3.00559	6.09643	5.96733	6.1052	5.96064	6.08804	6.0151	5.99358	6.03041	6.09184
3.02653	6.08607	5.98418	6.12164	5.95813	6.09619	6.00641	5.99866	6.03534	6.09308
3.04761	6.09239	5.97234	6.10866	5.97372	6.09212	6.0222	5.99384	6.03885	6.09998
3.06884	6.08812	5.97255	6.10138	5.94764	6.08464	6.01603	6.00671	6.02858	6.0841
3.09021	6.09955	5.96487	6.10493	5.96036	6.11566	6.00412	6.0059	6.03338	6.08734
3.11174	6.09278	5.98435	6.11345	5.96866	6.09384	5.994	5.98539	6.02948	6.09253
3.13341	6.08579	5.96904	6.11975	5.97102	6.09535	6.02481	5.98647	6.01932	6.09253
3.15524	6.07906	5.95822	6.11626	5.97572	6.08662	6.00916	5.99558	6.03556	6.08516
3.17721	6.07679	5.96615	6.11608	5.96788	6.0812	6.00659	6.00107	6.04046	6.09264
3.19934	6.09624	5.98376	6.11832	5.98492	6.08649	6.01472	5.99019	6.02872	6.09678
3.22161	6.08433	5.9773	6.10097	5.97803	6.08531	6.01044	5.99261	6.03671	6.09271
3.24405	6.0858	5.9697	6.10442	5.96116	6.10673	6.01955	6.0036	6.0213	6.10184
3.26664	6.08576	5.97096	6.104	5.9673	6.08147	6.0124	6.00816	6.03313	6.10769
3.28939	6.09662	5.96785	6.10964	5.95981	6.08822	6.00548	6.00348	6.02909	6.09066
3.3123	6.09792	5.95469	6.09756	5.97921	6.08819	6.01817	5.99909	6.02933	6.07463
3.33536	6.08629	5.97685	6.07256	5.95718	6.07839	5.99791	6.01788	6.02847	6.09834
3.35859	6.08486	5.95584	6.10607	5.96603	6.10794	6.01281	5.99983	6.03641	6.0846
3.38196	6.08401	5.97558	6.10437	5.97656	6.0902	5.99261	6.00531	6.01319	6.10247
3.40551	6.08299	5.96318	6.11489	5.96069	6.09108	6.00347	6.00948	6.02557	6.09039
3.42922	6.08068	5.95596	6.10984	5.97275	6.08788	6.01139	5.99124	6.02506	6.08422
3.4531	6.09363	5.9616	6.10195	5.96629	6.08571	6.00511	6.00053	6.03911	6.09386
3.47714	6.07954	5.9604	6.09092	5.96747	6.09152	5.99077	6.00674	6.03919	6.09358
3.50134	6.0808	5.96312	6.1099	5.96668	6.09344	6.01511	6.00102	6.02356	6.08784
3.52571	6.08668	5.97168	6.11031	5.96937	6.08647	6.00491	5.997	6.02389	6.08967
3.55026	6.07445	5.96207	6.1025	5.96789	6.10042	6.01074	5.9901	6.0281	6.07434
3.57498	6.07388	5.96277	6.10899	5.96956	6.1017	6.00245	6.00214	6.03262	6.08941
3.59986	6.07696	5.95833	6.08897	5.96156	6.08374	5.99176	5.9943	6.02841	6.08364
3.62491	6.07356	5.97225	6.09586	5.96693	6.08461	6.00846	6.00045	6.01519	6.08908
3.65015	6.08055	5.96277	6.1025	5.959	6.09262	6.00284	5.99547	6.02208	6.07234
3.67555	6.07759	5.97623	6.09274	5.95811	6.08472	5.99498	5.9986	6.02151	6.09162
3.70114	6.07174	5.96245	6.08875	5.95824	6.09043	6.00334	6.01222	6.02794	6.09182
3.72689	6.06981	5.98288	6.08055	5.96869	6.10637	5.99946	6.00379	6.0365	6.08205
3.75283	6.08397	5.9831	6.09427	5.98016	6.09419	6.01117	5.99342	6.03989	6.07825
3.77895	6.07204	5.97663	6.09259	5.96708	6.09233	5.9861	5.98139	6.02643	6.07406
3.80525	6.07533	5.96713	6.0917	5.97555	6.09704	5.99453	5.99065	6.02058	6.0767
3.83172	6.07771	5.97053	6.0749	5.96568	6.09643	6.00118	5.99395	6.03825	6.0858
3.85839	6.08125	5.96338	6.10307	5.95633	6.09119	5.99784	5.98872	6.03783	6.07173
3.88524	6.07436	5.97252	6.08109	5.95797	6.09693	5.99588	5.99665	6.02849	6.07643
3.91228	6.07979	5.96766	6.08882	5.95962	6.09515	6.00784	5.98346	6.03372	6.06264
3.9395	6.06603	5.96575	6.09009	5.97087	6.08465	5.99044	5.98884	6.03905	6.08109
3.96691	6.07301	5.9747	6.08771	5.95862	6.09459	6.0062	5.99633	6.02409	6.07827
3.99451	6.07161	5.97381	6.0767	5.95262	6.09117	5.99135	5.97934	6.01413	6.07854
4.0223	6.07197	5.98341	6.08816	5.95733	6.08329	6.0007	5.99642	6.03255	6.07914
4.05029	6.08247	5.96604	6.08825	5.94623	6.07846	6.01089	5.98832	6.02083	6.06238
4.07846	6.07715	5.9705	6.07817	5.96836	6.06239	6.0072	5.97753	6.02173	6.07295
4.10684	6.07434	5.96536	6.06622	5.95296	6.09785	5.9831	5.98083	6.01711	6.06673
4.13541	6.06915	5.95215	6.09192	5.95368	6.08193	6.00789	5.99698	6.0303	6.07294
4.16419	6.07206	5.96385	6.07445	5.97041	6.08162	6.00142	5.97399	6.04065	6.06579
4.19315	6.06515	5.96516	6.08506	5.94837	6.08897	6.0127	5.99732	6.0166	6.07485
4.22232	6.06923	5.97752	6.07558	5.96117	6.08933	5.99028	5.99109	6.02211	6.06979
4.25169	6.07355	5.96308	6.07825	5.95283	6.09509	6.01466	5.96552	6.01661	6.06087
4.28126	6.08456	5.96251	6.09271	5.95234	6.09005	6.00295	5.99437	6.02433	6.07554
4.31105	6.08849	5.96354	6.08387	5.95756	6.08994	6.00072	5.98986	6.02023	6.0672
4.34104	6.09097	5.96361	6.08786	5.94876	6.08428	6.00142	5.98366	6.03498	6.06503
4.37122	6.07477	5.97027	6.07146	5.95199	6.08343	6.01433	5.97679	6.02106	6.05589
4.40164	6.07386	5.96651	6.09765	5.95573	6.08928	6.00544	5.99193	6.03505	6.06783
4.43225	6.08237	5.96631	6.08582	5.97362	6.09993	6.00741	5.97623	6.02675	6.07502
4.46308	6.07058	5.95384	6.09143	5.96132	6.09647	6.0091	5.98981	6.02051	6.07518
4.49411	6.07844	5.96152	6.08182	5.96351	6.08293	6.0146	5.97981	6.02414	6.0739
4.52537	6.08675	5.96034	6.09162	5.95852	6.09514	6.00812	5.99104	6.02615	6.07708
4.55684	6.06391	5.96107	6.08925	5.95605	6.08743	6.00973	5.98111	6.02682	6.07351
4.58854	6.0774	5.9672	6.08997	5.97	6.09307	6.00115	5.98378	6.03914	6.07845
4.62044	6.07366	5.97134	6.0838	5.95547	6.07814	6.00071	5.98235	6.0335	6.07199
4.65258	6.08313	5.97675	6.08761	5.96907	6.09284	6.00111	5.98191	6.03673	6.07116
4.68493	6.0764	5.96061	6.07244	5.97313	6.09384	6.005	5.98751	6.01334	6.07538
4.71751	6.0774	5.96796	6.08439	5.96513	6.09112	6.01712	5.98275	6.02857	6.07055
4.75031	6.07519	5.97377	6.07734	5.96414	6.08361	6.01363	5.97444	6.02122	6.076
4.78334	6.08156	5.96117	6.08843	5.96668	6.09614	6.01454	5.98497	6.02935	6.07484
4.8166	6.07104	5.97209	6.09251	5.95785	6.10461	6.01427	5.98424	6.03965	6.06828
4.8501	6.07351	5.97455	6.08485	5.96435	6.09062	6.01712	5.98698	6.02516	6.06629
