206.296	6.56181
206.486	6.56647
206.677	6.56536
206.867	6.56118
207.058	6.56685
207.249	6.56288
207.441	6.56196
207.632	6.55152
207.824	6.55723
208.015	6.56058
208.207	6.56471
208.399	6.5634
208.592	6.5696
208.784	6.56068
208.977	6.5635
209.17	6.5671
209.363	6.56655
209.556	6.56092
209.749	6.56213
209.943	6.56056
210.137	6.55771
210.331	6.55734
210.525	6.55523
210.719	6.56167
210.913	6.5662
211.108	6.57182
211.303	6.56713
211.498	6.56271
211.693	6.56989
211.888	6.56896
212.084	6.56209
212.279	6.56224
212.475	6.56445
212.671	6.56198
212.868	6.56222
213.064	6.56378
213.261	6.56641
213.457	6.56291
213.654	6.56649
213.852	6.56693
214.049	6.56534
214.246	6.56399
214.444	6.55945
214.642	6.5575
214.84	6.55853
215.038	6.5622
215.237	6.56204
215.435	6.57284
215.634	6.57006
215.833	6.57219
216.032	6.56692
216.232	6.5615
216.431	6.56532
216.631	6.5648
216.831	6.5573
217.031	6.54838
217.231	6.54767
217.432	6.55074
217.632	6.55548
217.833	6.56622
218.034	6.57116
218.235	6.56722
218.436	6.56302
218.638	6.55937
218.84	6.56477
219.042	6.56232
219.244	6.56586
219.446	6.55693
219.649	6.55665
219.851	6.55695
220.054	6.56243
220.257	6.56522
220.46	6.56192
220.664	6.55728
220.867	6.55317
221.071	6.55929
221.275	6.55403
221.479	6.55574
221.684	6.55792
221.888	6.55902
222.093	6.56253
222.298	6.56012
222.503	6.56374
222.708	6.5715
222.914	6.57103
223.12	6.57533
223.325	6.56975
223.532	6.56684
223.738	6.56883
223.944	6.56893
224.151	6.56394
224.358	6.5636
224.565	6.55534
224.772	6.55396
224.979	6.56021
225.187	6.56068
225.395	6.56045
225.603	6.56154
225.811	6.56253
226.019	6.57054
226.228	6.56334
226.436	6.56436
226.645	6.56187
226.854	6.56629
227.064	6.5678
227.273	6.56486
227.483	6.56107
227.693	6.55988
227.903	6.56306
228.113	6.56371
228.324	6.56609
228.534	6.55874
228.745	6.56656
228.956	6.56399
229.168	6.56635
229.379	6.5593
229.591	6.56524
229.802	6.56902
230.014	6.57621
230.227	6.57276
230.439	6.57551
230.652	6.56202
230.865	6.57096
231.078	6.56083
231.291	6.5598
231.504	6.5659
231.718	6.56701
231.932	6.56602
232.146	6.57617
232.36	6.56788
232.574	6.56913
232.789	6.56919
233.003	6.569
233.218	6.56796
233.434	6.56939
233.649	6.57503
233.865	6.57494
234.08	6.57416
234.296	6.57124
234.513	6.56682
234.729	6.5705
234.945	6.57335
235.162	6.57447
235.379	6.57248
235.596	6.57301
235.814	6.57246
236.031	6.56396
236.249	6.56169
236.467	6.56354
236.685	6.56346
236.904	6.5664
237.122	6.56556
237.341	6.56534
237.56	6.57213
237.779	6.56537
237.998	6.56829
238.218	6.56934
238.438	6.57196
238.658	6.57768
238.878	6.57501
239.098	6.57363
239.319	6.57055
239.54	6.571
239.761	6.57875
239.982	6.5771
240.203	6.57445
240.425	6.57743
240.647	6.57039
240.869	6.56078
241.091	6.55973
241.314	6.55258
241.536	6.55197
241.759	6.54952
241.982	6.55281
242.205	6.56321
242.429	6.56779
242.652	6.56398
242.876	6.56763
243.1	6.5732
243.325	6.57428
243.549	6.5736
243.774	6.57712
243.999	6.57658
244.224	6.57132
244.449	6.57265
244.675	6.5665
244.9	6.57614
245.126	6.576
245.353	6.57155
245.579	6.56508
245.805	6.56023
246.032	6.56481
246.259	6.55885
246.486	6.55767
246.714	6.56012
246.941	6.56975
247.169	6.56532
247.397	6.57602
247.626	6.57293
247.854	6.57126
248.083	6.57548
248.312	6.57847
248.541	6.57705
248.77	6.57239
248.999	6.5737
249.229	6.56659
249.459	6.57076
249.689	6.57607
249.92	6.57571
250.15	6.56903
250.381	6.56347
250.612	6.56821
250.843	6.57067
251.075	6.5642
251.306	6.56277
251.538	6.55356
251.77	6.55983
252.002	6.56922
252.235	6.57617
252.468	6.57328
252.7	6.56887
252.934	6.57046
253.167	6.5675
253.4	6.57073
253.634	6.57038
253.868	6.56831
254.102	6.5634
254.337	6.5686
254.571	6.57083
254.806	6.56736
255.041	6.57121
255.277	6.5679
255.512	6.56873
255.748	6.56845
255.984	6.57157
256.22	6.56864
256.456	6.56816
256.693	6.56865
256.93	6.57261
257.167	6.57461
257.404	6.57019
257.642	6.56821
257.879	6.57069
258.117	6.57169
258.355	6.569
258.594	6.57562
258.832	6.56815
259.071	6.57278
259.31	6.57467
259.549	6.57388
259.789	6.56677
260.028	6.56052
260.268	6.57095
260.508	6.56952
260.749	6.56948
260.989	6.56923
261.23	6.56842
261.471	6.56697
261.712	6.57549
261.953	6.57283
262.195	6.57656
262.437	6.57142
262.679	6.56791
262.921	6.55947
263.164	6.55607
263.407	6.56561
263.65	6.57057
263.893	6.56392
264.136	6.57099
264.38	6.57
264.624	6.57405
264.868	6.57767
265.112	6.57725
265.357	6.56727
265.602	6.57355
265.847	6.5703
266.092	6.57281
266.338	6.56995
266.583	6.5699
266.829	6.56927
267.075	6.57047
267.322	6.5723
267.568	6.57084
267.815	6.57346
268.062	6.56907
268.309	6.57089
268.557	6.5708
268.805	6.57598
269.053	6.57643
269.301	6.5724
269.549	6.57109
269.798	6.57309
270.047	6.565
270.296	6.56924
270.545	6.57434
270.795	6.57417
271.045	6.57545
271.295	6.5704
271.545	6.5688
271.795	6.58075
272.046	6.5783
272.297	6.57791
272.548	6.5696
272.8	6.57196
273.051	6.57665
273.303	6.57179
273.555	6.57795
273.808	6.57384
274.06	6.57418
274.313	6.57431
274.566	6.57491
274.819	6.57783
275.073	6.57559
275.327	6.57508
275.581	6.57766
275.835	6.58046
276.089	6.57029
276.344	6.57853
276.599	6.57585
276.854	6.57348
277.109	6.57468
277.365	6.57062
277.621	6.57426
277.877	6.5659
278.133	6.5709
278.39	6.57493
278.647	6.57228
278.904	6.57813
279.161	6.56998
279.419	6.56883
279.676	6.56912
279.934	6.56889
280.193	6.57227
280.451	6.58049
280.71	6.58168
280.969	6.57367
281.228	6.57234
281.487	6.57356
281.747	6.57205
282.007	6.56734
282.267	6.57205
282.527	6.56613
282.788	6.56496
283.049	6.57295
283.31	6.57806
283.571	6.57637
283.833	6.56806
284.095	6.5623
284.357	6.56705
284.619	6.57111
284.881	6.56619
285.144	6.5678
285.407	6.56463
285.671	6.57252
285.934	6.56523
286.198	6.56494
286.462	6.56894
286.726	6.56835
286.99	6.5691
287.255	6.56798
287.52	6.56221
287.785	6.56569
288.051	6.56836
288.317	6.56687
288.583	6.57121
288.849	6.5763
289.115	6.57723
289.382	6.56957
289.649	6.56755
289.916	6.57327
290.183	6.56307
290.451	6.5605
290.719	6.55938
290.987	6.569
291.256	6.56406
291.524	6.56844
291.793	6.57856
292.062	6.57311
292.332	6.57311
292.601	6.57233
292.871	6.57485
293.141	6.57868
293.412	6.57118
293.682	6.56406
293.953	6.56375
294.224	6.55855
294.496	6.56021
294.767	6.57237
295.039	6.57767
295.311	6.57997
295.584	6.57428
295.856	6.57255
296.129	6.5745
296.403	6.57046
296.676	6.57651
296.95	6.57821
297.223	6.57823
297.498	6.57802
297.772	6.58278
298.047	6.58021
298.322	6.58237
298.597	6.58223
298.872	6.58157
299.148	6.5772
299.424	6.57169
299.7	6.57268
299.976	6.56898
300.253	6.57778
300.53	6.57653
300.807	6.57789
301.085	6.57671
301.362	6.57618
301.64	6.57363
301.919	6.56869
302.197	6.56234
302.476	6.57176
302.755	6.57129
303.034	6.57746
303.314	6.57256
303.593	6.57324
303.873	6.57281
304.154	6.56755
304.434	6.57157
304.715	6.56122
304.996	6.55679
305.277	6.56436
305.559	6.56133
305.841	6.55264
306.123	6.56891
306.405	6.57061
306.688	6.58297
306.971	6.57722
307.254	6.58584
307.537	6.57859
307.821	6.57598
308.105	6.5693
308.389	6.5644
308.674	6.55555
308.958	6.5591
309.243	6.55899
309.528	6.56093
309.814	6.5789
310.1	6.5808
310.386	6.57871
310.672	6.58637
310.959	6.57897
311.245	6.57879
311.532	6.56872
311.82	6.56449
312.107	6.57076
312.395	6.56927
312.683	6.57425
312.972	6.57577
313.26	6.57112
313.549	6.57113
313.839	6.56652
314.128	6.56296
314.418	6.56225
314.708	6.57978
314.998	6.5793
315.289	6.57779
315.579	6.57841
315.87	6.57179
316.162	6.57768
316.453	6.57701
316.745	6.56684
317.037	6.56927
317.33	6.56074
317.622	6.55962
317.915	6.55825
318.209	6.56571
318.502	6.57339
318.796	6.57439
319.09	6.5721
319.384	6.58132
319.679	6.57899
319.974	6.57972
320.269	6.57881
320.564	6.57727
320.86	6.57
321.156	6.57742
321.452	6.5797
321.748	6.57484
322.045	6.57267
322.342	6.576
322.64	6.56321
322.937	6.55697
323.235	6.5621
323.533	6.56913
323.832	6.5719
324.13	6.56903
324.429	6.57835
324.728	6.57568
325.028	6.57126
325.328	6.57026
325.628	6.56268
325.928	6.55923
326.229	6.56421
326.53	6.55839
326.831	6.56284
327.132	6.56801
327.434	6.57342
327.736	6.57388
328.038	6.57746
328.341	6.57709
328.643	6.57845
328.947	6.57358
329.25	6.57474
329.554	6.57201
329.858	6.56659
330.162	6.57294
330.466	6.57394
330.771	6.58024
331.076	6.57382
331.382	6.56882
331.687	6.5703
331.993	6.56692
332.299	6.57076
332.606	6.57199
332.912	6.57377
333.22	6.57344
333.527	6.57937
333.834	6.57015
334.142	6.57047
334.451	6.56822
334.759	6.56547
335.068	6.56979
335.377	6.56461
335.686	6.57045
335.996	6.57366
336.306	6.57263
336.616	6.57529
336.926	6.57719
337.237	6.57486
337.548	6.57766
337.859	6.5791
338.171	6.5763
338.483	6.57003
338.795	6.56804
339.107	6.56855
339.42	6.57195
339.733	6.5769
340.046	6.57577
340.36	6.5704
340.674	6.57169
340.988	6.57804
341.303	6.56646
341.617	6.57161
341.932	6.57116
342.248	6.57915
342.564	6.57586
342.879	6.57899
343.196	6.57344
343.512	6.56932
343.829	6.56702
344.146	6.56584
344.463	6.57018
344.781	6.5767
345.099	6.57386
345.417	6.5774
345.736	6.57695
346.055	6.57552
346.374	6.57256
346.693	6.56585
347.013	6.57184
347.333	6.57294
347.654	6.57623
347.974	6.57329
348.295	6.57448
348.616	6.58092
348.938	6.57655
349.26	6.57895
349.582	6.57363
349.904	6.57776
350.227	6.57307
350.55	6.57789
350.873	6.57406
351.197	6.57251
351.521	6.57299
351.845	6.5716
352.169	6.57213
352.494	6.57416
352.819	6.57688
353.145	6.57397
353.47	6.57015
353.796	6.56907
354.122	6.57457
354.449	6.56599
354.776	6.56439
355.103	6.55935
355.431	6.55695
355.758	6.56439
356.087	6.56318
356.415	6.56883
356.744	6.56901
357.073	6.56757
357.402	6.57024
357.732	6.56325
358.061	6.56134
358.392	6.55496
358.722	6.55732
359.053	6.56871
359.384	6.57082
359.716	6.57431
360.047	6.57474
360.379	6.56108
360.712	6.56516
361.044	6.56103
361.377	6.56066
361.711	6.56624
362.044	6.56686
362.378	6.56593
362.712	6.57447
363.047	6.57553
363.382	6.57095
363.717	6.57664
364.052	6.56966
364.388	6.57092
364.724	6.57066
365.06	6.57314
365.397	6.56879
365.734	6.56876
366.071	6.56948
366.409	6.57648
366.747	6.5662
367.085	6.57403
367.423	6.57078
367.762	6.56118
368.101	6.56643
368.441	6.57207
368.781	6.57598
369.121	6.57511
369.461	6.5717
369.802	6.56287
370.143	6.55397
370.484	6.55836
370.826	6.55849
371.168	6.57036
371.51	6.5718
371.853	6.57434
372.196	6.57521
372.539	6.56545
372.882	6.56601
373.226	6.56564
373.571	6.56169
373.915	6.567
374.26	6.55776
374.605	6.56528
374.95	6.5673
375.296	6.56775
375.642	6.56627
375.989	6.56781
376.336	6.56996
376.683	6.56798
377.03	6.56495
377.378	6.56064
377.726	6.56254
378.074	6.56058
378.423	6.56024
378.772	6.55605
379.121	6.55617
379.471	6.55331
379.82	6.55811
380.171	6.57219
380.521	6.56863
380.872	6.56462
381.223	6.56166
381.575	6.55661
381.927	6.54685
382.279	6.55797
382.632	6.55448
382.984	6.55662
383.338	6.56698
383.691	6.56204
384.045	6.56158
384.399	6.55997
384.754	6.56289
385.108	6.56309
385.464	6.56093
385.819	6.5614
386.175	6.56073
386.531	6.55651
386.887	6.56587
387.244	6.56135
387.601	6.55599
387.959	6.55745
388.316	6.55127
388.675	6.55204
389.033	6.5582
389.392	6.56494
389.751	6.5624
390.11	6.56183
390.47	6.56826
390.83	6.56929
391.191	6.56092
391.551	6.55624
391.912	6.55479
392.274	6.56549
392.635	6.56531
392.998	6.56296
393.36	6.56591
393.723	6.56391
394.086	6.56703
394.449	6.56046
394.813	6.56147
395.177	6.56701
395.541	6.55998
395.906	6.56415
396.271	6.57383
396.637	6.564
397.002	6.56633
397.369	6.56724
397.735	6.55692
398.102	6.55427
398.469	6.55419
398.836	6.5585
399.204	6.5609
399.572	6.56214
399.941	6.56267
400.31	6.56362
400.679	6.55877
401.048	6.56065
401.418	6.55317
401.788	6.56069
402.159	6.55177
402.529	6.5551
402.901	6.5606
403.272	6.55743
403.644	6.55713
404.016	6.55367
404.389	6.55826
404.762	6.56175
405.135	6.56428
405.509	6.56649
405.883	6.55991
406.257	6.55618
406.631	6.55674
407.006	6.55488
407.382	6.55616
407.757	6.56116
408.133	6.56708
408.51	6.55501
408.886	6.55616
409.264	6.55658
409.641	6.5558
410.019	6.55818
410.397	6.56237
410.775	6.56366
411.154	6.5559
411.533	6.56095
411.913	6.56224
412.292	6.56457
412.673	6.55413
413.053	6.54671
413.434	6.55052
413.815	6.55559
414.197	6.56346
414.579	6.56478
414.961	6.56335
415.344	6.56153
415.727	6.56432
416.11	6.56399
416.494	6.55771
416.878	6.5596
417.262	6.55972
417.647	6.55857
418.032	6.555
418.418	6.55685
418.803	6.55969
419.19	6.56686
419.576	6.562
419.963	6.56474
420.35	6.56418
420.738	6.5667
421.126	6.56881
421.514	6.5706
421.903	6.56433
422.292	6.56355
422.681	6.56108
423.071	6.55429
423.461	6.54391
423.852	6.55597
424.243	6.56606
424.634	6.56428
425.025	6.56452
425.417	6.56917
425.81	6.56056
426.202	6.56095
426.595	6.56234
426.989	6.55575
427.382	6.55765
427.776	6.56123
428.171	6.55122
428.566	6.55599
428.961	6.56472
429.356	6.5648
429.752	6.56332
430.149	6.56649
430.545	6.5654
430.942	6.56635
431.34	6.56577
431.737	6.55916
432.135	6.57114
432.534	6.56681
432.933	6.56274
433.332	6.55308
433.732	6.55112
434.131	6.55132
434.532	6.56437
434.932	6.56808
435.333	6.56528
435.735	6.56762
436.137	6.56277
436.539	6.55476
436.941	6.55359
437.344	6.55759
437.748	6.56641
438.151	6.56839
438.555	6.57247
438.96	6.56852
439.364	6.56414
439.77	6.56622
440.175	6.56384
440.581	6.56757
440.987	6.56191
441.394	6.56769
441.801	6.57346
442.208	6.57912
442.616	6.56892
443.024	6.55918
443.433	6.55851
443.841	6.55648
444.251	6.5608
444.66	6.55829
445.07	6.55683
445.481	6.55428
445.891	6.5599
446.303	6.56462
446.714	6.56259
447.126	6.5627
