126.924	6.93142	7.02121	7.04668	6.9187	6.99877	7.03637	7.00779	7.00897	7.03447
127.108	6.92975	7.02108	7.04621	6.91521	6.99593	7.03376	7.0019	7.01551	7.03386
127.293	6.93463	7.02028	7.0565	6.92171	7.00042	7.03727	7.00664	7.01119	7.03628
127.477	6.93289	7.02674	7.05731	6.92545	6.99443	7.04285	7.00468	7.00939	7.04155
127.662	6.92974	7.02762	7.05113	6.91647	7.00138	7.04571	6.99688	7.00526	7.03585
127.848	6.92635	7.02367	7.05	6.91691	7.00277	7.04633	6.99982	7.00308	7.03881
128.033	6.92822	7.01962	7.04749	6.91858	6.99483	7.04067	7.00049	7.00117	7.03361
128.219	6.91746	7.02412	7.04721	6.91585	6.98243	7.04281	7.00531	7.00623	7.03097
128.405	6.92719	7.01856	7.04929	6.91298	6.99003	7.04005	7.00057	7.00399	7.0297
128.592	6.92882	7.01968	7.04889	6.91085	6.98881	7.0374	6.99994	7.00417	7.03545
128.778	6.93234	7.02437	7.05752	6.91065	6.99414	7.04987	6.99577	7.00607	7.03629
128.965	6.92697	7.02973	7.0578	6.91658	6.99544	7.04451	6.99849	7.01207	7.03978
129.152	6.93066	7.03332	7.04966	6.91744	6.99459	7.04123	7.00687	7.01408	7.03519
129.34	6.92933	7.02804	7.05242	6.91164	6.98908	7.05057	7.00181	7.01919	7.03461
129.528	6.93	7.02132	7.04883	6.91125	6.99791	7.04552	7.00166	7.01667	7.04399
129.716	6.92623	7.01337	7.05309	6.91063	6.99398	7.04003	7.00582	7.01618	7.04041
129.904	6.92702	7.01777	7.05036	6.91831	6.99178	7.0467	6.9987	7.01743	7.03921
130.092	6.92815	7.01959	7.05327	6.92521	6.993	7.04468	7.0016	7.01032	7.04396
130.281	6.92935	7.02453	7.04953	6.9243	6.99449	7.03915	7.00219	7.01786	7.03948
130.47	6.93929	7.02007	7.05575	6.91979	6.99695	7.03434	6.99899	7.01333	7.03172
130.66	6.93633	7.02157	7.05029	6.91341	6.99682	7.03586	7.00374	7.01083	7.03129
130.849	6.9338	7.02417	7.04507	6.91502	6.9992	7.03814	7.00207	7.00972	7.03546
131.039	6.92913	7.02737	7.04556	6.91523	6.99502	7.03658	7.00488	7.01697	7.0383
131.229	6.93123	7.02447	7.04694	6.91291	6.9921	7.03743	7.00622	7.01133	7.03547
131.42	6.93223	7.0188	7.04773	6.9198	6.99288	7.05024	7.00061	7.0096	7.0386
131.611	6.93607	7.02299	7.04583	6.91621	6.99593	7.04328	7.00105	7.00859	7.0391
131.802	6.92832	7.02248	7.04419	6.91979	6.99911	7.04518	7.00991	7.011	7.03163
131.993	6.93499	7.02084	7.04713	6.92218	6.99485	7.0415	7.00896	7.00871	7.03145
132.185	6.93685	7.02091	7.05448	6.91296	6.99458	7.04019	7.0044	7.00895	7.0406
132.377	6.93561	7.03233	7.05183	6.92141	6.99306	7.0457	7.00408	7.01235	7.0323
132.569	6.93728	7.02608	7.05258	6.92093	6.996	7.04545	6.99829	7.01068	7.03748
132.761	6.92984	7.02671	7.04521	6.92161	6.99596	7.04788	7.00208	7.01036	7.03923
132.954	6.92883	7.02186	7.04635	6.91853	6.9935	7.05211	7.00961	7.00895	7.03911
133.147	6.93217	7.02957	7.04718	6.91358	6.99074	7.04823	7.00059	7.00885	7.03578
133.34	6.93332	7.02337	7.04706	6.91764	6.99297	7.0447	6.99732	7.01201	7.03733
133.534	6.93365	7.01754	7.05674	6.91381	6.98835	7.04646	7.002	7.01375	7.03788
133.727	6.93393	7.03086	7.05107	6.91573	6.99493	7.04881	7.00424	7.01655	7.02811
133.922	6.92766	7.02703	7.05136	6.91035	6.99391	7.04766	6.99731	7.01136	7.04031
134.116	6.93475	7.02953	7.04587	6.91812	6.99432	7.0455	7.00543	7.0144	7.04384
134.311	6.93356	7.03178	7.0525	6.92012	6.99224	7.0432	7.0052	7.01216	7.04639
134.506	6.93114	7.01987	7.04565	6.91548	6.98994	7.0423	7.0051	7.00873	7.0428
134.701	6.93339	7.01843	7.04868	6.91536	6.99737	7.04356	7.00317	7.01233	7.04129
134.896	6.93303	7.01743	7.04722	6.91331	6.99916	7.04737	7.00601	7.01743	7.03406
135.092	6.93317	7.02772	7.0476	6.92002	7.00088	7.04907	6.99901	7.018	7.03834
135.288	6.9255	7.02318	7.04581	6.9187	6.99407	7.05256	7.00199	7.0177	7.03117
135.485	6.93249	7.02422	7.05005	6.91878	6.99674	7.04675	6.99759	7.00897	7.03821
135.681	6.93403	7.02329	7.05501	6.91498	6.98947	7.04639	7.0006	7.00599	7.04447
135.878	6.93878	7.02509	7.05381	6.91837	6.99209	7.04992	7.00597	7.01586	7.03883
136.075	6.9348	7.03118	7.04991	6.92291	6.99268	7.03999	7.00179	7.01121	7.03813
136.273	6.92833	7.02069	7.05336	6.9259	6.99951	7.0425	6.99942	7.0114	7.04009
136.471	6.92766	7.0215	7.04664	6.92485	6.99709	7.04692	7.00449	7.00258	7.03387
136.669	6.92901	7.02333	7.04627	6.91558	6.99793	7.04449	6.99388	7.0112	7.03747
136.867	6.93119	7.02946	7.05018	6.91868	6.98861	7.04211	6.9988	7.01253	7.04237
137.066	6.92786	7.02416	7.04516	6.9198	6.99544	7.04754	6.9973	7.01204	7.03559
137.265	6.93075	7.02106	7.04985	6.91941	6.99071	7.04865	6.99587	7.01484	7.03815
137.464	6.93336	7.022	7.04721	6.92053	7.00184	7.04748	7.00059	7.0099	7.04588
137.664	6.92956	7.02237	7.05199	6.91468	6.99586	7.04916	7.00461	7.00615	7.04623
137.863	6.92911	7.01878	7.05308	6.91951	6.99508	7.05102	7.01056	7.01393	7.04313
138.063	6.9334	7.02287	7.05082	6.92079	6.99216	7.04554	7.00421	7.01308	7.04148
138.264	6.93247	7.01856	7.05402	6.91631	6.99523	7.04387	6.99746	7.01714	7.04358
138.465	6.93047	7.01998	7.05723	6.91848	6.99519	7.04495	7.00051	7.0139	7.0442
138.666	6.92688	7.02538	7.05685	6.91174	6.994	7.04276	7.0046	7.01599	7.04011
138.867	6.93112	7.02853	7.05374	6.91904	6.99219	7.04786	7.0103	7.01514	7.03946
139.068	6.92849	7.03134	7.04678	6.92018	6.99136	7.04502	7.00793	7.00744	7.04466
139.27	6.93401	7.02874	7.05246	6.92792	6.99126	7.04185	6.99859	7.00797	7.04447
139.472	6.92779	7.02945	7.04933	6.91861	6.9973	7.04197	6.99917	7.01464	7.04051
139.675	6.92699	7.02647	7.04517	6.92264	6.99913	7.04482	7.00652	7.01248	7.03707
139.878	6.93463	7.02047	7.04879	6.92363	6.99879	7.04532	7.0011	7.01554	7.03003
140.081	6.9355	7.02054	7.04231	6.91895	6.998	7.04284	7.00691	7.01348	7.03652
140.284	6.93408	7.01763	7.04929	6.92379	6.99435	7.04646	7.00576	7.00869	7.04058
140.488	6.93447	7.02608	7.04481	6.91994	6.99417	7.03903	7.00554	7.00807	7.0402
140.691	6.93592	7.02803	7.04997	6.92443	6.98618	7.04072	7.00473	7.0106	7.03983
140.896	6.9369	7.02692	7.05046	6.93377	6.99532	7.04786	7.00109	7.01083	7.03739
141.1	6.93629	7.02054	7.05194	6.9251	6.99835	7.04315	7.00481	7.00706	7.03521
141.305	6.92738	7.0196	7.04441	6.92566	6.99726	7.05152	7.00645	7.00953	7.03295
141.51	6.93447	7.03044	7.05384	6.92317	6.99624	7.04636	7.00283	7.01395	7.0462
141.715	6.92571	7.02698	7.05333	6.91703	6.99106	7.049	7.00369	7.00965	7.04336
141.921	6.92355	7.02019	7.05581	6.91744	6.99539	7.04863	7.00612	7.01277	7.03922
142.127	6.926	7.02407	7.05133	6.91837	6.99796	7.04525	6.99892	7.01419	7.037
142.333	6.93256	7.03175	7.05003	6.92297	6.99244	7.04793	7.00058	7.01412	7.03352
142.54	6.93164	7.02917	7.05494	6.9209	6.99317	7.04197	7.0004	7.00719	7.03293
142.747	6.93795	7.02865	7.05687	6.92396	6.9994	7.04287	7.00766	7.00956	7.03282
142.954	6.93668	7.02052	7.04988	6.92181	6.99955	7.03988	7.01217	7.0126	7.03608
143.162	6.93301	7.01653	7.05713	6.91495	6.99941	7.03342	7.00493	7.02339	7.03751
143.369	6.92823	7.02342	7.05788	6.916	6.99849	7.03194	7.00607	7.01892	7.03388
143.578	6.92248	7.02112	7.04546	6.91492	6.99746	7.04104	7.00821	7.01717	7.04449
143.786	6.92488	7.02921	7.05213	6.91992	6.99946	7.03982	7.00463	7.01049	7.04886
143.995	6.92912	7.02511	7.04698	6.9249	6.98623	7.04193	7.00694	7.00863	7.04027
144.204	6.92833	7.02784	7.05329	6.91806	6.99413	7.04218	7.00737	7.00791	7.04185
144.413	6.92708	7.02014	7.05006	6.91919	6.99654	7.03537	7.00257	7.00776	7.04554
144.623	6.93511	7.02007	7.04911	6.91928	6.99824	7.04137	7.00752	7.01625	7.04189
144.833	6.9295	7.02001	7.04806	6.91759	6.99638	7.04622	7.00751	7.01971	7.03841
145.043	6.93566	7.02602	7.05296	6.92178	6.99173	7.04531	7.01055	7.02137	7.02903
145.253	6.93486	7.02318	7.05391	6.92489	6.99014	7.04329	7.01195	7.01161	7.03896
145.464	6.93598	7.02519	7.05735	6.92758	6.99472	7.04599	7.00161	7.01208	7.03863
145.675	6.93132	7.02201	7.05462	6.92412	6.99274	7.04641	7.00478	7.01512	7.03353
145.887	6.93727	7.01826	7.05824	6.91678	6.99227	7.04467	7.0109	7.01465	7.03583
146.098	6.93332	7.02374	7.05707	6.91888	6.99772	7.04527	7.00604	7.0139	7.03747
146.31	6.93186	7.023	7.06004	6.91106	6.99713	7.0523	7.01106	7.01379	7.03843
146.523	6.92686	7.02637	7.05354	6.91128	6.9976	7.0502	7.00987	7.02083	7.0371
146.736	6.92569	7.02881	7.04979	6.92602	6.99322	7.04835	7.00013	7.01808	7.04237
146.948	6.92942	7.02769	7.05473	6.91479	6.98988	7.04502	7.00307	7.01263	7.04167
147.162	6.92579	7.0279	7.05136	6.91542	6.98265	7.04563	7.0031	7.01088	7.03506
147.375	6.93591	7.02592	7.05184	6.91551	6.99051	7.04257	7.002	7.01565	7.04349
147.589	6.93022	7.02253	7.04595	6.91038	7.00003	7.03877	6.99809	7.01489	7.04645
147.803	6.93115	7.01686	7.05493	6.91629	6.99896	7.04676	7.00277	7.0145	7.04855
148.018	6.93334	7.02301	7.05549	6.91993	6.99695	7.05321	7.00601	7.01763	7.03686
148.233	6.93435	7.0286	7.06118	6.91459	6.99034	7.04766	7.01072	7.01126	7.04117
148.448	6.9366	7.03134	7.06215	6.92063	6.9875	7.04614	7.0047	7.01083	7.04351
148.663	6.93463	7.02645	7.05388	6.92212	6.98575	7.04375	7.00857	7.01485	7.03988
148.879	6.93527	7.02553	7.05006	6.92044	6.99265	7.04359	7.0039	7.01155	7.03771
149.095	6.93925	7.02438	7.04663	6.91431	6.99114	7.0403	7.00979	7.01826	7.03461
149.312	6.93746	7.02576	7.052	6.914	6.99638	7.04771	7.00659	7.01196	7.03345
149.528	6.9356	7.02576	7.05679	6.91572	6.99593	7.04591	7.00958	7.01587	7.03685
149.746	6.93639	7.02185	7.05033	6.91155	6.99424	7.05063	7.00939	7.01434	7.03336
149.963	6.93484	7.02292	7.05407	6.91706	6.99302	7.05027	7.00222	7.01113	7.03643
150.181	6.92844	7.02942	7.0544	6.92431	6.98995	7.04956	7.01436	7.00697	7.03839
150.399	6.93354	7.02651	7.05762	6.92294	6.99333	7.04902	7.00669	7.01317	7.03679
150.617	6.93159	7.02603	7.05855	6.91775	6.99612	7.04146	7.00674	7.02032	7.04505
150.835	6.93204	7.02044	7.05965	6.91636	6.99553	7.04226	7.00985	7.01674	7.03794
151.054	6.92683	7.02204	7.05957	6.91033	6.99403	7.04861	7.01039	7.0229	7.03313
151.274	6.92984	7.02251	7.06334	6.9227	6.99911	7.0456	7.00901	7.01402	7.03902
151.493	6.92981	7.02732	7.05896	6.92065	6.99102	7.04553	7.01139	7.00712	7.03776
151.713	6.93251	7.02811	7.06086	6.91919	6.99842	7.0463	7.00583	7.00915	7.0391
151.933	6.92858	7.0286	7.05225	6.92076	6.99429	7.04242	7.00733	7.01413	7.04332
152.154	6.93234	7.02118	7.05249	6.9157	6.99444	7.04608	7.004	7.01466	7.03428
152.375	6.93205	7.02421	7.05716	6.91332	6.9935	7.04716	7.0058	7.02556	7.0395
152.596	6.94186	7.01668	7.05719	6.91761	6.99692	7.04691	7.00617	7.02027	7.04199
152.817	6.94201	7.01537	7.05702	6.91932	6.99176	7.04672	7.00367	7.01793	7.04185
153.039	6.93599	7.0298	7.05213	6.91665	6.99507	7.04505	7.00633	7.01601	7.03926
153.261	6.93163	7.03016	7.05141	6.92176	6.98932	7.04641	7.00261	7.01023	7.03729
153.484	6.92896	7.02448	7.05225	6.92544	6.99172	7.04237	7.01337	7.00835	7.04061
153.706	6.92571	7.02395	7.05351	6.92333	6.99076	7.04362	7.00943	7.01542	7.04486
153.93	6.93844	7.01268	7.05549	6.92063	6.99449	7.05452	7.01066	7.0157	7.03919
154.153	6.93205	7.02091	7.0538	6.91872	6.99675	7.05179	7.01031	7.01602	7.03999
154.377	6.93884	7.02017	7.0587	6.91975	6.98942	7.04561	7.00956	7.01441	7.03559
154.601	6.93413	7.01804	7.06003	6.91728	6.98647	7.0445	7.00911	7.01207	7.03931
154.825	6.92307	7.0219	7.05692	6.92444	6.98468	7.05	7.00875	7.01354	7.04213
155.05	6.93052	7.02477	7.05915	6.92683	6.98941	7.05087	7.00763	7.01803	7.04752
155.275	6.92462	7.02819	7.05705	6.92651	6.98568	7.048	7.01204	7.01641	7.04067
155.5	6.92778	7.02754	7.05374	6.92001	6.98992	7.05877	7.01078	7.01537	7.03921
155.726	6.9313	7.02764	7.06087	6.91749	7.00109	7.04964	7.00734	7.01592	7.0376
155.952	6.93	7.02726	7.05571	6.92161	7.00136	7.05245	7.00797	7.016	7.03399
156.178	6.92918	7.02246	7.05069	6.91167	6.99694	7.05164	7.00578	7.01798	7.03399
156.405	6.93109	7.02905	7.05335	6.91481	6.99468	7.04782	7.00486	7.01253	7.0408
156.632	6.93521	7.02976	7.05664	6.91967	6.99248	7.04194	7.00648	7.01491	7.03984
156.859	6.93429	7.03193	7.05953	6.91331	6.98881	7.0441	7.01313	7.01297	7.0432
157.087	6.93682	7.0257	7.05489	6.92043	6.9935	7.04661	7.01465	7.01944	7.0414
157.315	6.9347	7.02666	7.04809	6.92214	6.99583	7.04815	7.00818	7.02007	7.03103
157.543	6.92941	7.01767	7.05465	6.92373	6.99205	7.05133	7.01251	7.01713	7.03874
157.772	6.92921	7.03165	7.05232	6.92354	6.9926	7.05168	7.01057	7.01099	7.04057
158.001	6.93018	7.02638	7.05091	6.91689	6.9897	7.04394	7.00934	7.01413	7.04407
158.23	6.9317	7.02395	7.04909	6.91845	6.99197	7.04566	7.00649	7.01216	7.03792
158.46	6.93257	7.01777	7.05038	6.91253	6.9898	7.04404	7.00934	7.01386	7.03614
158.69	6.93018	7.02146	7.05765	6.91637	6.99675	7.04998	7.00613	7.0252	7.03289
158.92	6.92689	7.02167	7.05704	6.91942	6.99439	7.04991	7.00638	7.0204	7.03728
159.151	6.92588	7.02317	7.05677	6.92235	6.99643	7.04508	7.0071	7.01992	7.04297
159.382	6.93503	7.02485	7.05356	6.92046	6.99542	7.04627	7.00459	7.01522	7.03801
159.613	6.93893	7.02513	7.0544	6.91991	6.99481	7.04945	7.00858	7.01463	7.03863
159.845	6.93011	7.02935	7.05064	6.9149	6.99507	7.0428	7.01256	7.01	7.03901
160.077	6.92912	7.03097	7.04787	6.92314	6.99624	7.04165	7.01151	7.01973	7.04116
160.309	6.92748	7.02183	7.05708	6.91926	6.99927	7.05268	7.01273	7.02276	7.04139
160.542	6.92987	7.01918	7.06129	6.91841	7.00651	7.05267	7.00717	7.02304	7.04046
160.775	6.92783	7.02267	7.05912	6.91826	6.99831	7.05213	7.00988	7.01101	7.04374
161.008	6.91862	7.01767	7.05825	6.92488	7.00342	7.04727	7.01185	7.01316	7.0478
161.242	6.9206	7.02186	7.05874	6.92293	6.99299	7.04622	7.00783	7.01475	7.04374
161.476	6.92331	7.02702	7.04987	6.91833	6.98934	7.0426	7.01433	7.02185	7.04353
161.711	6.93013	7.02415	7.05325	6.9177	6.99072	7.04922	7.0134	7.01988	7.03906
161.945	6.92845	7.02721	7.05213	6.91466	6.99841	7.05143	7.01061	7.02091	7.03804
162.18	6.93239	7.02786	7.05282	6.92441	6.9967	7.04801	7.00466	7.01967	7.04312
162.416	6.93847	7.01889	7.05352	6.92036	6.99078	7.04559	7.00512	7.01829	7.04313
162.651	6.93199	7.02299	7.0562	6.9182	6.99503	7.04589	7.00235	7.01889	7.04176
162.887	6.9314	7.0292	7.05449	6.91888	6.99343	7.04506	7.00789	7.01299	7.03756
163.124	6.9304	7.02752	7.04958	6.91711	6.99664	7.04176	7.01111	7.0143	7.03673
163.361	6.93169	7.02549	7.04568	6.92154	6.99413	7.04621	7.00756	7.01726	7.04495
163.598	6.93321	7.02978	7.05687	6.92219	6.99259	7.05319	7.01152	7.01801	7.04507
163.835	6.93088	7.01822	7.05558	6.9225	6.99034	7.05448	7.01275	7.01442	7.04238
164.073	6.93145	7.02468	7.06126	6.91763	6.99724	7.04748	7.01426	7.01892	7.04004
164.311	6.93591	7.02758	7.05335	6.92728	6.99369	7.0401	7.00489	7.0082	7.04498
164.55	6.93644	7.02375	7.05177	6.92512	6.99327	7.04722	7.00205	7.01572	7.03997
164.788	6.93089	7.02552	7.05556	6.92429	6.99291	7.04821	7.01071	7.01559	7.04267
165.028	6.92936	7.02851	7.05104	6.92639	6.99592	7.04379	7.01057	7.01539	7.03688
165.267	6.92927	7.02858	7.05372	6.92125	7.00216	7.05332	7.00827	7.01933	7.04325
165.507	6.92707	7.03306	7.05877	6.92188	6.99767	7.05438	7.01242	7.02069	7.04288
165.747	6.93834	7.02679	7.05942	6.91678	6.99479	7.05005	7.01126	7.01474	7.0479
165.988	6.93633	7.02695	7.05961	6.92142	6.99422	7.04959	7.00074	7.01114	7.04679
166.229	6.92778	7.02375	7.05775	6.91394	6.99087	7.04135	7.00511	7.01521	7.04416
166.47	6.9234	7.02624	7.05546	6.9206	6.98872	7.05348	7.00911	7.01962	7.04439
166.712	6.93531	7.02413	7.05702	6.92093	6.99177	7.05962	7.01187	7.01607	7.04433
166.954	6.93611	7.03172	7.0542	6.91946	6.98982	7.05017	7.01107	7.01644	7.04058
167.196	6.93598	7.02351	7.05715	6.918	6.99601	7.04618	7.00555	7.01879	7.04317
167.439	6.93186	7.01881	7.05183	6.92223	6.99087	7.0414	7.00882	7.01906	7.04881
167.682	6.93332	7.02638	7.05398	6.92316	6.98966	7.04206	7.01168	7.01372	7.0387
167.925	6.92798	7.02279	7.05405	6.92927	6.99577	7.04327	7.00936	7.01716	7.03796
168.169	6.93591	7.02743	7.04601	6.92686	7.001	7.0457	7.0116	7.01727	7.03653
168.413	6.93111	7.02841	7.05105	6.92608	6.99343	7.05278	7.0135	7.02401	7.03811
168.657	6.92834	7.0252	7.05766	6.92734	6.99666	7.0486	7.01177	7.02478	7.03804
168.902	6.92927	7.02895	7.05989	6.92319	6.98845	7.04988	7.00876	7.0194	7.03672
169.147	6.93315	7.02579	7.05477	6.92382	6.99304	7.05075	7.01747	7.01623	7.04129
169.393	6.93693	7.0266	7.04972	6.91514	6.99888	7.04575	7.00984	7.01632	7.04264
169.638	6.94163	7.0307	7.05117	6.91609	6.99967	7.05215	7.01644	7.01063	7.03908
169.885	6.92512	7.02625	7.0475	6.91723	6.98949	7.05306	7.01523	7.02023	7.03573
170.131	6.933	7.02859	7.05836	6.92041	6.99863	7.05698	7.01129	7.02038	7.0415
170.378	6.93328	7.02242	7.05902	6.9201	6.99447	7.05434	7.01093	7.01863	7.04436
170.625	6.93756	7.02938	7.05046	6.92238	6.99387	7.04833	7.00342	7.01662	7.0433
170.873	6.93167	7.03271	7.05306	6.91727	6.99487	7.0449	7.01039	7.01706	7.03575
171.121	6.93061	7.0304	7.05418	6.92271	6.99403	7.0501	7.01456	7.02058	7.03341
171.369	6.93545	7.02778	7.05342	6.92185	6.98788	7.05223	7.01732	7.02193	7.04429
171.618	6.93225	7.02765	7.04862	6.9219	6.98339	7.05193	7.01578	7.02294	7.0395
171.867	6.93621	7.02406	7.05495	6.92439	6.9834	7.05661	7.00791	7.01903	7.03566
172.117	6.93301	7.02775	7.04747	6.92483	6.98913	7.0514	7.0088	7.02037	7.03787
172.367	6.93423	7.02769	7.05568	6.92566	6.99428	7.05213	7.0179	7.01663	7.04257
172.617	6.93378	7.02015	7.05777	6.92608	6.99261	7.04197	7.01681	7.01802	7.04513
172.867	6.92987	7.02252	7.0551	6.92756	6.99353	7.04411	7.00975	7.01273	7.03505
173.118	6.93058	7.02023	7.06541	6.92711	6.99111	7.05138	7.01026	7.01983	7.03683
173.369	6.93468	7.02772	7.06216	6.91956	6.99495	7.05088	7.01194	7.01974	7.04624
173.621	6.93552	7.02379	7.05929	6.92831	6.99458	7.04259	7.01327	7.01668	7.0448
173.873	6.93539	7.02173	7.06217	6.92108	6.99793	7.04531	7.0041	7.01464	7.04363
174.125	6.93445	7.02651	7.05624	6.92055	6.99424	7.04592	7.01435	7.01011	7.03105
174.378	6.93177	7.02469	7.0523	6.92451	6.99405	7.0521	7.01015	7.02041	7.03177
174.631	6.93566	7.02687	7.04927	6.9224	7.00408	7.04703	7.00587	7.02133	7.03587
174.885	6.93441	7.02852	7.05073	6.91733	6.99593	7.05299	7.00839	7.0219	7.03496
175.138	6.93364	7.03123	7.04883	6.92839	6.99552	7.05136	7.01222	7.01598	7.03953
175.393	6.9384	7.03021	7.0577	6.92547	6.99007	7.04923	7.01108	7.01865	7.04365
175.647	6.93489	7.02712	7.05145	6.92219	6.99113	7.04193	7.00518	7.0164	7.04259
175.902	6.93853	7.02727	7.04806	6.91967	6.99944	7.04404	7.01024	7.01883	7.0438
176.157	6.9284	7.02413	7.05243	6.92097	6.9959	7.0511	7.00933	7.02362	7.04687
176.413	6.93231	7.02154	7.05912	6.92566	6.99696	7.05252	7.00882	7.02096	7.04438
176.669	6.93107	7.02231	7.056	6.92275	6.99616	7.05195	7.00597	7.01929	7.04318
176.926	6.93359	7.02564	7.05907	6.92329	6.99157	7.04977	7.00244	7.01484	7.0429
177.182	6.93686	7.025	7.05919	6.92275	6.99319	7.04662	7.00803	7.01215	7.04284
177.44	6.93981	7.02321	7.05867	6.92321	6.9977	7.04714	7.0184	7.01493	7.03977
177.697	6.93788	7.02578	7.05542	6.92292	6.99386	7.05519	7.01481	7.01268	7.0386
177.955	6.93615	7.02948	7.05278	6.9233	6.99218	7.05455	7.00322	7.01687	7.04045
178.213	6.93189	7.02874	7.05887	6.92417	6.99497	7.05367	7.00973	7.01049	7.04595
178.472	6.92801	7.02108	7.06114	6.9245	7.00302	7.04632	7.0046	7.01488	7.04466
178.731	6.9245	7.02676	7.05665	6.92305	6.99767	7.04553	7.01006	7.01685	7.04482
178.99	6.92595	7.02519	7.05425	6.92011	6.9915	7.04971	7.01574	7.01186	7.04449
179.25	6.92559	7.02946	7.05324	6.91652	7.0014	7.05081	7.01532	7.01964	7.04264
179.51	6.92954	7.02772	7.05563	6.92107	6.99541	7.05411	7.0117	7.01999	7.03962
179.771	6.92924	7.01911	7.05505	6.91888	6.9989	7.05074	7.00642	7.01457	7.03585
180.032	6.9317	7.02422	7.05717	6.91636	6.9982	7.05048	7.00382	7.01301	7.03799
180.293	6.93486	7.03255	7.05136	6.91967	6.98958	7.04994	7.01652	7.01368	7.04093
180.555	6.93398	7.02697	7.05135	6.92038	6.99183	7.04524	7.01479	7.01637	7.04009
180.817	6.93025	7.03269	7.05159	6.92123	6.99657	7.05086	7.01411	7.0202	7.03456
181.079	6.92547	7.02611	7.05174	6.9257	6.98786	7.05113	7.00133	7.01869	7.03793
181.342	6.93182	7.02846	7.05406	6.92117	6.99184	7.0524	7.00509	7.02007	7.03469
181.605	6.93581	7.0248	7.05906	6.92286	6.98867	7.04972	7.01555	7.01421	7.0323
181.869	6.93303	7.02472	7.05842	6.92865	6.99256	7.04384	7.00751	7.02137	7.03583
182.133	6.93351	7.02548	7.05551	6.93216	6.99309	7.04663	7.01256	7.01967	7.04247
182.397	6.93561	7.02815	7.04852	6.92352	6.99636	7.04846	7.0179	7.02273	7.04277
182.662	6.93364	7.03	7.04781	6.92038	6.99943	7.05393	7.01293	7.02211	7.04395
182.927	6.92822	7.02661	7.05035	6.91919	6.99288	7.04992	7.01044	7.01719	7.04381
183.192	6.93232	7.0251	7.05022	6.92381	6.99521	7.04486	7.01142	7.01629	7.04391
183.458	6.93672	7.02239	7.05351	6.92292	6.99603	7.03592	7.00198	7.01662	7.0391
183.725	6.93685	7.02954	7.04797	6.92178	7.00017	7.05037	7.00801	7.01482	7.03978
183.991	6.93303	7.03254	7.05413	6.92671	6.99671	7.05499	7.01126	7.01985	7.04561
184.258	6.92957	7.02811	7.05338	6.92789	6.99545	7.04779	7.01506	7.01694	7.03993
184.526	6.92928	7.02552	7.05755	6.92144	7.00107	7.04835	7.00989	7.01783	7.0386
184.793	6.93729	7.02393	7.06195	6.92493	6.99524	7.05415	7.00041	7.01656	7.04437
185.062	6.93839	7.02659	7.05485	6.93082	7.00029	7.04908	7.01092	7.01685	7.04755
185.33	6.93513	7.03246	7.05022	6.93167	6.99456	7.04537	7.00832	7.0163	7.04882
185.599	6.93535	7.02795	7.05852	6.92619	7.00312	7.05202	7.01053	7.01924	7.04885
185.869	6.9351	7.02219	7.05252	6.92953	7.00685	7.05502	7.01736	7.02375	7.04054
186.138	6.93483	7.02225	7.05107	6.9204	6.99739	7.05306	7.01243	7.0223	7.04052
186.409	6.93798	7.02705	7.05382	6.91527	6.99824	7.05435	7.0105	7.01454	7.04385
186.679	6.93119	7.02411	7.05841	6.92758	6.99568	7.05692	7.00503	7.01588	7.03843
186.95	6.93211	7.02812	7.05452	6.92421	7.00421	7.04969	7.00783	7.01824	7.04041
187.221	6.93456	7.02964	7.04896	6.9209	7.00325	7.04664	7.0158	7.01667	7.03602
187.493	6.93519	7.03179	7.05857	6.91792	7.00538	7.05198	7.01266	7.02347	7.0374
187.765	6.93137	7.02866	7.0588	6.92297	7.00586	7.05442	7.00682	7.02297	7.03958
188.038	6.92912	7.02421	7.05319	6.92616	7.00524	7.05251	7.00396	7.02051	7.03428
188.311	6.93709	7.02668	7.04709	6.92401	7.00267	7.04812	7.01273	7.01726	7.03618
188.584	6.93806	7.03021	7.049	6.92199	7.00181	7.05034	7.01637	7.01256	7.03932
188.858	6.93073	7.02544	7.04984	6.92742	6.99485	7.05324	7.01418	7.01937	7.04109
189.132	6.93262	7.02804	7.05872	6.92906	6.99214	7.04989	7.01238	7.02026	7.03989
189.406	6.93403	7.02655	7.05531	6.9233	6.99808	7.05299	7.00669	7.02073	7.04036
189.681	6.93849	7.02605	7.05715	6.92899	6.99551	7.055	7.00802	7.01264	7.04562
189.956	6.94167	7.01864	7.06032	6.92773	6.99691	7.04746	7.01038	7.01697	7.04889
190.232	6.93802	7.02619	7.0576	6.91928	6.99785	7.04863	7.00913	7.02831	7.04177
190.508	6.93782	7.02792	7.05668	6.92199	6.99638	7.05106	7.01035	7.02095	7.039
190.785	6.93131	7.02927	7.05386	6.92545	7.00494	7.05193	7.01117	7.0227	7.03716
191.062	6.93487	7.02562	7.05168	6.92915	6.99782	7.05256	7.00601	7.02085	7.04365
191.339	6.93573	7.01735	7.04781	6.92148	6.99701	7.04632	7.00796	7.02272	7.0426
191.617	6.93426	7.01839	7.05092	6.91899	6.99831	7.04874	7.00978	7.01991	7.03948
191.895	6.9298	7.02601	7.05058	6.92896	6.99289	7.04974	7.01359	7.0184	7.04059
