3.25588	6.73818	6.74437	6.76559	6.7754	6.71899	6.71537	6.81586	6.71051	6.77508
3.27851	6.73816	6.74807	6.75765	6.77038	6.70933	6.71813	6.811	6.72144	6.75838
3.30131	6.72595	6.75421	6.76531	6.77362	6.70247	6.71338	6.82084	6.70768	6.76722
3.32426	6.72122	6.73515	6.75041	6.77572	6.70319	6.72649	6.81408	6.7154	6.76803
3.34737	6.73106	6.75938	6.77719	6.76994	6.71323	6.71119	6.79695	6.71274	6.76504
3.37065	6.73495	6.74311	6.75912	6.75634	6.71841	6.72199	6.79904	6.71788	6.77841
3.39409	6.73834	6.74752	6.77414	6.75746	6.72556	6.72422	6.80529	6.70715	6.76035
3.41768	6.73669	6.75694	6.76643	6.76468	6.71687	6.71795	6.81364	6.70981	6.77413
3.44144	6.7333	6.74946	6.76525	6.75851	6.7072	6.7206	6.80454	6.71337	6.77324
3.46536	6.73265	6.76023	6.76453	6.77588	6.70761	6.709	6.80557	6.70177	6.77632
3.48945	6.72611	6.76181	6.767	6.76899	6.72501	6.73047	6.78644	6.72051	6.77377
3.51371	6.71793	6.74522	6.7537	6.75453	6.68817	6.71903	6.7963	6.70799	6.7789
3.53814	6.72378	6.75428	6.75749	6.77959	6.70632	6.72494	6.79788	6.70828	6.76318
3.56273	6.72578	6.75231	6.76725	6.77659	6.72235	6.71837	6.7977	6.71605	6.75857
3.58749	6.72871	6.74781	6.75623	6.76103	6.70638	6.72272	6.8063	6.72173	6.76474
3.61243	6.72591	6.76156	6.76435	6.75639	6.70851	6.71617	6.79567	6.71962	6.76948
3.63754	6.73252	6.76	6.77047	6.77891	6.70594	6.71175	6.80627	6.72768	6.77438
3.66283	6.73321	6.76213	6.76155	6.76161	6.7164	6.72131	6.80802	6.71872	6.76861
3.68829	6.72088	6.75164	6.76235	6.78314	6.71483	6.74344	6.81604	6.71668	6.78274
3.71391	6.72182	6.76625	6.76965	6.77412	6.71416	6.73567	6.79809	6.71172	6.77256
3.73973	6.72637	6.75706	6.76594	6.75918	6.71727	6.72007	6.79171	6.71289	6.76675
3.76572	6.73986	6.77557	6.75617	6.77476	6.71608	6.72231	6.80904	6.71157	6.76812
3.7919	6.72567	6.76268	6.76189	6.78606	6.72171	6.72447	6.79509	6.70851	6.76515
3.81825	6.71916	6.7514	6.77001	6.78347	6.71748	6.70773	6.79612	6.72312	6.76233
3.84479	6.72833	6.76273	6.75889	6.76984	6.71947	6.71678	6.81339	6.71454	6.7895
3.8715	6.73305	6.76304	6.769	6.76839	6.71875	6.72	6.79291	6.72791	6.77701
3.89841	6.73311	6.74996	6.76279	6.7656	6.71625	6.71734	6.80754	6.7272	6.77419
3.9255	6.71448	6.76052	6.75329	6.76373	6.71268	6.7234	6.81106	6.72786	6.77224
3.95278	6.73208	6.74698	6.76706	6.77788	6.72649	6.7236	6.81415	6.7166	6.77117
3.98025	6.75284	6.7617	6.7631	6.77053	6.70774	6.70886	6.79756	6.71857	6.77207
4.00791	6.73543	6.76634	6.75212	6.76335	6.71025	6.72048	6.79706	6.70454	6.77002
4.03576	6.72303	6.76316	6.76399	6.77392	6.70952	6.72408	6.81579	6.73111	6.76811
4.0638	6.73061	6.77323	6.7642	6.7886	6.71321	6.72372	6.8002	6.71084	6.78233
4.09204	6.71777	6.76761	6.77658	6.77257	6.71255	6.7194	6.81465	6.70671	6.78684
4.12047	6.71492	6.75981	6.75843	6.76189	6.69575	6.72441	6.8026	6.70802	6.78238
4.1491	6.72714	6.74909	6.76503	6.76241	6.71177	6.72479	6.80053	6.7214	6.77775
4.17794	6.71632	6.74767	6.76584	6.7822	6.70811	6.72177	6.80327	6.72087	6.77117
4.20696	6.7407	6.75912	6.76286	6.77123	6.70838	6.7224	6.80293	6.71274	6.76486
4.2362	6.72505	6.74443	6.77319	6.76792	6.7079	6.71355	6.79998	6.72078	6.763
4.26563	6.73341	6.74895	6.76625	6.78081	6.70968	6.72112	6.80704	6.71595	6.76203
4.29526	6.72351	6.74495	6.75493	6.77836	6.70978	6.70718	6.80496	6.72141	6.78386
4.32511	6.73218	6.75367	6.76591	6.77515	6.70722	6.72294	6.79631	6.73249	6.77576
4.35516	6.74333	6.76205	6.76834	6.77293	6.72799	6.71106	6.80757	6.71091	6.75601
4.38541	6.7362	6.75167	6.76034	6.77264	6.70931	6.71551	6.80958	6.71392	6.76436
4.41589	6.72997	6.75072	6.76973	6.77526	6.72303	6.72963	6.81233	6.71487	6.77071
4.44656	6.72236	6.75741	6.77482	6.77025	6.7124	6.71847	6.80092	6.71137	6.75849
4.47745	6.73753	6.75602	6.76177	6.79262	6.71859	6.71434	6.79676	6.71189	6.77348
4.50856	6.72767	6.74473	6.74563	6.76925	6.70548	6.7247	6.80734	6.7196	6.75738
4.53988	6.73966	6.75466	6.75558	6.78997	6.70044	6.72109	6.79407	6.70364	6.76822
4.57142	6.73423	6.76404	6.75558	6.77475	6.71747	6.72935	6.8077	6.73008	6.76544
4.60318	6.72159	6.76217	6.77062	6.77472	6.72588	6.71274	6.80034	6.71196	6.76644
4.63515	6.72932	6.75127	6.765	6.75825	6.70793	6.71916	6.79724	6.72061	6.75904
4.66735	6.73576	6.75587	6.76729	6.77468	6.71821	6.70963	6.80242	6.7148	6.77065
4.69978	6.73275	6.74961	6.75993	6.77813	6.72864	6.72848	6.80025	6.72048	6.77727
4.73243	6.71968	6.7565	6.7652	6.76836	6.70447	6.72164	6.79254	6.70981	6.76882
4.76529	6.74426	6.75119	6.7639	6.77136	6.70775	6.72838	6.79914	6.71796	6.7697
4.79839	6.73437	6.75384	6.77892	6.76671	6.71415	6.71317	6.79875	6.71351	6.77517
4.83173	6.73161	6.73512	6.76581	6.76827	6.70629	6.71592	6.81412	6.71064	6.77394
4.86529	6.74074	6.75361	6.77192	6.77094	6.70837	6.72372	6.80786	6.7029	6.77588
4.89908	6.73139	6.76225	6.76754	6.77331	6.70824	6.72159	6.80744	6.71593	6.76611
4.93311	6.73333	6.76405	6.77038	6.75788	6.71362	6.72874	6.80195	6.71589	6.76482
4.96737	6.73579	6.7491	6.75069	6.76904	6.70691	6.71227	6.80829	6.70577	6.76212
5.00187	6.72606	6.76334	6.76095	6.77642	6.71524	6.72386	6.80549	6.70809	6.78446
5.03661	6.73156	6.75731	6.76462	6.77586	6.71912	6.72656	6.80115	6.71837	6.76764
5.0716	6.72859	6.7591	6.76286	6.76089	6.71345	6.72547	6.80695	6.71603	6.76304
5.10681	6.72422	6.74844	6.7597	6.76731	6.70941	6.71858	6.80883	6.71555	6.77912
5.14229	6.72791	6.75951	6.76417	6.77142	6.70987	6.71676	6.79543	6.72542	6.7652
5.178	6.73267	6.75783	6.76297	6.76633	6.69938	6.71437	6.79553	6.72393	6.76286
5.21396	6.72505	6.7618	6.77502	6.76994	6.71498	6.71679	6.79457	6.71722	6.7629
5.25017	6.73906	6.75183	6.76505	6.76722	6.70044	6.71109	6.80316	6.7146	6.76988
5.28664	6.73343	6.76162	6.76193	6.77808	6.7117	6.72907	6.79593	6.71538	6.77375
5.32335	6.73179	6.76708	6.76351	6.78956	6.70748	6.73005	6.80952	6.72315	6.77619
5.36031	6.7263	6.76063	6.76079	6.76915	6.71049	6.71374	6.8118	6.70555	6.75678
5.39754	6.73021	6.76636	6.76211	6.7709	6.71179	6.72156	6.80482	6.71707	6.78262
5.43503	6.73157	6.75677	6.76667	6.76732	6.70972	6.71463	6.81487	6.71232	6.77153
5.47277	6.72645	6.74465	6.7685	6.77231	6.71263	6.73116	6.81907	6.72619	6.77562
5.51078	6.71403	6.75427	6.76522	6.77405	6.7193	6.72472	6.80399	6.72264	6.77103
5.54904	6.72926	6.74816	6.77361	6.77049	6.71227	6.72687	6.804	6.70838	6.77423
5.58757	6.72731	6.75598	6.76033	6.77381	6.69929	6.71191	6.81366	6.72711	6.76706
5.62638	6.7317	6.75835	6.76833	6.77588	6.7046	6.72436	6.80365	6.71117	6.77827
5.66545	6.72424	6.75779	6.74757	6.76453	6.70514	6.71774	6.81594	6.71894	6.7749
5.70479	6.74361	6.75791	6.77408	6.77256	6.71152	6.71308	6.8043	6.71038	6.78208
5.7444	6.73306	6.75694	6.77048	6.76467	6.70315	6.71515	6.81461	6.71211	6.77305
5.78429	6.72188	6.75254	6.76807	6.76335	6.70718	6.70914	6.81762	6.72012	6.76772
5.82445	6.73719	6.75255	6.7737	6.77106	6.70356	6.71803	6.79958	6.71498	6.75492
5.86489	6.73779	6.74721	6.76258	6.76296	6.70036	6.71738	6.81708	6.7185	6.76979
5.90561	6.7346	6.74922	6.76062	6.7766	6.71114	6.71909	6.81248	6.71301	6.76818
5.94663	6.72709	6.74963	6.75349	6.76659	6.70995	6.71831	6.80041	6.71382	6.76371
5.98791	6.7275	6.7493	6.75685	6.77871	6.70679	6.72121	6.81228	6.71703	6.75829
6.02949	6.73948	6.75011	6.76504	6.77059	6.70653	6.71926	6.80769	6.72419	6.76536
6.07135	6.73756	6.75788	6.76631	6.76633	6.71335	6.71744	6.81577	6.72068	6.76506
6.1135	6.72542	6.76092	6.75861	6.7762	6.70273	6.71528	6.79599	6.71857	6.76329
6.15595	6.72137	6.76188	6.75113	6.76739	6.71208	6.70752	6.80478	6.70552	6.76668
6.19869	6.73549	6.75154	6.76342	6.77239	6.72362	6.72525	6.80957	6.70753	6.7605
6.24172	6.73623	6.75275	6.75823	6.77611	6.71567	6.72327	6.8119	6.70755	6.76941
6.28506	6.73547	6.75074	6.76591	6.76179	6.7127	6.72918	6.81139	6.71457	6.77437
6.3287	6.72562	6.74055	6.74496	6.77584	6.7107	6.72246	6.80183	6.71153	6.76744
6.37264	6.72604	6.7388	6.75167	6.76353	6.70688	6.72109	6.80171	6.72211	6.7714
6.41687	6.72051	6.7423	6.75368	6.77371	6.71347	6.72655	6.80682	6.7203	6.75513
6.46142	6.73302	6.74942	6.75156	6.77474	6.70815	6.71972	6.81286	6.72388	6.76547
6.50629	6.72914	6.75098	6.75386	6.76907	6.70999	6.72084	6.80566	6.71261	6.76895
6.55145	6.72821	6.75438	6.75992	6.7791	6.70991	6.71603	6.80708	6.73192	6.77094
6.59694	6.7284	6.74929	6.75858	6.76789	6.71668	6.72117	6.80064	6.71276	6.77152
6.64274	6.73068	6.75172	6.75354	6.76829	6.70181	6.72188	6.8045	6.7068	6.77697
6.68885	6.7291	6.75908	6.75311	6.77578	6.71409	6.72561	6.7984	6.7225	6.76582
6.73527	6.72699	6.76683	6.76829	6.77355	6.71484	6.72813	6.80003	6.71618	6.76957
6.78204	6.73876	6.74373	6.76429	6.78093	6.71893	6.71562	6.81335	6.72354	6.7788
6.82911	6.73189	6.74796	6.76193	6.77281	6.71581	6.72382	6.81004	6.7167	6.76571
6.87652	6.74765	6.7616	6.75107	6.77187	6.7054	6.71169	6.81285	6.71461	6.76653
6.92426	6.73289	6.74928	6.75759	6.77426	6.70693	6.72278	6.80877	6.71338	6.76976
6.97232	6.72332	6.75223	6.76083	6.76769	6.7139	6.72166	6.80915	6.72221	6.76939
7.02072	6.74577	6.74537	6.75704	6.77586	6.70912	6.72289	6.82278	6.72052	6.76472
7.06946	6.72442	6.75664	6.75823	6.7557	6.71708	6.70582	6.814	6.71413	6.76595
7.11853	6.73001	6.75081	6.76329	6.77571	6.71753	6.71555	6.81859	6.71789	6.75746
7.16794	6.73721	6.75693	6.76112	6.77203	6.70386	6.71836	6.80616	6.71641	6.77079
7.2177	6.73151	6.74523	6.75779	6.77339	6.72142	6.71235	6.80489	6.71774	6.76858
7.2678	6.73079	6.75113	6.75964	6.76694	6.71371	6.70952	6.80581	6.71896	6.76465
7.31825	6.73666	6.75337	6.7554	6.76858	6.70676	6.72022	6.80224	6.71121	6.76299
7.36904	6.73261	6.75755	6.76081	6.77535	6.72095	6.72315	6.79536	6.72333	6.76736
7.42019	6.7363	6.74694	6.7606	6.76533	6.70892	6.7205	6.8022	6.72	6.7623
7.4717	6.72583	6.75254	6.75827	6.77361	6.71627	6.72777	6.81126	6.72316	6.76309
7.52355	6.72373	6.75418	6.75511	6.76953	6.71768	6.72054	6.81115	6.70872	6.76741
7.57578	6.73407	6.76099	6.76755	6.77134	6.72032	6.71888	6.81453	6.72087	6.75459
7.62836	6.73313	6.75574	6.76461	6.76447	6.71137	6.72137	6.80264	6.72128	6.76676
7.6813	6.73172	6.75223	6.76196	6.7691	6.71037	6.71452	6.81279	6.71201	6.7717
7.73461	6.7357	6.75201	6.76057	6.76632	6.70698	6.72007	6.80936	6.71493	6.76736
7.7883	6.74203	6.75516	6.77039	6.77311	6.71318	6.73054	6.81412	6.71406	6.77348
7.84236	6.73547	6.74945	6.76273	6.77181	6.71559	6.72597	6.80854	6.71579	6.76963
7.89679	6.73882	6.75898	6.76184	6.77088	6.71168	6.73302	6.81527	6.71853	6.76282
7.95159	6.72838	6.75338	6.76274	6.77007	6.71535	6.71901	6.80338	6.71944	6.77714
8.00677	6.73799	6.76191	6.77348	6.78352	6.7066	6.71942	6.80212	6.71892	6.77323
8.06235	6.74207	6.76189	6.76359	6.7752	6.70515	6.71909	6.81177	6.72701	6.77103
8.1183	6.73722	6.75553	6.75813	6.78351	6.71533	6.72379	6.80381	6.71807	6.7597
8.17465	6.7429	6.74578	6.76799	6.77144	6.7065	6.72615	6.79839	6.72194	6.77725
8.23137	6.75182	6.75596	6.776	6.78623	6.7181	6.73361	6.80476	6.71104	6.76276
8.28851	6.74189	6.74835	6.76553	6.78061	6.72441	6.71527	6.80356	6.71163	6.76785
8.34603	6.73161	6.75626	6.76809	6.78231	6.71615	6.72993	6.80133	6.71627	6.77138
8.40395	6.72991	6.7498	6.76195	6.77501	6.71386	6.73008	6.80602	6.70882	6.76792
8.46227	6.73508	6.75287	6.76318	6.77324	6.71751	6.71297	6.80356	6.70663	6.76921
8.521	6.72392	6.75135	6.75788	6.77372	6.70947	6.71875	6.80111	6.71072	6.77213
8.58014	6.73098	6.7527	6.76605	6.7766	6.71948	6.716	6.79933	6.71017	6.76513
8.63968	6.73908	6.75904	6.76458	6.77434	6.71539	6.71794	6.80499	6.72286	6.76345
8.69964	6.73725	6.75185	6.76954	6.77623	6.70536	6.71134	6.80787	6.70699	6.77094
8.76001	6.73611	6.75348	6.7659	6.77257	6.71627	6.72075	6.80684	6.71831	6.76404
8.8208	6.72614	6.7519	6.76084	6.76542	6.70474	6.72158	6.80283	6.71255	6.77306
8.88201	6.73425	6.76025	6.75709	6.76317	6.72455	6.71598	6.80174	6.72115	6.76407
8.94365	6.71923	6.75811	6.75748	6.76064	6.71784	6.72321	6.80015	6.71133	6.76932
9.00571	6.72297	6.75583	6.76532	6.76407	6.71803	6.7207	6.79843	6.71706	6.7671
9.0682	6.72415	6.75239	6.76346	6.76093	6.71412	6.72559	6.78651	6.70759	6.77782
9.13114	6.73025	6.76034	6.76427	6.7668	6.71383	6.71899	6.79502	6.71306	6.77718
9.1945	6.73156	6.75602	6.74916	6.77115	6.71438	6.71343	6.80354	6.71636	6.7716
9.2583	6.73075	6.76344	6.76157	6.77576	6.71231	6.7111	6.80086	6.71697	6.7732
9.32254	6.72218	6.75209	6.76297	6.77429	6.70581	6.71963	6.80489	6.7143	6.77155
9.38724	6.73574	6.7506	6.76038	6.77246	6.72004	6.71608	6.7985	6.72357	6.774
9.45238	6.73473	6.751	6.7603	6.77535	6.71997	6.71641	6.80443	6.71158	6.76887
9.51796	6.73212	6.7493	6.76191	6.77122	6.71665	6.71307	6.80005	6.7213	6.7721
9.58401	6.74173	6.74736	6.75805	6.77087	6.70676	6.71212	6.79649	6.71252	6.77182
9.65051	6.7461	6.75701	6.77198	6.77073	6.71182	6.71521	6.80049	6.70122	6.76979
9.71747	6.73487	6.75657	6.75312	6.7712	6.70875	6.71502	6.80009	6.71311	6.76334
9.7849	6.73994	6.74826	6.75691	6.77751	6.71439	6.7134	6.80077	6.72331	6.7659
9.8528	6.73926	6.74772	6.76005	6.76959	6.71478	6.71168	6.80902	6.70303	6.77632
9.92116	6.7375	6.7577	6.76896	6.77224	6.71118	6.71529	6.81269	6.72368	6.7757
10	6.7361	6.74592	6.75915	6.77721	6.722	6.71287	6.80701	6.7229	6.7691
