6.55704	6.93137	6.9911	6.9441	6.87796	6.93331	6.92066	6.86824	6.86925	6.95468
6.60262	6.93022	7.00519	6.93725	6.87527	6.94147	6.91844	6.84758	6.86017	6.95139
6.64853	6.93163	6.99421	6.94273	6.87034	6.93306	6.91666	6.8649	6.88221	6.94796
6.69475	6.93177	6.98136	6.94206	6.87704	6.93691	6.91491	6.85631	6.87596	6.95576
6.7413	6.92485	7.00092	6.93049	6.87475	6.92564	6.91454	6.8543	6.87699	6.92417
6.78816	6.9224	6.99064	6.93576	6.87866	6.92884	6.9233	6.85187	6.87047	6.93492
6.83535	6.93065	6.98803	6.94039	6.87395	6.93741	6.91966	6.85972	6.86238	6.95182
6.88287	6.94167	6.99137	6.94219	6.89389	6.93	6.90883	6.84284	6.85532	6.95023
6.93073	6.93877	7.00116	6.93446	6.88815	6.93588	6.91186	6.85308	6.86805	6.9466
6.9789	6.93046	6.98562	6.93351	6.89364	6.93153	6.91136	6.86794	6.87343	6.95259
7.02741	6.9392	6.97591	6.92969	6.89505	6.93139	6.91898	6.85694	6.86353	6.94313
7.07626	6.94238	6.99029	6.92993	6.89336	6.93844	6.91607	6.85457	6.85775	6.93943
7.12546	6.94229	7.00549	6.93829	6.88963	6.94397	6.92174	6.84651	6.87486	6.93756
7.17499	6.94626	6.98596	6.94001	6.88977	6.94215	6.93654	6.8479	6.86899	6.96415
7.22486	6.94917	7.00328	6.94086	6.89763	6.92619	6.91723	6.84352	6.85227	6.95675
7.27507	6.93971	6.99898	6.93543	6.89018	6.92758	6.92235	6.87518	6.8652	6.95491
7.32565	6.95331	7.00602	6.93437	6.8967	6.94321	6.91178	6.86462	6.85782	6.94658
7.37656	6.94554	7.00303	6.92561	6.87343	6.93974	6.91938	6.85779	6.86859	6.94633
7.42784	6.93263	6.98315	6.9426	6.87281	6.93958	6.91366	6.85466	6.85966	6.93476
7.47946	6.93748	6.99338	6.94431	6.87859	6.95053	6.92062	6.85977	6.85271	6.95132
7.53145	6.94516	6.99774	6.93182	6.88258	6.94473	6.91775	6.85661	6.86679	6.94369
7.58379	6.94018	6.98757	6.93768	6.87539	6.95393	6.92743	6.85041	6.87134	6.94464
7.6365	6.94207	6.98881	6.9355	6.89037	6.95531	6.9291	6.85127	6.87589	6.94436
7.68956	6.93905	6.99562	6.93509	6.87853	6.94712	6.93026	6.86834	6.8629	6.94703
7.74301	6.93282	6.99465	6.94014	6.8787	6.94648	6.91939	6.86115	6.86915	6.93473
7.79681	6.93794	6.98483	6.94539	6.8756	6.931	6.91431	6.85974	6.86347	6.94238
7.851	6.93755	6.9948	6.94343	6.88454	6.92943	6.92511	6.85186	6.861	6.93399
7.90556	6.93647	6.98579	6.93922	6.87785	6.94936	6.92147	6.87006	6.8769	6.93698
7.9605	6.94388	7.00322	6.94541	6.87803	6.93826	6.92795	6.85295	6.87656	6.95469
8.01581	6.94351	7.00031	6.94994	6.89548	6.94156	6.93243	6.85759	6.87084	6.95957
8.07151	6.95674	6.9925	6.94097	6.87158	6.93873	6.91699	6.86487	6.88107	6.95388
8.1276	6.94198	7.00377	6.92683	6.88634	6.94887	6.91974	6.85858	6.86221	6.95367
8.18409	6.92791	6.98691	6.94257	6.87738	6.94533	6.90937	6.85844	6.86881	6.96114
8.24095	6.95377	7.00176	6.93951	6.88182	6.93965	6.91953	6.85278	6.86457	6.96393
8.29821	6.94198	6.98383	6.93631	6.87953	6.93195	6.93073	6.85908	6.86912	6.95926
8.35588	6.95254	7.00215	6.94487	6.8671	6.94575	6.91227	6.85733	6.86256	6.94894
8.41393	6.94399	6.99497	6.93231	6.89222	6.93865	6.92444	6.84359	6.87475	6.95195
8.47239	6.93744	7.00337	6.93591	6.88093	6.93472	6.92473	6.85146	6.89041	6.94937
8.53126	6.93902	6.99562	6.94446	6.88477	6.92645	6.9159	6.8539	6.86785	6.95113
8.59054	6.94227	6.99249	6.94028	6.8844	6.94482	6.92348	6.86118	6.86934	6.95498
8.65021	6.94167	6.99202	6.95543	6.88289	6.93016	6.926	6.8532	6.87982	6.96034
8.71031	6.9541	6.99304	6.92892	6.86672	6.94913	6.93474	6.8615	6.8746	6.95173
8.77084	6.95692	6.99143	6.93509	6.88428	6.94077	6.93236	6.87075	6.87914	6.95408
8.83176	6.94693	6.99218	6.92261	6.88084	6.94551	6.92681	6.85972	6.86457	6.95775
8.89312	6.94146	6.9886	6.93602	6.8874	6.9404	6.91853	6.84871	6.87962	6.95459
8.95491	6.94177	6.99941	6.93251	6.8831	6.94302	6.93723	6.85631	6.8743	6.96364
9.01713	6.95932	6.99304	6.91528	6.87266	6.93671	6.92834	6.84453	6.87798	6.95407
9.07976	6.95119	6.98999	6.92528	6.88438	6.94984	6.91255	6.8374	6.87257	6.94643
9.14284	6.95141	6.9882	6.91198	6.88644	6.94228	6.92343	6.84879	6.87577	6.95157
9.20635	6.94141	6.99457	6.93029	6.88498	6.9432	6.92658	6.85954	6.87642	6.94704
9.2703	6.94781	6.99603	6.9306	6.88121	6.94759	6.92133	6.86115	6.86159	6.94656
9.3347	6.94733	7.01187	6.93637	6.90775	6.93425	6.9176	6.86122	6.86765	6.96592
9.39955	6.94379	6.99194	6.94657	6.8723	6.94163	6.92407	6.86774	6.8739	6.94853
9.46484	6.93808	6.99951	6.93146	6.88822	6.93424	6.93204	6.85907	6.8668	6.94999
9.53059	6.92817	6.99117	6.93892	6.8964	6.92626	6.92352	6.85038	6.86026	6.9398
9.59679	6.93376	7.00985	6.93378	6.88058	6.93886	6.91994	6.85458	6.87119	6.95047
9.66345	6.93037	6.99926	6.91934	6.87755	6.93952	6.93743	6.85954	6.86833	6.95079
9.73057	6.94813	6.99518	6.92178	6.88143	6.93358	6.93711	6.86402	6.86692	6.94903
9.79816	6.94495	6.98984	6.93312	6.89607	6.93793	6.9208	6.85891	6.8679	6.95057
9.86621	6.94565	6.99824	6.9304	6.89101	6.93844	6.92975	6.85548	6.88059	6.96635
9.93474	6.9507	6.99356	6.922	6.88782	6.94227	6.92671	6.8556	6.87138	6.95554
10.0037	6.9391	6.99268	6.92713	6.88919	6.94377	6.92554	6.87496	6.8705	6.94392
10.0732	6.93123	6.99483	6.92522	6.88322	6.95048	6.92416	6.8519	6.85804	6.94345
10.1432	6.93957	6.99135	6.93796	6.88476	6.94853	6.92779	6.84679	6.87297	6.95076
10.2136	6.94174	7.00128	6.92835	6.89177	6.94867	6.92822	6.84988	6.86691	6.95759
10.2846	6.93365	7.00104	6.94169	6.88121	6.93792	6.92897	6.85791	6.88095	6.95433
10.356	6.93659	7.00286	6.94203	6.88959	6.94113	6.92822	6.85296	6.88501	6.95995
10.4279	6.93072	6.99839	6.94361	6.88633	6.93133	6.92058	6.84329	6.86277	6.95226
10.5003	6.93446	7.00596	6.94305	6.89443	6.9363	6.93883	6.84824	6.87352	6.93885
10.5733	6.93538	7.00649	6.93717	6.8855	6.94505	6.92818	6.85773	6.87047	6.95541
10.6467	6.94305	7.00794	6.93555	6.88521	6.9361	6.92384	6.84267	6.87887	6.95659
10.7206	6.93491	7.00545	6.94639	6.88396	6.93803	6.93864	6.85538	6.86262	6.95899
10.7951	6.94548	6.99973	6.93043	6.88906	6.93944	6.91491	6.84405	6.87012	6.9654
10.8701	6.94224	6.9949	6.93418	6.88509	6.94424	6.92031	6.85164	6.86794	6.95854
10.9455	6.94683	6.99278	6.9373	6.89003	6.93608	6.94139	6.84796	6.86851	6.96132
11.0216	6.9462	7.00418	6.92963	6.88774	6.93977	6.92848	6.85239	6.85411	6.97215
11.0981	6.94618	6.99783	6.94081	6.8984	6.94502	6.9299	6.8567	6.86395	6.95484
11.1751	6.94501	6.98982	6.94321	6.8871	6.92871	6.92089	6.85231	6.86761	6.95475
11.2528	6.93747	6.99181	6.93418	6.88242	6.93536	6.93421	6.85532	6.85924	6.95754
11.3309	6.93245	6.99572	6.93906	6.88745	6.94373	6.92777	6.86101	6.86985	6.96942
11.4096	6.95694	7.0004	6.94636	6.89201	6.93556	6.93479	6.85589	6.86268	6.9568
11.4888	6.95151	7.0029	6.94333	6.88765	6.94185	6.93158	6.85342	6.85888	6.95131
11.5686	6.95683	7.00592	6.95036	6.88397	6.93211	6.92174	6.85631	6.87031	6.95336
11.6489	6.9636	6.99718	6.95352	6.87962	6.92608	6.92857	6.85701	6.86643	6.96418
11.7298	6.94	6.99659	6.94062	6.88191	6.93913	6.91905	6.8612	6.8695	6.94712
11.8112	6.94561	6.99789	6.93973	6.88677	6.93678	6.9151	6.86187	6.87475	6.95224
11.8932	6.94636	7.0056	6.94791	6.89343	6.93319	6.92665	6.87355	6.86734	6.94091
11.9758	6.94357	7.00244	6.94317	6.89558	6.93871	6.92244	6.861	6.87072	6.95799
12.059	6.94725	6.9978	6.93363	6.89044	6.93001	6.92088	6.85733	6.86773	6.95247
12.1427	6.93869	6.99936	6.93107	6.88708	6.94145	6.9348	6.86001	6.86752	6.95403
12.227	6.93907	6.99778	6.93676	6.89466	6.93034	6.93348	6.86194	6.86973	6.95257
12.3119	6.94399	6.99384	6.93879	6.88457	6.95036	6.93383	6.86307	6.87896	6.95566
12.3974	6.94313	7.00056	6.93059	6.88373	6.94162	6.93532	6.85842	6.87205	6.96003
12.4834	6.94589	6.98992	6.94083	6.88951	6.93835	6.93252	6.85943	6.87704	6.95858
12.5701	6.94219	6.99153	6.93876	6.87529	6.94711	6.92274	6.86587	6.8765	6.96581
12.6574	6.93554	6.99729	6.93502	6.8881	6.93931	6.93179	6.86609	6.86304	6.94644
12.7453	6.9406	7.00252	6.94291	6.88914	6.94609	6.91992	6.86849	6.87174	6.96154
12.8337	6.94366	7.00633	6.9451	6.89045	6.94213	6.92215	6.86686	6.86537	6.94205
12.9228	6.93382	6.99936	6.94762	6.87257	6.94068	6.92148	6.86099	6.875	6.95549
13.0126	6.93099	6.99614	6.93421	6.88514	6.93241	6.92851	6.86536	6.86933	6.94215
13.1029	6.93632	7.00327	6.93434	6.8815	6.93537	6.92083	6.86453	6.87591	6.95075
13.1939	6.95202	7.01269	6.93229	6.88058	6.94751	6.92096	6.84987	6.88192	6.9467
13.2855	6.93611	7.01004	6.93554	6.8877	6.93453	6.92344	6.85299	6.87547	6.95157
13.3777	6.93674	7.00256	6.93697	6.88538	6.94631	6.92285	6.86484	6.87265	6.9606
13.4706	6.94779	6.99873	6.93199	6.89692	6.94534	6.93041	6.85725	6.8901	6.96031
13.5641	6.94708	6.99226	6.92914	6.88819	6.94286	6.93732	6.87198	6.87131	6.9369
13.6582	6.94877	6.98999	6.93224	6.8958	6.93881	6.92616	6.86201	6.87455	6.9589
13.753	6.93427	6.99325	6.93851	6.88899	6.94636	6.92878	6.85568	6.87132	6.95046
13.8485	6.94549	6.98964	6.93199	6.8903	6.95088	6.92781	6.86259	6.87647	6.95299
13.9446	6.94846	6.99048	6.93701	6.88181	6.94983	6.93537	6.86644	6.87699	6.96035
14.0414	6.94883	6.98792	6.93491	6.88563	6.93778	6.92042	6.85231	6.8736	6.95327
14.1389	6.95056	7.00648	6.94692	6.88099	6.94176	6.91485	6.86064	6.8704	6.9493
14.2371	6.94007	7.0003	6.93903	6.88713	6.94505	6.9145	6.85248	6.87957	6.9597
14.3359	6.94416	6.99644	6.93032	6.90339	6.94398	6.92208	6.85399	6.86781	6.96283
14.4354	6.93957	6.99452	6.94041	6.89146	6.94832	6.92569	6.85264	6.87118	6.96093
14.5356	6.94204	6.99622	6.93474	6.89144	6.95411	6.91739	6.853	6.87081	6.9587
14.6365	6.93304	6.99018	6.93109	6.88532	6.9539	6.91549	6.86372	6.88275	6.95945
14.7381	6.93205	6.99467	6.9393	6.88606	6.94894	6.91561	6.85262	6.86193	6.95844
14.8404	6.91986	6.99633	6.92717	6.88447	6.95372	6.92447	6.86441	6.86951	6.94668
14.9434	6.94158	6.99768	6.93588	6.91168	6.95395	6.91769	6.85906	6.86695	6.9492
15.0471	6.93909	6.99935	6.93663	6.89241	6.95712	6.91261	6.85612	6.8784	6.94972
15.1516	6.93274	7.00008	6.93394	6.89811	6.94643	6.91784	6.85582	6.88561	6.94653
15.2567	6.93944	7.00058	6.92745	6.89338	6.95826	6.92255	6.85933	6.8735	6.94339
15.3626	6.93296	7.00246	6.93266	6.89607	6.94212	6.93242	6.84847	6.87802	6.94833
15.4692	6.93225	6.99858	6.93741	6.88697	6.94239	6.92186	6.86079	6.86909	6.94219
15.5766	6.93138	7.00129	6.92954	6.88302	6.95491	6.93092	6.86062	6.87008	6.9455
15.6847	6.93829	7.00889	6.93414	6.88661	6.94481	6.92788	6.86672	6.8722	6.94503
15.7936	6.93742	7.00068	6.93956	6.89973	6.94915	6.92822	6.85086	6.8695	6.94269
15.9032	6.95523	7.0028	6.92922	6.89976	6.94786	6.92499	6.8573	6.86716	6.95907
16.0136	6.94418	6.99662	6.93313	6.89037	6.94033	6.93167	6.84791	6.86793	6.95802
16.1247	6.94724	6.99771	6.9296	6.90351	6.94355	6.92812	6.85495	6.8718	6.95208
16.2366	6.9485	6.99925	6.93341	6.89839	6.9474	6.93069	6.8497	6.86904	6.9494
16.3493	6.94359	6.99792	6.93528	6.89755	6.94102	6.92929	6.85316	6.87803	6.96615
16.4628	6.94319	6.99182	6.92613	6.89316	6.9362	6.9342	6.86561	6.88547	6.95649
16.577	6.93384	6.99036	6.93826	6.89476	6.94826	6.92497	6.85775	6.8775	6.95582
16.6921	6.93919	6.98745	6.93328	6.89602	6.94974	6.93589	6.85346	6.87077	6.95917
16.8079	6.94337	6.99563	6.93625	6.88345	6.94274	6.93893	6.85896	6.87557	6.96033
16.9245	6.94234	6.99081	6.93126	6.88507	6.93495	6.93284	6.86096	6.87373	6.95829
17.042	6.94606	7.00214	6.93168	6.88515	6.94058	6.93225	6.85964	6.86819	6.96159
17.1603	6.94891	6.9909	6.92623	6.8952	6.9376	6.92145	6.84997	6.87213	6.95918
17.2794	6.94147	6.99113	6.93169	6.87655	6.93589	6.92478	6.85834	6.87538	6.94556
17.3993	6.93803	7.00253	6.92927	6.88746	6.93768	6.92981	6.86218	6.87242	6.95035
17.52	6.94113	7.00273	6.92471	6.88276	6.94925	6.93512	6.85915	6.8744	6.94661
17.6416	6.9323	7.00338	6.93647	6.88691	6.95226	6.91943	6.86808	6.87586	6.95956
17.764	6.93839	6.99872	6.92713	6.88623	6.94917	6.92185	6.87526	6.88435	6.95972
17.8873	6.93935	7.0005	6.93048	6.88914	6.94374	6.9176	6.86927	6.88514	6.9579
18.0114	6.94603	7.00948	6.94079	6.89429	6.94776	6.92464	6.85892	6.87015	6.96111
18.1364	6.93997	7.00589	6.93666	6.88518	6.94301	6.92025	6.86227	6.86735	6.96427
18.2623	6.93379	7.00209	6.94215	6.89262	6.94886	6.92111	6.86741	6.86915	6.95919
18.389	6.9343	7.01401	6.93364	6.90017	6.94596	6.91981	6.86217	6.86511	6.95914
18.5166	6.93092	7.01629	6.92932	6.90483	6.94135	6.92389	6.86605	6.87094	6.96376
18.6451	6.93442	7.00521	6.9365	6.88708	6.9441	6.92894	6.86284	6.87609	6.96002
18.7745	6.93436	7.00526	6.93386	6.89044	6.94762	6.93792	6.86798	6.86287	6.9596
18.9047	6.93708	6.9954	6.937	6.89083	6.9612	6.93247	6.86799	6.86281	6.95963
19.0359	6.93611	6.99495	6.9302	6.89236	6.95104	6.92348	6.86711	6.8747	6.95261
19.168	6.93287	6.99334	6.93555	6.89325	6.96313	6.92829	6.87347	6.87287	6.95135
19.301	6.9512	6.99901	6.94216	6.88374	6.96126	6.93297	6.86895	6.87193	6.9516
19.4349	6.94386	6.99294	6.9371	6.88814	6.953	6.92407	6.86924	6.87186	6.94944
19.5698	6.94373	6.99526	6.93786	6.8879	6.95685	6.92195	6.85875	6.86856	6.95107
19.7056	6.94951	6.99829	6.95177	6.89225	6.95857	6.91788	6.85357	6.86965	6.95909
19.8423	6.94352	7.0079	6.94358	6.89359	6.95057	6.92114	6.86597	6.87191	6.95982
20	6.94791	7.00692	6.94122	6.89456	6.95772	6.92636	6.87181	6.86175	6.95379
