83.6692	6.96146	7.12629	7.10108	7.09385	7.15232	7.07728	6.97211	7.02497	7.04521
83.7463	6.95867	7.12885	7.09929	7.08547	7.15711	7.07822	6.97458	7.03301	7.04914
83.8235	6.96237	7.12202	7.09446	7.07526	7.14448	7.08608	6.97145	7.03141	7.03922
83.9008	6.95475	7.13119	7.09947	7.09123	7.16532	7.08981	6.96854	7.03277	7.03057
83.9781	6.9579	7.12462	7.09256	7.08588	7.16228	7.08938	6.97804	7.03443	7.03393
84.0555	6.95992	7.12453	7.09218	7.07861	7.15253	7.08103	6.96726	7.03561	7.03061
84.133	6.95964	7.11449	7.09172	7.07942	7.14346	7.07717	6.97372	7.02948	7.04681
84.2106	6.96027	7.11831	7.11312	7.07327	7.14939	7.0797	6.95843	7.02564	7.04179
84.2882	6.95634	7.10628	7.10733	7.08509	7.15602	7.0788	6.96587	7.03047	7.03243
84.3659	6.95883	7.11188	7.09988	7.08037	7.16021	7.07948	6.97467	7.03142	7.02874
84.4436	6.96299	7.11957	7.09573	7.07071	7.14667	7.08111	6.97823	7.03079	7.03544
84.5215	6.96088	7.11635	7.0956	7.09364	7.14858	7.07493	6.98322	7.02478	7.03098
84.5994	6.96606	7.12001	7.07566	7.08146	7.1639	7.08431	6.96678	7.03289	7.03882
84.6774	6.95453	7.12007	7.09883	7.07886	7.15979	7.07575	6.97154	7.03846	7.0383
84.7554	6.95432	7.11829	7.09703	7.07653	7.16102	7.07791	6.96558	7.03297	7.0366
84.8336	6.96051	7.11402	7.08866	7.082	7.16761	7.08632	6.96549	7.03731	7.03116
84.9118	6.95903	7.11686	7.09546	7.08249	7.15108	7.09536	6.96934	7.03539	7.04062
84.99	6.95794	7.12689	7.10036	7.09546	7.15324	7.08296	6.96406	7.03836	7.04643
85.0684	6.95902	7.12966	7.08875	7.07595	7.15415	7.09425	6.9705	7.03164	7.03949
85.1468	6.95164	7.12292	7.08822	7.08308	7.15226	7.08759	6.9675	7.02786	7.0425
85.2253	6.95048	7.12733	7.08647	7.07166	7.15632	7.09031	6.96748	7.01993	7.03484
85.3038	6.95762	7.13142	7.08681	7.06821	7.15167	7.08734	6.96808	7.02857	7.03832
85.3825	6.96182	7.11957	7.09593	7.07896	7.15726	7.08466	6.96819	7.01984	7.0481
85.4612	6.95772	7.12672	7.08674	7.07848	7.14391	7.09135	6.96227	7.02141	7.03657
85.5399	6.96829	7.12313	7.094	7.06588	7.14007	7.08482	6.9668	7.03531	7.03859
85.6188	6.96659	7.13239	7.10024	7.07223	7.14285	7.08359	6.9604	7.02666	7.03933
85.6977	6.96869	7.12967	7.09558	7.07488	7.15394	7.08458	6.9581	7.03434	7.03229
85.7767	6.95295	7.13684	7.08813	7.07282	7.14638	7.08422	6.96456	7.02923	7.03621
85.8558	6.97281	7.13363	7.10011	7.08184	7.15002	7.0845	6.9621	7.03387	7.04158
85.9349	6.96022	7.11466	7.08629	7.08142	7.14896	7.07544	6.95445	7.02496	7.03205
86.0141	6.97067	7.1334	7.09142	7.07721	7.14915	7.09218	6.95753	7.03035	7.04172
86.0934	6.95987	7.12986	7.09389	7.07798	7.15082	7.08555	6.95756	7.02847	7.04905
86.1728	6.96892	7.12436	7.09526	7.08189	7.15032	7.09459	6.9643	7.02759	7.04794
86.2522	6.96982	7.13113	7.08977	7.07943	7.15054	7.08917	6.95873	7.02359	7.04832
86.3317	6.9555	7.12888	7.09601	7.08901	7.14628	7.07762	6.95125	7.02684	7.04146
86.4113	6.96346	7.1203	7.08602	7.0842	7.15932	7.08766	6.95705	7.02264	7.04804
86.491	6.95383	7.1247	7.09381	7.07291	7.15081	7.08755	6.96403	7.02489	7.03705
86.5707	6.96598	7.113	7.09103	7.07365	7.15398	7.08008	6.95776	7.02838	7.0322
86.6505	6.96791	7.12367	7.09783	7.08184	7.15262	7.07321	6.97138	7.01715	7.04318
86.7303	6.96289	7.1318	7.09264	7.0881	7.15495	7.08017	6.96321	7.02272	7.03349
86.8103	6.9632	7.12378	7.10368	7.08655	7.16155	7.08704	6.97994	7.02242	7.02719
86.8903	6.96243	7.11981	7.09048	7.07928	7.15135	7.09262	6.97009	7.0191	7.03625
86.9704	6.96128	7.11775	7.10867	7.0771	7.16557	7.09247	6.95673	7.02958	7.05031
87.0506	6.96638	7.11974	7.08923	7.08325	7.15886	7.09558	6.96966	7.02195	7.03481
87.1308	6.96753	7.12904	7.09166	7.08548	7.14928	7.0816	6.97034	7.02172	7.04363
87.2111	6.9772	7.11969	7.08653	7.08324	7.15712	7.08968	6.96485	7.01925	7.04291
87.2915	6.9584	7.12522	7.10068	7.08491	7.15935	7.08812	6.96642	7.01846	7.0326
87.372	6.96284	7.11777	7.09674	7.08239	7.14153	7.08308	6.96683	7.016	7.04196
87.4525	6.96678	7.11284	7.09697	7.0803	7.15104	7.07785	6.9683	7.0304	7.04078
87.5331	6.95443	7.12361	7.09483	7.08064	7.16347	7.08536	6.96625	7.03044	7.0522
87.6138	6.96975	7.13007	7.08278	7.0719	7.15574	7.09238	6.96781	7.03325	7.04489
87.6946	6.96443	7.11631	7.09247	7.07367	7.16066	7.08674	6.97264	7.03405	7.04093
87.7754	6.95641	7.13244	7.08392	7.07855	7.14337	7.09594	6.96027	7.02749	7.04396
87.8563	6.95118	7.13755	7.10486	7.07467	7.14623	7.09173	6.9776	7.03605	7.04556
87.9373	6.95426	7.1246	7.10052	7.08176	7.14875	7.09171	6.97347	7.03633	7.03226
88.0184	6.9617	7.13187	7.09427	7.0744	7.14872	7.09046	6.96996	7.04248	7.04175
88.0995	6.95958	7.11407	7.08814	7.08567	7.15381	7.09461	6.96195	7.03726	7.04195
88.1807	6.95861	7.1221	7.09463	7.08833	7.14366	7.09019	6.96247	7.03813	7.04151
88.262	6.96632	7.12593	7.08672	7.08108	7.14904	7.07977	6.96654	7.0382	7.04916
88.3433	6.96089	7.11632	7.09429	7.08783	7.15621	7.08505	6.97234	7.03909	7.0405
88.4248	6.95671	7.12022	7.10076	7.07924	7.15394	7.09567	6.97094	7.02563	7.04165
88.5063	6.97344	7.12566	7.08338	7.09333	7.1552	7.08667	6.97969	7.03324	7.05697
88.5879	6.96061	7.127	7.08539	7.07085	7.16171	7.08342	6.97405	7.03059	7.05044
88.6695	6.96256	7.124	7.08266	7.09519	7.15032	7.08524	6.96901	7.03622	7.05445
88.7513	6.96172	7.1283	7.09545	7.08144	7.14998	7.08981	6.97067	7.03899	7.03845
88.8331	6.96174	7.12751	7.10193	7.07668	7.14872	7.09309	6.97649	7.03484	7.05036
88.9149	6.95823	7.13902	7.09176	7.07909	7.14862	7.08863	6.9743	7.03491	7.04938
88.9969	6.95419	7.12519	7.10526	7.08118	7.13577	7.08693	6.9643	7.03317	7.04195
89.0789	6.96658	7.12354	7.09545	7.08985	7.15459	7.09031	6.97024	7.03039	7.03863
89.161	6.97198	7.13437	7.09186	7.0936	7.16138	7.08894	6.97174	7.02898	7.04278
89.2432	6.95512	7.1234	7.09571	7.09212	7.15943	7.08511	6.96947	7.02667	7.04874
89.3255	6.96928	7.12923	7.09578	7.09473	7.16476	7.08239	6.95192	7.03129	7.05055
89.4078	6.97083	7.13335	7.09064	7.09123	7.1569	7.08283	6.96858	7.04033	7.04529
89.4902	6.95691	7.13364	7.08478	7.07332	7.16141	7.07461	6.96216	7.02474	7.04981
89.5727	6.96929	7.12796	7.09218	7.07647	7.16715	7.07482	6.97528	7.02717	7.04795
89.6553	6.96268	7.12629	7.08822	7.07457	7.16639	7.08393	6.97287	7.02719	7.04914
89.7379	6.97817	7.12985	7.08751	7.07538	7.14815	7.0841	6.95756	7.02725	7.03997
89.8207	6.96298	7.13858	7.08476	7.07679	7.16046	7.08446	6.96858	7.034	7.0531
89.9035	6.96502	7.12557	7.08444	7.07288	7.16169	7.07733	6.9684	7.03027	7.04945
89.9863	6.97215	7.12934	7.09194	7.08241	7.17763	7.08904	6.97484	7.02501	7.04191
90.0693	6.95944	7.14084	7.09483	7.07986	7.15504	7.0915	6.96326	7.03212	7.04557
90.1523	6.96907	7.12431	7.08468	7.07991	7.15244	7.08585	6.96418	7.0168	7.05008
90.2354	6.96695	7.12905	7.08256	7.07797	7.15219	7.07574	6.97513	7.01878	7.03912
90.3186	6.96694	7.12281	7.08693	7.07341	7.14669	7.08407	6.97426	7.02693	7.04071
90.4018	6.96519	7.11972	7.09992	7.07314	7.15811	7.08918	6.96607	7.02656	7.03383
90.4852	6.97513	7.12076	7.09821	7.08236	7.15093	7.08264	6.96458	7.02355	7.03339
90.5686	6.97497	7.13629	7.09141	7.08173	7.16023	7.08205	6.95969	7.02099	7.04568
90.652	6.98512	7.11981	7.0931	7.08532	7.15935	7.09288	6.9648	7.03157	7.04261
90.7356	6.9668	7.12712	7.09179	7.08312	7.15857	7.08762	6.96566	7.02737	7.03608
90.8192	6.97407	7.12542	7.10224	7.0875	7.16534	7.08498	6.96521	7.02844	7.03186
90.9029	6.96793	7.12305	7.11023	7.08566	7.15674	7.08815	6.96111	7.01863	7.04174
90.9867	6.96428	7.12687	7.10553	7.09249	7.15761	7.08729	6.95844	7.02327	7.04607
91.0706	6.95911	7.11938	7.09559	7.0819	7.1599	7.08068	6.96109	7.00689	7.04038
91.1545	6.96437	7.12765	7.08833	7.08533	7.15375	7.08271	6.96738	7.01785	7.03838
91.2386	6.96692	7.12519	7.09513	7.08899	7.16033	7.09389	6.96723	7.02261	7.02981
91.3227	6.96321	7.12737	7.088	7.07878	7.16047	7.08247	6.96551	7.0249	7.02935
91.4069	6.97599	7.13151	7.09304	7.08976	7.14789	7.09219	6.97041	7.01493	7.04324
91.4911	6.96994	7.12491	7.08832	7.09344	7.14786	7.09044	6.97429	7.02755	7.03357
91.5754	6.9684	7.11686	7.09251	7.09101	7.15999	7.08092	6.97391	7.02031	7.03283
91.6599	6.96952	7.12083	7.09934	7.08992	7.14117	7.08704	6.96852	7.02389	7.04639
91.7443	6.97207	7.11611	7.09032	7.08952	7.15774	7.08379	6.97371	7.02334	7.03712
91.8289	6.97007	7.12876	7.09117	7.07804	7.14438	7.09063	6.97254	7.02626	7.04368
91.9136	6.95936	7.12384	7.08135	7.08664	7.1526	7.07375	6.96644	7.01627	7.03576
91.9983	6.96531	7.12362	7.0941	7.08125	7.14338	7.08178	6.9677	7.0236	7.04887
92.0831	6.97118	7.12407	7.09327	7.08809	7.15329	7.09581	6.9696	7.0262	7.04472
92.168	6.96785	7.11904	7.09228	7.09118	7.15563	7.08822	6.9574	7.02943	7.03273
92.2529	6.97067	7.12025	7.10016	7.08517	7.15085	7.08837	6.97355	7.01852	7.03555
92.3379	6.97843	7.13036	7.09712	7.08296	7.15017	7.08154	6.97059	7.02455	7.04018
92.423	6.96147	7.1341	7.09823	7.09119	7.14879	7.08128	6.96805	7.02347	7.03504
92.5082	6.96434	7.12427	7.09387	7.07728	7.14238	7.08502	6.9724	7.02663	7.04462
92.5935	6.96148	7.11884	7.09565	7.0771	7.15098	7.08399	6.97483	7.01734	7.03443
92.6789	6.9528	7.12501	7.10013	7.07473	7.14843	7.08206	6.97117	7.02383	7.0414
92.7643	6.96828	7.1227	7.08881	7.08006	7.14335	7.09218	6.97413	7.01693	7.03729
92.8498	6.9591	7.13111	7.08744	7.08173	7.15357	7.07725	6.96646	7.00574	7.04931
92.9354	6.97583	7.12394	7.09294	7.07658	7.14896	7.08348	6.97101	7.01716	7.03933
93.021	6.96993	7.13776	7.08206	7.07677	7.14354	7.08241	6.96114	7.02008	7.03147
93.1068	6.96586	7.13172	7.09162	7.07619	7.14483	7.08511	6.95784	7.01875	7.02696
93.1926	6.96398	7.12171	7.09542	7.08753	7.15787	7.08858	6.97762	7.02068	7.05631
93.2785	6.96332	7.12143	7.09585	7.09535	7.14685	7.08209	6.96653	7.02915	7.0492
93.3645	6.95953	7.12896	7.09726	7.09144	7.15909	7.08806	6.98137	7.02894	7.04074
93.4505	6.97998	7.12389	7.08888	7.08275	7.15959	7.09845	6.97361	7.02996	7.04185
93.5367	6.97889	7.14078	7.10018	7.0859	7.15319	7.08911	6.98373	7.02959	7.0524
93.6229	6.96878	7.13077	7.08871	7.08544	7.15624	7.09397	6.96387	7.01924	7.05109
93.7092	6.97692	7.13872	7.09191	7.08944	7.1658	7.08238	6.97339	7.03021	7.05365
93.7956	6.97462	7.11295	7.09386	7.07472	7.14883	7.09318	6.96996	7.02405	7.04188
93.882	6.96523	7.12089	7.09049	7.0904	7.13947	7.08447	6.96538	7.03444	7.0464
93.9686	6.96654	7.12998	7.10275	7.07303	7.14879	7.09188	6.96132	7.03762	7.03979
94.0552	6.96476	7.14417	7.10106	7.08187	7.14467	7.10126	6.96729	7.03129	7.04539
94.1419	6.95946	7.12523	7.08803	7.09204	7.15022	7.09161	6.96559	7.02645	7.0366
94.2287	6.95581	7.12215	7.08536	7.07593	7.15242	7.08522	6.96653	7.02949	7.02914
94.3155	6.96089	7.11685	7.09104	7.09395	7.15058	7.08542	6.95975	7.03199	7.03564
94.4025	6.97014	7.12268	7.09006	7.08084	7.15311	7.09169	6.96788	7.03398	7.04006
94.4895	6.96645	7.1271	7.07827	7.08496	7.15899	7.09169	6.97985	7.02725	7.02918
94.5766	6.9714	7.13157	7.09343	7.0771	7.15756	7.09364	6.96443	7.03156	7.04212
94.6637	6.96861	7.11881	7.09389	7.08643	7.15515	7.0788	6.96998	7.03456	7.03367
94.751	6.97653	7.12119	7.08868	7.07808	7.15865	7.08164	6.96279	7.02998	7.04031
94.8383	6.97341	7.12338	7.089	7.10053	7.15279	7.08667	6.97703	7.0293	7.03218
94.9258	6.96397	7.12484	7.09404	7.08295	7.14499	7.08211	6.97107	7.03055	7.02784
95.0133	6.97444	7.12688	7.08912	7.08301	7.15667	7.09903	6.97423	7.02059	7.03148
95.1008	6.97743	7.12333	7.09378	7.0852	7.15977	7.09526	6.96766	7.03626	7.02724
95.1885	6.96437	7.12221	7.09716	7.08716	7.15699	7.08956	6.97209	7.02896	7.01756
95.2762	6.96164	7.13652	7.09699	7.09192	7.14067	7.09005	6.96959	7.01958	7.0332
95.364	6.95777	7.12353	7.09607	7.08375	7.15476	7.08936	6.96758	7.03442	7.03875
95.452	6.9471	7.13003	7.08318	7.08323	7.14702	7.08328	6.96259	7.03938	7.03107
95.5399	6.95441	7.12296	7.0936	7.08096	7.15987	7.08626	6.96966	7.03187	7.02871
95.628	6.96913	7.11476	7.0912	7.08848	7.15928	7.08652	6.96118	7.02568	7.02858
95.7161	6.9707	7.12321	7.08481	7.08892	7.1496	7.08938	6.9633	7.01599	7.03308
95.8044	6.95768	7.12483	7.0906	7.08903	7.1536	7.09179	6.95758	7.02656	7.03717
95.8927	6.96924	7.12389	7.08883	7.08074	7.15459	7.09189	6.96051	7.01806	7.03805
95.9811	6.96332	7.1323	7.08523	7.07744	7.15584	7.0835	6.96207	7.02618	7.0352
96.0695	6.95945	7.12413	7.07718	7.09659	7.15684	7.09838	6.96891	7.01574	7.03065
96.1581	6.96062	7.11919	7.09616	7.09003	7.15583	7.08995	6.96393	7.01963	7.04121
96.2467	6.96813	7.11837	7.09079	7.0855	7.15579	7.08546	6.98186	7.0213	7.03205
96.3354	6.96782	7.11372	7.098	7.09282	7.15492	7.0795	6.96475	7.01552	7.03778
96.4242	6.96275	7.11332	7.08809	7.09156	7.15067	7.07833	6.96847	7.02959	7.04346
96.5131	6.97627	7.13207	7.09238	7.0938	7.15928	7.08879	6.96628	7.01904	7.04168
96.6021	6.96094	7.12882	7.09169	7.08675	7.15103	7.08302	6.96637	7.0263	7.0369
96.6911	6.97349	7.12843	7.09279	7.07552	7.15569	7.07376	6.96808	7.02022	7.04143
96.7802	6.97317	7.13111	7.08801	7.08729	7.15661	7.08843	6.97657	7.01919	7.05245
96.8694	6.97231	7.12365	7.08852	7.08512	7.1505	7.08016	6.96663	7.01831	7.04141
96.9587	6.96791	7.12271	7.09197	7.09085	7.15152	7.09464	6.96492	7.03333	7.03613
97.0481	6.97055	7.13109	7.09426	7.08404	7.15248	7.08493	6.96645	7.03695	7.0455
97.1376	6.96676	7.10744	7.09006	7.08177	7.15169	7.09418	6.96213	7.02648	7.04798
97.2271	6.96065	7.11197	7.09937	7.08947	7.16116	7.08454	6.96793	7.03297	7.05215
97.3167	6.96944	7.11804	7.09632	7.08367	7.16459	7.08539	6.96675	7.03295	7.04916
97.4064	6.96371	7.13005	7.09651	7.09509	7.15835	7.08401	6.97373	7.02984	7.04931
97.4962	6.95172	7.1248	7.08361	7.08731	7.15633	7.08176	6.97139	7.03259	7.04838
97.5861	6.96002	7.12221	7.08003	7.08703	7.15002	7.0837	6.98133	7.03096	7.04477
97.676	6.96115	7.11988	7.08569	7.08644	7.16092	7.09172	6.96867	7.01938	7.05062
97.766	6.95805	7.11284	7.08801	7.09016	7.14875	7.08418	6.97035	7.0265	7.04735
97.8561	6.95887	7.12809	7.08755	7.09239	7.15244	7.09053	6.97479	7.03727	7.04321
97.9464	6.97249	7.13263	7.07076	7.09591	7.15316	7.08246	6.97928	7.01751	7.05023
98.0366	6.97171	7.12996	7.09074	7.09158	7.16689	7.08734	6.97119	7.032	7.05101
98.127	6.96524	7.12516	7.08866	7.08822	7.15588	7.09233	6.96965	7.02767	7.04988
98.2174	6.97625	7.13257	7.08787	7.09321	7.15186	7.09469	6.97367	7.0316	7.03446
98.308	6.96093	7.12207	7.08916	7.0681	7.15452	7.08792	6.96725	7.03934	7.04963
98.3986	6.96622	7.12225	7.08427	7.07951	7.14686	7.08822	6.97663	7.0352	7.04156
98.4893	6.95948	7.1264	7.08653	7.07333	7.15451	7.09475	6.98248	7.02489	7.04635
98.5801	6.96222	7.1298	7.09402	7.08053	7.16238	7.09615	6.96267	7.03447	7.03967
98.6709	6.96058	7.13047	7.08923	7.07265	7.1511	7.08263	6.97595	7.0318	7.05167
98.7619	6.9682	7.12255	7.09113	7.08216	7.15533	7.09304	6.97211	7.03263	7.04174
98.8529	6.95659	7.12667	7.08145	7.07845	7.15988	7.08017	6.96279	7.0213	7.04228
98.944	6.97146	7.1076	7.08137	7.07802	7.14884	7.08239	6.96665	7.02894	7.04122
99.0352	6.96227	7.11493	7.07992	7.08199	7.1597	7.09381	6.97218	7.02147	7.03821
99.1265	6.96278	7.11924	7.09503	7.08019	7.14568	7.08796	6.95823	7.02704	7.03946
99.2179	6.96385	7.11426	7.09011	7.07711	7.15122	7.08924	6.97292	7.02264	7.03185
99.3093	6.95663	7.12676	7.09453	7.08377	7.1577	7.08114	6.95835	7.02386	7.04667
99.4009	6.97409	7.11928	7.0973	7.07327	7.14512	7.09218	6.96665	7.02649	7.0431
99.4925	6.96707	7.1283	7.09146	7.07683	7.15729	7.08567	6.96028	7.02485	7.04448
99.5842	6.95311	7.12315	7.08934	7.08268	7.15086	7.07942	6.95931	7.03485	7.03709
99.676	6.96166	7.11729	7.0929	7.08794	7.15337	7.08726	6.97261	7.02378	7.04341
99.7679	6.97023	7.12283	7.09387	7.08713	7.16977	7.09191	6.97217	7.02269	7.02938
99.8598	6.96279	7.12261	7.09563	7.08225	7.16468	7.08373	6.97072	7.02754	7.03344
99.9519	6.96919	7.12742	7.09764	7.08034	7.15719	7.09536	6.97165	7.02256	7.03756
100.044	6.96528	7.13214	7.09151	7.08993	7.15055	7.08485	6.9628	7.02441	7.03804
100.136	6.97045	7.13029	7.0924	7.08433	7.1512	7.09865	6.95809	7.02358	7.02486
100.229	6.96768	7.12266	7.09883	7.08163	7.15209	7.09499	6.96213	7.01599	7.03988
100.321	6.96185	7.13335	7.08857	7.07547	7.15858	7.09732	6.96675	7.01977	7.03404
100.413	6.96606	7.12798	7.07842	7.08455	7.15821	7.08835	6.9669	7.03346	7.04303
100.506	6.96156	7.13041	7.08896	7.08252	7.15429	7.08353	6.95787	7.02326	7.04241
100.599	6.97237	7.1203	7.07925	7.0875	7.16067	7.07928	6.96012	7.03917	7.05007
100.691	6.96061	7.12495	7.08326	7.09009	7.14976	7.07839	6.96804	7.03415	7.04773
100.784	6.96939	7.12019	7.09183	7.09483	7.15231	7.07316	6.97086	7.02932	7.03185
100.877	6.96069	7.11871	7.08595	7.09448	7.14654	7.07927	6.96472	7.0211	7.03481
100.97	6.96446	7.12864	7.10221	7.09014	7.15171	7.08549	6.97789	7.02387	7.04775
101.063	6.96096	7.11853	7.09399	7.08124	7.14496	7.08913	6.96734	7.03005	7.05275
101.156	6.96218	7.11708	7.09957	7.0918	7.14654	7.08135	6.96561	7.03628	7.03944
101.249	6.95727	7.13116	7.08827	7.08473	7.16092	7.07751	6.96943	7.03539	7.03906
101.343	6.95736	7.133	7.09109	7.08584	7.15285	7.09543	6.9707	7.03251	7.04001
101.436	6.9591	7.13318	7.08934	7.07926	7.14848	7.08341	6.96989	7.033	7.03148
101.53	6.95577	7.12278	7.0932	7.07822	7.15094	7.08632	6.97556	7.02383	7.03769
101.623	6.96499	7.12895	7.09936	7.08245	7.16004	7.08729	6.97576	7.0256	7.05642
101.717	6.95575	7.13896	7.09067	7.08176	7.1511	7.08605	6.96195	7.03423	7.03958
101.811	6.96579	7.13361	7.07744	7.07697	7.15733	7.07063	6.97043	7.03135	7.04371
101.905	6.95879	7.12669	7.07928	7.08742	7.15348	7.09557	6.97081	7.03214	7.05187
101.998	6.9577	7.11817	7.08537	7.08483	7.15938	7.08125	6.96859	7.02102	7.05006
102.092	6.96487	7.13533	7.09435	7.08311	7.15889	7.08554	6.96835	7.02439	7.04312
102.187	6.95678	7.12936	7.09062	7.08161	7.16071	7.08412	6.96725	7.01326	7.04513
102.281	6.95913	7.135	7.0993	7.0865	7.15293	7.08294	6.98036	7.0249	7.04557
102.375	6.95138	7.13153	7.09008	7.07516	7.151	7.08905	6.97877	7.03347	7.03711
102.469	6.96479	7.1297	7.08901	7.08331	7.16217	7.07658	6.97173	7.03218	7.03965
102.564	6.96487	7.11301	7.09597	7.07321	7.1607	7.07954	6.97085	7.02816	7.04463
102.658	6.96557	7.12589	7.09488	7.08611	7.15222	7.0822	6.97221	7.0248	7.04328
102.753	6.95055	7.12872	7.09811	7.07263	7.15013	7.08192	6.96731	7.01701	7.05018
102.848	6.97311	7.12114	7.09247	7.08006	7.15752	7.08524	6.97112	7.02285	7.04303
102.942	6.9491	7.12381	7.09576	7.08322	7.14692	7.08237	6.96316	7.03056	7.04011
103.037	6.96083	7.12318	7.09043	7.07825	7.14764	7.08204	6.97618	7.02214	7.04162
103.132	6.96242	7.12769	7.08474	7.07088	7.13861	7.0867	6.97323	7.01636	7.04847
103.227	6.97522	7.11739	7.08812	7.08777	7.15345	7.08168	6.96513	7.02892	7.03598
103.323	6.97584	7.12345	7.09807	7.07882	7.15464	7.08436	6.96975	7.02854	7.03648
103.418	6.97314	7.12339	7.09034	7.08706	7.15121	7.09256	6.97705	7.01571	7.03124
103.513	6.96171	7.12091	7.08241	7.0791	7.15404	7.08888	6.97457	7.0141	7.03114
103.609	6.97363	7.11553	7.09197	7.07859	7.14612	7.07935	6.96396	7.01701	7.03421
103.704	6.9608	7.11173	7.09588	7.08464	7.15319	7.09081	6.9726	7.01925	7.02822
103.8	6.95839	7.12693	7.09188	7.09809	7.16076	7.08706	6.96438	7.02682	7.03686
103.895	6.95272	7.12025	7.08849	7.09799	7.15001	7.08449	6.95566	7.01435	7.02808
103.991	6.95182	7.11735	7.08422	7.08461	7.16488	7.08363	6.96272	7.02422	7.04091
104.087	6.98105	7.1178	7.08332	7.08225	7.15173	7.08294	6.97164	7.01334	7.0311
104.183	6.969	7.12353	7.08466	7.08189	7.15359	7.08924	6.9625	7.0208	7.04182
104.279	6.97291	7.10969	7.08129	7.08642	7.1526	7.07703	6.97021	7.01458	7.02676
104.375	6.97086	7.12758	7.08637	7.08197	7.15507	7.08339	6.97357	7.01351	7.03116
104.471	6.97288	7.12716	7.089	7.09123	7.15143	7.08877	6.96765	7.01349	7.0366
104.567	6.97472	7.12571	7.08699	7.08391	7.14696	7.09953	6.96609	7.01138	7.03365
104.664	6.97484	7.12692	7.09922	7.08255	7.15213	7.09289	6.97307	7.01732	7.02209
104.76	6.96611	7.13808	7.09143	7.08865	7.14826	7.09649	6.95875	7.01022	7.03692
104.857	6.98465	7.13404	7.08243	7.08425	7.14369	7.08862	6.97733	7.0205	7.03552
104.954	6.97279	7.13289	7.09214	7.09163	7.1587	7.08639	6.97661	7.03581	7.03777
105.05	6.97083	7.1371	7.09216	7.08469	7.14408	7.07243	6.97126	7.02212	7.03701
105.147	6.97448	7.13921	7.08203	7.08611	7.13943	7.08625	6.96261	7.01987	7.04237
105.244	6.97139	7.13038	7.07189	7.0816	7.14313	7.07655	6.97788	7.0094	7.0388
105.341	6.97648	7.12335	7.08049	7.07179	7.14895	7.08099	6.97074	7.02638	7.03655
105.438	6.9734	7.13091	7.085	7.08749	7.15404	7.08565	6.967	7.01769	7.03957
105.535	6.97513	7.12657	7.10042	7.07916	7.15074	7.08866	6.97155	7.02274	7.03125
105.633	6.97006	7.11993	7.09421	7.08332	7.15623	7.08551	6.97568	7.02517	7.03752
105.73	6.96321	7.1256	7.08956	7.08451	7.14927	7.07788	6.97337	7.02818	7.04564
105.827	6.96205	7.1218	7.09236	7.07733	7.1598	7.09435	6.96691	7.03298	7.05818
105.925	6.97221	7.1204	7.08139	7.08515	7.15094	7.08136	6.9682	7.03084	7.04982
106.023	6.96753	7.13283	7.09489	7.0804	7.16185	7.08375	6.96249	7.02975	7.0478
106.12	6.95858	7.12706	7.10108	7.08279	7.14503	7.08724	6.96512	7.02629	7.05004
106.218	6.96469	7.13547	7.08854	7.08397	7.16069	7.08577	6.97508	7.03162	7.05535
106.316	6.96229	7.13054	7.08937	7.07782	7.15071	7.09145	6.97581	7.0371	7.04257
106.414	6.95062	7.13307	7.08816	7.09383	7.15889	7.08276	6.9655	7.02717	7.0412
106.512	6.94678	7.1351	7.09799	7.08241	7.15388	7.09337	6.97023	7.02828	7.04843
106.61	6.96047	7.13129	7.09534	7.07383	7.14583	7.08955	6.97364	7.01557	7.04401
106.709	6.96421	7.12672	7.09163	7.08134	7.15887	7.08949	6.97463	7.02815	7.04948
106.807	6.97466	7.13022	7.0954	7.08021	7.1562	7.09101	6.97035	7.02186	7.03627
106.905	6.96333	7.11577	7.09714	7.08311	7.15908	7.08712	6.96967	7.03712	7.04921
107.004	6.96561	7.12972	7.0905	7.0851	7.16032	7.08823	6.96992	7.02423	7.03284
107.103	6.96212	7.11892	7.08415	7.07703	7.15889	7.07992	6.96692	7.01372	7.03828
107.201	6.97152	7.12233	7.08008	7.08317	7.15709	7.09094	6.97165	7.02737	7.03878
107.3	6.97329	7.12315	7.0891	7.08774	7.15665	7.08517	6.96878	7.02496	7.03569
107.399	6.95765	7.13682	7.08352	7.09187	7.15175	7.0853	6.96589	7.02284	7.03495
107.498	6.96368	7.13163	7.09754	7.08979	7.15682	7.07754	6.9801	7.03105	7.03947
107.597	6.95723	7.1228	7.0919	7.07514	7.14846	7.0828	6.96611	7.02064	7.04142
107.696	6.96358	7.12225	7.0911	7.09115	7.1438	7.08582	6.96221	7.01913	7.03422
107.795	6.95795	7.11657	7.09294	7.08225	7.14921	7.08518	6.96261	7.01876	7.04157
107.895	6.96404	7.11442	7.08586	7.08792	7.14124	7.08853	6.95847	7.02035	7.03242
107.994	6.96855	7.12853	7.08503	7.08274	7.14269	7.08986	6.96947	7.02383	7.03993
108.094	6.97408	7.11999	7.08553	7.08657	7.14641	7.08682	6.96144	7.02373	7.04272
108.193	6.97358	7.12494	7.08561	7.08967	7.14613	7.08436	6.97238	7.02485	7.03857
108.293	6.96788	7.12144	7.08436	7.08385	7.1504	7.09704	6.95928	7.0189	7.03144
108.393	6.97433	7.11962	7.0942	7.08294	7.15689	7.08886	6.9653	7.01366	7.02974
