0.061425	8.80036	8.48577	8.39377
0.06155	8.5112	8.66176	8.63605
0.061675	8.65643	8.95699	8.94898
0.0618	8.37656	8.70037	8.78295
0.0619125	9.07591	8.7333	8.59947
0.0620375	8.33445	8.52721	8.47117
0.0621625	8.2834	8.88097	8.81875
0.062275	8.47093	9.0212	8.81889
0.0624	8.60137	9.08025	8.54599
0.062525	8.72293	9.20042	8.49251
0.06265	8.53724	9.02569	8.80796
0.062775	8.51501	8.52019	9.07417
0.0628875	8.74862	8.57713	8.78114
0.0630125	8.41625	8.37324	8.55883
0.0631375	8.62267	9.0324	9.18221
0.0632625	8.81551	9.5111	8.90946
0.0633875	9.44264	9.10789	9.09466
0.0635	9.33453	8.59606	8.88728
0.063625	9.19436	8.57213	8.29027
0.06375	8.5217	8.82283	8.43091
0.063875	8.75962	8.44714	8.33211
0.064	8.77051	8.97249	8.14644
0.064125	8.82716	9.0227	8.25939
0.06425	9.19575	8.84143	8.83877
0.0643625	9.10349	9.02673	8.87588
0.0644875	8.07221	9.54858	8.70441
0.0646125	8.61331	8.76721	8.30552
0.0647375	8.77913	8.54641	8.4024
0.0648625	8.98845	9.3283	9.34182
0.0649875	8.93938	9.20409	9.075
0.0651125	8.55698	9.07511	8.7697
0.0652375	8.6328	8.81619	8.862
0.0653625	9.15244	8.3829	8.30719
0.0654875	8.30465	9.1506	8.67688
0.0656125	8.31795	8.95457	8.49886
0.0657375	8.7626	8.94032	8.91356
0.0658625	8.99892	8.84683	8.82565
0.0659875	8.64759	8.93922	8.37176
0.0661125	8.48585	8.83888	8.81957
0.0662375	8.45562	8.73983	8.43098
0.0663625	8.41469	8.30878	8.24489
0.0664875	8.7547	8.47161	8.8609
0.0666125	8.7927	8.61882	8.23754
0.0667375	8.14166	8.36995	8.83927
0.0668625	8.62723	8.31788	9.25066
0.0669875	8.69856	8.61647	8.28264
0.067125	8.76372	9.12904	8.76387
0.06725	8.55892	9.30132	8.93303
0.067375	8.77205	8.49473	8.60947
0.0675	8.67402	8.30303	8.76869
0.067625	8.10257	8.51189	9.06186
0.06775	8.62493	8.80259	9.2995
0.067875	8.87311	8.97621	9.03102
0.068	8.7219	8.51089	8.79712
0.0681375	8.5904	8.47587	8.72034
0.0682625	8.33192	8.02966	8.66633
0.0683875	9.11022	8.68426	7.73733
0.0685125	8.75489	8.57317	8.20411
0.0686375	8.44043	8.65448	8.74313
0.068775	9.34317	8.73427	8.54184
0.0689	8.64876	8.66496	8.08828
0.069025	8.40801	8.73834	8.60965
0.06915	8.34451	9.02331	8.81419
0.0692875	8.75399	9.00967	8.10913
0.0694125	9.52296	8.86401	8.2966
0.0695375	9.37279	8.69778	8.13589
0.0696625	8.91741	9.00194	8.51605
0.0698	8.55624	9.29608	8.52443
0.069925	8.83019	8.64405	8.9291
0.07005	8.8389	8.86945	8.33274
0.0701875	8.67802	8.84277	8.73396
0.0703125	9.04909	8.74172	8.88825
0.0704375	8.76242	8.51931	8.90031
0.070575	8.54661	8.56967	8.23453
0.0707	8.96708	8.83524	8.26869
0.070825	8.6917	8.70315	8.63847
0.0709625	8.65994	8.20091	8.5413
0.0710875	8.58084	8.3933	8.54737
0.071225	8.66607	8.67323	8.85296
0.07135	8.58027	8.81864	9.11763
0.071475	8.42312	8.94945	8.86279
0.0716125	8.23717	9.41417	8.96081
0.0717375	8.82821	9.13703	8.82455
0.071875	9.08973	8.38105	8.2972
0.072	9.22074	8.66042	8.14289
0.0721375	9.06742	8.73766	8.74614
0.0722625	8.88503	9.21359	8.87195
0.0724	9.11878	8.81868	8.82946
0.072525	9.20689	8.80026	8.94092
0.0726625	8.64673	8.31421	8.61308
0.0727875	8.65005	8.57856	8.60704
0.072925	9.3583	8.65646	8.77479
0.07305	9.06828	8.71294	8.91916
0.0731875	8.7291	8.91121	8.43535
0.0733125	8.54327	8.29145	8.31626
0.07345	8.95586	8.8673	8.24931
0.0735875	9.15599	8.71087	8.46679
0.0737125	8.64561	8.40257	9.11899
0.07385	8.67673	8.96809	8.86934
0.073975	8.71411	8.71255	8.46466
0.0741125	8.74387	8.83954	8.59069
0.07425	8.74403	8.62089	8.00553
0.074375	8.46151	9.00449	8.49041
0.0745125	8.73201	8.7543	8.68746
0.0746375	8.45633	8.84822	8.64892
0.074775	8.79409	8.48403	8.4797
0.0749125	8.51749	8.74077	8.45086
0.0750375	8.89878	8.88676	8.58201
0.075175	8.94705	8.91271	8.93531
0.0753125	9.18184	8.78929	7.88936
0.07545	8.58666	8.88732	8.84925
0.075575	8.71867	8.76386	8.49389
0.0757125	9.21219	8.37751	8.25279
0.07585	8.80824	8.83864	8.49185
0.0759875	8.07694	8.56374	8.8857
0.0761125	8.24074	8.89701	8.6422
0.07625	8.65072	8.82875	8.9321
0.0763875	9.01684	8.77006	8.28768
0.076525	8.9142	8.64967	8.56345
0.07665	8.83724	8.67308	8.22758
0.0767875	8.72527	8.14486	8.53723
0.076925	8.52268	8.64435	8.59646
0.0770625	8.59561	8.94178	8.67292
0.0772	7.90606	9.20355	8.2935
0.0773375	8.3777	8.83713	8.63025
0.0774625	8.5543	8.74307	8.41196
0.0776	8.67942	8.86683	8.52811
0.0777375	8.84031	8.46465	8.67424
0.077875	9.07809	9.27894	8.13881
0.0780125	8.83086	9.03743	9.06888
0.07815	8.80966	9.04062	8.48819
0.0782875	8.79832	8.15201	8.22639
0.078425	8.64733	8.36761	8.25231
0.0785625	8.59528	8.32962	8.45103
0.0787	8.48029	8.75495	8.38529
0.0788375	8.55725	8.83167	8.59385
0.078975	8.66188	8.87921	8.63534
0.0791125	8.79064	8.97448	8.84501
0.07925	8.5767	8.6487	8.73493
0.0793875	8.94677	8.58733	9.03073
0.079525	8.68747	8.745	8.93547
0.0796625	8.69851	8.66496	8.77843
0.0798	8.76907	8.58801	8.6319
0.0799375	8.49099	9.26903	7.8809
0.080075	8.70398	9.28035	8.55451
0.0802125	8.35685	8.54209	8.76005
0.08035	8.0644	8.54885	8.37818
0.0804875	8.18901	8.88564	8.95291
0.080625	8.77021	9.30846	8.56603
0.0807625	9.08416	9.17188	8.49772
0.0809	8.894	8.9692	8.63218
0.0810375	8.12933	8.83771	9.13588
0.0811875	8.7737	9.04085	8.92946
0.081325	8.70784	9.02306	8.78993
0.0814625	9.16644	9.12	8.61135
0.0816	9.24889	8.41962	8.09223
0.0817375	9.05947	8.49533	8.41232
0.081875	8.64369	8.49358	8.54959
0.082025	8.46793	8.74364	8.60205
0.0821625	9.24096	8.31284	8.50017
0.0823	8.56433	9.32155	8.66497
0.0824375	8.67976	9.28173	8.35473
0.082575	9.14584	8.76984	8.52375
0.082725	8.54413	8.11312	8.9591
0.0828625	8.31129	8.65896	8.52585
0.083	8.79804	8.07943	8.69157
0.0831375	8.74668	8.67581	8.94782
0.0832875	8.54371	8.70191	8.53256
0.083425	9.04621	8.33259	8.52688
0.0835625	9.22212	8.76419	8.79974
0.0837125	8.58753	8.79991	8.62404
0.08385	8.5606	8.84846	8.76924
0.0839875	8.54794	8.93963	8.77495
0.0841375	8.43881	9.11215	8.44539
0.084275	8.39005	8.85159	8.26817
0.0844125	8.2932	8.31678	8.25188
0.0845625	8.58759	8.21935	8.23581
0.0847	8.55888	9.08634	8.84351
0.08485	8.19674	9.0268	8.9102
0.0849875	8.55751	8.51158	8.68901
0.085125	8.85024	8.7291	8.56015
0.085275	8.9157	8.82394	8.49016
0.0854125	8.37392	8.77996	8.56265
0.0855625	8.37444	8.97725	8.82133
0.0857	8.49005	8.4056	8.65989
0.08585	8.35336	8.37507	8.51307
0.0859875	8.22592	8.32203	8.98805
0.0861375	8.50308	8.39881	8.74961
0.086275	8.33232	8.93516	8.88809
0.086425	8.58792	9.10856	8.61612
0.0865625	8.27752	8.5684	8.5188
0.0867125	8.6103	8.95048	8.99191
0.08685	8.56709	9.08693	8.56778
0.087	8.56984	8.82534	8.19184
0.08715	8.28673	8.52478	8.95729
0.0872875	8.36528	8.68037	8.56051
0.0874375	8.63369	9.02616	8.60692
0.087575	7.95709	9.03906	8.51503
0.087725	8.23952	9.20941	8.89715
0.087875	8.4288	8.42756	8.22601
0.0880125	8.2607	9.01959	8.04776
0.0881625	8.78532	8.44234	8.05141
0.0883	9.3835	8.86131	8.78626
0.08845	8.81461	9.05807	8.52679
0.0886	8.40076	9.16232	8.60867
0.08875	8.78244	8.76725	8.8541
0.0888875	9.13562	8.02716	7.95527
0.0890375	8.10079	8.35444	8.15314
0.0891875	8.86974	8.52717	8.84863
0.089325	9.51816	8.79155	9.20035
0.089475	9.22053	8.89613	9.08891
0.089625	8.78652	9.20437	8.81486
0.089775	8.65277	9.12896	9.25267
0.0899125	8.82774	8.46652	8.6609
0.0900625	9.09052	8.37876	9.01423
0.0902125	8.38301	8.7558	8.58981
0.0903625	8.23114	8.46383	8.91063
0.0905125	8.5274	8.70878	8.75155
0.0906625	8.45916	9.65297	8.59622
0.0908	8.77689	9.24938	8.65502
0.09095	9.10675	9.03512	8.17206
0.0911	9.29221	8.70309	8.49765
0.09125	8.7166	8.80114	8.24464
0.0914	9.06141	8.80695	8.27404
0.09155	8.91068	8.60468	8.43318
0.0917	8.32129	8.70551	9.07878
0.09185	8.3275	8.04027	8.96468
0.0919875	8.32177	8.29269	8.8003
0.0921375	8.30881	8.73708	8.57287
0.0922875	8.39044	8.54143	8.31146
0.0924375	8.7657	9.00346	8.42165
0.0925875	8.93313	8.51812	8.91282
0.0927375	9.12499	8.80235	8.76992
0.0928875	8.67845	8.72205	8.39676
0.0930375	9.05326	8.82826	8.13905
0.0931875	9.48318	8.18629	8.77136
0.0933375	9.27555	8.63437	8.96729
0.0934875	8.81085	8.71995	8.37928
0.0936375	8.59982	8.63311	8.60636
0.0938	8.36489	8.41703	8.4557
0.09395	8.51778	8.6751	8.18844
0.0941	8.72551	8.93653	8.29212
0.09425	8.38913	8.74213	8.3948
0.0944	8.48065	8.78424	8.55386
0.09455	8.67948	8.90184	8.41648
0.0947	8.69041	9.18097	8.46172
0.09485	8.45561	9.15434	8.27338
0.095	8.16932	8.86264	8.66247
0.0951625	8.6742	8.47495	8.53895
0.0953125	8.84778	8.58446	8.46537
0.0954625	8.99799	9.11804	8.13273
0.0956125	8.81573	8.64158	8.38614
0.0957625	8.77968	9.21015	8.79906
0.095925	8.7733	8.90082	8.50767
0.096075	8.84435	8.8385	8.63357
0.096225	8.46837	8.49348	8.3289
0.096375	8.45045	8.98234	8.50539
0.0965375	8.60554	8.62794	8.514
0.0966875	8.71874	8.69819	8.72953
0.0968375	8.89204	8.42489	8.79469
0.0969875	8.2906	9.60467	8.77384
0.09715	8.14572	8.81163	8.85953
0.0973	8.26024	8.74338	9.19299
0.09745	8.29315	8.77037	8.76434
0.0976125	8.54825	8.29237	8.52946
0.0977625	8.47581	8.39883	8.52071
0.0979125	8.47425	8.36667	8.25925
0.098075	8.98127	8.59692	8.28601
0.098225	8.57453	9.06169	8.83871
0.0983875	8.32719	9.1364	8.67482
0.0985375	8.26826	9.37662	8.57201
0.0986875	8.49757	8.72725	8.43181
0.09885	8.61092	8.42616	8.78718
0.099	8.8968	8.62399	8.67943
0.0991625	8.82693	8.10882	8.90286
0.0993125	8.69654	8.65877	8.62834
0.099475	8.6869	8.90909	8.17865
0.099625	8.56128	8.74437	8.62006
0.0997875	8.56777	8.81074	8.91164
0.0999375	9.15266	9.02108	8.05492
0.1001	8.64341	9.00682	8.96571
0.10025	9.00641	9.09381	9.40798
0.100413	8.61984	9.10492	8.24288
0.100562	8.49942	9.14876	8.62433
0.100725	8.68682	9.08229	8.70571
0.100887	8.20415	8.71401	8.37494
0.101038	8.20209	8.60477	8.03208
0.1012	8.64945	8.81779	8.27276
0.10135	8.27735	9.25536	8.88004
0.101512	8.13899	9.33883	8.16502
0.101675	8.64453	8.8395	8.65852
0.101825	9.13922	8.74497	9.1034
0.101988	9.56343	9.07671	8.32109
0.10215	9.06661	8.47956	8.65578
0.1023	8.35664	9.04667	9.22432
0.102463	8.60467	8.49802	9.21857
0.102625	9.0675	8.53249	9.28799
0.102788	8.32412	8.92528	8.60184
0.102937	8.82683	8.05365	8.89756
0.1031	8.13237	8.53869	8.69664
0.103262	8.20727	9.19389	8.82842
0.103425	8.49252	8.57532	8.78155
0.103575	8.8053	8.08937	8.4907
0.103738	8.72819	8.41933	8.52827
0.1039	8.7464	8.74549	8.43292
0.104062	8.81758	8.65799	8.26921
0.104225	8.97168	9.12314	8.00906
0.104375	8.85476	9.09495	8.54263
0.104538	8.53103	8.79452	8.9362
0.1047	8.77377	8.35025	8.47197
0.104863	8.79859	9.12032	9.02459
0.105025	8.15728	9.03187	8.45072
0.105187	8.38247	8.5657	8.20116
0.10535	9.01266	8.19843	8.41219
0.105512	8.88987	8.87164	8.39843
0.105675	8.63979	8.42389	8.80675
0.105838	8.72466	8.41312	8.3294
0.106	8.89235	9.13892	8.98453
0.10615	8.89025	8.96877	9.04088
0.106312	8.16099	8.49292	8.70194
0.106475	8.62391	9.31698	8.65151
0.106638	8.5683	9.09111	8.90685
0.106812	9.09855	8.36732	9.16974
0.106975	8.80629	8.43618	8.99541
0.107138	8.6359	8.43154	8.38106
0.1073	8.65022	9.07363	9.01577
0.107463	8.66181	8.99711	8.28186
0.107625	8.52642	9.23598	8.08583
0.107787	9.02552	8.37135	8.59735
0.10795	8.54012	8.41358	8.49902
0.108112	8.64578	9.01723	8.60973
0.108275	8.56024	9.239	8.19875
0.108438	8.83515	8.87816	8.20546
0.108613	8.37005	8.57753	7.94147
0.108775	8.0518	9.00999	8.2723
0.108938	8.35119	8.62751	9.12214
0.1091	8.97684	8.77977	8.76313
0.109263	8.54204	8.55816	8.38208
0.109425	8.76345	8.85884	8.66993
0.1096	8.83853	8.82672	8.83841
0.109762	9.1326	8.58257	9.03144
0.109925	9.08637	8.58742	8.90238
0.110087	8.78127	8.60384	8.44507
0.110262	8.81264	8.95003	8.48449
0.110425	8.25059	8.65525	9.0265
0.110588	8.59994	8.83567	7.8977
0.110762	9.13244	8.77662	8.41449
0.110925	9.16227	8.83489	8.60971
0.111088	8.51734	8.70091	8.70308
0.111263	8.39151	8.56336	8.79358
0.111425	8.82681	8.24462	8.65896
0.111588	8.81165	8.39007	8.45036
0.111763	8.46793	8.5492	8.88005
0.111925	9.19462	8.30056	9.01717
0.1121	8.69463	8.76249	9.11874
0.112263	8.65451	8.53388	8.88813
0.112425	8.75171	8.40939	8.93911
0.1126	8.31717	8.58582	8.73317
0.112763	8.74579	8.18747	8.34177
0.112938	8.07397	8.56688	8.32812
0.1131	8.13377	9.00623	9.00628
0.113275	8.40288	9.06234	8.73401
0.113438	8.92176	8.96	8.35547
0.113613	8.62886	8.68517	8.53551
0.113775	9.04665	8.18532	8.96303
0.11395	8.40019	8.59687	8.6005
0.114125	8.74844	8.46574	8.34651
0.114288	8.38245	8.12486	8.44136
0.114463	8.5693	8.44648	8.45746
0.114625	8.38321	8.29728	8.68341
0.1148	8.89773	8.4117	8.66652
0.114963	9.24285	8.71921	9.02299
0.115138	8.45943	8.54258	8.30735
0.115313	8.91175	8.71429	8.84132
0.115475	8.4065	8.54057	8.56545
0.11565	8.77166	9.09052	8.25559
0.115825	8.58939	9.10502	8.57822
0.115988	8.72157	8.70998	8.15308
0.116163	9.01373	8.7162	8.50565
0.116338	9.32352	9.22652	8.80805
0.116512	8.85252	8.94237	8.7462
0.116675	8.38661	9.20843	8.75628
0.11685	8.18499	9.06068	8.64942
0.117025	8.87609	8.80513	9.06666
0.1172	8.26674	8.85983	8.90568
0.117375	8.80992	8.71156	8.60545
0.117537	8.57155	8.33539	8.66646
0.117712	9.08742	8.86501	8.43561
0.117887	8.86523	8.42703	8.27672
0.118063	8.70339	8.33246	7.90588
0.118238	8.37069	9.06446	8.40809
0.118413	8.90501	9.10797	8.51942
0.118575	9.06926	9.49171	8.49938
0.11875	8.76996	8.89264	8.18206
0.118925	8.57666	8.18985	8.38661
0.1191	8.53534	8.49346	8.40859
0.119275	8.48257	8.63012	8.65161
0.11945	8.39358	9.11649	8.90886
0.119625	8.88028	9.27926	8.98275
0.1198	8.86058	8.22859	8.7308
0.119975	8.22929	8.34413	8.57096
0.12015	8.35179	8.39869	8.48517
0.120325	8.06924	8.65317	8.20259
0.1205	8.68256	8.45601	8.47298
0.120675	8.63917	8.66225	8.52168
0.12085	8.5448	8.04548	9.10858
0.121025	8.48274	8.74781	8.92237
0.1212	8.67513	7.77146	8.40393
0.121375	8.50419	8.18435	8.09872
0.121563	8.20914	9.14689	8.07248
0.121738	8.51436	8.94296	8.88768
0.121913	8.68047	8.73467	9.34234
0.122088	8.91265	9.11739	9.04717
0.122263	8.41508	9.26501	8.72324
0.122437	8.30409	8.90387	8.36015
0.122612	8.76416	8.73683	8.40168
0.1228	8.97276	8.66658	8.37318
0.122975	8.53028	8.71059	9.04976
0.12315	8.28371	8.46129	8.45961
0.123325	8.92579	9.00712	8.51243
0.123512	8.95171	8.86131	8.99703
0.123687	8.69697	8.38972	8.80958
0.123862	8.74589	8.7364	8.70214
0.124037	8.10198	8.57043	8.66986
0.124225	8.88157	9.19481	8.24189
0.1244	8.40557	9.42346	8.15704
0.124575	8.646	9.16364	8.4127
0.124762	8.44036	8.88407	8.56702
0.124937	7.88871	8.85871	9.01526
0.125113	8.73246	8.67278	8.39446
0.1253	8.19847	8.44726	8.41349
0.125475	8.2149	8.77382	8.06115
0.125663	8.09513	9.00524	8.37707
0.125838	8.3305	9.07027	8.41274
0.126025	8.66336	8.81837	8.63515
0.1262	8.87696	9.42944	8.13871
0.126375	7.78833	9.44545	8.34558
0.126563	8.46711	8.70574	8.64283
0.126738	8.42534	8.90312	8.38953
0.126925	8.5315	8.44858	8.67986
0.1271	8.49412	8.48543	7.92367
0.127288	8.17073	8.47018	8.44279
0.127463	8.5555	9.17652	8.74457
0.12765	8.17596	8.94304	8.46032
0.127837	8.53554	8.86508	8.22895
0.128012	8.70391	8.94791	8.29071
0.1282	8.82962	8.97635	8.23324
0.128375	9.04351	8.57298	8.61557
0.128562	8.79949	8.6124	8.80548
0.12875	8.57913	8.63461	9.05813
0.128925	8.59472	8.86263	8.43086
0.129112	8.22511	8.89041	8.78097
0.1293	8.31975	8.78583	8.41933
0.129475	8.68835	8.98991	8.69551
0.129662	9.03896	8.63913	8.59884
0.12985	9.22406	8.53006	8.39181
0.130038	8.55578	8.14768	8.1032
0.130213	8.85399	8.67831	8.33743
0.1304	8.77078	8.97044	8.52484
0.130588	8.90153	8.81915	8.53463
0.130775	8.66934	8.69838	8.4459
0.13095	8.61818	9.01915	8.22718
0.131138	8.68827	8.33131	8.41171
0.131325	8.55349	8.47788	8.84063
0.131512	8.39179	9.016	8.39412
0.1317	8.80273	8.74365	8.68138
0.131887	8.78874	9.15843	8.40397
0.132062	9.09763	8.77509	8.38592
0.13225	8.05876	8.64703	8.44906
0.132437	8.86896	8.53863	8.81356
0.132625	9.00863	8.67021	8.1392
0.132813	8.68078	8.81332	8.66709
0.133	8.89589	9.15741	8.67729
0.133188	8.29085	8.92141	8.54003
0.133375	8.36088	8.85869	8.50645
0.133563	9.14499	9.29368	8.6574
0.13375	8.69036	9.14388	8.04601
0.133937	8.44314	9.0577	8.42388
0.134125	8.43281	8.4214	8.39175
0.134312	7.93806	9.25118	8.63595
0.1345	8.23387	9.1956	8.7611
0.134687	9.03667	8.93516	8.40834
0.134875	9.09652	8.6646	8.1678
0.135063	8.46991	8.90432	8.75879
0.135263	8.78737	8.39551	8.64755
0.13545	8.74052	8.93667	8.42467
0.135638	8.29692	8.34892	8.32912
0.135825	8.00962	8.2104	8.84908
0.136012	8.46584	8.50821	8.63654
0.1362	8.75718	8.7339	8.49814
0.1364	8.37374	8.68575	8.51872
0.136588	8.43978	8.53133	9.03845
0.136775	8.76951	8.58389	8.53119
0.136963	8.47372	8.99405	8.67373
0.13715	8.72121	8.54178	8.6086
0.13735	8.67794	8.49295	9.0138
0.137537	8.90314	8.58054	8.01405
0.137725	9.24087	9.06616	8.58131
0.137925	9.23065	8.8371	8.14505
0.138113	8.72921	8.54383	8.6562
0.1383	8.36232	8.54511	8.57386
0.1385	8.51905	8.36683	8.5483
0.138688	8.68378	8.69183	8.56547
0.138875	8.92523	8.47666	8.24465
0.139075	8.73503	8.24831	8.12423
0.139262	8.99514	8.69517	8.4938
0.139463	8.91836	8.80371	9.13501
0.13965	8.39208	8.83774	8.74375
0.13985	8.16387	8.55655	8.51772
0.140038	8.39476	8.03901	8.62582
0.140237	8.75728	8.59459	8.2135
0.140425	8.23647	8.79577	8.14029
0.140625	8.23525	7.79074	7.99191
0.140813	8.11545	8.43604	8.03258
0.141013	8.23296	8.96318	8.74898
0.1412	8.22582	9.14925	8.61772
0.1414	8.29801	9.07123	8.37142
0.141587	8.32983	9.10151	8.58397
0.141787	8.5109	9.19814	8.46885
0.141988	8.89509	8.73049	8.0761
0.142175	8.47564	7.97513	8.99823
0.142375	9.00943	8.5285	8.69347
0.142562	8.93024	8.54722	8.01312
0.142762	8.87875	8.56896	8.47841
0.142963	8.48013	8.42139	8.32791
0.14315	8.63401	8.79952	8.25558
0.14335	8.39399	8.64321	8.80339
0.14355	8.66711	8.8575	8.2978
0.14375	8.78058	9.09093	8.3185
0.143937	8.95506	8.64918	8.51623
0.144138	8.48168	8.54302	8.82585
0.144338	8.34543	9.21264	8.43964
0.144537	8.10476	8.81981	8.5747
0.144737	8.15066	8.4202	8.58671
0.144925	8.90133	8.6934	8.58088
0.145125	9.19455	8.36093	9.01125
0.145325	9.10956	8.71747	8.57591
0.145525	8.17234	9.04049	8.79238
0.145725	8.69321	8.67229	9.09195
0.145925	9.08616	8.68654	8.11499
0.146125	8.44892	8.55354	8.28313
0.146325	9.05489	8.78629	8.61191
0.146525	9.00225	8.77078	8.47587
0.146725	8.80038	8.93931	7.94782
0.146925	8.82817	8.39156	8.18997
0.147125	8.84987	8.66482	8.27693
0.147325	9.11515	8.88797	8.62416
0.147525	8.6762	8.83673	8.36225
0.147725	8.24517	8.79118	8.3905
0.147925	8.4559	8.76194	8.70127
0.148125	9.01758	8.61054	8.53175
0.148325	8.75598	8.71313	8.77831
0.148525	8.77868	8.82071	8.42765
0.148725	8.40811	8.545	7.77863
0.148925	8.77272	8.54369	8.52114
0.149125	8.37167	8.98039	8.58449
0.149325	8.59319	8.93868	8.22251
0.149538	8.51286	9.03761	8.65355
0.149738	8.22444	8.69877	8.44958
0.149937	9.04358	8.81663	8.21084
0.150137	8.62274	8.83852	8.7335
0.150338	8.38827	8.85141	8.4711
0.15055	8.38879	9.09427	8.26306
0.15075	8.62219	8.47378	8.17016
0.15095	8.80908	8.64401	8.10527
0.15115	8.56637	8.82356	8.50616
0.151362	8.52542	9.07744	8.8907
0.151562	8.14521	8.39308	9.18564
0.151763	8.63759	8.77901	8.67922
0.151975	8.56702	8.59728	8.54748
0.152175	8.77837	8.33784	8.61799
0.152375	8.7592	8.445	8.36464
0.152588	8.87161	8.35854	8.737
0.152788	8.61795	8.40271	8.15577
0.153	8.68176	8.50805	8.37366
0.1532	8.7562	8.4043	9.21495
0.153413	8.91533	8.63958	8.99009
0.153612	8.46924	8.5075	8.54011
0.153825	8.35793	8.77236	7.85986
0.154025	8.79099	8.8399	8.42977
0.154237	8.36171	8.94375	8.7391
0.154437	8.68749	8.43911	8.75595
0.15465	8.14419	8.76986	8.88962
0.15485	8.3267	8.92362	8.77925
0.155062	8.95045	8.66092	8.55647
0.155263	8.43669	8.44601	8.62922
0.155475	8.00663	8.65602	8.03765
0.155687	8.54432	8.87931	8.6612
0.155887	8.30139	8.45305	8.63376
0.1561	8.30556	8.25563	8.01741
0.156312	8.62357	8.57586	8.48841
0.156512	7.9618	7.9852	8.2773
0.156725	8.87395	8.19843	8.91724
0.156937	8.33992	8.55403	8.93682
0.157137	8.4643	8.25734	8.67933
0.15735	8.54528	8.12686	8.45887
0.157562	8.28562	8.74992	8.22224
0.157775	8.32479	8.74573	8.54537
0.157975	8.21457	8.74353	8.4654
0.158187	8.16251	9.05853	8.94242
0.1584	8.40751	8.36266	8.47178
0.158613	8.56971	8.88421	8.79349
0.158825	8.10917	8.50462	8.71435
0.159038	8.56351	8.2494	8.9563
0.15925	8.21775	8.71732	8.92082
0.15945	8.41716	8.64434	8.58712
0.159663	8.18685	8.32162	8.9037
0.159875	8.48975	8.78249	8.51556
0.160087	8.72883	8.56378	8.46772
0.1603	8.53283	8.24298	8.90131
0.160513	8.50167	8.53044	8.62753
0.160725	8.00496	8.72768	8.56157
0.160938	8.61984	8.93222	8.60317
0.16115	8.14853	8.463	8.43146
0.161362	8.28638	8.97093	8.60499
0.161575	8.45463	8.65873	8.93387
0.161787	8.29321	8.38262	8.11791
0.162	7.97047	8.78563	8.67822
0.162225	8.48192	9.16371	8.52693
0.162437	8.21892	9.2217	8.23795
0.16265	8.66218	8.56312	8.29348
0.162862	8.46642	8.40935	8.45909
0.163075	8.46266	8.83463	8.47389
0.163288	8.66007	8.42702	8.12589
0.1635	8.91428	8.41824	8.99762
0.163725	8.77789	8.8146	8.54514
0.163937	8.52073	9.03528	8.53985
0.16415	8.76518	8.81706	8.35072
0.164363	8.68975	8.61987	8.64347
0.164587	8.92552	8.02263	8.81202
0.1648	8.11983	8.748	8.81756
0.165012	8.12695	8.56923	8.76525
0.165238	8.15645	8.40799	8.8137
0.16545	8.41438	8.1338	9.15114
0.165662	7.88951	8.969	9.16177
0.165888	8.23096	8.9031	8.2001
0.1661	8.87241	9.26185	8.74499
0.166313	8.47585	8.456	8.59199
0.166537	8.49362	9.04381	8.79825
0.16675	8.61136	8.64074	8.589
0.166975	8.17154	8.61493	8.5372
0.167187	8.55605	9.08653	8.61727
0.167413	8.40005	8.95487	8.58514
0.167625	8.74484	8.25976	8.36361
0.16785	8.56154	7.90413	7.9171
0.168062	8.40908	8.53287	8.46779
0.168288	8.85588	8.23945	8.16675
0.1685	8.16883	8.50979	8.08925
0.168725	8.52664	9.01928	8.48513
0.16895	8.19001	8.47572	8.40917
0.169162	8.49738	8.44489	8.56785
0.169388	9.0179	8.25286	8.36654
0.1696	8.88044	8.75609	8.51486
0.169825	8.67787	8.50809	8.16414
0.17005	8.27442	8.9045	9.08694
