0.458813	7.15734	6.97189	6.96888	7.00286	6.93628	6.9322	6.92732	6.88577	7.06519
0.462063	7.22085	6.96409	6.97326	6.9528	7.08714	6.82387	6.99579	6.90891	6.91544
0.465338	7.23418	7.01294	6.95613	6.85591	7.10597	6.9325	6.97709	6.91633	7.00187
0.468625	7.13158	6.92555	7.03268	6.99194	7.03116	6.9047	6.97938	6.91565	6.97239
0.47195	7.19651	7.02006	7.11054	6.91685	6.91724	6.85596	6.94159	6.89505	7.0213
0.475287	7.07157	7.0767	6.94538	6.82587	6.98577	6.92512	7.01657	6.92275	6.96903
0.47865	7.14026	7.03251	6.95495	6.96264	7.02364	6.90039	6.96563	6.95895	6.89589
0.482038	7.15738	6.99488	6.94435	7.00939	7.03695	6.92708	7.09961	6.88652	6.94137
0.48545	7.1929	7.10251	6.93699	6.91478	7.05174	6.8369	6.86771	6.90964	6.82089
0.488887	7.09513	7.0044	6.97445	6.95691	7.0173	6.97424	6.89599	6.99526	6.93235
0.492337	7.17172	6.99028	6.88423	6.97575	6.979	7.01212	6.8674	6.94711	6.88303
0.495825	7.27433	7.0174	6.92773	6.98058	6.92819	6.86992	6.94629	6.96393	6.90192
0.499325	7.06184	6.98401	7.05403	7.01717	7.04969	6.91904	6.98159	6.93273	7.05103
0.502863	7.12449	7.04039	6.96446	6.89549	7.03147	6.8275	6.87189	6.94403	6.95264
0.506413	7.07112	7.00694	6.83087	6.89814	6.95263	6.90143	6.92956	6.99812	6.92123
0.51	7.1316	7.18567	6.97609	6.91768	7.05772	6.93633	6.9029	7.00713	6.92863
0.5136	7.15521	7.04686	6.92691	6.95264	6.97198	6.96594	6.95043	6.95893	7.01099
0.517225	7.13281	7.01981	6.93859	6.9194	7.00289	6.87385	6.97772	6.90737	6.82201
0.520887	7.11955	6.96609	6.85992	6.92476	7.02133	6.88103	6.88961	7.01161	6.87362
0.524562	7.04155	7.03059	6.95938	6.89222	6.97497	6.81408	6.92834	6.97057	6.96138
0.528275	7.18377	6.96507	6.95534	6.91379	6.94628	6.90827	6.89506	6.95677	6.88124
0.532	7.08332	6.94396	6.866	6.79712	6.93607	6.85942	6.84619	6.9035	6.8265
0.535762	7.0479	6.96709	6.92716	6.94704	7.02681	6.89364	6.94588	6.96043	6.96635
0.539537	7.16378	7.01275	7.0183	6.98939	6.95344	6.92134	6.92419	6.91923	6.91095
0.54335	7.18138	6.91992	7.02491	6.9065	6.88862	6.76798	6.86395	6.87078	6.98001
0.547188	7.15393	7.02362	7.00688	6.98628	6.9434	6.82566	6.98018	6.97337	6.87816
0.55105	7.09022	7.0949	6.95591	6.97641	6.96867	6.80938	7.01715	6.99874	6.91255
0.554937	7.12374	6.97342	6.95864	6.91494	7.00802	6.85128	6.88302	6.95677	6.94629
0.55885	7.11608	6.98049	6.97994	6.77366	7.01814	6.86891	6.94002	6.8941	6.91985
0.5628	7.13481	6.99905	6.85724	6.94459	7.02248	6.78328	6.90752	6.97973	6.8082
0.566763	7.07691	7.02727	6.92608	6.8698	7.0183	6.8847	6.93761	6.94758	6.90627
0.570763	7.13887	6.9834	6.9113	6.9034	7.03152	6.83617	6.94034	6.9843	6.95674
0.574787	7.14332	6.87749	6.89718	6.85014	6.93746	6.88834	6.99448	6.90074	6.78734
0.578838	7.04888	7.09135	6.92431	6.8617	6.91765	6.85086	6.95283	6.97561	6.87318
0.582925	6.96514	7.01822	6.96813	6.92329	7.02147	6.95621	6.86215	6.92906	6.87935
0.587038	7.07514	6.92863	6.91532	6.92202	6.937	6.81418	6.89287	6.96438	6.94044
0.591175	7.07102	6.90383	6.83933	6.90269	7.04333	6.8775	6.89268	6.94133	6.92188
0.595338	6.99914	6.92446	6.9264	6.85771	6.98383	6.88954	6.95358	6.94301	6.92281
0.599537	7.03269	6.94724	6.98739	6.89971	7.00542	6.82094	6.94425	6.89717	7.02836
0.603763	7.12244	6.8673	6.86948	6.9244	7.06187	6.85392	6.9664	6.8422	6.92431
0.608012	7.10565	6.92	6.85701	6.9176	7.00829	6.80293	6.91519	6.91804	6.97919
0.6123	7.17841	6.95911	6.90271	6.91323	6.92593	6.81587	6.92866	6.89382	6.83203
0.616612	7.15385	6.96827	6.91507	6.88914	6.8617	6.88971	6.89409	6.89309	6.85688
0.620963	7.10061	6.88945	6.89904	6.9422	6.95957	6.83771	6.96824	6.92534	6.87313
0.625325	7.06708	6.98812	6.85714	6.85015	6.97269	6.84291	6.94213	6.85915	6.92963
0.629737	7.01638	6.8887	6.92588	6.89432	7.04703	6.87461	6.95912	6.77854	6.94025
0.634175	6.99891	6.93936	6.83572	6.88403	6.99277	6.86463	6.97817	6.96143	6.99679
0.638637	7.12542	6.96553	6.83365	6.90103	6.95995	6.78799	6.95684	6.84507	6.88128
0.643125	7.04261	6.85586	6.90926	6.93352	6.92217	6.87554	6.8981	6.86848	6.88214
0.647663	7.09224	6.95731	6.97528	6.86698	6.92966	6.81682	6.96165	6.88818	6.92575
0.652213	7.00517	6.94411	6.88821	6.80627	6.94875	6.81567	6.87591	6.90216	6.88049
0.656812	7.04658	6.96983	6.9378	6.89132	6.95411	6.90929	6.94291	6.81328	6.89622
0.661425	7.00093	6.90215	6.89259	6.84829	6.96908	6.83725	6.91103	6.90837	6.98397
0.666088	7.04019	7.02374	6.90874	6.93189	6.85326	6.87666	6.92025	6.87884	6.92572
0.670775	7.03314	6.99188	6.91034	6.81918	6.91164	6.85057	6.85881	6.93773	6.82121
0.675488	7.02002	6.93075	6.92189	6.89525	6.96255	6.85579	6.91145	6.79469	6.9379
0.680237	7.01693	7.0355	6.92415	6.92528	6.97161	6.8366	6.92006	6.85304	6.81596
0.685025	7.06918	6.96909	6.95149	6.87612	6.95893	6.83372	6.87214	6.88644	6.88595
0.689838	7.01516	6.97263	6.97337	6.83498	7.0291	6.91384	6.86604	6.84943	6.86701
0.694687	7.05151	7.00962	6.95686	6.8752	6.97889	6.80373	6.9163	6.97774	6.8729
0.699575	7.16869	6.91443	6.94287	6.8303	6.91302	6.85295	6.93409	6.83442	6.9297
0.7045	6.99402	6.98175	6.90275	6.86235	6.93982	6.8845	6.90217	6.87974	6.83118
0.70945	7.05325	7.01529	6.86537	6.94552	6.99365	6.91202	6.89992	7.00133	6.94127
0.714437	6.92478	6.92715	6.90425	6.91326	7.00828	6.77442	6.8165	6.91996	6.81341
0.719463	7.02788	6.97218	6.8009	6.8777	6.90543	6.73956	6.87844	6.90567	6.92309
0.724513	6.99979	6.95713	6.91073	6.79285	6.97544	6.81071	6.84205	6.85156	6.81097
0.7296	7.05754	6.9121	6.85933	6.87374	6.91298	6.80957	6.88924	6.82048	6.87016
0.734738	7.00264	6.95535	6.93234	6.92457	6.95198	6.79093	6.87743	6.90327	6.90123
0.7399	7.02775	6.88823	6.88325	6.7704	6.8335	6.85183	6.79705	6.80376	6.8668
0.745088	7.09183	6.92588	6.83287	6.80937	6.9691	6.85841	6.86432	6.88874	6.8874
0.750325	7.04638	6.88778	6.9489	6.79889	6.95656	6.81663	6.92601	6.89156	6.8901
0.7556	7.08338	7.03738	6.92593	6.94894	6.9171	6.83035	6.92701	6.85685	6.89102
0.7609	7.00693	6.92683	6.8259	6.86618	6.92957	6.82567	6.89531	6.90016	6.90822
0.76625	7.0146	6.85977	6.80895	6.85037	6.89124	6.83571	6.84343	6.85207	6.90231
0.771625	7.0469	6.95756	6.7995	6.88388	6.89256	6.86772	6.89554	6.84544	6.85541
0.77705	7.04971	6.91713	6.93159	6.82614	6.93119	6.72053	6.84689	6.85384	6.87988
0.7825	6.99481	6.96264	6.859	6.8801	6.99647	6.84716	6.951	6.87224	6.84091
0.788	7.03338	6.97035	6.94385	6.87982	6.90628	6.83532	6.8843	6.84646	6.85793
0.793525	6.93455	6.89552	6.87	6.90817	6.9393	6.81203	6.864	6.84245	6.89032
0.7991	7.03606	6.94396	6.95484	6.87817	6.9707	6.89992	6.85224	6.84558	6.90167
0.8047	7.01212	6.9068	6.88403	6.86142	6.97797	6.87959	6.91214	6.89858	6.85443
0.81035	6.97283	6.93318	6.92537	6.81389	6.96392	6.78201	6.8899	6.94741	6.88059
0.816037	7.01831	6.93736	6.84393	6.90759	6.91428	6.82732	6.81135	6.85694	6.81247
0.821763	6.93237	6.89122	6.89369	6.84283	6.88409	6.76886	6.89584	6.80587	6.92892
0.827525	7.01683	6.91776	6.9333	6.8598	6.89313	6.85869	6.87904	6.84844	6.88947
0.833337	7.03276	6.92208	6.89124	6.88985	6.87179	6.78833	6.86657	6.87333	6.88069
0.839175	6.98628	6.97256	6.83307	6.85381	6.95952	6.86942	6.94126	6.81014	6.83463
0.845062	6.99706	6.99347	6.84084	6.80659	6.84622	6.7878	6.87183	6.8289	6.7747
0.851	7.03726	6.92009	6.90348	6.8575	6.87345	6.76234	6.89616	6.8466	6.84594
0.856963	6.91286	6.97213	6.87155	6.82688	6.89167	6.70697	6.85553	6.85795	6.92135
0.862975	6.96183	6.86514	6.86528	6.87172	6.91934	6.83006	6.96033	6.93765	6.94145
0.869025	7.02253	6.92655	6.80219	6.86817	6.85909	6.78415	6.87833	6.7812	6.82829
0.875112	7.02661	6.90611	6.83955	6.80385	6.944	6.75476	6.91122	6.86391	6.83889
0.88125	6.9639	6.94065	6.92816	6.82418	6.92938	6.82386	6.90618	6.7806	6.91553
0.887425	6.94405	6.94629	6.94656	6.85931	6.9062	6.75542	6.88979	6.79821	6.83609
0.89365	6.93324	6.93175	6.8814	6.83613	6.97064	6.86411	6.80439	6.7992	6.8616
0.899912	7.01254	6.9156	6.92921	6.78755	6.99792	6.76535	6.86929	6.77793	6.84698
0.906225	6.99784	6.9148	6.87904	6.83431	6.90858	6.80078	6.85367	6.84624	6.85907
0.912575	7.02553	6.8786	6.85293	6.791	6.91299	6.82722	6.91723	6.70417	6.8779
0.918962	6.94399	6.84094	6.80219	6.77647	6.93437	6.78178	6.84888	6.80629	6.88376
0.9254	6.93564	6.95799	6.87166	6.82016	6.88735	6.81721	6.90919	6.82758	6.84098
0.931888	6.99838	6.85325	6.86078	6.85197	6.87266	6.78168	6.87343	6.91648	6.89072
0.938412	6.96176	6.8815	6.88146	6.79111	6.86026	6.80711	6.83252	6.85671	6.87685
0.944987	6.93929	6.95286	6.9371	6.85204	6.93775	6.77443	6.87457	6.90061	6.87046
0.951612	7.01987	6.99763	6.8798	6.8822	6.88374	6.86027	6.80616	6.79447	6.89118
0.958275	6.95516	6.93081	6.86893	6.8068	6.86097	6.82365	6.86413	6.85041	6.84827
0.964988	6.95059	6.84679	6.8187	6.87422	6.92163	6.74191	6.8736	6.73326	6.85
0.97175	6.95439	6.93991	6.88501	6.82775	6.91023	6.86723	6.81428	6.82903	6.82901
0.97855	6.8966	6.89525	6.87881	6.81947	6.93073	6.7882	6.81847	6.90749	6.84694
0.9854	6.96977	6.84942	6.80817	6.84621	6.88815	6.77445	6.83803	6.89153	6.9768
0.9923	6.98243	6.88954	6.89395	6.91854	6.88558	6.78028	6.88272	6.77953	6.9029
0.99925	6.99431	6.95199	6.92811	6.76999	6.94806	6.83889	6.81592	6.91376	6.90247
1.00625	6.98159	6.9142	6.79765	6.81302	6.90442	6.79383	6.88846	6.7984	6.82515
1.01329	6.99332	6.93738	6.81945	6.80303	6.94325	6.79745	6.88488	6.82682	6.90443
1.02039	6.98405	6.85929	6.83939	6.82664	6.92956	6.7951	6.90275	6.83013	6.87135
1.02752	6.8449	6.85173	6.87236	6.84921	6.88819	6.77358	6.85102	6.80716	6.85645
1.03472	6.96264	6.90838	6.85746	6.84998	6.9476	6.87477	6.8539	6.88044	6.82267
1.04196	6.93172	6.92497	6.87569	6.85031	6.94334	6.81177	6.88418	6.83818	6.85306
1.04925	6.98604	6.86263	6.82571	6.82979	6.91847	6.77084	6.73956	6.82119	6.8984
1.0566	6.94039	6.8377	6.88178	6.85176	6.87971	6.78409	6.91492	6.81543	6.83164
1.06399	6.9828	6.93884	6.90627	6.82326	6.90487	6.77832	6.84116	6.83707	6.84955
1.07144	6.91279	6.90409	6.88222	6.84472	6.92697	6.75049	6.84526	6.78241	6.84838
1.07893	6.93788	6.86528	6.87712	6.80263	6.85461	6.76468	6.84309	6.8166	6.88838
1.08648	6.90383	6.87037	6.79231	6.84892	6.96042	6.74346	6.91491	6.8471	6.87148
1.09407	6.9841	6.93606	6.87768	6.79387	6.87207	6.75567	6.8538	6.83009	6.83082
1.10174	6.97244	6.90909	6.85201	6.86038	6.82796	6.72342	6.8619	6.8217	6.85285
1.10944	6.88955	6.86048	6.82072	6.8556	6.94452	6.82079	6.88394	6.86791	6.84289
1.1172	6.91988	6.81828	6.83903	6.8664	6.84176	6.85448	6.80385	6.8138	6.81857
1.12501	6.91694	6.88738	6.818	6.7595	6.90355	6.74808	6.80497	6.75025	6.85873
1.13287	6.98693	6.85821	6.88672	6.8407	6.87395	6.75583	6.85333	6.79014	6.81023
1.1408	6.92913	6.90672	6.83841	6.831	6.87124	6.78576	6.85666	6.83989	6.90345
1.14877	6.94609	6.84922	6.89152	6.86497	6.90349	6.73664	6.86282	6.8377	6.86471
1.15681	6.93021	6.90805	6.84697	6.87579	6.97472	6.69121	6.87203	6.82321	6.83277
1.1649	6.97243	6.79319	6.83279	6.86452	6.90908	6.83497	6.87119	6.8009	6.8074
1.17304	6.93388	6.92995	6.8034	6.81107	6.81573	6.79816	6.80097	6.8089	6.85573
1.18124	6.91213	6.90687	6.85051	6.84111	6.85106	6.84274	6.89549	6.86319	6.85316
1.1895	6.92431	6.88376	6.88251	6.84934	6.92184	6.79775	6.80424	6.86242	6.87676
1.19781	6.94791	6.87789	6.8629	6.86503	6.87917	6.75006	6.82273	6.83623	6.83391
1.20619	6.97038	6.8771	6.88993	6.81877	6.90022	6.77582	6.79539	6.77967	6.83185
1.21461	6.9546	6.86841	6.92802	6.84178	6.9665	6.74318	6.86793	6.78229	6.7785
1.2231	6.95799	6.88878	6.85052	6.87526	6.8741	6.8201	6.7702	6.88512	6.89596
1.23165	6.92015	6.84781	6.88216	6.81975	6.88699	6.77165	6.84117	6.76417	6.83355
1.24026	6.88689	6.89452	6.90117	6.84007	6.84625	6.78801	6.80359	6.83386	6.77347
1.24892	6.98865	6.84651	6.87168	6.76994	6.85153	6.77494	6.81509	6.83808	6.81471
1.25765	6.94339	6.84756	6.83546	6.88066	6.89463	6.74867	6.79627	6.88564	6.83837
1.26644	6.93471	6.87163	6.87515	6.84595	6.88613	6.79167	6.90883	6.84064	6.86962
1.27529	6.89991	6.89505	6.85773	6.84118	6.9038	6.76381	6.84018	6.88018	6.78568
1.2842	6.87709	6.86627	6.87643	6.84872	6.82937	6.80258	6.77999	6.84785	6.87581
1.29316	6.93718	6.85237	6.87501	6.82922	6.859	6.75265	6.82961	6.78744	6.79666
1.3022	6.92758	6.87333	6.87253	6.76631	6.86328	6.78518	6.8654	6.84875	6.85203
1.3113	6.95092	6.89653	6.84705	6.89318	6.86949	6.77267	6.85921	6.839	6.85743
1.32045	6.88701	6.87968	6.84879	6.80177	6.84895	6.76539	6.88208	6.82672	6.81609
1.32967	6.90111	6.78084	6.82592	6.83963	6.88108	6.78251	6.8141	6.85253	6.75561
1.33896	6.90321	6.80715	6.84056	6.85576	6.89122	6.74749	6.85504	6.86439	6.83306
1.34831	6.92134	6.86786	6.81949	6.83781	6.86747	6.83373	6.76139	6.82665	6.82235
1.35773	6.87611	6.8738	6.79138	6.85873	6.90041	6.7759	6.82247	6.81984	6.81728
1.36721	6.92189	6.87104	6.77226	6.78446	6.91552	6.77778	6.82622	6.82778	6.85179
1.37675	6.93448	6.84849	6.86392	6.84307	6.87838	6.8397	6.86809	6.82592	6.84045
1.38636	6.94549	6.96877	6.84979	6.79121	6.87429	6.77086	6.80033	6.83429	6.82628
1.39605	6.89543	6.82871	6.84073	6.84369	6.88739	6.77513	6.85197	6.89107	6.81167
1.4058	6.86429	6.87561	6.84148	6.85239	6.90561	6.76211	6.81436	6.82042	6.70634
1.41561	6.98268	6.88915	6.76573	6.79777	6.90074	6.8233	6.7904	6.76767	6.79282
1.42549	6.91964	6.89057	6.85063	6.81313	6.84782	6.74671	6.80458	6.85041	6.80322
1.43544	6.90298	6.83101	6.88115	6.77738	6.87195	6.71345	6.82756	6.82964	6.75424
1.44546	6.85924	6.89002	6.75283	6.8591	6.88552	6.73669	6.82348	6.78489	6.82761
1.45555	6.88031	6.79708	6.79521	6.79246	6.89992	6.81487	6.86358	6.7749	6.83074
1.46571	6.96768	6.89104	6.77297	6.83642	6.87929	6.7874	6.87486	6.84892	6.86101
1.47594	6.98094	6.86006	6.80605	6.80967	6.88129	6.81241	6.83	6.83898	6.72446
1.48624	6.93456	6.86131	6.85315	6.87223	6.87299	6.8571	6.8321	6.78753	6.84177
1.49661	6.88181	6.89796	6.88822	6.82883	6.88603	6.82499	6.77332	6.84539	6.83134
1.50705	6.90624	6.8969	6.79869	6.88922	6.86911	6.76263	6.78158	6.84136	6.85782
1.51756	6.96158	6.81712	6.81749	6.82045	6.86229	6.774	6.81358	6.88259	6.83482
1.52815	6.89711	6.84358	6.80922	6.82712	6.83497	6.79373	6.82954	6.7893	6.81317
1.53881	6.88887	6.93428	6.86678	6.85412	6.89407	6.70959	6.82205	6.83535	6.78247
1.54955	6.81766	6.82412	6.8333	6.86087	6.92416	6.74184	6.83755	6.83653	6.83238
1.56036	6.89697	6.8017	6.82822	6.87254	6.94878	6.78544	6.80344	6.86165	6.83503
1.57125	6.82716	6.8698	6.85464	6.78602	6.90423	6.72443	6.79706	6.85558	6.83156
1.58221	6.85178	6.88154	6.86476	6.77316	6.86562	6.71642	6.78981	6.822	6.81176
1.59325	6.97236	6.83996	6.85536	6.81512	6.88356	6.77102	6.83226	6.85547	6.80465
1.60436	6.94068	6.85087	6.86989	6.84566	6.91272	6.78319	6.79477	6.816	6.84178
1.61555	6.8998	6.84757	6.87432	6.88985	6.87274	6.76443	6.82482	6.80027	6.77082
1.62681	6.87486	6.83015	6.84405	6.79787	6.91028	6.76641	6.91172	6.82759	6.79855
1.63816	6.85094	6.84134	6.84824	6.81471	6.89099	6.78067	6.89465	6.83727	6.8026
1.64959	6.80056	6.85547	6.84304	6.83378	6.87986	6.78219	6.86132	6.84428	6.76577
1.66109	6.82571	6.88408	6.83765	6.79771	6.87556	6.81696	6.92806	6.86161	6.85012
1.67268	6.91338	6.84535	6.84816	6.85016	6.76907	6.8273	6.81774	6.76031	6.79765
1.68434	6.93142	6.8115	6.86422	6.8394	6.87251	6.76	6.83726	6.83289	6.78033
1.69609	6.9068	6.89706	6.80904	6.8343	6.85748	6.80007	6.84856	6.81534	6.80527
1.70791	6.84692	6.88894	6.87288	6.78504	6.80811	6.78271	6.80664	6.8197	6.81471
1.71981	6.88295	6.8405	6.8659	6.80274	6.85045	6.75888	6.86206	6.83128	6.76495
1.73181	6.91803	6.87256	6.82204	6.80957	6.8713	6.75454	6.81864	6.84102	6.82352
1.74388	6.86222	6.83937	6.83724	6.83523	6.80977	6.77025	6.79482	6.82975	6.82134
1.75604	6.86742	6.8185	6.832	6.81789	6.86559	6.78692	6.85024	6.8406	6.80468
1.76828	6.84216	6.83823	6.82536	6.84686	6.86513	6.7492	6.81969	6.85118	6.80425
1.7806	6.86788	6.80728	6.80292	6.81337	6.86722	6.81205	6.86083	6.79617	6.79465
1.79301	6.80678	6.82203	6.79613	6.84357	6.87183	6.81306	6.88634	6.77237	6.88126
1.80551	6.8509	6.879	6.80133	6.82108	6.90231	6.7813	6.90747	6.76704	6.76777
1.8181	6.83473	6.83483	6.84032	6.7985	6.8374	6.77341	6.84138	6.76193	6.80974
1.83078	6.85738	6.83588	6.83445	6.8449	6.87412	6.80349	6.8179	6.79971	6.84298
1.84354	6.84446	6.8549	6.84653	6.8463	6.81241	6.75162	6.81636	6.78148	6.81405
1.85637	6.89439	6.81079	6.88315	6.83433	6.86344	6.7932	6.80818	6.73143	6.81536
1.86931	6.89736	6.87577	6.77737	6.83732	6.88807	6.77418	6.82375	6.7938	6.81299
1.88234	6.87864	6.84968	6.83839	6.77884	6.82961	6.82502	6.8372	6.85993	6.8909
1.89546	6.86856	6.85844	6.83982	6.76967	6.84399	6.76034	6.79432	6.80437	6.86649
1.90866	6.88647	6.88793	6.83456	6.8069	6.80967	6.774	6.86605	6.83948	6.82228
1.92196	6.85772	6.8835	6.83067	6.81167	6.86312	6.73878	6.83789	6.80999	6.78574
1.93536	6.89765	6.88882	6.84059	6.78472	6.81705	6.77331	6.90263	6.80323	6.82228
1.94885	6.88282	6.86311	6.83714	6.83345	6.86912	6.78154	6.8151	6.85428	6.8389
1.96242	6.8507	6.93154	6.88166	6.79705	6.83072	6.76479	6.85581	6.83694	6.7897
1.9761	6.8784	6.86574	6.84647	6.81167	6.86651	6.76422	6.84538	6.83786	6.88411
1.98986	6.85615	6.81914	6.82556	6.85707	6.86263	6.77716	6.82718	6.80944	6.8085
2.00373	6.79803	6.88215	6.83531	6.83193	6.81145	6.74781	6.87946	6.83663	6.8731
2.01769	6.87048	6.8455	6.8251	6.82048	6.83924	6.7723	6.83761	6.78371	6.79581
2.03174	6.88405	6.89788	6.82866	6.77242	6.854	6.78185	6.81483	6.83481	6.81891
2.04589	6.86778	6.91515	6.8311	6.83029	6.8606	6.73939	6.87204	6.8319	6.83318
2.06014	6.91076	6.87917	6.78836	6.76995	6.86835	6.7545	6.87179	6.81725	6.82327
2.07449	6.87113	6.85669	6.80173	6.86409	6.90983	6.80293	6.89261	6.82391	6.83459
2.08894	6.85073	6.86742	6.79364	6.78808	6.85167	6.81421	6.825	6.83319	6.79253
2.10349	6.85602	6.87801	6.86777	6.79185	6.85819	6.80146	6.83684	6.89061	6.8603
2.11814	6.85807	6.92367	6.8164	6.82363	6.85267	6.75136	6.8882	6.80591	6.8299
2.13289	6.86152	6.86686	6.81574	6.82193	6.81354	6.79366	6.81896	6.81612	6.80528
2.14775	6.86026	6.89543	6.83388	6.77431	6.81492	6.75258	6.83149	6.79242	6.82407
2.1627	6.88044	6.85533	6.82638	6.79053	6.86075	6.78083	6.7678	6.81049	6.82019
2.17776	6.8606	6.88977	6.82907	6.88282	6.85079	6.80017	6.82749	6.80617	6.80339
2.19292	6.82703	6.87266	6.86822	6.83405	6.88881	6.77205	6.82933	6.79441	6.81189
2.2082	6.84847	6.87689	6.8447	6.79621	6.8678	6.75993	6.87851	6.8121	6.82482
2.22358	6.85918	6.80954	6.81486	6.8076	6.88225	6.75038	6.80282	6.80912	6.86046
2.23905	6.8134	6.86309	6.8131	6.80631	6.82643	6.79227	6.80838	6.77733	6.81409
2.25465	6.87785	6.84083	6.78649	6.81857	6.83046	6.75012	6.82999	6.82384	6.81474
2.27034	6.85562	6.85731	6.84635	6.8259	6.85529	6.77891	6.83539	6.7485	6.83729
2.28615	6.87549	6.84141	6.76918	6.84624	6.84859	6.77183	6.81961	6.83714	6.87129
2.30206	6.82048	6.84024	6.83415	6.84851	6.85696	6.78474	6.79578	6.84901	6.76859
2.31809	6.88326	6.91601	6.83055	6.81806	6.83716	6.74899	6.81002	6.83629	6.79881
2.33422	6.85414	6.83769	6.80465	6.80234	6.90543	6.77758	6.82867	6.79836	6.81299
2.35048	6.83837	6.86284	6.86734	6.84475	6.88082	6.74705	6.81059	6.82342	6.82426
2.36684	6.85648	6.84554	6.83101	6.81153	6.83504	6.74478	6.80427	6.83722	6.84162
2.38331	6.80487	6.8842	6.78764	6.81515	6.9059	6.7662	6.83895	6.8133	6.802
2.3999	6.81129	6.87775	6.82791	6.80773	6.85043	6.77908	6.79018	6.7863	6.83426
2.41661	6.83168	6.90785	6.85739	6.86753	6.90663	6.84155	6.84718	6.82192	6.82731
2.43342	6.85474	6.83411	6.80586	6.79923	6.87919	6.75661	6.85553	6.82583	6.79452
2.45036	6.86479	6.87102	6.80471	6.81442	6.83644	6.76061	6.80254	6.81288	6.79453
2.46743	6.84602	6.86449	6.82195	6.7793	6.83553	6.73869	6.83686	6.80633	6.81636
2.4846	6.82439	6.84976	6.79523	6.79	6.83189	6.79384	6.82948	6.79132	6.79555
2.50189	6.85523	6.83897	6.82051	6.83633	6.83179	6.7505	6.8421	6.79702	6.78017
2.5193	6.85334	6.8739	6.80624	6.81561	6.85261	6.76101	6.87247	6.82246	6.7564
2.53682	6.82504	6.8343	6.82771	6.81827	6.86756	6.71779	6.83247	6.78868	6.80946
2.55449	6.82859	6.82978	6.81882	6.83688	6.89229	6.77057	6.79671	6.79722	6.79627
2.57226	6.84179	6.81993	6.85613	6.83175	6.82445	6.72708	6.82316	6.83595	6.84025
2.59016	6.81312	6.85039	6.89587	6.77653	6.86227	6.80416	6.84007	6.81532	6.79529
2.60819	6.80912	6.87263	6.85851	6.83948	6.85425	6.7851	6.85938	6.79637	6.8452
2.62634	6.85433	6.85392	6.80602	6.80856	6.84233	6.75883	6.79269	6.78208	6.77163
2.6446	6.86525	6.84572	6.85928	6.81614	6.89209	6.76716	6.84546	6.81877	6.82087
2.66301	6.78264	6.84197	6.83131	6.78484	6.81373	6.82262	6.80394	6.84258	6.78154
2.68154	6.85691	6.85196	6.79052	6.83734	6.84509	6.76962	6.79657	6.73875	6.84043
2.70019	6.80813	6.81835	6.83617	6.8374	6.8234	6.80229	6.81353	6.82027	6.82482
2.71898	6.8435	6.8508	6.8391	6.83972	6.89727	6.72517	6.86037	6.78525	6.8248
2.7379	6.81971	6.84105	6.86571	6.81676	6.85962	6.7591	6.76617	6.81539	6.78888
2.75694	6.82224	6.84091	6.82668	6.81857	6.894	6.74632	6.83231	6.83291	6.80611
2.77612	6.84832	6.86745	6.80131	6.84405	6.85441	6.70896	6.80823	6.8186	6.81769
2.79544	6.85468	6.80742	6.84667	6.80587	6.83029	6.76865	6.81484	6.81658	6.79333
2.81487	6.81536	6.85468	6.83265	6.80189	6.8663	6.76657	6.82169	6.84144	6.84105
2.83446	6.80921	6.84757	6.83598	6.85027	6.8029	6.75766	6.82146	6.76345	6.77656
2.85418	6.8408	6.80867	6.87464	6.82111	6.85172	6.74294	6.84366	6.81005	6.8802
2.87404	6.83286	6.81489	6.81948	6.83012	6.84722	6.76803	6.82632	6.81732	6.80251
2.89403	6.80824	6.83066	6.81618	6.79609	6.86621	6.77066	6.80238	6.8163	6.84063
2.91415	6.79743	6.85423	6.85208	6.79395	6.8449	6.77127	6.82107	6.83179	6.80669
2.93443	6.84352	6.81645	6.84993	6.85945	6.83877	6.76809	6.81266	6.80817	6.80041
2.95484	6.84566	6.82186	6.8426	6.83573	6.84374	6.76923	6.80235	6.81014	6.82734
2.97539	6.8361	6.8665	6.80235	6.8188	6.86188	6.75501	6.84855	6.81242	6.83255
2.99607	6.82132	6.8279	6.87055	6.78993	6.84852	6.73358	6.86041	6.78341	6.81215
3.01691	6.82071	6.806	6.83439	6.79259	6.85025	6.73882	6.86451	6.8092	6.86494
3.0379	6.80605	6.84943	6.80561	6.8182	6.885	6.77016	6.82835	6.74433	6.86146
3.05903	6.82689	6.83404	6.80262	6.81749	6.86742	6.76498	6.8172	6.81931	6.80307
3.0803	6.81755	6.86203	6.80563	6.80505	6.89519	6.73413	6.83482	6.79149	6.83123
3.10171	6.79983	6.83404	6.82857	6.79986	6.88166	6.77158	6.82206	6.77376	6.8731
3.12329	6.82786	6.85474	6.78609	6.82141	6.86541	6.76351	6.83484	6.80391	6.81651
3.145	6.82504	6.87247	6.84891	6.77917	6.85332	6.77164	6.80228	6.7972	6.85066
3.16687	6.81361	6.87511	6.78303	6.82901	6.85078	6.76656	6.76567	6.8161	6.83206
3.1889	6.80849	6.80977	6.83757	6.82627	6.91999	6.78668	6.84249	6.777	6.82456
3.21108	6.81855	6.86148	6.80673	6.74491	6.88417	6.80819	6.83147	6.84736	6.84256
