3.2334	7.48396	7.49877	7.46714	7.47181	7.51759	7.4845	7.49778	7.40249	7.48344
3.25588	7.46393	7.49343	7.39567	7.46492	7.50013	7.55327	7.50046	7.43058	7.43985
3.27851	7.45326	7.46925	7.40373	7.46692	7.52257	7.51835	7.47274	7.45997	7.44107
3.30131	7.4734	7.46907	7.4038	7.46754	7.51987	7.49191	7.47081	7.40261	7.43877
3.32426	7.4672	7.52503	7.41934	7.43125	7.51389	7.5475	7.48851	7.47865	7.44005
3.34737	7.45599	7.46736	7.42129	7.4517	7.54709	7.47796	7.47987	7.50896	7.44916
3.37065	7.4672	7.48981	7.40975	7.47041	7.55628	7.48802	7.49444	7.40841	7.42262
3.39409	7.4523	7.50593	7.4318	7.4675	7.49765	7.53088	7.48007	7.44208	7.42074
3.41768	7.47407	7.45242	7.4149	7.49299	7.5156	7.52044	7.47116	7.47168	7.42762
3.44144	7.43363	7.47291	7.38962	7.47906	7.52866	7.56213	7.45824	7.43399	7.48637
3.46536	7.48361	7.4843	7.40534	7.44632	7.56814	7.52409	7.47288	7.45253	7.40064
3.48945	7.45421	7.4464	7.41571	7.41658	7.52383	7.54485	7.46552	7.48918	7.46268
3.51371	7.43508	7.54293	7.37977	7.501	7.54997	7.57438	7.5028	7.47591	7.44853
3.53814	7.48421	7.48113	7.42559	7.46712	7.502	7.53797	7.51425	7.46329	7.44236
3.56273	7.47689	7.48671	7.41693	7.48106	7.49122	7.55141	7.48915	7.44658	7.44552
3.58749	7.4554	7.5046	7.41703	7.46887	7.51146	7.53807	7.551	7.45285	7.43011
3.61243	7.48512	7.49808	7.41771	7.47703	7.54206	7.51312	7.52398	7.46066	7.42602
3.63754	7.44774	7.49106	7.43748	7.51428	7.54955	7.52687	7.48796	7.44025	7.42803
3.66283	7.42795	7.51347	7.39196	7.50878	7.53403	7.58038	7.44703	7.48838	7.43785
3.68829	7.45056	7.53599	7.40101	7.48771	7.56026	7.51761	7.50253	7.48134	7.3984
3.71391	7.463	7.48964	7.42287	7.49263	7.5231	7.55247	7.49295	7.44678	7.41696
3.73973	7.47052	7.53659	7.41482	7.48909	7.55244	7.58773	7.48965	7.44585	7.43694
3.76572	7.49593	7.4952	7.44417	7.47709	7.53046	7.59328	7.49961	7.47482	7.45014
3.7919	7.48735	7.52985	7.42913	7.52019	7.57379	7.55016	7.48664	7.44228	7.42484
3.81825	7.4753	7.50267	7.41131	7.45897	7.53913	7.55306	7.48907	7.46221	7.42378
3.84479	7.45468	7.5453	7.43083	7.5094	7.55707	7.53503	7.4913	7.4703	7.44768
3.8715	7.44374	7.49468	7.4441	7.49631	7.55978	7.535	7.52053	7.45669	7.45096
3.89841	7.49165	7.50596	7.40569	7.45004	7.53527	7.53116	7.52706	7.42963	7.42202
3.9255	7.47471	7.52505	7.45666	7.48658	7.52002	7.54948	7.52817	7.47142	7.4422
3.95278	7.48835	7.53103	7.42589	7.49022	7.54354	7.56101	7.50472	7.44841	7.42634
3.98025	7.47832	7.50763	7.46366	7.47568	7.53225	7.52815	7.50545	7.47874	7.4386
4.00791	7.48561	7.48301	7.48388	7.45477	7.51414	7.54677	7.47051	7.43712	7.44239
4.03576	7.46189	7.52061	7.41794	7.47365	7.52387	7.55301	7.50151	7.42473	7.45592
4.0638	7.49987	7.53657	7.47204	7.48884	7.52061	7.57194	7.50456	7.42094	7.45999
4.09204	7.46273	7.52714	7.43984	7.47432	7.54034	7.52173	7.51368	7.47787	7.47463
4.12047	7.47427	7.52041	7.46549	7.5194	7.54198	7.56476	7.50579	7.47828	7.43332
4.1491	7.45874	7.51429	7.46532	7.4636	7.55507	7.55549	7.51486	7.47965	7.47085
4.17794	7.46058	7.52668	7.45131	7.47849	7.52615	7.58126	7.48603	7.47817	7.41518
4.20696	7.45744	7.50511	7.47987	7.48994	7.57165	7.57024	7.48327	7.49097	7.44411
4.2362	7.43538	7.53339	7.44042	7.48342	7.54339	7.52235	7.47829	7.47938	7.44817
4.26563	7.47179	7.55803	7.43682	7.53238	7.54197	7.56374	7.50737	7.46382	7.43449
4.29526	7.4702	7.53211	7.44252	7.49286	7.53855	7.55011	7.5098	7.48538	7.42027
4.32511	7.44727	7.51907	7.47491	7.4837	7.53766	7.58547	7.49649	7.49244	7.46837
4.35516	7.4711	7.50765	7.49746	7.48115	7.56243	7.61456	7.51113	7.47383	7.46288
4.38541	7.45953	7.52826	7.45448	7.49743	7.56572	7.56072	7.49533	7.4956	7.44375
4.41589	7.48146	7.5253	7.46699	7.47696	7.59637	7.54474	7.53118	7.4487	7.47814
4.44656	7.48021	7.51508	7.44967	7.47655	7.57734	7.55808	7.50226	7.46089	7.44282
4.47745	7.48898	7.50724	7.4435	7.51671	7.55626	7.58387	7.49115	7.42483	7.44783
4.50856	7.46801	7.52821	7.4193	7.50505	7.56328	7.57206	7.4944	7.50377	7.43864
4.53988	7.4925	7.51313	7.44948	7.47574	7.55828	7.59417	7.48877	7.45905	7.45038
4.57142	7.45899	7.50807	7.46769	7.48942	7.57513	7.58409	7.50492	7.47282	7.47998
4.60318	7.448	7.54712	7.44153	7.49665	7.52242	7.5727	7.51759	7.46759	7.48592
4.63515	7.45661	7.51898	7.45673	7.50997	7.56873	7.58028	7.46062	7.44473	7.47116
4.66735	7.49555	7.56064	7.44057	7.47884	7.52182	7.56763	7.49537	7.46555	7.44279
4.69978	7.47123	7.52959	7.47929	7.4956	7.54054	7.55904	7.50825	7.45815	7.49506
4.73243	7.49549	7.52	7.47618	7.51712	7.54841	7.57282	7.5101	7.46011	7.49386
4.76529	7.45229	7.52538	7.46142	7.52438	7.53735	7.54639	7.5073	7.50405	7.48412
4.79839	7.48189	7.53477	7.43616	7.53312	7.57097	7.57991	7.53157	7.5034	7.48246
4.83173	7.42966	7.51896	7.46962	7.47489	7.53983	7.59385	7.4919	7.49626	7.47954
4.86529	7.45479	7.54433	7.43973	7.51716	7.59111	7.57266	7.4884	7.49797	7.4625
4.89908	7.48543	7.52836	7.43418	7.48856	7.58559	7.53781	7.49497	7.46665	7.47055
4.93311	7.46672	7.55891	7.45029	7.52325	7.57709	7.53979	7.53496	7.49378	7.46704
4.96737	7.4915	7.56818	7.46442	7.51111	7.57172	7.5771	7.52049	7.48033	7.49455
5.00187	7.48517	7.51367	7.47676	7.49392	7.58099	7.58846	7.53793	7.48919	7.44541
5.03661	7.4847	7.53878	7.4907	7.51207	7.5698	7.56152	7.53287	7.47846	7.46215
5.0716	7.46198	7.56449	7.42275	7.4979	7.5319	7.54119	7.4776	7.48129	7.44898
5.10681	7.48432	7.55589	7.438	7.4768	7.56226	7.58096	7.53059	7.48835	7.47179
5.14229	7.47131	7.5281	7.48845	7.51199	7.58392	7.5701	7.48383	7.48885	7.4796
5.178	7.4828	7.54602	7.44088	7.50102	7.57041	7.57137	7.49201	7.4724	7.44012
5.21396	7.49511	7.54637	7.49079	7.5179	7.59256	7.54958	7.53716	7.48818	7.48231
5.25017	7.48547	7.53551	7.48388	7.5337	7.58544	7.56689	7.51074	7.48735	7.49667
5.28664	7.49279	7.54161	7.43359	7.53906	7.54941	7.56252	7.5	7.48802	7.43633
5.32335	7.47133	7.53924	7.46143	7.51363	7.53142	7.56938	7.49873	7.50059	7.49851
5.36031	7.48721	7.51055	7.47196	7.50222	7.58048	7.57117	7.5048	7.47619	7.44716
5.39754	7.50593	7.56256	7.47407	7.50854	7.55025	7.58286	7.50571	7.46181	7.48709
5.43503	7.48793	7.5414	7.45174	7.50898	7.57049	7.55403	7.52353	7.49152	7.48351
5.47277	7.50282	7.56339	7.47398	7.51825	7.52684	7.57483	7.52143	7.49267	7.4736
5.51078	7.50601	7.49075	7.48242	7.51332	7.56383	7.58364	7.49342	7.48971	7.48414
5.54904	7.49213	7.52869	7.4514	7.48742	7.54155	7.57885	7.50059	7.51818	7.48468
5.58757	7.48348	7.53276	7.44612	7.50123	7.52291	7.60141	7.50163	7.48415	7.48787
5.62638	7.48717	7.52953	7.44718	7.48331	7.5523	7.60329	7.5225	7.51495	7.47349
5.66545	7.49361	7.56776	7.46855	7.51384	7.5614	7.56568	7.52875	7.50476	7.44073
5.70479	7.47467	7.53533	7.4408	7.51277	7.56065	7.58472	7.5448	7.46754	7.4642
5.7444	7.48269	7.56098	7.48247	7.53263	7.57073	7.58236	7.53934	7.50752	7.44469
5.78429	7.48954	7.5468	7.4677	7.53002	7.52911	7.57128	7.51738	7.49281	7.44978
5.82445	7.50233	7.53295	7.45252	7.53774	7.5085	7.60721	7.54097	7.48869	7.48589
5.86489	7.48379	7.55095	7.45926	7.51924	7.56471	7.59884	7.50961	7.48683	7.45815
5.90561	7.50815	7.54265	7.43991	7.50898	7.54095	7.57593	7.537	7.50087	7.47982
5.94663	7.51837	7.53307	7.48421	7.48864	7.56446	7.56947	7.51265	7.47143	7.47397
5.98791	7.4801	7.5668	7.47213	7.50383	7.59133	7.59662	7.52983	7.52759	7.44898
6.02949	7.50015	7.53543	7.46118	7.49267	7.56315	7.59916	7.53269	7.45069	7.44815
6.07135	7.51618	7.51159	7.47321	7.47092	7.57683	7.58665	7.51721	7.46932	7.42289
6.1135	7.49123	7.51913	7.47265	7.51117	7.53704	7.61627	7.49209	7.5344	7.47863
6.15595	7.52536	7.53252	7.47462	7.51944	7.5628	7.59301	7.52055	7.47312	7.4767
6.19869	7.49065	7.55907	7.46147	7.49977	7.60049	7.59023	7.55648	7.49621	7.49725
6.24172	7.49558	7.53838	7.46386	7.48934	7.5503	7.59533	7.52936	7.48577	7.44987
6.28506	7.5244	7.55297	7.4705	7.48913	7.58396	7.5516	7.49356	7.50698	7.46998
6.3287	7.49402	7.55196	7.41145	7.50936	7.58512	7.60537	7.54134	7.47739	7.47425
6.37264	7.52019	7.55991	7.43597	7.51676	7.57286	7.57724	7.50446	7.49673	7.49231
6.41687	7.48079	7.53482	7.44073	7.51509	7.56572	7.60333	7.54034	7.50169	7.47157
6.46142	7.52618	7.54797	7.46732	7.51202	7.54077	7.59748	7.55701	7.48856	7.47552
6.50629	7.49526	7.55183	7.48089	7.51236	7.56987	7.58701	7.5199	7.50808	7.46793
6.55145	7.50186	7.53701	7.47513	7.52943	7.59372	7.57226	7.50322	7.51918	7.476
6.59694	7.50943	7.54759	7.45391	7.50645	7.57269	7.60709	7.52606	7.51031	7.47889
6.64274	7.488	7.55118	7.46636	7.52515	7.58392	7.59625	7.54746	7.53674	7.47181
6.68885	7.50937	7.5576	7.46832	7.53229	7.55926	7.59588	7.52655	7.52871	7.47072
6.73527	7.50855	7.5378	7.47204	7.49551	7.57122	7.59986	7.52719	7.49056	7.49201
6.78204	7.50226	7.55757	7.44944	7.50957	7.57437	7.6171	7.54671	7.49956	7.46034
6.82911	7.53012	7.52012	7.47532	7.51505	7.57905	7.5989	7.54284	7.51875	7.44692
6.87652	7.50157	7.53014	7.45028	7.50852	7.55966	7.60886	7.53452	7.49896	7.47689
6.92426	7.51167	7.57032	7.46426	7.53274	7.59352	7.59496	7.51813	7.51089	7.46558
6.97232	7.47327	7.53258	7.48442	7.53009	7.58368	7.5944	7.5431	7.50073	7.46668
7.02072	7.50121	7.554	7.4889	7.48101	7.59192	7.57681	7.53799	7.50228	7.47606
7.06946	7.47836	7.57336	7.46015	7.50631	7.59482	7.60519	7.51936	7.49505	7.49225
7.11853	7.50106	7.5847	7.45274	7.51348	7.58331	7.58351	7.52606	7.48672	7.47884
7.16794	7.46894	7.5378	7.48308	7.52362	7.58315	7.60705	7.53716	7.49204	7.47121
7.2177	7.47916	7.59314	7.43432	7.49482	7.61769	7.61445	7.54471	7.49078	7.46166
7.2678	7.49688	7.53997	7.47947	7.52204	7.54739	7.59518	7.51974	7.49968	7.45185
7.31825	7.49288	7.5414	7.45219	7.5226	7.56286	7.57188	7.54891	7.50153	7.44615
7.36904	7.49118	7.5595	7.46758	7.55629	7.57232	7.60033	7.5349	7.51879	7.48029
7.42019	7.48024	7.55974	7.46731	7.51488	7.5691	7.58013	7.54283	7.48299	7.4944
7.4717	7.49984	7.53823	7.44709	7.52811	7.58314	7.5878	7.52066	7.50208	7.47071
7.52355	7.50033	7.55088	7.47112	7.51828	7.55792	7.5605	7.5046	7.51548	7.47281
7.57578	7.47698	7.54771	7.47472	7.5535	7.55406	7.56405	7.51627	7.49115	7.49282
7.62836	7.48999	7.5372	7.46136	7.50822	7.57137	7.58262	7.50689	7.50437	7.47524
7.6813	7.47289	7.52579	7.45363	7.52698	7.55998	7.61037	7.53636	7.51536	7.47078
7.73461	7.49789	7.54542	7.47638	7.50855	7.56821	7.57625	7.51444	7.52047	7.4721
7.7883	7.4849	7.56305	7.47776	7.52646	7.59057	7.55747	7.55609	7.51969	7.49692
7.84236	7.46674	7.55758	7.4748	7.4795	7.56683	7.57637	7.54557	7.51532	7.44891
7.89679	7.4933	7.52655	7.46159	7.54427	7.5627	7.57689	7.55331	7.49867	7.49296
7.95159	7.50086	7.56047	7.47097	7.52344	7.57153	7.59157	7.52525	7.48922	7.47773
8.00677	7.50623	7.54164	7.46497	7.49035	7.55576	7.608	7.55452	7.49892	7.4773
8.06235	7.49034	7.53045	7.44945	7.51805	7.56779	7.60276	7.55745	7.50007	7.50443
8.1183	7.51663	7.54627	7.48617	7.52171	7.55809	7.60799	7.55469	7.51088	7.4528
8.17465	7.49496	7.54852	7.46555	7.51785	7.56865	7.5712	7.51823	7.51742	7.49203
8.23137	7.50735	7.53526	7.45179	7.52514	7.57431	7.58572	7.55101	7.50452	7.48881
8.28851	7.51344	7.53349	7.44586	7.5282	7.58099	7.57359	7.52612	7.52159	7.46725
8.34603	7.48708	7.56355	7.46601	7.51451	7.59265	7.58712	7.52745	7.48653	7.47839
8.40395	7.50787	7.54437	7.43502	7.53764	7.56275	7.5836	7.51316	7.50458	7.53107
8.46227	7.50281	7.53657	7.45758	7.52647	7.56759	7.57606	7.51984	7.51023	7.48959
8.521	7.5095	7.5428	7.45826	7.50152	7.5497	7.58834	7.52186	7.49413	7.46968
8.58014	7.52295	7.56412	7.46263	7.51692	7.60177	7.56258	7.5235	7.48395	7.46382
8.63968	7.50956	7.54904	7.45847	7.52028	7.55931	7.5853	7.51896	7.48419	7.51435
8.69964	7.50208	7.5421	7.46897	7.5327	7.56226	7.59472	7.53205	7.48612	7.48244
8.76001	7.50495	7.55305	7.46936	7.52969	7.57794	7.59055	7.54164	7.47819	7.48203
8.8208	7.48819	7.55073	7.46335	7.48242	7.60134	7.57595	7.52795	7.48312	7.49031
8.88201	7.48099	7.55147	7.46976	7.51176	7.59422	7.5818	7.51454	7.48571	7.50094
8.94365	7.50709	7.53591	7.47782	7.48904	7.59969	7.58654	7.53075	7.45599	7.47186
9.00571	7.50874	7.52993	7.47597	7.54056	7.59841	7.60346	7.54143	7.50523	7.48026
9.0682	7.52877	7.56466	7.49184	7.51531	7.59861	7.59732	7.5315	7.47926	7.48692
9.13114	7.50986	7.54513	7.47992	7.54025	7.60414	7.58793	7.57265	7.49215	7.48515
9.1945	7.51258	7.54415	7.46154	7.52142	7.60284	7.597	7.52577	7.4897	7.47597
9.2583	7.48229	7.54147	7.46696	7.54593	7.59282	7.58602	7.54099	7.48166	7.4953
9.32254	7.49299	7.55919	7.46965	7.51857	7.57884	7.60111	7.51995	7.48762	7.48623
9.38724	7.49256	7.55854	7.475	7.54651	7.57481	7.58128	7.5016	7.48179	7.48019
9.45238	7.50927	7.55655	7.47461	7.5345	7.58188	7.60292	7.5421	7.497	7.48127
9.51796	7.5156	7.55054	7.43849	7.53493	7.59372	7.59617	7.54014	7.52242	7.46206
9.58401	7.49165	7.56401	7.45698	7.52502	7.59757	7.58753	7.55101	7.48856	7.48498
9.65051	7.49723	7.55339	7.45402	7.52611	7.56635	7.60105	7.53351	7.50121	7.49444
9.71747	7.47452	7.53974	7.47138	7.52714	7.57158	7.60416	7.53537	7.48608	7.45791
9.7849	7.51039	7.56441	7.46626	7.55099	7.55338	7.61965	7.54404	7.50543	7.44662
9.8528	7.51268	7.5429	7.46022	7.51837	7.55366	7.58192	7.54438	7.51841	7.48211
9.92116	7.50351	7.55315	7.45315	7.4977	7.5671	7.58882	7.54257	7.51563	7.48621
10	7.4988	7.55554	7.48221	7.54133	7.56143	7.58862	7.5286	7.52311	7.46921
