1175.74	8.12584
1176.83	8.116
1177.91	8.11119
1179	8.12328
1180.08	8.12608
1181.17	8.11707
1182.26	8.11769
1183.35	8.12606
1184.44	8.1205
1185.53	8.12763
1186.63	8.11517
1187.72	8.12892
1188.81	8.11766
1189.91	8.12647
1191.01	8.11718
1192.1	8.12582
1193.2	8.12255
1194.3	8.12353
1195.4	8.11479
1196.51	8.1171
1197.61	8.12336
1198.71	8.12681
1199.82	8.11835
1200.92	8.11721
1202.03	8.11029
1203.14	8.12479
1204.25	8.11489
1205.36	8.13244
1206.47	8.11903
1207.58	8.11607
1208.69	8.12552
1209.81	8.13671
1210.92	8.12175
1212.04	8.12992
1213.16	8.11758
1214.27	8.1216
1215.39	8.1285
1216.51	8.13062
1217.64	8.12857
1218.76	8.12494
1219.88	8.12203
1221.01	8.12686
1222.13	8.12266
1223.26	8.12671
1224.39	8.13074
1225.51	8.13008
1226.64	8.12602
1227.77	8.1229
1228.91	8.1311
1230.04	8.13903
1231.17	8.12333
1232.31	8.12073
1233.44	8.12786
1234.58	8.1337
1235.72	8.12475
1236.86	8.13135
1238	8.13534
1239.14	8.13408
1240.28	8.12593
1241.42	8.13571
1242.57	8.12485
1243.71	8.12179
1244.86	8.13115
1246.01	8.13345
1247.16	8.12482
1248.31	8.14468
1249.46	8.12754
1250.61	8.13033
1251.76	8.12869
1252.91	8.13229
1254.07	8.14368
1255.23	8.13522
1256.38	8.13652
1257.54	8.12893
1258.7	8.12063
1259.86	8.12412
1261.02	8.13121
1262.18	8.12993
1263.35	8.11697
1264.51	8.12673
1265.68	8.1255
1266.84	8.1312
1268.01	8.12636
1269.18	8.12767
1270.35	8.13612
1271.52	8.13399
1272.69	8.1143
1273.87	8.12481
1275.04	8.12722
1276.22	8.13154
1277.39	8.11462
1278.57	8.13261
1279.75	8.13635
1280.93	8.12801
1282.11	8.13077
1283.29	8.12965
1284.47	8.13746
1285.66	8.12531
1286.84	8.13075
1288.03	8.1274
1289.21	8.13909
1290.4	8.1313
1291.59	8.13442
1292.78	8.12719
1293.97	8.12599
1295.17	8.12982
1296.36	8.13559
1297.56	8.13292
1298.75	8.1248
1299.95	8.13497
1301.15	8.13635
1302.35	8.13369
1303.55	8.13794
1304.75	8.14413
1305.95	8.14329
1307.16	8.13445
1308.36	8.12484
1309.57	8.14457
1310.77	8.14343
1311.98	8.12846
1313.19	8.13446
1314.4	8.13727
1315.61	8.1404
1316.83	8.13224
1318.04	8.13663
1319.25	8.13392
1320.47	8.14241
1321.69	8.12846
1322.91	8.13302
1324.12	8.1306
1325.34	8.13389
1326.57	8.13597
1327.79	8.13493
1329.01	8.1406
1330.24	8.14057
1331.46	8.13493
1332.69	8.13077
1333.92	8.122
1335.15	8.13131
1336.38	8.1336
1337.61	8.14025
1338.84	8.13657
1340.08	8.13725
1341.31	8.13643
1342.55	8.1241
1343.79	8.12645
1345.03	8.1183
1346.27	8.12974
1347.51	8.13649
1348.75	8.13452
1349.99	8.12921
1351.24	8.13796
1352.48	8.13112
1353.73	8.12975
1354.98	8.13707
1356.23	8.1363
1357.48	8.13597
1358.73	8.13784
1359.98	8.1347
1361.23	8.13759
1362.49	8.1319
1363.74	8.1392
1365	8.13188
1366.26	8.1297
1367.52	8.1433
1368.78	8.14027
1370.04	8.13734
1371.3	8.12857
1372.57	8.14351
1373.83	8.13574
1375.1	8.1379
1376.37	8.14435
1377.63	8.13451
1378.9	8.12517
1380.17	8.13663
1381.45	8.13911
1382.72	8.13953
1383.99	8.1342
1385.27	8.13348
1386.55	8.14286
1387.83	8.14542
1389.1	8.14157
1390.39	8.12847
1391.67	8.14169
1392.95	8.14294
1394.23	8.13453
1395.52	8.13538
1396.8	8.13871
1398.09	8.13689
1399.38	8.1373
1400.67	8.14414
1401.96	8.13345
1403.25	8.13994
1404.55	8.13894
1405.84	8.13253
1407.14	8.14047
1408.43	8.13862
1409.73	8.13307
1411.03	8.13916
1412.33	8.14245
1413.63	8.13301
1414.94	8.13617
1416.24	8.13148
1417.55	8.14114
1418.85	8.13717
1420.16	8.14481
1421.47	8.14909
1422.78	8.12316
1424.09	8.13974
1425.4	8.14416
1426.72	8.13654
1428.03	8.14322
1429.35	8.14567
1430.67	8.13767
1431.99	8.13751
1433.31	8.14309
1434.63	8.13576
1435.95	8.14191
1437.27	8.14283
1438.6	8.13354
1439.92	8.12871
1441.25	8.13316
1442.58	8.1471
1443.91	8.14711
1445.24	8.15401
1446.57	8.15104
1447.9	8.14425
1449.24	8.13866
1450.58	8.14001
1451.91	8.14079
1453.25	8.14286
1454.59	8.137
1455.93	8.1373
1457.27	8.13749
1458.62	8.14246
1459.96	8.13864
1461.31	8.13396
1462.65	8.13786
1464	8.14362
1465.35	8.14589
1466.7	8.14142
1468.05	8.14484
1469.41	8.14749
1470.76	8.14941
1472.12	8.15159
1473.47	8.15108
1474.83	8.14558
1476.19	8.13937
1477.55	8.14702
1478.91	8.1305
1480.28	8.14633
1481.64	8.1467
1483.01	8.1364
1484.37	8.15017
1485.74	8.1347
1487.11	8.13964
1488.48	8.14774
1489.85	8.14306
1491.23	8.1521
1492.6	8.14779
1493.98	8.15027
1495.35	8.15486
1496.73	8.13835
1498.11	8.15377
1499.49	8.15294
1500.87	8.13987
1502.26	8.14762
1503.64	8.13935
1505.03	8.15805
1506.42	8.14282
1507.8	8.14652
1509.19	8.15896
1510.58	8.15121
1511.98	8.14589
1513.37	8.15336
1514.77	8.15582
1516.16	8.15545
1517.56	8.14311
1518.96	8.16331
1520.36	8.15208
1521.76	8.15987
1523.16	8.15019
1524.57	8.14362
1525.97	8.15026
1527.38	8.14884
1528.78	8.1377
1530.19	8.14641
1531.6	8.15202
1533.02	8.14912
1534.43	8.15171
1535.84	8.14871
1537.26	8.14725
1538.68	8.1595
1540.09	8.14629
1541.51	8.14627
1542.93	8.15393
1544.36	8.15152
1545.78	8.14619
1547.2	8.15274
1548.63	8.14509
1550.06	8.14768
1551.49	8.16298
1552.92	8.15252
1554.35	8.15705
1555.78	8.15385
1557.21	8.14667
1558.65	8.15473
1560.09	8.15437
1561.52	8.15071
1562.96	8.15781
1564.4	8.14745
1565.85	8.15697
1567.29	8.14283
1568.73	8.15423
1570.18	8.1516
1571.63	8.1573
1573.08	8.1488
1574.53	8.15344
1575.98	8.16195
1577.43	8.15893
1578.88	8.14901
1580.34	8.15554
1581.79	8.1506
1583.25	8.14347
1584.71	8.15442
1586.17	8.15636
1587.63	8.15246
1589.1	8.15507
1590.56	8.16777
1592.03	8.15002
1593.5	8.15787
1594.96	8.15381
1596.43	8.16172
1597.91	8.15904
1599.38	8.16189
1600.85	8.15616
1602.33	8.16124
1603.81	8.15691
1605.28	8.15762
1606.76	8.1588
1608.24	8.15624
1609.73	8.14784
1611.21	8.16798
1612.7	8.16317
1614.18	8.15501
1615.67	8.16897
1617.16	8.16747
1618.65	8.17187
1620.14	8.1703
1621.63	8.1711
1623.13	8.16951
1624.62	8.16788
1626.12	8.16429
1627.62	8.15493
1629.12	8.15927
1630.62	8.17354
1632.13	8.16762
1633.63	8.17372
1635.14	8.16395
1636.64	8.15777
1638.15	8.15737
1639.66	8.16595
1641.17	8.16775
1642.68	8.16784
1644.2	8.16646
1645.71	8.16414
1647.23	8.16326
1648.75	8.15917
1650.27	8.15918
1651.79	8.15761
1653.31	8.16495
1654.84	8.15979
1656.36	8.16551
1657.89	8.16394
1659.42	8.15474
1660.95	8.15526
1662.48	8.15545
1664.01	8.16233
1665.54	8.16204
1667.08	8.16788
1668.61	8.16837
1670.15	8.16136
1671.69	8.16154
1673.23	8.1581
1674.77	8.15926
1676.32	8.16692
1677.86	8.16422
1679.41	8.15644
1680.96	8.15971
1682.51	8.15858
1684.06	8.17023
1685.61	8.15663
1687.16	8.15347
1688.72	8.16046
1690.27	8.15905
1691.83	8.15935
1693.39	8.15748
1694.95	8.16076
1696.51	8.15641
1698.08	8.16585
1699.64	8.16017
1701.21	8.16062
1702.78	8.15473
1704.35	8.15538
1705.92	8.16788
1707.49	8.15813
1709.06	8.16552
1710.64	8.16472
1712.22	8.16397
1713.79	8.16803
1715.37	8.16959
1716.95	8.1704
1718.54	8.16793
1720.12	8.16533
1721.71	8.15948
1723.29	8.16458
1724.88	8.16439
1726.47	8.17735
1728.06	8.16197
1729.66	8.17273
1731.25	8.16694
1732.85	8.17302
1734.44	8.16672
1736.04	8.1616
1737.64	8.17467
1739.24	8.17096
1740.85	8.17036
1742.45	8.16085
1744.06	8.16682
1745.66	8.16534
1747.27	8.16024
1748.88	8.17612
1750.49	8.16951
1752.11	8.16999
1753.72	8.15766
1755.34	8.1636
1756.96	8.16479
1758.58	8.17641
1760.2	8.16919
1761.82	8.17542
1763.44	8.17805
1765.07	8.15961
1766.7	8.15727
1768.32	8.174
1769.95	8.17445
1771.58	8.17205
1773.22	8.17818
1774.85	8.17836
1776.49	8.16569
1778.13	8.16623
1779.76	8.17037
1781.4	8.16757
1783.05	8.16197
1784.69	8.1702
1786.33	8.16541
1787.98	8.16527
1789.63	8.1681
1791.28	8.16887
1792.93	8.17112
1794.58	8.16765
1796.24	8.17345
1797.89	8.16885
1799.55	8.16504
1801.21	8.16463
1802.87	8.17194
1804.53	8.17279
1806.19	8.17481
1807.86	8.17252
1809.52	8.17184
1811.19	8.17291
1812.86	8.17752
1814.53	8.17377
1816.2	8.17741
1817.88	8.17103
1819.55	8.17051
1821.23	8.17622
1822.91	8.17815
1824.59	8.174
1826.27	8.1822
1827.95	8.17906
1829.64	8.16923
1831.32	8.16537
1833.01	8.17444
1834.7	8.17261
1836.39	8.1799
1838.08	8.17506
1839.78	8.17284
1841.47	8.16359
1843.17	8.17251
1844.87	8.18149
1846.57	8.17389
1848.27	8.17831
1849.98	8.1782
1851.68	8.1764
1853.39	8.16854
1855.1	8.17605
1856.81	8.18045
1858.52	8.1791
1860.23	8.17166
1861.94	8.18124
1863.66	8.17609
1865.38	8.178
1867.1	8.17502
1868.82	8.18339
1870.54	8.18213
1872.26	8.18332
1873.99	8.17593
1875.72	8.17245
1877.45	8.17977
1879.18	8.17396
1880.91	8.17541
1882.64	8.17384
1884.38	8.17979
1886.11	8.17896
1887.85	8.18443
1889.59	8.17403
1891.33	8.17273
1893.08	8.17714
1894.82	8.18122
1896.57	8.17849
1898.32	8.17282
1900.07	8.1857
1901.82	8.17304
1903.57	8.18588
1905.32	8.18402
1907.08	8.18447
1908.84	8.18097
1910.6	8.17584
1912.36	8.1842
1914.12	8.18726
1915.88	8.18079
1917.65	8.18031
1919.42	8.18958
1921.19	8.17095
1922.96	8.18505
1924.73	8.17561
1926.5	8.1768
1928.28	8.18322
1930.06	8.1827
1931.84	8.18505
1933.62	8.18122
1935.4	8.18099
1937.18	8.18706
1938.97	8.18561
1940.75	8.17775
1942.54	8.17314
1944.33	8.17577
1946.13	8.18202
1947.92	8.1771
1949.71	8.18418
1951.51	8.17681
1953.31	8.18561
1955.11	8.17853
1956.91	8.18038
1958.72	8.17733
1960.52	8.17847
1962.33	8.18757
1964.14	8.18338
1965.95	8.1826
1967.76	8.1922
1969.57	8.18274
1971.39	8.16724
1973.2	8.17869
1975.02	8.17522
1976.84	8.18772
1978.66	8.18312
1980.49	8.17929
1982.31	8.18731
1984.14	8.17714
1985.97	8.18099
1987.8	8.18597
1989.63	8.18213
1991.47	8.17982
1993.3	8.19029
1995.14	8.18777
1996.98	8.17505
1998.82	8.1819
2000.66	8.17874
2002.5	8.1837
2004.35	8.18179
2006.2	8.18451
2008.05	8.17952
2009.9	8.17524
2011.75	8.17883
2013.6	8.18687
2015.46	8.19102
2017.32	8.18772
2019.18	8.17402
2021.04	8.17348
2022.9	8.18224
2024.76	8.18092
2026.63	8.17889
2028.5	8.17858
2030.37	8.18396
2032.24	8.18012
2034.11	8.18841
2035.99	8.19078
2037.86	8.17632
2039.74	8.18518
2041.62	8.18338
2043.5	8.18078
2045.39	8.19088
2047.27	8.18747
2049.16	8.18808
2051.05	8.18409
2052.94	8.18507
2054.83	8.188
2056.72	8.18955
2058.62	8.18736
2060.51	8.1908
2062.41	8.18571
2064.31	8.1814
2066.22	8.18549
2068.12	8.18697
2070.03	8.19305
2071.94	8.18591
2073.84	8.19098
2075.76	8.19137
2077.67	8.18167
2079.58	8.1882
2081.5	8.19105
2083.42	8.19186
2085.34	8.18569
2087.26	8.19702
2089.18	8.19443
2091.11	8.18803
2093.04	8.1856
2094.97	8.18244
2096.9	8.18303
2098.83	8.18925
2100.76	8.18908
2102.7	8.19464
2104.64	8.1894
2106.58	8.19389
2108.52	8.18795
2110.46	8.1957
2112.41	8.19348
2114.35	8.19582
2116.3	8.19469
2118.25	8.19252
2120.21	8.19404
2122.16	8.19769
2124.12	8.19805
2126.07	8.19046
2128.03	8.20071
2129.99	8.19637
2131.96	8.1883
2133.92	8.20064
2135.89	8.18907
2137.86	8.19221
2139.83	8.19568
2141.8	8.1979
2143.77	8.19497
2145.75	8.20065
2147.73	8.19885
2149.71	8.18644
2151.69	8.18689
2153.67	8.19657
2155.66	8.20005
2157.64	8.20369
2159.63	8.20095
2161.62	8.1996
2163.61	8.18996
2165.61	8.20436
2167.6	8.19802
2169.6	8.19942
2171.6	8.19985
2173.6	8.19469
2175.61	8.20095
2177.61	8.20089
2179.62	8.20126
2181.63	8.19647
2183.64	8.19953
2185.65	8.20035
2187.66	8.19356
2189.68	8.1966
2191.7	8.20093
2193.72	8.19646
2195.74	8.19301
2197.76	8.19442
2199.79	8.1959
2201.82	8.20665
2203.85	8.19957
2205.88	8.20923
2207.91	8.1975
2209.94	8.21011
2211.98	8.2001
2214.02	8.20727
2216.06	8.2023
2218.1	8.1958
2220.15	8.19867
2222.19	8.20117
2224.24	8.20046
2226.29	8.20279
2228.34	8.1992
2230.4	8.20667
2232.45	8.21312
2234.51	8.20509
2236.57	8.20308
2238.63	8.20279
2240.69	8.20635
2242.76	8.20372
2244.83	8.20323
2246.89	8.20446
2248.97	8.20473
2251.04	8.20118
2253.11	8.20022
2255.19	8.20014
2257.27	8.20581
2259.35	8.20448
2261.43	8.2056
2263.51	8.21088
2265.6	8.21217
2267.69	8.20625
2269.78	8.20822
2271.87	8.2109
2273.96	8.20463
2276.06	8.20837
2278.16	8.20282
2280.26	8.20473
2282.36	8.20228
2284.46	8.20249
2286.57	8.20999
2288.67	8.20098
2290.78	8.20819
2292.9	8.20984
2295.01	8.20557
2297.12	8.20594
2299.24	8.20185
2301.36	8.20355
2303.48	8.21197
2305.6	8.20587
2307.73	8.20586
2309.86	8.20648
2311.98	8.20387
2314.11	8.20979
2316.25	8.2061
2318.38	8.2071
2320.52	8.20535
2322.66	8.20614
2324.8	8.2068
2326.94	8.20883
2329.09	8.20767
2331.23	8.20356
2333.38	8.20142
2335.53	8.2041
2337.68	8.20653
2339.84	8.20826
2341.99	8.20854
2344.15	8.21112
2346.31	8.21477
2348.48	8.21897
2350.64	8.20366
2352.81	8.20969
2354.97	8.20876
2357.15	8.20824
2359.32	8.21527
2361.49	8.19785
2363.67	8.20352
2365.85	8.21416
2368.03	8.21125
2370.21	8.21191
2372.39	8.21377
2374.58	8.2122
2376.77	8.20682
2378.96	8.20976
2381.15	8.21661
2383.35	8.21676
2385.54	8.20772
2387.74	8.20009
2389.94	8.21362
2392.14	8.20895
2394.35	8.2076
2396.56	8.20645
2398.76	8.21397
2400.98	8.20328
2403.19	8.20945
2405.4	8.20657
2407.62	8.21876
2409.84	8.21007
2412.06	8.21644
2414.28	8.21186
2416.51	8.20092
2418.73	8.2142
2420.96	8.21451
2423.19	8.21022
2425.43	8.2222
2427.66	8.21545
2429.9	8.20977
2432.14	8.21013
2434.38	8.21285
2436.63	8.21365
2438.87	8.21525
2441.12	8.20833
2443.37	8.20492
2445.62	8.20991
2447.87	8.21667
2450.13	8.21778
2452.39	8.21374
2454.65	8.22171
2456.91	8.21521
2459.17	8.21959
2461.44	8.22026
2463.71	8.21379
2465.98	8.21603
2468.25	8.22321
2470.53	8.21863
2472.8	8.21488
2475.08	8.222
2477.36	8.22134
2479.65	8.21382
2481.93	8.20709
2484.22	8.21092
2486.51	8.21876
2488.8	8.22107
2491.09	8.21427
2493.39	8.21145
2495.69	8.21568
2497.99	8.21523
2500.29	8.21845
2502.59	8.21355
2504.9	8.2156
2507.21	8.21885
2509.52	8.21807
2511.83	8.21632
2514.15	8.21944
2516.47	8.2135
2518.78	8.21815
2521.11	8.20906
2523.43	8.21809
2525.75	8.21382
2528.08	8.22055
2530.41	8.21799
2532.74	8.2193
2535.08	8.22207
2537.42	8.20972
2539.75	8.21126
2542.09	8.22046
2544.44	8.22002
2546.78	8.21539
2549.13	8.21242
2551.48	8.21318
2553.83	8.22081
2556.18	8.2187
2558.54	8.21224
2560.9	8.2181
2563.26	8.22413
2565.62	8.20845
2567.98	8.21593
2570.35	8.21314
2572.72	8.21416
2575.09	8.22051
2577.46	8.21428
2579.84	8.21707
2582.22	8.22363
2584.6	8.21853
2586.98	8.21751
2589.36	8.21617
2591.75	8.21698
2594.14	8.22209
2596.53	8.21943
2598.92	8.22255
2601.32	8.22178
2603.71	8.21914
2606.11	8.2179
2608.52	8.21819
2610.92	8.21869
2613.33	8.2266
2615.73	8.23019
2618.14	8.22496
2620.56	8.22647
2622.97	8.22056
2625.39	8.22178
2627.81	8.22458
2630.23	8.22143
2632.66	8.22044
2635.08	8.22011
2637.51	8.23034
2639.94	8.22526
2642.37	8.22553
2644.81	8.2236
2647.25	8.22644
2649.69	8.22437
2652.13	8.22371
2654.57	8.22076
2657.02	8.22598
2659.47	8.22504
2661.92	8.2224
2664.37	8.22471
2666.83	8.23169
2669.28	8.22442
2671.74	8.22885
2674.21	8.22601
2676.67	8.23226
2679.14	8.226
2681.61	8.22229
2684.08	8.21746
2686.55	8.22814
2689.03	8.22276
2691.51	8.22654
2693.99	8.22744
2696.47	8.22638
2698.95	8.23045
2701.44	8.22652
2703.93	8.23201
2706.42	8.228
2708.92	8.22696
2711.41	8.22539
2713.91	8.22361
2716.41	8.22624
2718.92	8.22304
2721.42	8.22263
2723.93	8.2352
2726.44	8.22008
2728.95	8.22602
2731.47	8.22071
2733.99	8.219
2736.51	8.23217
2739.03	8.2293
2741.55	8.22718
2744.08	8.22481
2746.61	8.23201
2749.14	8.21796
2751.67	8.22415
2754.21	8.23087
2756.75	8.22858
2759.29	8.22062
2761.83	8.22235
2764.38	8.23344
2766.92	8.22473
2769.47	8.22926
2772.03	8.22795
2774.58	8.23035
2777.14	8.22733
2779.7	8.22878
2782.26	8.23258
2784.82	8.23007
2787.39	8.23308
2789.96	8.23565
2792.53	8.22829
2795.1	8.23482
2797.68	8.22986
2800.26	8.23036
2802.84	8.23511
2805.42	8.23375
2808.01	8.23701
2810.59	8.23267
2813.18	8.2316
2815.78	8.23552
2818.37	8.2401
2820.97	8.2343
2823.57	8.23254
2826.17	8.24564
2828.78	8.23628
2831.38	8.23582
2833.99	8.23802
2836.6	8.23757
2839.22	8.23284
2841.83	8.23875
2844.45	8.23842
2847.08	8.24262
2849.7	8.23545
2852.33	8.23654
2854.95	8.24163
2857.59	8.24377
2860.22	8.23035
2862.85	8.23057
2865.49	8.24213
2868.13	8.23423
2870.78	8.22673
2873.42	8.23105
2876.07	8.23688
2878.72	8.23452
2881.37	8.23264
2884.03	8.23595
2886.69	8.24113
2889.35	8.23972
2892.01	8.24049
2894.68	8.22707
2897.34	8.23805
2900.01	8.23621
2902.69	8.23081
2905.36	8.23589
2908.04	8.23777
2910.72	8.23353
2913.4	8.24216
2916.09	8.233
2918.77	8.23813
2921.46	8.23265
2924.16	8.23896
2926.85	8.23034
2929.55	8.23909
2932.25	8.23739
2934.95	8.23665
2937.66	8.22783
2940.36	8.24064
2943.07	8.23997
2945.78	8.22998
2948.5	8.23286
2951.22	8.23706
2953.94	8.23492
2956.66	8.24012
2959.38	8.2379
2962.11	8.23273
2964.84	8.24148
2967.57	8.23071
2970.31	8.23241
2973.05	8.23811
2975.79	8.23884
2978.53	8.23781
2981.27	8.23518
2984.02	8.23424
2986.77	8.23968
2989.52	8.2384
2992.28	8.24248
2995.04	8.23725
2997.8	8.24105
3000.56	8.24007
3003.32	8.23804
3006.09	8.23424
3008.86	8.23813
3011.63	8.23646
3014.41	8.23711
3017.19	8.24186
3019.97	8.24802
3022.75	8.23944
3025.54	8.23801
3028.33	8.23387
3031.12	8.23646
3033.91	8.23595
3036.71	8.24124
3039.5	8.23563
3042.31	8.23415
3045.11	8.23344
3047.92	8.24537
3050.72	8.23793
3053.54	8.24222
3056.35	8.2359
3059.17	8.2383
3061.99	8.2419
3064.81	8.23769
3067.63	8.24429
3070.46	8.23424
3073.29	8.24541
3076.12	8.24138
3078.96	8.23488
3081.79	8.23301
3084.63	8.23837
3087.48	8.24101
3090.32	8.23446
3093.17	8.24104
3096.02	8.23522
3098.87	8.23808
3101.73	8.23605
3104.59	8.24174
3107.45	8.24124
3110.31	8.2381
3113.18	8.23998
3116.05	8.24094
3118.92	8.23597
3121.79	8.24341
3124.67	8.23962
3127.55	8.24553
3130.43	8.24011
3133.32	8.23688
3136.21	8.24529
3139.1	8.23626
3141.99	8.23432
3144.89	8.23916
3147.78	8.23903
3150.68	8.24497
3153.59	8.24383
3156.49	8.22936
3159.4	8.23799
3162.31	8.24368
3165.23	8.2438
3168.15	8.2386
3171.07	8.24022
3173.99	8.23484
3176.91	8.23638
3179.84	8.24828
3182.77	8.23328
3185.7	8.23883
3188.64	8.24165
3191.58	8.25037
3194.52	8.23887
3197.46	8.24257
3200.41	8.23881
3203.36	8.243
3206.31	8.24285
3209.27	8.24485
3212.22	8.24612
3215.19	8.24651
3218.15	8.24524
3221.11	8.24173
3224.08	8.2437
3227.05	8.24884
3230.03	8.23719
3233	8.23946
3235.98	8.24065
3238.97	8.24204
3241.95	8.23957
3244.94	8.24568
3247.93	8.23762
3250.92	8.23271
3253.92	8.24783
3256.92	8.2445
3259.92	8.24096
3262.92	8.24258
3265.93	8.23818
3268.94	8.23989
3271.95	8.24036
3274.97	8.23834
3277.99	8.2445
3281.01	8.24315
3284.03	8.24333
3287.06	8.24576
3290.09	8.23842
3293.12	8.24355
3296.15	8.24642
3299.19	8.24714
3302.23	8.23698
3305.27	8.24791
3308.32	8.25238
3311.37	8.24417
3314.42	8.24199
3317.47	8.24723
3320.53	8.24473
3323.59	8.24421
3326.66	8.23785
3329.72	8.24436
3332.79	8.24221
3335.86	8.24457
3338.94	8.2456
3342.01	8.24577
3345.09	8.2498
3348.17	8.24025
3351.26	8.23738
3354.35	8.23842
3357.44	8.24127
3360.53	8.23808
3363.63	8.23904
3366.73	8.24308
3369.83	8.24113
3372.94	8.24122
3376.05	8.2372
3379.16	8.2372
3382.27	8.24134
3385.39	8.24969
3388.51	8.24189
3391.63	8.24723
3394.76	8.24497
3397.89	8.2463
3401.02	8.24581
3404.15	8.24624
3407.29	8.24107
3410.43	8.24558
3413.57	8.24037
3416.72	8.24526
3419.87	8.24779
3423.02	8.2373
3426.17	8.24808
3429.33	8.24294
3432.49	8.23863
3435.65	8.24716
3438.82	8.24184
3441.99	8.24301
3445.16	8.24861
3448.34	8.24453
3451.51	8.24133
3454.7	8.24247
3457.88	8.25239
3461.07	8.24406
3464.25	8.24645
3467.45	8.24841
3470.64	8.24018
3473.84	8.24507
3477.04	8.2552
3480.25	8.24622
3483.45	8.24354
3486.66	8.25025
3489.88	8.24352
3493.09	8.24369
3496.31	8.24402
3499.54	8.24505
3502.76	8.24295
3505.99	8.25138
3509.22	8.25362
3512.45	8.25105
3515.69	8.25054
3518.93	8.25126
3522.17	8.24708
3525.42	8.24545
3528.67	8.24433
3531.92	8.24534
3535.17	8.24557
3538.43	8.25119
3541.69	8.24147
3544.96	8.24701
3548.22	8.25542
3551.49	8.24341
3554.77	8.2477
3558.04	8.2464
3561.32	8.24867
3564.6	8.24632
3567.89	8.25193
3571.18	8.24986
3574.47	8.2508
3577.76	8.24939
3581.06	8.2521
3584.36	8.2474
3587.66	8.25103
3590.97	8.25015
3594.28	8.24453
3597.59	8.24637
3600.91	8.25288
3604.22	8.25622
3607.55	8.24889
3610.87	8.25578
3614.2	8.24578
3617.53	8.25556
3620.86	8.24855
3624.2	8.24684
3627.54	8.25214
3630.88	8.25734
3634.23	8.25012
3637.58	8.25503
3640.93	8.25156
3644.28	8.25271
3647.64	8.2505
3651	8.24649
3654.37	8.25103
3657.74	8.25299
3661.11	8.24672
3664.48	8.25175
3667.86	8.24817
3671.24	8.25186
3674.62	8.25461
3678.01	8.25213
3681.4	8.25213
3684.79	8.25291
3688.19	8.25206
3691.59	8.24342
3694.99	8.25378
3698.39	8.25457
3701.8	8.2508
3705.21	8.25609
3708.63	8.25449
3712.04	8.25589
3715.47	8.25669
3718.89	8.25486
3722.32	8.25451
3725.75	8.25643
3729.18	8.25734
3732.62	8.25348
3736.06	8.25565
3739.5	8.25533
3742.95	8.25779
3746.4	8.25111
3749.85	8.25805
3753.3	8.25464
3756.76	8.25296
3760.22	8.25992
3763.69	8.25322
3767.16	8.25311
3770.63	8.25271
3774.1	8.2548
3777.58	8.26667
3781.06	8.25854
3784.55	8.26079
3788.04	8.25056
3791.53	8.25068
3795.02	8.25416
3798.52	8.2544
3802.02	8.25185
3805.52	8.2596
3809.03	8.25265
3812.54	8.25438
3816.05	8.25511
3819.57	8.24917
3823.09	8.25244
3826.61	8.25479
3830.14	8.25356
3833.67	8.25821
3837.2	8.25937
3840.74	8.26295
3844.28	8.25977
3847.82	8.25747
3851.37	8.25138
3854.92	8.25887
3858.47	8.26158
3862.02	8.25627
3865.58	8.24928
3869.15	8.25735
3872.71	8.26248
3876.28	8.25684
3879.85	8.26104
3883.43	8.25379
3887.01	8.2616
3890.59	8.25743
3894.17	8.26073
3897.76	8.26524
3901.35	8.25994
3904.95	8.25998
3908.55	8.25862
3912.15	8.26075
3915.76	8.25061
3919.36	8.25839
3922.98	8.25822
3926.59	8.25524
3930.21	8.25954
3933.83	8.26002
3937.46	8.25809
3941.09	8.25572
3944.72	8.26393
3948.35	8.26029
3951.99	8.25881
3955.63	8.25619
3959.28	8.26115
3962.93	8.26165
3966.58	8.26061
3970.24	8.25791
3973.89	8.25878
3977.56	8.26164
3981.22	8.25567
3984.89	8.26412
3988.56	8.26577
3992.24	8.27204
3995.92	8.26445
4000	8.26103
