6.55704	6.61938	6.34875	6.38571	6.39412	6.35774	6.44466	6.42268	6.3947	6.46786
6.60262	6.61115	6.35803	6.39092	6.37067	6.35221	6.44371	6.44212	6.38949	6.45335
6.64853	6.60263	6.34572	6.38115	6.38105	6.36518	6.44453	6.4474	6.39485	6.44793
6.69475	6.6036	6.35056	6.38989	6.38516	6.35356	6.45357	6.4538	6.38878	6.45486
6.7413	6.61316	6.34769	6.38805	6.38385	6.34256	6.45677	6.44862	6.38967	6.44904
6.78816	6.61129	6.34775	6.39096	6.37739	6.3429	6.45106	6.44799	6.39951	6.45438
6.83535	6.60709	6.34444	6.38397	6.37174	6.35194	6.44881	6.45542	6.40922	6.4516
6.88287	6.62182	6.3438	6.40765	6.38535	6.34534	6.44897	6.43755	6.39919	6.4632
6.93073	6.61191	6.3497	6.40357	6.4076	6.35289	6.42971	6.44339	6.38741	6.44727
6.9789	6.60491	6.35585	6.39968	6.37346	6.35263	6.44368	6.44838	6.40495	6.44995
7.02741	6.60412	6.35323	6.40485	6.3697	6.3388	6.44943	6.44577	6.40131	6.44988
7.07626	6.60115	6.35548	6.3956	6.38143	6.34292	6.43522	6.44251	6.40211	6.46822
7.12546	6.60947	6.33991	6.40695	6.37058	6.33971	6.45109	6.43927	6.4038	6.45155
7.17499	6.6089	6.34938	6.40546	6.39434	6.35311	6.44114	6.43033	6.40169	6.46565
7.22486	6.60818	6.35845	6.40159	6.38042	6.35298	6.44972	6.44952	6.41098	6.45595
7.27507	6.61233	6.35496	6.3974	6.38499	6.36769	6.44232	6.44896	6.39681	6.45157
7.32565	6.60691	6.35773	6.40731	6.38408	6.3619	6.44519	6.45192	6.39359	6.43973
7.37656	6.61878	6.34884	6.39906	6.39272	6.36124	6.44913	6.43784	6.40167	6.45514
7.42784	6.61854	6.34349	6.39571	6.38573	6.35846	6.44668	6.44827	6.403	6.46222
7.47946	6.59557	6.34603	6.39295	6.37528	6.34317	6.44615	6.43414	6.39305	6.45198
7.53145	6.614	6.35363	6.41405	6.39038	6.34677	6.44479	6.44017	6.40065	6.46385
7.58379	6.61018	6.35831	6.40589	6.39428	6.34754	6.45151	6.43792	6.39979	6.46125
7.6365	6.59456	6.34839	6.40871	6.38406	6.35645	6.44819	6.44146	6.3984	6.44804
7.68956	6.6	6.34342	6.40088	6.38789	6.35735	6.44407	6.44187	6.39468	6.4523
7.74301	6.61228	6.34879	6.40418	6.38834	6.35653	6.44921	6.44308	6.38536	6.45612
7.79681	6.60055	6.35285	6.41012	6.37876	6.36138	6.4423	6.44267	6.39422	6.45556
7.851	6.59996	6.35603	6.40561	6.38349	6.34798	6.45624	6.43618	6.38856	6.45666
7.90556	6.60982	6.36181	6.40704	6.38627	6.36996	6.44971	6.44266	6.39763	6.44914
7.9605	6.5838	6.35476	6.42239	6.37685	6.35305	6.44369	6.43237	6.39698	6.45426
8.01581	6.60077	6.35132	6.40436	6.38341	6.34885	6.4457	6.44361	6.4021	6.45425
8.07151	6.61232	6.34765	6.41348	6.38852	6.34852	6.44173	6.44267	6.38708	6.45844
8.1276	6.6123	6.35836	6.3969	6.37603	6.34749	6.44359	6.45045	6.39986	6.44972
8.18409	6.60717	6.35057	6.40612	6.37951	6.35477	6.44632	6.44306	6.40009	6.45473
8.24095	6.62197	6.35397	6.40697	6.38187	6.34939	6.43548	6.43996	6.39437	6.45256
8.29821	6.60877	6.35328	6.40824	6.36956	6.35597	6.43727	6.43717	6.39551	6.45618
8.35588	6.59576	6.35619	6.40407	6.37252	6.36729	6.43729	6.43815	6.3976	6.44844
8.41393	6.59122	6.35898	6.39717	6.37994	6.36214	6.44043	6.43703	6.40387	6.4562
8.47239	6.61228	6.34981	6.39069	6.38629	6.35503	6.44867	6.44045	6.39351	6.45489
8.53126	6.59287	6.35341	6.39238	6.37775	6.36257	6.444	6.43102	6.40227	6.45776
8.59054	6.60494	6.3436	6.39522	6.38169	6.36887	6.4524	6.43666	6.39299	6.4485
8.65021	6.61443	6.36192	6.39458	6.38681	6.36345	6.44506	6.44054	6.40073	6.44701
8.71031	6.5941	6.3518	6.39142	6.3811	6.34874	6.44831	6.4257	6.39442	6.44744
8.77084	6.60148	6.34411	6.38761	6.38944	6.3504	6.43387	6.44587	6.38426	6.44478
8.83176	6.60834	6.33845	6.38929	6.3873	6.34597	6.42846	6.43746	6.38714	6.4493
8.89312	6.61585	6.34425	6.39616	6.38929	6.35818	6.44366	6.43338	6.38759	6.46218
8.95491	6.61851	6.35006	6.39701	6.38504	6.36163	6.43196	6.44114	6.3992	6.43852
9.01713	6.61983	6.35031	6.39724	6.38444	6.35688	6.43426	6.43797	6.39283	6.44222
9.07976	6.6174	6.33676	6.39239	6.38532	6.35656	6.43961	6.44693	6.38409	6.45566
9.14284	6.60967	6.35236	6.37906	6.38598	6.3615	6.44658	6.43694	6.39567	6.45312
9.20635	6.61078	6.33907	6.38702	6.3951	6.36243	6.44927	6.43226	6.39805	6.44974
9.2703	6.60651	6.35735	6.37901	6.37519	6.3584	6.44557	6.44263	6.39189	6.43923
9.3347	6.59863	6.33708	6.39559	6.38074	6.35544	6.44027	6.43585	6.39413	6.4513
9.39955	6.60093	6.34782	6.3974	6.38961	6.35306	6.44783	6.44608	6.39027	6.43937
9.46484	6.6036	6.32293	6.39903	6.38602	6.35646	6.44895	6.44375	6.38791	6.45051
9.53059	6.5929	6.34966	6.4031	6.38998	6.36362	6.44787	6.45311	6.39768	6.44852
9.59679	6.60499	6.34674	6.40224	6.37357	6.36088	6.44781	6.45456	6.39561	6.45323
9.66345	6.59355	6.35065	6.39496	6.37661	6.35202	6.4491	6.43372	6.39158	6.45268
9.73057	6.59907	6.35893	6.40064	6.38313	6.36008	6.44394	6.43904	6.39672	6.45632
9.79816	6.58898	6.35452	6.3923	6.38146	6.35642	6.45171	6.45332	6.39308	6.45016
9.86621	6.60353	6.35659	6.39968	6.37655	6.3531	6.4462	6.44748	6.38985	6.46608
9.93474	6.6046	6.36301	6.39751	6.37375	6.36152	6.45724	6.43479	6.40495	6.45362
10.0037	6.6084	6.35827	6.39961	6.37905	6.34662	6.45968	6.44558	6.40526	6.45311
10.0732	6.61005	6.34585	6.3998	6.38641	6.36059	6.45982	6.44407	6.4124	6.47339
10.1432	6.60892	6.35752	6.41223	6.37805	6.36002	6.44599	6.44605	6.39882	6.45142
10.2136	6.61129	6.34257	6.39879	6.38021	6.35538	6.44849	6.43606	6.40358	6.46066
10.2846	6.60046	6.34312	6.39685	6.38137	6.35422	6.4524	6.44802	6.39349	6.4605
10.356	6.60726	6.342	6.40032	6.37347	6.34787	6.45412	6.43536	6.39328	6.44778
10.4279	6.59995	6.34121	6.3898	6.37624	6.36057	6.44299	6.4302	6.3874	6.45065
10.5003	6.61618	6.34709	6.40197	6.38928	6.35994	6.44787	6.43084	6.40754	6.45219
10.5733	6.60354	6.33835	6.3954	6.38112	6.35957	6.45037	6.43285	6.39568	6.45292
10.6467	6.6122	6.35439	6.3894	6.40049	6.35609	6.46662	6.43856	6.39825	6.43766
10.7206	6.60399	6.34943	6.40391	6.39009	6.36452	6.4611	6.43904	6.40177	6.45833
10.7951	6.60951	6.34658	6.4002	6.39001	6.36109	6.44246	6.43933	6.38896	6.45221
10.8701	6.60108	6.36584	6.38778	6.39515	6.35779	6.45473	6.4433	6.40577	6.44902
10.9455	6.61545	6.34065	6.39974	6.38535	6.35076	6.44466	6.43261	6.40511	6.45087
11.0216	6.60453	6.35189	6.39355	6.37796	6.3591	6.45457	6.43568	6.39783	6.45463
11.0981	6.60874	6.35943	6.39713	6.38853	6.35923	6.44822	6.46227	6.39788	6.44913
11.1751	6.61093	6.35304	6.3894	6.38846	6.34961	6.44414	6.45006	6.39806	6.44703
11.2528	6.60568	6.36249	6.39614	6.39342	6.35659	6.43403	6.44941	6.39115	6.46154
11.3309	6.61668	6.35462	6.40101	6.37826	6.3511	6.44045	6.44611	6.38881	6.4525
11.4096	6.59983	6.35969	6.39854	6.37617	6.36547	6.44444	6.44277	6.38804	6.45039
11.4888	6.59385	6.35996	6.39998	6.38186	6.35191	6.46018	6.4494	6.39316	6.44609
11.5686	6.60797	6.35988	6.41195	6.38057	6.35085	6.4604	6.46016	6.39681	6.45941
11.6489	6.6008	6.35426	6.38787	6.37953	6.35695	6.45098	6.44463	6.39998	6.45508
11.7298	6.60332	6.34963	6.38902	6.37931	6.35897	6.44593	6.4459	6.40254	6.45775
11.8112	6.60462	6.36204	6.39318	6.38304	6.35045	6.44673	6.44616	6.41376	6.45089
11.8932	6.60103	6.34139	6.38738	6.37377	6.3632	6.43473	6.4331	6.40583	6.44904
11.9758	6.59659	6.35385	6.39898	6.3775	6.35723	6.44114	6.4366	6.39775	6.45522
12.059	6.60007	6.35399	6.40494	6.37877	6.36278	6.45551	6.44256	6.39727	6.45727
12.1427	6.60236	6.34893	6.39758	6.39983	6.36272	6.44517	6.44037	6.41002	6.45209
12.227	6.59376	6.35751	6.38606	6.39187	6.35249	6.44977	6.43681	6.40719	6.45465
12.3119	6.59189	6.36184	6.38899	6.38905	6.35842	6.45483	6.43766	6.4007	6.46621
12.3974	6.60752	6.36191	6.3967	6.38652	6.36499	6.44394	6.43465	6.38935	6.45482
12.4834	6.59391	6.36149	6.40335	6.38538	6.36099	6.45407	6.42817	6.39465	6.45297
12.5701	6.61396	6.35783	6.40499	6.39209	6.36041	6.43701	6.43622	6.40253	6.45002
12.6574	6.59826	6.36238	6.4012	6.39329	6.35364	6.44576	6.44094	6.40797	6.4571
12.7453	6.60094	6.35175	6.39779	6.38468	6.35168	6.44308	6.43979	6.39776	6.44982
12.8337	6.61162	6.35826	6.40015	6.38808	6.36369	6.44716	6.44435	6.40741	6.44912
12.9228	6.60886	6.36413	6.4063	6.3894	6.35031	6.44869	6.4444	6.39945	6.45112
13.0126	6.61322	6.35859	6.40606	6.38233	6.35234	6.45072	6.43915	6.39429	6.45791
13.1029	6.60576	6.36474	6.39272	6.38556	6.34725	6.44261	6.45082	6.39989	6.45469
13.1939	6.61011	6.35288	6.39977	6.37638	6.35158	6.44428	6.44556	6.39852	6.45378
13.2855	6.60692	6.34978	6.38115	6.39107	6.35773	6.45041	6.44703	6.40531	6.45448
13.3777	6.60868	6.34485	6.39839	6.37976	6.3596	6.44699	6.43745	6.40874	6.45013
13.4706	6.59745	6.34723	6.39811	6.37239	6.35557	6.44684	6.44515	6.39838	6.45282
13.5641	6.61066	6.35513	6.39285	6.37865	6.35922	6.44545	6.4447	6.40475	6.4521
13.6582	6.60323	6.35048	6.39746	6.37602	6.36075	6.44808	6.44664	6.413	6.44749
13.753	6.60653	6.35852	6.39753	6.37853	6.35576	6.45636	6.44954	6.40407	6.45287
13.8485	6.60865	6.35888	6.39954	6.38905	6.36326	6.45798	6.44216	6.39854	6.45234
13.9446	6.60868	6.35368	6.38936	6.38589	6.35324	6.45796	6.42618	6.39539	6.45429
14.0414	6.61134	6.34903	6.3999	6.38445	6.35882	6.4566	6.43663	6.39298	6.45223
14.1389	6.60927	6.34866	6.40252	6.38617	6.36343	6.46078	6.43351	6.39447	6.44421
14.2371	6.61493	6.35451	6.39393	6.37541	6.35971	6.45311	6.44087	6.39576	6.45007
14.3359	6.61689	6.35399	6.40427	6.38717	6.36221	6.45087	6.43397	6.38571	6.45451
14.4354	6.61826	6.35522	6.39745	6.37699	6.36277	6.45744	6.43725	6.39935	6.44749
14.5356	6.61678	6.34849	6.39168	6.3944	6.35878	6.45225	6.43791	6.39215	6.44537
14.6365	6.6031	6.35768	6.40472	6.3934	6.36118	6.45317	6.44167	6.39755	6.45356
14.7381	6.61247	6.35493	6.40153	6.37562	6.35391	6.44694	6.4352	6.40149	6.44742
14.8404	6.61618	6.35084	6.39737	6.38952	6.35052	6.44768	6.43184	6.40556	6.45205
14.9434	6.60947	6.34168	6.39959	6.3823	6.35694	6.43757	6.43501	6.40349	6.45494
15.0471	6.6044	6.35376	6.40267	6.38586	6.35996	6.45432	6.43584	6.41003	6.44801
15.1516	6.61859	6.36196	6.41006	6.39175	6.36511	6.45371	6.43772	6.39754	6.45123
15.2567	6.60306	6.34924	6.40065	6.37773	6.35704	6.45248	6.43528	6.39676	6.45421
15.3626	6.60594	6.35344	6.40301	6.39023	6.35494	6.45006	6.43933	6.40223	6.4497
15.4692	6.6075	6.35715	6.40659	6.39337	6.35355	6.45228	6.42846	6.4033	6.44762
15.5766	6.60403	6.35989	6.40863	6.39373	6.35898	6.45125	6.44882	6.39818	6.45448
15.6847	6.60462	6.35632	6.40394	6.39503	6.3601	6.44596	6.43204	6.39834	6.44828
15.7936	6.60741	6.3573	6.39679	6.37991	6.36063	6.4489	6.44467	6.4073	6.43551
15.9032	6.6193	6.35576	6.40368	6.38768	6.35817	6.44966	6.44605	6.39272	6.4448
16.0136	6.61954	6.35223	6.41081	6.38281	6.35576	6.43862	6.44616	6.40302	6.44483
16.1247	6.60728	6.34688	6.40463	6.38982	6.35382	6.44825	6.44278	6.41212	6.43975
16.2366	6.61283	6.3533	6.41016	6.3895	6.36003	6.45513	6.4493	6.41079	6.44385
16.3493	6.60492	6.35682	6.41151	6.39351	6.36287	6.45907	6.4441	6.40076	6.44523
16.4628	6.60778	6.3563	6.41904	6.39819	6.36114	6.45267	6.44816	6.40469	6.44162
16.577	6.61205	6.35383	6.40342	6.39006	6.3603	6.44427	6.44766	6.40223	6.45116
16.6921	6.60597	6.34834	6.39799	6.37906	6.3603	6.44779	6.44181	6.40591	6.45302
16.8079	6.61927	6.3408	6.40753	6.38241	6.35918	6.45929	6.43059	6.39604	6.45382
16.9245	6.60792	6.34848	6.40498	6.38723	6.36434	6.44738	6.44442	6.40609	6.4454
17.042	6.61649	6.33685	6.40045	6.38138	6.36724	6.44747	6.43562	6.40244	6.44964
17.1603	6.61007	6.34787	6.40556	6.38448	6.3631	6.46138	6.43601	6.40417	6.44324
17.2794	6.62308	6.34386	6.39051	6.38586	6.37041	6.45575	6.43638	6.39687	6.45002
17.3993	6.59541	6.34254	6.40363	6.38658	6.35363	6.45595	6.43552	6.39497	6.45252
17.52	6.60372	6.33926	6.40419	6.37304	6.36005	6.46132	6.4371	6.39907	6.44449
17.6416	6.61256	6.34384	6.41186	6.38571	6.37089	6.45162	6.43497	6.39673	6.45098
17.764	6.60509	6.3498	6.40913	6.38048	6.36752	6.45309	6.44072	6.3975	6.44559
17.8873	6.60894	6.35715	6.40505	6.38321	6.36182	6.44636	6.43203	6.39127	6.4503
18.0114	6.61466	6.35664	6.40735	6.39002	6.35774	6.45027	6.43717	6.40206	6.45221
18.1364	6.61233	6.36274	6.4109	6.38153	6.36381	6.45081	6.43481	6.40443	6.45507
18.2623	6.61479	6.3537	6.40929	6.38008	6.3587	6.44429	6.442	6.39847	6.44945
18.389	6.60941	6.34705	6.40434	6.37547	6.35966	6.44521	6.43648	6.40892	6.44559
18.5166	6.61045	6.34608	6.40831	6.37419	6.36797	6.45279	6.43925	6.411	6.45648
18.6451	6.60879	6.34767	6.40376	6.38476	6.36637	6.45234	6.44053	6.40776	6.45156
18.7745	6.6094	6.35762	6.39374	6.37326	6.35615	6.45282	6.43355	6.40574	6.44969
18.9047	6.61213	6.35644	6.40255	6.37443	6.35395	6.45017	6.43832	6.40819	6.44291
19.0359	6.61232	6.35637	6.40842	6.37933	6.35184	6.45497	6.44035	6.40352	6.45378
19.168	6.62055	6.35624	6.40616	6.39813	6.35622	6.45967	6.43655	6.4051	6.46104
19.301	6.60877	6.34885	6.40495	6.38028	6.35865	6.44539	6.43846	6.3952	6.45922
19.4349	6.61482	6.35461	6.39906	6.38296	6.35367	6.44894	6.44171	6.40201	6.46542
19.5698	6.6159	6.35558	6.40038	6.38523	6.3624	6.44514	6.4393	6.40346	6.45678
19.7056	6.61279	6.3589	6.40089	6.3847	6.36989	6.45121	6.44936	6.40593	6.46332
19.8423	6.60474	6.36002	6.39837	6.38058	6.35257	6.45876	6.44782	6.39875	6.45185
20	6.60803	6.36216	6.40036	6.3805	6.36879	6.45465	6.44471	6.39894	6.45448
