3.2334	6.43946	6.28162	6.36963	6.22577	6.35651	6.33702	6.4319	6.41568	6.49467
3.25588	6.42428	6.2597	6.38522	6.24923	6.3397	6.34295	6.41498	6.42435	6.48582
3.27851	6.41556	6.24337	6.38556	6.22892	6.34206	6.33251	6.40367	6.40955	6.49553
3.30131	6.45626	6.26731	6.37353	6.22518	6.34014	6.3372	6.41576	6.43709	6.52693
3.32426	6.43303	6.26233	6.36573	6.2405	6.35715	6.35578	6.38328	6.4285	6.49231
3.34737	6.43852	6.25653	6.37004	6.2287	6.3554	6.32139	6.4141	6.42382	6.52501
3.37065	6.43803	6.24604	6.37212	6.23415	6.34889	6.32818	6.38981	6.42626	6.50688
3.39409	6.46529	6.25416	6.38816	6.26838	6.34525	6.34269	6.40653	6.42646	6.4846
3.41768	6.4462	6.25746	6.36842	6.24087	6.35675	6.34318	6.40996	6.40529	6.50036
3.44144	6.4085	6.25615	6.36684	6.22479	6.34609	6.35359	6.42617	6.41134	6.49407
3.46536	6.44494	6.25816	6.3818	6.26194	6.32606	6.33938	6.44088	6.43037	6.47649
3.48945	6.40529	6.25732	6.36142	6.27316	6.35587	6.33239	6.42167	6.42634	6.47725
3.51371	6.44424	6.2552	6.36993	6.25548	6.32058	6.35522	6.42297	6.44608	6.49022
3.53814	6.44955	6.25427	6.37217	6.23302	6.3603	6.35273	6.41337	6.42698	6.49876
3.56273	6.42369	6.25514	6.37851	6.25884	6.33804	6.3439	6.41977	6.41903	6.51499
3.58749	6.42334	6.25784	6.35785	6.22693	6.33083	6.33562	6.43221	6.43506	6.46954
3.61243	6.46675	6.22841	6.38687	6.22231	6.34535	6.35436	6.43477	6.4156	6.49921
3.63754	6.4252	6.25389	6.37217	6.23012	6.32785	6.33602	6.40803	6.40975	6.50416
3.66283	6.41764	6.25827	6.35447	6.22198	6.3437	6.33798	6.41881	6.42914	6.48616
3.68829	6.43012	6.27029	6.34725	6.2328	6.3313	6.32816	6.41972	6.39162	6.50773
3.71391	6.44763	6.26232	6.36182	6.24064	6.34125	6.34279	6.43037	6.40811	6.49785
3.73973	6.4597	6.25995	6.3649	6.23414	6.33724	6.33615	6.40262	6.42617	6.4833
3.76572	6.42961	6.2393	6.3757	6.22382	6.36382	6.33732	6.43316	6.41651	6.492
3.7919	6.42456	6.25439	6.3626	6.20512	6.34496	6.32941	6.42676	6.40547	6.50016
3.81825	6.43072	6.27807	6.34374	6.2202	6.3385	6.35593	6.40506	6.40858	6.48141
3.84479	6.45644	6.2553	6.37945	6.22648	6.31902	6.3319	6.40815	6.43099	6.46726
3.8715	6.43397	6.25522	6.37191	6.24326	6.3687	6.35461	6.43377	6.40821	6.5055
3.89841	6.44013	6.2639	6.35703	6.21827	6.34639	6.33221	6.41975	6.42067	6.49778
3.9255	6.43129	6.24779	6.3972	6.21008	6.3499	6.36199	6.42061	6.40487	6.50395
3.95278	6.44385	6.23781	6.34884	6.21556	6.33868	6.33184	6.40752	6.42533	6.4762
3.98025	6.42886	6.27779	6.38452	6.25553	6.3396	6.34279	6.42036	6.39882	6.49058
4.00791	6.44982	6.28898	6.36434	6.23152	6.34492	6.34483	6.40244	6.40901	6.49437
4.03576	6.42224	6.26884	6.36455	6.21503	6.33144	6.34141	6.40698	6.3967	6.49048
4.0638	6.42107	6.26759	6.37937	6.21958	6.3397	6.33275	6.42431	6.43443	6.47677
4.09204	6.44165	6.25527	6.35811	6.22434	6.34616	6.34396	6.39804	6.39663	6.5048
4.12047	6.42297	6.252	6.36519	6.21482	6.35153	6.31833	6.40922	6.42081	6.507
4.1491	6.44779	6.25926	6.38478	6.23719	6.35025	6.33208	6.42471	6.42776	6.48649
4.17794	6.42216	6.26826	6.37483	6.24383	6.34197	6.33305	6.39375	6.43676	6.48956
4.20696	6.43016	6.26525	6.35092	6.23761	6.3454	6.34452	6.40544	6.41104	6.47662
4.2362	6.4358	6.24265	6.36152	6.23101	6.34506	6.32344	6.40171	6.43299	6.50502
4.26563	6.44104	6.25922	6.38311	6.21655	6.34863	6.33665	6.39803	6.43652	6.49718
4.29526	6.42926	6.25471	6.36428	6.22828	6.34943	6.36234	6.39351	6.4093	6.49466
4.32511	6.44823	6.24748	6.3949	6.2181	6.35468	6.33804	6.38936	6.42181	6.49787
4.35516	6.4215	6.26652	6.37343	6.2364	6.33383	6.34116	6.41376	6.40904	6.49691
4.38541	6.42234	6.24591	6.37033	6.24233	6.34873	6.32664	6.40594	6.39933	6.49626
4.41589	6.41265	6.24599	6.36823	6.24106	6.34005	6.35803	6.38571	6.40261	6.49247
4.44656	6.45034	6.25723	6.3454	6.20815	6.34126	6.35071	6.39013	6.42613	6.48856
4.47745	6.45622	6.24714	6.36933	6.23083	6.34476	6.33773	6.41658	6.42412	6.47644
4.50856	6.43165	6.24592	6.38114	6.23384	6.35003	6.34012	6.40125	6.41969	6.49291
4.53988	6.42616	6.26254	6.38067	6.2336	6.33465	6.35094	6.42895	6.39645	6.48118
4.57142	6.43061	6.26944	6.37213	6.23203	6.3565	6.33005	6.409	6.41951	6.49374
4.60318	6.41549	6.25152	6.36993	6.22902	6.34138	6.35276	6.41038	6.41176	6.48825
4.63515	6.4262	6.25022	6.37356	6.23803	6.36155	6.33696	6.41419	6.40614	6.48281
4.66735	6.41849	6.24868	6.37345	6.2356	6.33282	6.35503	6.38132	6.41934	6.47847
4.69978	6.40644	6.26241	6.3895	6.22846	6.33282	6.35468	6.39433	6.41223	6.46195
4.73243	6.43445	6.25871	6.36563	6.23911	6.34368	6.33244	6.41924	6.40024	6.47674
4.76529	6.43669	6.24978	6.37302	6.2331	6.34995	6.34798	6.42046	6.43869	6.48415
4.79839	6.42176	6.25554	6.36939	6.23888	6.34118	6.33151	6.38808	6.44173	6.49581
4.83173	6.43546	6.25981	6.38485	6.23448	6.35081	6.34548	6.41054	6.40486	6.47371
4.86529	6.43916	6.24097	6.36083	6.23117	6.34217	6.3534	6.41083	6.43881	6.50544
4.89908	6.41386	6.27009	6.3703	6.23797	6.3231	6.34009	6.41716	6.40095	6.50821
4.93311	6.4074	6.25741	6.37225	6.22849	6.3471	6.31922	6.40762	6.4266	6.47746
4.96737	6.42984	6.26706	6.37526	6.24603	6.3425	6.3395	6.39378	6.39855	6.46647
5.00187	6.42224	6.24492	6.38761	6.22807	6.33615	6.33255	6.40751	6.42117	6.4839
5.03661	6.43439	6.24287	6.37259	6.2371	6.32627	6.33827	6.41141	6.41529	6.48554
5.0716	6.42761	6.24773	6.37765	6.24139	6.34631	6.32385	6.41951	6.42347	6.49198
5.10681	6.41985	6.24779	6.35427	6.2189	6.33958	6.34781	6.40826	6.41826	6.48195
5.14229	6.41601	6.24495	6.35474	6.22566	6.34166	6.32468	6.41963	6.41756	6.47365
5.178	6.44818	6.2719	6.38214	6.2468	6.33173	6.34751	6.42303	6.41462	6.49358
5.21396	6.41642	6.23832	6.36241	6.2316	6.34086	6.33818	6.39894	6.42729	6.49342
5.25017	6.4209	6.24999	6.38647	6.22883	6.33653	6.34449	6.40821	6.42248	6.50693
5.28664	6.42228	6.24477	6.38952	6.22692	6.3378	6.34013	6.42092	6.40141	6.47399
5.32335	6.43016	6.2441	6.37442	6.23982	6.34416	6.33693	6.41514	6.43324	6.47782
5.36031	6.42651	6.24106	6.35664	6.23732	6.32033	6.32568	6.39876	6.41983	6.48836
5.39754	6.42091	6.25684	6.38516	6.22935	6.32603	6.3331	6.39661	6.42369	6.49281
5.43503	6.42462	6.24522	6.36686	6.22137	6.33056	6.33034	6.40565	6.40977	6.47947
5.47277	6.44057	6.24228	6.36896	6.22909	6.32934	6.33388	6.41075	6.42453	6.49089
5.51078	6.42459	6.26109	6.35677	6.2273	6.3457	6.33085	6.39842	6.40764	6.46572
5.54904	6.42321	6.23748	6.36901	6.22974	6.33769	6.34765	6.39077	6.42077	6.47354
5.58757	6.42007	6.25561	6.38461	6.22306	6.32357	6.32413	6.40522	6.42189	6.49205
5.62638	6.44087	6.25002	6.37761	6.21118	6.34116	6.34761	6.39189	6.42567	6.49315
5.66545	6.43441	6.254	6.37473	6.22756	6.32906	6.32448	6.40834	6.40549	6.48113
5.70479	6.43785	6.25054	6.39597	6.22468	6.3438	6.33265	6.39603	6.406	6.49502
5.7444	6.4407	6.24305	6.37658	6.23051	6.34381	6.32996	6.39828	6.41633	6.48696
5.78429	6.43827	6.25071	6.39086	6.23092	6.32849	6.33566	6.41056	6.437	6.47152
5.82445	6.44351	6.2364	6.3724	6.22154	6.32524	6.33218	6.41014	6.42526	6.48761
5.86489	6.43995	6.2605	6.38129	6.21621	6.32635	6.31569	6.40052	6.42028	6.49029
5.90561	6.43098	6.23938	6.36856	6.23564	6.33589	6.32992	6.4003	6.43161	6.4899
5.94663	6.42883	6.26609	6.3705	6.22471	6.33247	6.31845	6.40693	6.4075	6.48914
5.98791	6.44348	6.2552	6.37716	6.24231	6.34523	6.32857	6.40793	6.43184	6.49594
6.02949	6.44244	6.24616	6.39369	6.21138	6.34707	6.32367	6.40566	6.42149	6.50153
6.07135	6.42661	6.24731	6.37909	6.24343	6.33933	6.33622	6.41355	6.42272	6.48569
6.1135	6.43865	6.25986	6.36304	6.22606	6.34058	6.32593	6.40888	6.4362	6.48534
6.15595	6.44687	6.24683	6.37161	6.255	6.34713	6.34264	6.39555	6.41407	6.50427
6.19869	6.44902	6.25075	6.39119	6.23462	6.35424	6.33356	6.41491	6.42856	6.49693
6.24172	6.43272	6.2493	6.37316	6.2177	6.35533	6.33555	6.40246	6.42527	6.47587
6.28506	6.44866	6.25113	6.38483	6.22796	6.32097	6.34459	6.40395	6.42125	6.49051
6.3287	6.43797	6.23988	6.36888	6.23479	6.33929	6.34337	6.38428	6.42367	6.49656
6.37264	6.43618	6.26544	6.3789	6.23077	6.34386	6.34138	6.40322	6.41914	6.48032
6.41687	6.43859	6.2466	6.37692	6.24297	6.34458	6.33866	6.41713	6.43164	6.49804
6.46142	6.43275	6.2549	6.38031	6.23805	6.33751	6.32907	6.40438	6.42325	6.48451
6.50629	6.43879	6.24777	6.37166	6.23748	6.34564	6.33015	6.41744	6.42907	6.48125
6.55145	6.41583	6.24998	6.37733	6.2342	6.33878	6.33846	6.40242	6.42836	6.49365
6.59694	6.42725	6.26446	6.37295	6.24892	6.33251	6.33945	6.40006	6.42138	6.49184
6.64274	6.42709	6.24142	6.37976	6.23328	6.35391	6.34143	6.40163	6.40389	6.50121
6.68885	6.43941	6.25609	6.36543	6.23648	6.33655	6.33906	6.4027	6.41323	6.49039
6.73527	6.42438	6.24877	6.39487	6.22093	6.3403	6.34997	6.40205	6.40254	6.49096
6.78204	6.42462	6.2603	6.36427	6.24328	6.34853	6.33973	6.41109	6.43033	6.49379
6.82911	6.42655	6.25637	6.37582	6.24944	6.33937	6.32966	6.41281	6.40978	6.49069
6.87652	6.42452	6.25343	6.3671	6.232	6.33274	6.3618	6.4139	6.40936	6.48403
6.92426	6.41966	6.25279	6.37319	6.22056	6.34361	6.3526	6.42376	6.41773	6.47184
6.97232	6.4229	6.24855	6.37226	6.22969	6.34857	6.34676	6.39975	6.41745	6.50106
7.02072	6.42094	6.2396	6.3692	6.23314	6.33414	6.33979	6.41644	6.40254	6.49351
7.06946	6.42223	6.25695	6.38406	6.22148	6.33025	6.34048	6.42371	6.40847	6.50011
7.11853	6.43306	6.24184	6.35319	6.23189	6.34573	6.33108	6.4108	6.41538	6.48401
7.16794	6.43092	6.24904	6.35966	6.22893	6.34629	6.32895	6.3979	6.40432	6.48574
7.2177	6.44832	6.2503	6.3767	6.23219	6.33881	6.33746	6.40093	6.40834	6.48804
7.2678	6.42998	6.24787	6.37023	6.2366	6.34639	6.33673	6.41158	6.4177	6.48029
7.31825	6.43333	6.24421	6.37573	6.23127	6.34444	6.3465	6.40435	6.4178	6.50163
7.36904	6.43121	6.24733	6.38609	6.23104	6.33338	6.32524	6.43517	6.42834	6.49148
7.42019	6.43565	6.23959	6.37205	6.23708	6.34596	6.35526	6.40939	6.41327	6.49883
7.4717	6.43456	6.26827	6.37712	6.23138	6.34477	6.33642	6.41939	6.39888	6.50284
7.52355	6.43319	6.25764	6.37864	6.23965	6.3587	6.34223	6.39901	6.41802	6.50314
7.57578	6.43546	6.26892	6.37079	6.23992	6.35483	6.34095	6.41091	6.42222	6.50746
7.62836	6.43377	6.26274	6.37957	6.22423	6.34731	6.34781	6.40463	6.40429	6.48785
7.6813	6.42359	6.25851	6.37021	6.24209	6.33073	6.34014	6.3969	6.40595	6.49579
7.73461	6.42795	6.25634	6.37084	6.24393	6.34736	6.33381	6.41452	6.42573	6.50302
7.7883	6.43121	6.25587	6.36312	6.2326	6.3539	6.35238	6.42331	6.42141	6.49458
7.84236	6.43888	6.26132	6.37207	6.22399	6.33334	6.35436	6.40069	6.40851	6.50394
7.89679	6.42181	6.25756	6.37499	6.23889	6.35279	6.35075	6.40249	6.43175	6.49508
7.95159	6.42799	6.25998	6.35747	6.24239	6.34523	6.3348	6.40454	6.41808	6.4899
8.00677	6.41938	6.25125	6.36156	6.23346	6.34105	6.33419	6.40197	6.41042	6.50271
8.06235	6.4265	6.24825	6.362	6.22982	6.34486	6.34069	6.41145	6.40978	6.49071
8.1183	6.4341	6.25074	6.36566	6.23399	6.33412	6.33912	6.41154	6.40586	6.50449
8.17465	6.43396	6.2516	6.37426	6.24007	6.34154	6.32955	6.41157	6.42208	6.48726
8.23137	6.43423	6.23897	6.36447	6.23427	6.34381	6.34025	6.42016	6.42063	6.49672
8.28851	6.44	6.26101	6.37175	6.23897	6.3576	6.34625	6.41243	6.41922	6.4873
8.34603	6.42875	6.24667	6.37767	6.2318	6.34208	6.33546	6.41382	6.41047	6.49652
8.40395	6.44266	6.26865	6.36578	6.23645	6.34097	6.35095	6.402	6.41729	6.48475
8.46227	6.43829	6.2458	6.37435	6.23405	6.33889	6.34153	6.41085	6.42362	6.49478
8.521	6.43699	6.25366	6.38443	6.22605	6.35156	6.33757	6.40243	6.40735	6.4841
8.58014	6.42969	6.26015	6.37134	6.22773	6.34515	6.35887	6.4221	6.41939	6.49454
8.63968	6.44378	6.25429	6.36576	6.2376	6.35217	6.35905	6.40252	6.42265	6.50773
8.69964	6.4289	6.2501	6.36943	6.22564	6.34213	6.35139	6.40694	6.4235	6.49472
8.76001	6.42785	6.26427	6.3714	6.23334	6.34507	6.33799	6.42381	6.40345	6.49454
8.8208	6.41953	6.25025	6.3683	6.22932	6.33406	6.3484	6.40237	6.41529	6.49561
8.88201	6.42676	6.26237	6.36963	6.22784	6.33659	6.34925	6.41537	6.4052	6.48715
8.94365	6.41826	6.25231	6.37643	6.22949	6.34071	6.35185	6.41832	6.42464	6.49797
9.00571	6.42706	6.25292	6.38374	6.23551	6.33545	6.35723	6.39705	6.4201	6.47804
9.0682	6.42718	6.24624	6.35473	6.23706	6.34401	6.34809	6.39844	6.41297	6.49882
9.13114	6.43756	6.2546	6.37004	6.23219	6.34917	6.3414	6.40646	6.41895	6.49644
9.1945	6.42339	6.24544	6.38327	6.2293	6.3561	6.34038	6.42731	6.416	6.50209
9.2583	6.42078	6.25046	6.38219	6.24059	6.34005	6.34509	6.421	6.42028	6.50077
9.32254	6.4275	6.24484	6.38592	6.24451	6.35542	6.34957	6.42721	6.41931	6.491
9.38724	6.43426	6.25013	6.3883	6.2318	6.34888	6.34491	6.41404	6.42457	6.49023
9.45238	6.42414	6.23965	6.37944	6.23621	6.3344	6.34241	6.41493	6.40863	6.49932
9.51796	6.43793	6.2425	6.36778	6.22975	6.33893	6.34044	6.40476	6.41676	6.49461
9.58401	6.42527	6.23236	6.35841	6.22796	6.33815	6.33641	6.39881	6.41588	6.4819
9.65051	6.41971	6.25586	6.39628	6.22861	6.31993	6.35353	6.40868	6.42518	6.48793
9.71747	6.41836	6.23458	6.36296	6.23703	6.32609	6.3407	6.41529	6.41777	6.48681
9.7849	6.42563	6.24015	6.36067	6.23481	6.34236	6.34989	6.41036	6.40938	6.49518
9.8528	6.43101	6.24086	6.36579	6.23539	6.3402	6.33207	6.41393	6.421	6.48898
9.92116	6.44489	6.25174	6.36832	6.23918	6.33828	6.35779	6.40757	6.41568	6.48215
10	6.42385	6.24694	6.36953	6.24655	6.33982	6.35548	6.40665	6.4185	6.49106
