83.7507	7.41857	7.41499	7.46254	7.36449	7.36489	7.30079	7.33991	7.24863	7.34704
83.8568	7.43484	7.42386	7.472	7.36403	7.34812	7.29688	7.31572	7.25492	7.34434
83.963	7.41064	7.41333	7.46074	7.34456	7.38507	7.29201	7.34066	7.25184	7.34715
84.0694	7.41822	7.41285	7.44118	7.35326	7.36015	7.29713	7.32879	7.26948	7.35086
84.1759	7.40618	7.40777	7.47873	7.36491	7.34276	7.29721	7.33057	7.26464	7.35599
84.2825	7.41428	7.42852	7.4615	7.35605	7.35174	7.29094	7.33233	7.26546	7.36758
84.3893	7.40079	7.42361	7.45054	7.36863	7.36122	7.30871	7.34434	7.24729	7.36347
84.4961	7.41159	7.4177	7.44797	7.35723	7.35712	7.30722	7.33019	7.23872	7.34659
84.6032	7.412	7.43056	7.43482	7.38016	7.37637	7.32031	7.31095	7.24414	7.33536
84.7104	7.42219	7.41701	7.45574	7.35392	7.34381	7.30797	7.32459	7.23926	7.36094
84.8176	7.42168	7.41524	7.45599	7.37047	7.34827	7.32403	7.29611	7.26618	7.3354
84.9251	7.41684	7.41358	7.44296	7.3708	7.3514	7.29039	7.33266	7.26321	7.33548
85.0327	7.43755	7.40259	7.45709	7.36984	7.34561	7.28099	7.32715	7.24643	7.34473
85.1404	7.435	7.41732	7.46269	7.36345	7.36379	7.29515	7.32733	7.24903	7.35578
85.2482	7.4159	7.40414	7.46031	7.3492	7.36968	7.30736	7.32927	7.24625	7.34272
85.3562	7.40704	7.41845	7.444	7.36632	7.36095	7.30787	7.35593	7.23783	7.3499
85.4643	7.4182	7.41191	7.45088	7.36557	7.35264	7.31716	7.3476	7.25821	7.35898
85.5726	7.41118	7.41088	7.46695	7.37115	7.35177	7.30584	7.31998	7.23541	7.34862
85.6809	7.42382	7.43472	7.44456	7.35504	7.37515	7.30063	7.32814	7.25349	7.34314
85.7895	7.40449	7.42315	7.45619	7.36505	7.3509	7.29665	7.361	7.23589	7.33971
85.8981	7.43127	7.40761	7.46454	7.34422	7.36893	7.2786	7.31985	7.24987	7.33136
86.007	7.43496	7.41243	7.45228	7.35558	7.34696	7.30376	7.33426	7.26341	7.33637
86.1159	7.41682	7.41261	7.44826	7.37139	7.34735	7.31828	7.32038	7.26628	7.35892
86.225	7.41444	7.41586	7.45885	7.35243	7.35313	7.29811	7.34213	7.26955	7.33471
86.3342	7.4421	7.42659	7.45369	7.37493	7.34221	7.30069	7.33277	7.25892	7.35394
86.4436	7.43741	7.41696	7.46119	7.38776	7.33045	7.31303	7.34736	7.26949	7.34863
86.553	7.44138	7.41642	7.45223	7.36972	7.33715	7.30489	7.323	7.26716	7.36593
86.6627	7.42623	7.42161	7.46299	7.37848	7.34281	7.3043	7.32177	7.25162	7.35079
86.7725	7.42112	7.43492	7.45055	7.37976	7.36598	7.30695	7.35291	7.26688	7.36048
86.8824	7.43313	7.41898	7.46815	7.36798	7.34869	7.32102	7.31924	7.24969	7.34008
86.9924	7.39999	7.43513	7.46584	7.38644	7.35055	7.30335	7.34591	7.24722	7.35346
87.1026	7.4126	7.42629	7.4602	7.35724	7.34669	7.30177	7.32328	7.26389	7.32979
87.2129	7.40909	7.42726	7.4385	7.34803	7.34675	7.30782	7.33106	7.26045	7.35965
87.3234	7.42407	7.42159	7.46216	7.36022	7.35727	7.30722	7.33278	7.24884	7.36545
87.434	7.4038	7.41557	7.46088	7.37417	7.34462	7.30617	7.32592	7.24334	7.33731
87.5447	7.44266	7.39115	7.45524	7.36918	7.36505	7.28691	7.33114	7.26087	7.34152
87.6556	7.42652	7.40558	7.453	7.34953	7.36458	7.30413	7.33922	7.24187	7.36914
87.7667	7.41943	7.42105	7.44102	7.37363	7.35401	7.28739	7.34326	7.24856	7.3536
87.8778	7.45251	7.41889	7.45228	7.37353	7.34769	7.30751	7.34107	7.24745	7.34134
87.9891	7.45804	7.40957	7.46498	7.36834	7.35287	7.29894	7.35078	7.24711	7.34907
88.1006	7.43868	7.45253	7.44182	7.37907	7.34123	7.30608	7.34292	7.2598	7.38787
88.2122	7.43202	7.41193	7.4584	7.36307	7.33877	7.3069	7.34208	7.25131	7.35574
88.3239	7.43987	7.42786	7.43901	7.3583	7.37132	7.29968	7.3546	7.27187	7.33062
88.4358	7.42392	7.42737	7.4467	7.36304	7.36237	7.30234	7.35897	7.27397	7.36329
88.5478	7.45001	7.42969	7.44086	7.34535	7.36546	7.30604	7.34636	7.26283	7.37073
88.66	7.43236	7.40124	7.45713	7.35595	7.36541	7.3073	7.33744	7.28125	7.34775
88.7723	7.44381	7.41219	7.44956	7.34706	7.36816	7.31081	7.34007	7.24977	7.34595
88.8847	7.42481	7.42329	7.4513	7.35491	7.34361	7.31567	7.33259	7.27375	7.37183
88.9973	7.41776	7.41846	7.44864	7.36356	7.35394	7.31188	7.32634	7.26476	7.36848
89.11	7.41141	7.42517	7.46385	7.33817	7.34719	7.30171	7.34725	7.27644	7.36154
89.2229	7.43427	7.43479	7.44825	7.36206	7.3562	7.30732	7.31803	7.26806	7.36266
89.3359	7.42618	7.41077	7.46128	7.34947	7.34636	7.30419	7.31545	7.26718	7.35591
89.4491	7.40026	7.43364	7.44652	7.35803	7.35161	7.31301	7.32715	7.26778	7.34733
89.5623	7.42873	7.41411	7.43091	7.34468	7.35595	7.31084	7.34464	7.25962	7.343
89.6758	7.4328	7.43108	7.43471	7.37067	7.3446	7.31285	7.34892	7.25655	7.35452
89.7894	7.43824	7.41122	7.46571	7.36294	7.36526	7.29679	7.32643	7.27499	7.35558
89.9031	7.42854	7.42383	7.45315	7.37631	7.35811	7.30545	7.32516	7.25314	7.35342
90.017	7.43677	7.41172	7.44591	7.35317	7.36272	7.2927	7.31592	7.26831	7.34445
90.131	7.41857	7.41318	7.45553	7.3619	7.34236	7.3117	7.34615	7.26678	7.35733
90.2451	7.43298	7.4147	7.46194	7.38654	7.36491	7.31022	7.34846	7.26412	7.35453
90.3595	7.42909	7.43548	7.46299	7.3533	7.36974	7.3141	7.32263	7.26539	7.36334
90.4739	7.43723	7.40755	7.45125	7.38043	7.36725	7.30841	7.34262	7.27611	7.35108
90.5885	7.43275	7.41134	7.45026	7.38033	7.35886	7.30143	7.33397	7.25557	7.33849
90.7032	7.43516	7.42203	7.47043	7.3943	7.37106	7.31657	7.35173	7.26474	7.3525
90.8181	7.42768	7.42354	7.46568	7.38338	7.37163	7.3133	7.35216	7.25924	7.36289
90.9332	7.45213	7.43314	7.45124	7.37017	7.35532	7.2988	7.3275	7.26003	7.35646
91.0483	7.43741	7.42362	7.45674	7.35838	7.37261	7.31631	7.33125	7.25756	7.34455
91.1637	7.42934	7.43411	7.45554	7.36836	7.34115	7.31799	7.35322	7.26437	7.34238
91.2791	7.42931	7.42537	7.44546	7.37065	7.35854	7.31872	7.3449	7.27863	7.37162
91.3947	7.43244	7.42361	7.4698	7.37611	7.36681	7.29963	7.31537	7.26404	7.3528
91.5105	7.42375	7.42113	7.46024	7.3634	7.34913	7.32167	7.33432	7.27205	7.35664
91.6264	7.43563	7.44561	7.47174	7.36079	7.36767	7.32018	7.35317	7.25524	7.36585
91.7425	7.44109	7.4259	7.45355	7.37023	7.36019	7.31953	7.33471	7.26032	7.37243
91.8587	7.42396	7.40827	7.46058	7.35984	7.36015	7.32535	7.3467	7.26869	7.3539
91.975	7.42498	7.4312	7.45486	7.34259	7.35963	7.32683	7.33259	7.25233	7.36303
92.0915	7.42204	7.42903	7.44942	7.37611	7.34979	7.31045	7.33732	7.26288	7.35736
92.2082	7.43349	7.43287	7.44858	7.37014	7.35401	7.31008	7.33224	7.25276	7.36653
92.3249	7.44894	7.41173	7.44253	7.36491	7.34456	7.29536	7.34818	7.27584	7.36225
92.4419	7.44088	7.41434	7.46736	7.35904	7.36087	7.32152	7.3426	7.25028	7.34286
92.559	7.4366	7.41725	7.47224	7.3532	7.35817	7.30985	7.33758	7.2847	7.35217
92.6762	7.44803	7.41194	7.45088	7.36921	7.34956	7.29896	7.33097	7.26652	7.36208
92.7936	7.42994	7.41001	7.44554	7.37395	7.36638	7.29781	7.33051	7.26738	7.36215
92.9111	7.43616	7.4137	7.44282	7.35689	7.37029	7.31522	7.34271	7.28214	7.35754
93.0288	7.43094	7.4333	7.46448	7.37455	7.37127	7.30348	7.33722	7.23279	7.34955
93.1466	7.45125	7.43276	7.43967	7.36303	7.36032	7.30753	7.343	7.26854	7.36461
93.2646	7.43227	7.42851	7.46756	7.35903	7.36356	7.33306	7.33819	7.24584	7.3791
93.3827	7.42235	7.42798	7.45599	7.35783	7.36121	7.29119	7.33693	7.24989	7.36877
93.501	7.41013	7.40596	7.44523	7.35728	7.35003	7.32909	7.33808	7.25047	7.37115
93.6194	7.43115	7.41998	7.46055	7.35761	7.35582	7.32207	7.35802	7.26289	7.36022
93.738	7.44332	7.40994	7.46894	7.3939	7.36287	7.33525	7.33748	7.26256	7.33702
93.8567	7.42615	7.42477	7.43959	7.39331	7.37061	7.31977	7.35485	7.26903	7.37374
93.9756	7.44189	7.43113	7.4423	7.37884	7.35416	7.33834	7.33304	7.25983	7.35158
94.0946	7.43633	7.41819	7.44935	7.3827	7.35621	7.32872	7.36481	7.2597	7.36516
94.2138	7.42853	7.43541	7.44235	7.39337	7.37712	7.32434	7.36199	7.26782	7.36775
94.3331	7.43269	7.42118	7.46513	7.39277	7.36009	7.32972	7.35329	7.24693	7.3647
94.4526	7.41646	7.42741	7.46906	7.37472	7.35926	7.33026	7.35594	7.27601	7.37217
94.5722	7.42572	7.42661	7.46822	7.38424	7.36398	7.33025	7.34884	7.27242	7.35554
94.692	7.44852	7.42368	7.45958	7.3803	7.37564	7.29676	7.34949	7.27121	7.35961
94.812	7.4246	7.41541	7.45829	7.37577	7.35529	7.30704	7.34508	7.26139	7.36874
94.932	7.43371	7.42234	7.48231	7.38905	7.36802	7.30982	7.35295	7.26261	7.35273
95.0523	7.44738	7.43437	7.46597	7.36309	7.35998	7.3134	7.34575	7.28537	7.35955
95.1727	7.4485	7.40603	7.46999	7.38064	7.37428	7.32008	7.34781	7.25652	7.35902
95.2932	7.46775	7.41043	7.45312	7.39121	7.36365	7.31973	7.3496	7.28091	7.37746
95.4139	7.43703	7.40778	7.46704	7.37239	7.35793	7.31604	7.34418	7.26324	7.35389
95.5348	7.43798	7.43073	7.44921	7.3944	7.36167	7.31507	7.3576	7.28138	7.36458
95.6557	7.46355	7.42899	7.46885	7.40372	7.36401	7.32043	7.32738	7.27826	7.35353
95.7769	7.42994	7.4287	7.45633	7.38357	7.35225	7.33739	7.33038	7.26016	7.33886
95.8982	7.42777	7.43267	7.45629	7.36777	7.36884	7.31895	7.32705	7.27189	7.36732
96.0197	7.43011	7.42904	7.46246	7.38952	7.36726	7.32445	7.34381	7.25893	7.37324
96.1413	7.44381	7.43092	7.44075	7.38354	7.35722	7.29966	7.34646	7.27844	7.35542
96.263	7.45294	7.44078	7.46426	7.37462	7.35951	7.31674	7.3467	7.259	7.36578
96.385	7.44121	7.42449	7.45255	7.38467	7.36646	7.3273	7.35099	7.2739	7.35989
96.507	7.42462	7.42346	7.45577	7.38814	7.38474	7.36011	7.34578	7.25401	7.3602
96.6293	7.43869	7.43594	7.46781	7.37549	7.37142	7.33716	7.33762	7.27704	7.36633
96.7517	7.44744	7.43228	7.45944	7.36953	7.35676	7.31777	7.33481	7.26767	7.35843
96.8742	7.43922	7.40486	7.45944	7.37596	7.33846	7.3304	7.32921	7.26729	7.37708
96.9969	7.45288	7.41003	7.45912	7.39554	7.36864	7.34066	7.32554	7.25526	7.37054
97.1198	7.45965	7.4429	7.45225	7.39472	7.3652	7.32763	7.3453	7.26351	7.36719
97.2428	7.45519	7.43654	7.47003	7.37973	7.37311	7.33466	7.37	7.27607	7.35463
97.3659	7.43292	7.42806	7.45033	7.37981	7.36601	7.3229	7.34991	7.26664	7.36476
97.4892	7.44964	7.43032	7.48734	7.36814	7.36804	7.33	7.35152	7.25825	7.36339
97.6127	7.41769	7.42818	7.46818	7.37073	7.34613	7.31805	7.34647	7.26752	7.37268
97.7363	7.41764	7.42678	7.43947	7.3819	7.3464	7.31801	7.35903	7.28214	7.37766
97.8601	7.43024	7.42359	7.47338	7.37967	7.39356	7.31815	7.35939	7.26724	7.3672
97.9841	7.43543	7.42383	7.4694	7.36572	7.3696	7.33421	7.33755	7.27613	7.38598
98.1082	7.44183	7.42407	7.46525	7.35394	7.36429	7.32859	7.35037	7.27072	7.38426
98.2324	7.44944	7.41683	7.45111	7.3644	7.37494	7.34411	7.32573	7.27154	7.37478
98.3568	7.43205	7.41463	7.4625	7.38	7.36321	7.32801	7.35394	7.27809	7.37176
98.4814	7.42475	7.41052	7.46563	7.39208	7.35269	7.31969	7.33996	7.27904	7.36641
98.6061	7.42535	7.40606	7.44835	7.38377	7.36492	7.30011	7.35131	7.26223	7.36318
98.731	7.44806	7.43231	7.47452	7.365	7.37185	7.32962	7.34475	7.25357	7.35839
98.8561	7.44197	7.42536	7.46961	7.3669	7.37451	7.32278	7.327	7.26412	7.3693
98.9813	7.43425	7.41473	7.45371	7.39818	7.37749	7.32441	7.35501	7.25731	7.36469
99.1066	7.43082	7.41629	7.46047	7.3962	7.37082	7.31541	7.35397	7.2487	7.3587
99.2322	7.43843	7.44558	7.47225	7.38246	7.35523	7.32164	7.34274	7.26061	7.36285
99.3578	7.44111	7.42357	7.47852	7.3812	7.35522	7.31938	7.35462	7.27335	7.34837
99.4837	7.44607	7.40297	7.47542	7.38746	7.37656	7.33544	7.36274	7.26016	7.36326
99.6097	7.46247	7.40667	7.4686	7.38383	7.36432	7.33851	7.35493	7.27988	7.35465
99.7358	7.453	7.42432	7.49165	7.37602	7.36047	7.33882	7.34975	7.26276	7.3516
99.8622	7.44955	7.43303	7.47319	7.39264	7.36675	7.3331	7.37143	7.25913	7.34771
99.9886	7.42122	7.44151	7.46435	7.39468	7.3668	7.32261	7.33683	7.25974	7.352
100.115	7.41179	7.42193	7.46389	7.38836	7.34575	7.33361	7.34072	7.27665	7.36137
100.242	7.41647	7.43855	7.45768	7.37312	7.36994	7.31975	7.34629	7.2827	7.37477
100.369	7.41405	7.42493	7.46115	7.39824	7.38602	7.33287	7.34397	7.2778	7.35335
100.496	7.43315	7.43169	7.46718	7.37203	7.36561	7.31801	7.3527	7.28067	7.36473
100.623	7.45597	7.43074	7.45928	7.3779	7.35947	7.30879	7.34897	7.26767	7.38177
100.751	7.43273	7.45075	7.46646	7.37148	7.36928	7.33497	7.35136	7.26344	7.36072
100.878	7.44929	7.43868	7.45846	7.3808	7.36388	7.33463	7.34785	7.27115	7.36493
101.006	7.4408	7.43171	7.45483	7.38549	7.37123	7.32325	7.35172	7.28427	7.37398
101.134	7.46502	7.45062	7.45888	7.3849	7.37534	7.32001	7.35841	7.28024	7.35594
101.262	7.43422	7.44366	7.44731	7.37782	7.35775	7.33061	7.34294	7.27081	7.37208
101.39	7.44653	7.42943	7.43628	7.39461	7.36783	7.31732	7.35921	7.26942	7.37801
101.519	7.449	7.45946	7.47195	7.38792	7.36958	7.33528	7.3375	7.26003	7.37277
101.647	7.42868	7.43797	7.46117	7.37838	7.35923	7.34153	7.35131	7.26445	7.39003
101.776	7.46108	7.42602	7.47861	7.37699	7.37787	7.3293	7.34492	7.2763	7.37537
101.905	7.43314	7.44182	7.47223	7.37412	7.36786	7.30889	7.34787	7.26747	7.36005
102.034	7.46061	7.4342	7.46505	7.38362	7.35254	7.33362	7.36784	7.28871	7.3817
102.163	7.42616	7.43057	7.48236	7.39093	7.36353	7.32577	7.36947	7.28128	7.37017
102.293	7.43717	7.43438	7.47148	7.38064	7.37233	7.32539	7.34333	7.27195	7.35911
102.422	7.44905	7.42801	7.4675	7.40387	7.37652	7.33389	7.365	7.28388	7.35973
102.552	7.42261	7.42753	7.4715	7.3898	7.36798	7.34389	7.3394	7.28018	7.35568
102.682	7.43807	7.4213	7.46518	7.38748	7.35755	7.33386	7.35591	7.27132	7.36763
102.812	7.43985	7.43561	7.46983	7.39161	7.37786	7.32038	7.34155	7.25453	7.35373
102.942	7.43537	7.42078	7.4624	7.37691	7.3701	7.32843	7.36204	7.24737	7.36447
103.073	7.43431	7.41802	7.4628	7.38522	7.39457	7.33824	7.37303	7.2666	7.37644
103.203	7.4301	7.42678	7.4796	7.38343	7.36656	7.35081	7.34632	7.26859	7.35216
103.334	7.46075	7.41626	7.46729	7.36024	7.3721	7.33256	7.35096	7.27582	7.35244
103.465	7.44911	7.42303	7.46992	7.37198	7.3524	7.33486	7.35276	7.27071	7.38392
103.596	7.46207	7.43935	7.47576	7.38542	7.378	7.32601	7.35588	7.28242	7.35238
103.727	7.45344	7.43973	7.48591	7.3832	7.36253	7.32597	7.35171	7.27568	7.36101
103.858	7.44269	7.42284	7.47984	7.38469	7.3486	7.30672	7.34565	7.24264	7.36621
103.99	7.45194	7.43154	7.46645	7.40267	7.35731	7.3125	7.34316	7.2688	7.34919
104.122	7.44497	7.42673	7.47527	7.37601	7.37446	7.32513	7.3448	7.28294	7.35865
104.253	7.43888	7.44522	7.48107	7.37544	7.35964	7.31004	7.35565	7.26723	7.37793
104.385	7.43667	7.44224	7.48431	7.38781	7.37211	7.32797	7.33822	7.27203	7.38507
104.518	7.4301	7.43982	7.47684	7.37951	7.35379	7.32377	7.33613	7.29628	7.37869
104.65	7.44542	7.45274	7.45093	7.39574	7.35887	7.34523	7.31788	7.28653	7.36582
104.783	7.43462	7.43488	7.47654	7.40175	7.35392	7.32603	7.34376	7.2787	7.36092
104.915	7.44482	7.42924	7.4546	7.38804	7.37017	7.33923	7.35576	7.27971	7.36944
105.048	7.4302	7.44733	7.46848	7.37955	7.35697	7.33281	7.34119	7.27066	7.3707
105.181	7.43109	7.40726	7.47441	7.40045	7.36429	7.34669	7.35235	7.26258	7.38052
105.314	7.44988	7.41439	7.48627	7.37649	7.35357	7.3354	7.35027	7.2678	7.37456
105.448	7.42998	7.43449	7.4977	7.38613	7.37486	7.3267	7.33645	7.27431	7.37988
105.581	7.43142	7.43742	7.48917	7.37949	7.37271	7.33024	7.35503	7.27176	7.38411
105.715	7.44178	7.41567	7.49123	7.38572	7.36861	7.33915	7.36267	7.29181	7.36791
105.849	7.43714	7.43673	7.48695	7.40108	7.38454	7.33834	7.351	7.26605	7.38149
105.983	7.45696	7.45192	7.4844	7.382	7.37636	7.34337	7.3537	7.28986	7.38004
106.117	7.45455	7.43985	7.48839	7.38949	7.38043	7.3166	7.35177	7.26608	7.35589
106.252	7.44353	7.44712	7.47438	7.37272	7.36511	7.32401	7.36092	7.27256	7.35576
106.386	7.43842	7.43149	7.47361	7.39205	7.37672	7.33303	7.3753	7.25617	7.37682
106.521	7.45051	7.43856	7.46114	7.39208	7.37697	7.33237	7.37512	7.27531	7.3625
106.656	7.43737	7.43466	7.46761	7.38894	7.38346	7.32961	7.35529	7.28545	7.37553
106.791	7.44029	7.42851	7.4741	7.39469	7.36983	7.32843	7.37018	7.27559	7.36464
106.926	7.44855	7.43209	7.481	7.37957	7.37679	7.32857	7.35857	7.28504	7.35987
107.061	7.43902	7.45633	7.46919	7.39987	7.3789	7.33974	7.3724	7.28154	7.38062
107.197	7.48054	7.44084	7.47326	7.37819	7.37443	7.32262	7.36763	7.27376	7.36876
107.333	7.45202	7.43009	7.46916	7.39497	7.36496	7.32816	7.35278	7.26614	7.34716
107.469	7.44596	7.4613	7.46999	7.388	7.36289	7.3446	7.35768	7.27641	7.34822
107.605	7.43645	7.43289	7.45827	7.38881	7.36531	7.3431	7.33808	7.27522	7.3531
107.741	7.43935	7.43161	7.46028	7.36975	7.3627	7.33302	7.36521	7.25608	7.36098
107.878	7.43139	7.45171	7.46867	7.3765	7.37579	7.33409	7.34368	7.27706	7.38121
108.014	7.45758	7.43964	7.4703	7.37973	7.36796	7.33986	7.35816	7.2781	7.3808
108.151	7.44296	7.42971	7.46274	7.37713	7.36519	7.3384	7.35133	7.27682	7.38223
108.288	7.43155	7.43651	7.46866	7.38217	7.36815	7.34083	7.3593	7.27619	7.36992
108.425	7.45799	7.44081	7.47708	7.36272	7.382	7.33945	7.3624	7.28422	7.3678
108.562	7.46242	7.44271	7.4634	7.37666	7.37376	7.33562	7.36463	7.28474	7.35697
108.7	7.47158	7.44831	7.4584	7.39017	7.34417	7.32946	7.38331	7.26667	7.35982
108.838	7.44578	7.43819	7.47132	7.38114	7.3518	7.33118	7.34779	7.2667	7.35316
108.975	7.45609	7.43153	7.48501	7.41057	7.35728	7.3356	7.35533	7.27203	7.35781
109.113	7.44916	7.45434	7.46741	7.3827	7.37518	7.34319	7.36512	7.26125	7.35019
109.252	7.45074	7.44976	7.46714	7.39423	7.35495	7.33514	7.34565	7.27535	7.36638
109.39	7.44471	7.43652	7.44604	7.3874	7.36376	7.34037	7.36797	7.28055	7.37871
109.529	7.44968	7.42146	7.49055	7.39174	7.36986	7.32984	7.35485	7.28629	7.37856
109.667	7.4385	7.43501	7.47167	7.38953	7.36017	7.32892	7.34884	7.2811	7.37596
109.806	7.43689	7.42197	7.46948	7.37568	7.36414	7.32325	7.34767	7.27671	7.39061
109.945	7.45154	7.42118	7.46437	7.40449	7.37359	7.34349	7.35017	7.26786	7.37309
110.084	7.43337	7.43766	7.46559	7.40171	7.36711	7.33323	7.3506	7.2782	7.38332
110.224	7.4216	7.44383	7.478	7.40862	7.38141	7.31341	7.34191	7.26114	7.38633
110.363	7.4485	7.44202	7.46985	7.40372	7.38409	7.33159	7.3463	7.28221	7.38329
110.503	7.43506	7.43774	7.47799	7.40983	7.36706	7.33718	7.35545	7.26968	7.38594
110.643	7.44102	7.44704	7.4671	7.40883	7.36665	7.33593	7.35873	7.25923	7.37656
110.783	7.46531	7.451	7.48018	7.41638	7.37368	7.33456	7.3559	7.27888	7.38981
110.924	7.46512	7.43938	7.45459	7.4068	7.37257	7.32267	7.35757	7.2642	7.38759
111.064	7.46617	7.43393	7.47517	7.3874	7.37662	7.33712	7.37337	7.2689	7.37374
111.205	7.46488	7.43205	7.46835	7.38712	7.37611	7.33038	7.35287	7.28373	7.3514
111.346	7.43286	7.44467	7.46816	7.39726	7.37334	7.33613	7.35197	7.27136	7.35975
111.487	7.46127	7.45259	7.47743	7.39985	7.38509	7.33956	7.3749	7.27993	7.36432
111.628	7.45184	7.43451	7.45893	7.37838	7.3561	7.34405	7.35436	7.28368	7.38065
111.769	7.47128	7.43563	7.47892	7.38992	7.38551	7.3249	7.36855	7.26242	7.37645
111.911	7.44692	7.44337	7.46787	7.36914	7.39693	7.32894	7.35454	7.28029	7.37671
112.052	7.45323	7.47222	7.47558	7.38802	7.36583	7.34405	7.36013	7.27433	7.38725
112.194	7.44351	7.44369	7.47753	7.39047	7.36676	7.32863	7.37802	7.29414	7.37137
112.336	7.45393	7.44239	7.48041	7.39505	7.36686	7.33683	7.36258	7.27815	7.37069
112.479	7.4443	7.42914	7.47507	7.40924	7.38748	7.35016	7.34384	7.28729	7.36288
112.621	7.45917	7.43908	7.48357	7.40342	7.3814	7.34983	7.36192	7.27486	7.35836
112.764	7.45488	7.42173	7.49509	7.39876	7.36349	7.33013	7.3502	7.28269	7.35683
112.906	7.44202	7.43106	7.50317	7.40829	7.3834	7.33719	7.35484	7.28268	7.3828
113.049	7.45273	7.43846	7.47472	7.39646	7.36519	7.32941	7.35143	7.26615	7.37485
113.193	7.45067	7.44604	7.48752	7.35747	7.37166	7.32534	7.35216	7.28582	7.36923
113.336	7.44724	7.42928	7.47457	7.37935	7.38438	7.33714	7.33965	7.26401	7.36908
113.48	7.43307	7.43026	7.47412	7.3792	7.37084	7.33471	7.35918	7.27567	7.37479
113.623	7.42645	7.41961	7.48359	7.40331	7.38033	7.32884	7.35887	7.27465	7.36526
113.767	7.44836	7.43888	7.49518	7.39887	7.34948	7.327	7.36058	7.27674	7.35861
113.911	7.43703	7.45128	7.46603	7.39793	7.38053	7.32763	7.3516	7.27947	7.38569
114.055	7.45938	7.43771	7.47808	7.36611	7.35603	7.34992	7.3451	7.26732	7.37337
114.2	7.44319	7.43353	7.48552	7.37946	7.37458	7.31471	7.34297	7.27909	7.38675
114.345	7.45215	7.45018	7.48398	7.38944	7.37388	7.34657	7.33159	7.27892	7.40151
114.489	7.46095	7.4246	7.47781	7.3884	7.36977	7.3404	7.34872	7.28128	7.37209
114.634	7.47029	7.42964	7.47623	7.38927	7.38228	7.3471	7.35674	7.27151	7.36725
114.779	7.44652	7.44878	7.48658	7.38085	7.39182	7.34173	7.36367	7.29385	7.36344
114.925	7.45491	7.4461	7.49202	7.38214	7.37693	7.34709	7.36125	7.27348	7.37426
115.07	7.45104	7.43748	7.4829	7.38491	7.39163	7.34074	7.35046	7.28326	7.37894
115.216	7.44953	7.44851	7.47977	7.38013	7.36592	7.34537	7.34501	7.27075	7.36766
115.362	7.43875	7.44163	7.48701	7.39202	7.37704	7.3347	7.35383	7.25602	7.36518
115.508	7.43324	7.44608	7.46718	7.38219	7.36278	7.3266	7.36109	7.28894	7.36638
115.654	7.44749	7.45783	7.48141	7.39864	7.37014	7.32998	7.36316	7.30002	7.37455
115.801	7.44174	7.42758	7.47724	7.39587	7.38167	7.34582	7.37188	7.28766	7.3641
115.948	7.43692	7.43099	7.47825	7.39405	7.36713	7.3452	7.3611	7.29617	7.37645
116.094	7.45184	7.42416	7.4965	7.39273	7.36783	7.33867	7.32716	7.27703	7.3682
116.241	7.4319	7.44979	7.46857	7.39951	7.38431	7.32895	7.36271	7.27948	7.37604
116.389	7.44712	7.44834	7.46354	7.38215	7.4046	7.3524	7.36612	7.28026	7.36925
116.536	7.45451	7.44033	7.48706	7.40061	7.38031	7.35364	7.35469	7.28275	7.3785
116.684	7.45573	7.43653	7.4637	7.3933	7.39359	7.35566	7.35332	7.25461	7.37805
116.831	7.44899	7.42756	7.48059	7.39616	7.36884	7.33391	7.36356	7.26407	7.39199
116.979	7.4545	7.43729	7.4898	7.40889	7.3668	7.34402	7.35018	7.26774	7.3916
117.127	7.44497	7.4232	7.47688	7.39741	7.38405	7.32857	7.36076	7.27891	7.37775
117.276	7.45609	7.45548	7.48045	7.40937	7.39238	7.35213	7.36481	7.28459	7.37086
117.424	7.4528	7.47831	7.48748	7.39957	7.37858	7.33784	7.36783	7.27074	7.37634
117.573	7.4445	7.45895	7.49661	7.39345	7.38818	7.32773	7.36938	7.28492	7.37053
117.722	7.45566	7.48072	7.48316	7.39809	7.3723	7.3466	7.36149	7.27635	7.38229
117.871	7.45624	7.47733	7.49646	7.41045	7.38491	7.34569	7.35504	7.26505	7.38048
118.02	7.4533	7.45978	7.47071	7.39287	7.37077	7.32983	7.37246	7.25938	7.37229
118.17	7.45919	7.44303	7.48597	7.40642	7.37493	7.34851	7.35591	7.26954	7.36201
118.319	7.44174	7.44524	7.50047	7.39037	7.37134	7.33366	7.36292	7.27411	7.37372
118.469	7.44845	7.42519	7.48714	7.40969	7.3773	7.33375	7.35691	7.27912	7.36379
118.619	7.44989	7.43852	7.47344	7.40998	7.38423	7.32723	7.35419	7.29815	7.36895
118.769	7.43952	7.44092	7.49612	7.40191	7.3759	7.34274	7.34506	7.27379	7.35805
118.92	7.45534	7.43023	7.48926	7.39871	7.37436	7.33861	7.34682	7.28656	7.3668
119.07	7.44117	7.4343	7.48561	7.40795	7.37597	7.34158	7.36788	7.26165	7.38478
119.221	7.46333	7.44676	7.48784	7.42163	7.38498	7.35026	7.35669	7.28403	7.35339
119.372	7.45152	7.43658	7.48764	7.42287	7.36449	7.35125	7.35571	7.27413	7.37847
119.523	7.45826	7.4468	7.4879	7.4081	7.38205	7.32298	7.36964	7.28144	7.39025
119.675	7.44851	7.44652	7.47095	7.39476	7.3793	7.32864	7.35181	7.26952	7.38365
