11.3196	6.89716	6.94247	7.04565	6.98621	7.12581	7.06993	7.11532	7.11627	7.09086
11.334	6.89753	6.93868	7.06142	6.99635	7.08324	7.07899	7.15368	7.11183	7.108
11.3485	6.90961	6.93522	7.05611	6.99195	7.07584	7.10286	7.11442	7.13774	7.10195
11.3629	6.88734	6.91909	7.03216	6.98812	7.07796	7.09041	7.13082	7.12522	7.10503
11.3774	6.88803	6.92231	7.04163	6.98128	7.12477	7.10021	7.1226	7.14138	7.11477
11.3919	6.91933	6.92013	7.046	6.98699	7.07798	7.08214	7.12088	7.13572	7.11879
11.4064	6.90195	6.94972	7.03943	7.0041	7.10066	7.0642	7.13662	7.15167	7.09897
11.4209	6.92316	6.9443	7.05631	6.96766	7.08668	7.10035	7.13817	7.14503	7.08807
11.4355	6.88638	6.92209	7.04456	6.96396	7.09224	7.10228	7.12655	7.15152	7.12115
11.45	6.87088	6.92164	7.0654	6.99377	7.08973	7.07409	7.11343	7.11572	7.12009
11.4646	6.87599	6.9002	7.04371	6.98979	7.09893	7.07404	7.10666	7.12207	7.08536
11.4792	6.92764	6.92196	7.06021	6.99275	7.06634	7.09244	7.12042	7.1305	7.10654
11.4938	6.90984	6.95545	7.04798	6.98505	7.09288	7.07073	7.11857	7.12929	7.09773
11.5085	6.886	6.9258	7.05893	6.97058	7.09116	7.0679	7.15208	7.13683	7.09725
11.5231	6.90077	6.92708	7.05676	6.9928	7.08976	7.1016	7.12231	7.13964	7.1077
11.5378	6.89212	6.9442	7.07463	7.01064	7.09331	7.06223	7.13149	7.1142	7.1026
11.5525	6.89559	6.93421	7.06418	6.99289	7.09006	7.09085	7.11976	7.12532	7.12198
11.5672	6.91521	6.94627	7.0479	6.99874	7.0895	7.09067	7.12987	7.13016	7.09935
11.5819	6.90585	6.94334	7.0526	6.98923	7.09265	7.07493	7.12185	7.13185	7.11921
11.5967	6.89521	6.94371	7.05429	6.97767	7.0807	7.08192	7.13943	7.13463	7.12443
11.6115	6.88982	6.94724	7.06816	6.99177	7.10318	7.09145	7.12089	7.15038	7.11358
11.6262	6.91572	6.93933	7.04524	6.97409	7.06745	7.08385	7.13121	7.15565	7.10808
11.641	6.89576	6.91877	7.07131	6.9818	7.09206	7.05927	7.14938	7.14141	7.08997
11.6559	6.89838	6.93215	7.05862	7.00107	7.07864	7.07888	7.14153	7.15104	7.10151
11.6707	6.90743	6.94682	7.04231	7.01813	7.10209	7.10157	7.13573	7.12675	7.08523
11.6856	6.92391	6.92963	7.06006	6.98108	7.08637	7.09505	7.10898	7.14841	7.10494
11.7004	6.89126	6.9016	7.06242	6.99844	7.0981	7.09813	7.15768	7.12778	7.10326
11.7154	6.89863	6.92697	7.06148	7.0151	7.09712	7.09039	7.13214	7.14033	7.10826
11.7303	6.91227	6.94186	7.06932	6.9834	7.09813	7.101	7.13984	7.15169	7.09389
11.7452	6.90359	6.9335	7.04648	6.98124	7.07279	7.07648	7.13122	7.14107	7.10951
11.7601	6.90243	6.92962	7.05172	6.99414	7.08885	7.0559	7.11333	7.14465	7.12114
11.7751	6.89998	6.94374	7.06311	6.99075	7.09243	7.08641	7.14116	7.14417	7.11348
11.7901	6.87668	6.96635	7.06419	6.99601	7.08134	7.09412	7.11266	7.12838	7.09754
11.8051	6.90371	6.92274	7.06438	6.99498	7.09688	7.11554	7.1267	7.12607	7.10231
11.8202	6.90315	6.93643	7.05811	6.99712	7.08679	7.09346	7.14522	7.14073	7.11138
11.8352	6.9095	6.94016	7.04683	6.99598	7.11295	7.10113	7.13714	7.13767	7.1058
11.8503	6.92892	6.93106	7.07501	6.98632	7.09052	7.08695	7.14636	7.13338	7.11878
11.8654	6.91297	6.92656	7.03073	6.98797	7.09395	7.07718	7.13906	7.13709	7.12655
11.8805	6.92962	6.95175	7.05906	6.97741	7.08162	7.09552	7.14552	7.12317	7.1153
11.8956	6.89644	6.95774	7.05538	6.97695	7.05953	7.06807	7.14819	7.13591	7.12568
11.9108	6.90741	6.93915	7.05173	7.00897	7.10624	7.09875	7.135	7.13713	7.10145
11.9259	6.92654	6.93119	7.076	6.99046	7.0605	7.07979	7.15256	7.15253	7.11142
11.9411	6.90044	6.94616	7.05941	6.99968	7.07184	7.0969	7.12646	7.13459	7.12993
11.9563	6.90589	6.93387	7.05484	6.98402	7.1048	7.08168	7.12779	7.15032	7.08814
11.9715	6.92249	6.94327	7.05808	6.99244	7.0993	7.09309	7.12643	7.15502	7.10707
11.9868	6.90981	6.95306	7.08043	6.99217	7.10035	7.08677	7.13243	7.15011	7.09199
12.002	6.92094	6.91941	7.06893	6.98664	7.08254	7.09824	7.1272	7.1336	7.13201
12.0173	6.91013	6.93534	7.05217	6.99583	7.08151	7.10847	7.14644	7.13088	7.11188
12.0326	6.90091	6.91363	7.05742	6.99393	7.09032	7.08546	7.14164	7.13973	7.116
12.0479	6.89623	6.93862	7.0717	7.00452	7.10267	7.08418	7.11707	7.15151	7.13545
12.0633	6.92019	6.94381	7.05635	6.96983	7.08574	7.06527	7.12621	7.15361	7.1165
12.0786	6.89431	6.92734	7.06054	7.01265	7.09081	7.11164	7.12392	7.1241	7.10958
12.094	6.90309	6.94971	7.10515	6.99022	7.10205	7.0861	7.14807	7.13752	7.11037
12.1094	6.90912	6.93497	7.05068	6.97862	7.08425	7.09063	7.15712	7.13048	7.14008
12.1248	6.91382	6.9448	7.07641	6.99602	7.11558	7.10525	7.16771	7.12331	7.07342
12.1403	6.92081	6.95508	7.07488	6.9982	7.10455	7.09913	7.15613	7.1375	7.11076
12.1557	6.91246	6.93674	7.09533	6.98263	7.07817	7.07512	7.13158	7.14302	7.11399
12.1712	6.91271	6.92214	7.07306	6.9749	7.08247	7.09728	7.13526	7.12976	7.10571
12.1867	6.93199	6.9356	7.06262	6.98065	7.07265	7.07829	7.12648	7.1434	7.09865
12.2022	6.90872	6.95685	7.06755	7.00248	7.1058	7.10325	7.13725	7.15225	7.10659
12.2177	6.9098	6.93178	7.07519	6.98054	7.07008	7.11424	7.1331	7.13308	7.08187
12.2333	6.91942	6.93327	7.04263	7.00902	7.10415	7.10234	7.15732	7.14003	7.0902
12.2488	6.90035	6.93051	7.05261	6.97021	7.08979	7.07534	7.13874	7.14096	7.10942
12.2644	6.92094	6.91677	7.05121	6.99056	7.11901	7.11292	7.14643	7.12744	7.09601
12.2801	6.9062	6.94845	7.03943	6.99847	7.10034	7.102	7.13034	7.15021	7.09156
12.2957	6.9117	6.93225	7.08528	7.01916	7.079	7.11822	7.15141	7.14836	7.08961
12.3113	6.90775	6.95691	7.08614	6.99268	7.09621	7.10715	7.1373	7.13811	7.10049
12.327	6.90892	6.9505	7.04539	6.99182	7.10551	7.08069	7.14941	7.14044	7.09132
12.3427	6.89907	6.92919	7.09374	6.99007	7.09181	7.10336	7.14391	7.14114	7.08717
12.3584	6.9046	6.94774	7.04391	6.98061	7.10332	7.10973	7.12712	7.16375	7.09871
12.3741	6.89204	6.93776	7.08056	7.00612	7.11247	7.0971	7.12953	7.12341	7.10339
12.3899	6.94158	6.95544	7.04029	7.02815	7.09932	7.09823	7.1119	7.1278	7.09938
12.4057	6.90119	6.93921	7.03417	6.98532	7.07881	7.10266	7.13949	7.14442	7.10669
12.4214	6.91182	6.95146	7.07074	7.0137	7.0866	7.10696	7.1282	7.13	7.08758
12.4373	6.91494	6.92573	7.052	7.00242	7.09527	7.09672	7.13588	7.15066	7.1511
12.4531	6.91454	6.95966	7.05589	6.98881	7.1038	7.11251	7.14267	7.13717	7.10288
12.469	6.9167	6.92939	7.05523	7.00771	7.0958	7.1149	7.15948	7.13103	7.11715
12.4848	6.89013	6.9541	7.04409	6.97075	7.09024	7.10534	7.16881	7.1515	7.1108
12.5007	6.91008	6.94811	7.07852	6.99027	7.11999	7.09263	7.14735	7.14007	7.11479
12.5166	6.92049	6.94898	7.05027	6.9828	7.0798	7.10146	7.14969	7.14968	7.10851
12.5325	6.9007	6.92803	7.04631	7.02087	7.10144	7.10038	7.1636	7.13254	7.1231
12.5485	6.91653	6.92647	7.05663	7.00287	7.08175	7.08961	7.14621	7.1368	7.10642
12.5645	6.91502	6.95323	7.05717	7.00424	7.07559	7.12342	7.14082	7.14539	7.10587
12.5805	6.9049	6.93433	7.04145	6.99502	7.07979	7.10704	7.13152	7.15447	7.08966
12.5965	6.92674	6.93668	7.06229	6.9977	7.10356	7.06126	7.13685	7.13858	7.11957
12.6125	6.91348	6.96407	7.07258	6.99392	7.10082	7.10018	7.15761	7.12454	7.09881
12.6286	6.90457	6.94238	7.04871	7.01622	7.0901	7.10706	7.15533	7.13793	7.10554
12.6446	6.90854	6.93257	7.07198	6.98887	7.07668	7.10179	7.12185	7.14816	7.12217
12.6607	6.90073	6.9473	7.05652	7.01401	7.086	7.10221	7.13535	7.14121	7.12405
12.6769	6.91549	6.96391	7.04922	6.98943	7.09694	7.06119	7.14894	7.16044	7.12602
12.693	6.89096	6.95623	7.07143	7.00746	7.1062	7.10701	7.14167	7.14687	7.11429
12.7091	6.9122	6.94499	7.06548	6.98871	7.0894	7.10003	7.15274	7.15573	7.09681
12.7253	6.91446	6.94857	7.07514	7.0048	7.11368	7.07378	7.14494	7.16268	7.1043
12.7415	6.91798	6.9528	7.06828	7.01811	7.0938	7.11999	7.16071	7.15961	7.09769
12.7577	6.88731	6.95641	7.06595	7.01124	7.1094	7.10306	7.17191	7.15691	7.11912
12.774	6.8996	6.96438	7.08037	6.99231	7.12274	7.09258	7.14154	7.16053	7.11264
12.7902	6.9025	6.95194	7.06931	6.98587	7.07141	7.08764	7.13328	7.13204	7.1052
12.8065	6.91659	6.94176	7.0558	6.9806	7.08883	7.11512	7.15091	7.16972	7.13436
12.8228	6.90524	6.9396	7.06371	6.98373	7.10393	7.07021	7.13556	7.1476	7.11585
12.8391	6.9002	6.95102	7.04858	7.01019	7.10787	7.07093	7.13665	7.13872	7.12174
12.8554	6.91912	6.93208	7.0866	7.0267	7.09096	7.10038	7.12919	7.15596	7.10676
12.8718	6.90948	6.9386	7.05335	7.01501	7.11182	7.1052	7.10634	7.13754	7.11183
12.8882	6.91515	6.94647	7.04551	6.98676	7.09285	7.08277	7.13855	7.16222	7.09626
12.9046	6.91071	6.9549	7.05184	6.99435	7.07924	7.12261	7.13282	7.15271	7.12176
12.921	6.90313	6.93957	7.08257	6.99284	7.09169	7.09811	7.14105	7.14834	7.13728
12.9375	6.89163	6.93233	7.05199	7.01415	7.08926	7.09108	7.13167	7.15667	7.10356
12.9539	6.89918	6.9458	7.06851	7.00467	7.07646	7.11764	7.14053	7.15759	7.11701
12.9704	6.90464	6.94551	7.07651	7.00886	7.08824	7.09043	7.15066	7.16903	7.11181
12.9869	6.89975	6.9391	7.04287	6.99362	7.09654	7.07538	7.14905	7.16989	7.10267
13.0035	6.90321	6.9372	7.05601	7.00226	7.10621	7.10385	7.12545	7.14405	7.14313
13.02	6.90544	6.94402	7.0767	6.99937	7.10517	7.10137	7.13694	7.16134	7.10138
13.0366	6.91965	6.95651	7.06073	6.99035	7.09711	7.12308	7.13029	7.1581	7.12444
13.0532	6.92044	6.94393	7.07759	7.01122	7.08023	7.10751	7.15969	7.13959	7.11032
13.0698	6.88916	6.95799	7.05354	7.00551	7.09204	7.11191	7.13651	7.14037	7.12087
13.0864	6.90093	6.95246	7.07755	7.00065	7.1213	7.10716	7.13052	7.1529	7.10658
13.1031	6.90395	6.94858	7.06569	6.99597	7.10675	7.11944	7.1467	7.15763	7.10507
13.1197	6.91608	6.94992	7.04546	6.99123	7.08033	7.10342	7.12004	7.13276	7.10557
13.1364	6.89963	6.96736	7.08085	7.00845	7.10272	7.09962	7.12398	7.13895	7.12752
13.1531	6.91534	6.96044	7.06417	7.00445	7.1096	7.08366	7.13622	7.15219	7.1262
13.1699	6.92297	6.95152	7.07687	7.02487	7.1179	7.1084	7.13226	7.1449	7.10453
13.1866	6.91215	6.94049	7.05873	6.997	7.11346	7.0974	7.15145	7.14206	7.10366
13.2034	6.90595	6.93909	7.06406	7.00056	7.09107	7.09877	7.14712	7.17792	7.11505
13.2202	6.94139	6.9312	7.03722	6.98154	7.09478	7.10494	7.12967	7.14992	7.12167
13.237	6.94101	6.95501	7.04718	6.99673	7.10755	7.1221	7.14171	7.1521	7.11994
13.2539	6.91479	6.94403	7.05851	6.98467	7.10268	7.10548	7.13942	7.1591	7.10052
13.2707	6.90071	6.96055	7.0694	7.00881	7.10729	7.09484	7.10854	7.15132	7.13633
13.2876	6.92259	6.94506	7.06634	7.00535	7.09175	7.12831	7.14828	7.1571	7.11975
13.3045	6.89948	6.9301	7.06166	7.00552	7.12463	7.10648	7.13659	7.14571	7.11107
13.3215	6.91976	6.94002	7.06153	7.00158	7.08446	7.10143	7.13631	7.15151	7.10938
13.3384	6.91503	6.94379	7.08403	7.0066	7.10736	7.10557	7.1464	7.14768	7.13127
13.3554	6.9074	6.94187	7.07879	7.00372	7.09125	7.12779	7.1425	7.1549	7.1134
13.3724	6.93966	6.96301	7.06099	7.00465	7.09292	7.11387	7.13604	7.15608	7.11573
13.3894	6.91186	6.94453	7.06216	7.01919	7.11788	7.1123	7.11394	7.1343	7.11377
13.4064	6.91737	6.95716	7.07766	6.99375	7.10072	7.11484	7.15347	7.16018	7.14073
13.4235	6.91925	6.9369	7.06146	7.01691	7.10795	7.11421	7.1381	7.14742	7.12684
13.4406	6.91693	6.95497	7.05566	7.01543	7.0803	7.09877	7.14406	7.14422	7.09923
13.4577	6.91979	6.93948	7.06296	7.02966	7.10883	7.11834	7.13141	7.16186	7.13552
13.4748	6.9301	6.94959	7.04668	7.01193	7.10112	7.12069	7.12869	7.16554	7.11476
13.4919	6.89845	6.93483	7.07411	7.00325	7.13763	7.11879	7.14109	7.14827	7.11119
13.5091	6.9165	6.94529	7.06757	6.99833	7.09697	7.10048	7.14852	7.16036	7.11468
13.5263	6.92758	6.94231	7.07085	7.00565	7.1155	7.11224	7.14682	7.15703	7.13224
13.5435	6.89784	6.94709	7.04752	7.01507	7.07869	7.0954	7.16827	7.15708	7.09689
13.5607	6.92238	6.95754	7.0799	7.01267	7.1222	7.09001	7.15716	7.15337	7.11095
13.578	6.93173	6.94539	7.0582	7.00905	7.10514	7.12082	7.14443	7.15411	7.0959
13.5953	6.8996	6.9273	7.06864	7.00003	7.09697	7.11509	7.11898	7.16003	7.1063
13.6125	6.92546	6.94681	7.06562	7.00118	7.11549	7.11482	7.15699	7.16768	7.10981
13.6299	6.90989	6.9446	7.09499	6.99134	7.1033	7.11906	7.14218	7.16043	7.10518
13.6472	6.89294	6.94613	7.09548	7.00202	7.08708	7.11258	7.15018	7.14963	7.11205
13.6646	6.91883	6.93571	7.0823	7.00486	7.11148	7.12772	7.1659	7.15973	7.12251
13.6819	6.90174	6.94629	7.07293	7.0355	7.10059	7.09885	7.14393	7.15576	7.11713
13.6994	6.91903	6.93979	7.07973	7.02788	7.12039	7.11366	7.14716	7.15195	7.1198
13.7168	6.90788	6.95818	7.07215	7.01005	7.10224	7.10735	7.15305	7.15368	7.09573
13.7342	6.91456	6.93765	7.07624	7.00577	7.10165	7.09462	7.13332	7.1803	7.10927
13.7517	6.9328	6.93738	7.05326	6.99515	7.09326	7.09359	7.14487	7.1729	7.10861
13.7692	6.93047	6.93705	7.08349	6.99263	7.10955	7.09473	7.1424	7.13427	7.12759
13.7867	6.90837	6.93219	7.06083	7.00461	7.10761	7.11068	7.15416	7.17357	7.10952
13.8043	6.9077	6.9565	7.05861	6.99756	7.10087	7.14561	7.14335	7.18298	7.11897
13.8218	6.89873	6.9466	7.07974	7.01833	7.10965	7.11537	7.15376	7.16421	7.12326
13.8394	6.91154	6.94621	7.08248	6.98907	7.10887	7.09155	7.16607	7.15568	7.09882
13.857	6.91793	6.94101	7.06749	7.02642	7.11296	7.10491	7.15474	7.14082	7.11947
13.8746	6.91348	6.94098	7.06437	7.01057	7.11439	7.09333	7.14131	7.17011	7.10963
13.8923	6.9284	6.96774	7.08515	7.01208	7.11028	7.11579	7.14042	7.14109	7.12331
13.91	6.91849	6.94939	7.09957	7.01601	7.10897	7.11505	7.1387	7.14966	7.12709
13.9277	6.92975	6.93557	7.08151	6.99609	7.11019	7.08004	7.15123	7.14292	7.11836
13.9454	6.91208	6.931	7.0631	7.00212	7.12164	7.10628	7.162	7.15871	7.14639
13.9631	6.9336	6.96224	7.07529	6.99473	7.11554	7.11395	7.16369	7.16922	7.11434
13.9809	6.92334	6.93401	7.09892	7.00557	7.12698	7.10679	7.14022	7.17293	7.09226
13.9987	6.9352	6.94899	7.08093	7.01661	7.08578	7.1005	7.11188	7.17127	7.11381
14.0165	6.92187	6.96093	7.06415	7.01081	7.11494	7.11719	7.14597	7.16378	7.10871
14.0343	6.90134	6.94735	7.09893	7.00314	7.12014	7.09761	7.12223	7.11723	7.10561
14.0521	6.91162	6.94339	7.07088	7.01414	7.11498	7.10076	7.1527	7.1467	7.11934
14.07	6.92205	6.94291	7.07849	7.01242	7.09442	7.11287	7.1342	7.15907	7.11849
14.0879	6.92274	6.95641	7.05068	7.01701	7.1262	7.10013	7.15446	7.16673	7.11372
14.1059	6.92337	6.94249	7.07401	6.97976	7.12571	7.1035	7.15091	7.14182	7.12019
14.1238	6.93804	6.96202	7.06354	6.99768	7.12431	7.10558	7.14465	7.14479	7.12225
14.1418	6.91588	6.92932	7.09377	7.01587	7.12355	7.1094	7.12986	7.15946	7.11277
14.1597	6.91024	6.95492	7.08228	7.02266	7.10816	7.10557	7.15071	7.14699	7.11796
14.1777	6.91516	6.92681	7.06729	7.01335	7.1196	7.11333	7.13451	7.17998	7.12374
14.1958	6.92984	6.94561	7.06498	7.02338	7.09709	7.11347	7.15201	7.1907	7.11483
14.2138	6.93108	6.95657	7.05539	7.00603	7.12035	7.1092	7.15726	7.15764	7.12552
14.2319	6.90717	6.939	7.1029	7.01213	7.12014	7.10579	7.1518	7.14032	7.13298
14.25	6.92427	6.93055	7.05521	7.02471	7.1113	7.09581	7.15381	7.14308	7.11874
14.2682	6.92542	6.96525	7.07865	7.01745	7.11497	7.10799	7.12128	7.14751	7.13114
14.2863	6.91015	6.93979	7.06796	7.02277	7.11895	7.1201	7.16284	7.14397	7.11142
14.3045	6.94482	6.94275	7.08593	7.01359	7.11332	7.10718	7.15278	7.14989	7.11827
14.3227	6.93143	6.95306	7.07564	7.02171	7.10768	7.10333	7.14696	7.16119	7.12794
14.3409	6.90948	6.96764	7.08905	6.99987	7.11937	7.11998	7.16944	7.17289	7.11952
14.3591	6.91695	6.95699	7.09674	7.00655	7.10522	7.10127	7.14011	7.1571	7.11777
14.3774	6.92146	6.9563	7.06551	7.00243	7.1127	7.10538	7.15353	7.16996	7.12516
14.3957	6.94369	6.9527	7.07952	7.02849	7.09805	7.13064	7.12774	7.17461	7.12569
14.414	6.91747	6.9506	7.06496	7.01397	7.12636	7.11198	7.11888	7.15828	7.10316
14.4323	6.90915	6.93422	7.09687	7.01584	7.12402	7.10407	7.14298	7.15663	7.11339
14.4507	6.89779	6.93083	7.07033	7.00635	7.12575	7.08616	7.1553	7.16086	7.14129
14.4691	6.92449	6.94957	7.08099	7.01232	7.11513	7.09985	7.16606	7.16225	7.13547
14.4874	6.9146	6.9332	7.07772	6.99788	7.11074	7.12729	7.13531	7.17593	7.14246
14.5059	6.92918	6.94162	7.0746	7.01657	7.12279	7.11251	7.133	7.17377	7.12532
14.5243	6.93729	6.96004	7.07778	7.01736	7.13086	7.10512	7.14198	7.14476	7.1341
14.5428	6.91645	6.96311	7.07073	6.99902	7.09837	7.10795	7.14846	7.16952	7.12421
14.5613	6.93803	6.96126	7.06507	7.0239	7.13052	7.11578	7.14264	7.15019	7.13442
14.5798	6.93043	6.94837	7.09212	7.03113	7.12774	7.1321	7.17426	7.14896	7.12033
14.5984	6.91199	6.93627	7.05963	7.02305	7.12279	7.10637	7.15829	7.15195	7.11552
14.6169	6.92536	6.94581	7.08119	7.02068	7.13326	7.13004	7.14298	7.14701	7.12747
14.6355	6.92707	6.94909	7.05733	7.01542	7.11296	7.10779	7.13105	7.16952	7.12455
14.6541	6.89754	6.94968	7.07485	7.00638	7.11816	7.12446	7.15006	7.15995	7.14208
14.6728	6.92107	6.94382	7.09296	7.02211	7.12392	7.11448	7.14362	7.16095	7.1327
14.6914	6.91028	6.97411	7.0812	6.99318	7.11173	7.11439	7.1468	7.16077	7.11214
14.7101	6.9249	6.96554	7.07008	7.01777	7.10986	7.09782	7.16558	7.18012	7.1227
14.7288	6.91959	6.94832	7.09692	7.01237	7.11901	7.10628	7.14516	7.16259	7.13143
14.7476	6.93894	6.94535	7.08548	7.0195	7.11235	7.10286	7.13335	7.16584	7.13141
14.7663	6.93802	6.96686	7.07399	7.02216	7.11434	7.10439	7.14764	7.16906	7.11907
14.7851	6.94556	6.92895	7.07519	7.02016	7.10483	7.1259	7.1602	7.19219	7.11359
14.8039	6.90684	6.95533	7.0756	7.02656	7.1259	7.13736	7.15492	7.16316	7.12345
14.8227	6.92055	6.96744	7.06428	7.02055	7.11871	7.1146	7.15512	7.14827	7.11045
14.8416	6.92517	6.94158	7.08078	7.01916	7.11111	7.11258	7.15108	7.17622	7.12643
14.8604	6.92518	6.95655	7.082	7.00771	7.12542	7.12955	7.13458	7.17221	7.13678
14.8793	6.92417	6.95964	7.07236	7.02433	7.11996	7.12293	7.13575	7.16296	7.12017
14.8982	6.92581	6.94854	7.07555	7.00666	7.11796	7.13582	7.13372	7.16966	7.13562
14.9172	6.91517	6.93602	7.06799	7.00377	7.11037	7.13761	7.15537	7.16545	7.11673
14.9362	6.90449	6.96099	7.08869	7.01759	7.12446	7.1482	7.14775	7.16933	7.12292
14.9552	6.90978	6.98099	7.063	6.99397	7.10518	7.08744	7.14822	7.17595	7.12333
14.9742	6.92919	6.96082	7.06163	7.01789	7.1015	7.12698	7.15762	7.1748	7.14976
14.9932	6.92093	6.95636	7.07892	7.00732	7.13011	7.13177	7.136	7.16871	7.11544
15.0123	6.93895	6.95249	7.07851	7.01765	7.11427	7.13832	7.14767	7.16011	7.12295
15.0314	6.9238	6.95923	7.086	7.00837	7.11431	7.09609	7.15825	7.15642	7.14502
15.0505	6.92994	6.94826	7.0746	6.99099	7.11965	7.11135	7.16983	7.15054	7.13155
15.0696	6.92419	6.95541	7.09736	7.01615	7.11648	7.12575	7.15552	7.18664	7.12428
15.0888	6.9186	6.9388	7.07099	7.03295	7.10437	7.10842	7.15506	7.16604	7.11665
15.108	6.95187	6.9528	7.07995	7.01619	7.13482	7.12937	7.15137	7.16714	7.11469
15.1272	6.93795	6.94688	7.0737	7.03193	7.1115	7.1206	7.14886	7.16001	7.14084
15.1464	6.92718	6.93413	7.08127	7.03269	7.14542	7.10284	7.16035	7.15868	7.12673
15.1657	6.93696	6.95605	7.07167	7.00175	7.13012	7.11962	7.16239	7.17324	7.1328
15.185	6.94241	6.96618	7.05782	7.00123	7.10196	7.13374	7.14614	7.16172	7.15378
15.2043	6.92393	6.95829	7.06183	7.0106	7.10426	7.10624	7.13269	7.164	7.13193
15.2236	6.92494	6.95048	7.10149	7.01152	7.11214	7.12004	7.14572	7.16382	7.14272
15.243	6.93707	6.96455	7.09989	7.02557	7.11219	7.11728	7.13448	7.16031	7.13248
15.2624	6.93466	6.94918	7.06358	7.00213	7.09411	7.11229	7.15431	7.16724	7.14394
15.2818	6.93426	6.9686	7.07494	7.02092	7.11046	7.10602	7.13803	7.1777	7.11755
15.3012	6.93691	6.96314	7.07654	6.99367	7.12811	7.11139	7.13985	7.16095	7.14716
15.3207	6.94409	6.95485	7.07829	7.00963	7.11139	7.11003	7.14661	7.15578	7.1528
15.3401	6.91703	6.98162	7.07136	7.02398	7.13494	7.13521	7.15542	7.1782	7.12243
15.3596	6.92378	6.94476	7.05522	7.01641	7.11244	7.13546	7.14565	7.16293	7.14621
15.3792	6.91673	6.96679	7.08155	7.03481	7.12836	7.10429	7.14661	7.16184	7.1727
15.3987	6.949	6.96583	7.07972	7.01857	7.12166	7.12539	7.15918	7.18517	7.12732
15.4183	6.9238	6.95654	7.07681	7.03617	7.107	7.13601	7.16185	7.16159	7.11834
15.4379	6.91946	6.93386	7.08311	7.02127	7.10851	7.11221	7.13871	7.1748	7.14132
15.4575	6.91344	6.97947	7.08653	7.02225	7.12118	7.13057	7.16479	7.15946	7.14204
15.4772	6.92164	6.97151	7.07572	7.02779	7.12844	7.12661	7.14598	7.16445	7.13934
15.4969	6.93949	6.95245	7.07601	7.00871	7.11039	7.12053	7.15916	7.16193	7.11109
15.5166	6.92333	6.94289	7.0749	6.99722	7.10064	7.12179	7.14675	7.1835	7.15327
15.5363	6.93375	6.92854	7.08395	7.0177	7.13666	7.12927	7.15654	7.15593	7.14412
15.5561	6.93464	6.94857	7.09468	7.00968	7.10183	7.10942	7.15509	7.12973	7.14431
15.5758	6.93721	6.96205	7.07016	7.03232	7.11757	7.10598	7.15135	7.16873	7.12717
15.5956	6.94598	6.96769	7.08413	7.00264	7.1275	7.11924	7.15073	7.1576	7.1142
15.6154	6.93452	6.95363	7.07996	7.01504	7.12129	7.1102	7.15383	7.14162	7.14248
15.6353	6.90222	6.96232	7.07868	7.02305	7.10609	7.13138	7.12443	7.1484	7.14191
15.6552	6.91433	6.96102	7.09399	7.0177	7.12084	7.13368	7.15912	7.15366	7.11954
15.6751	6.95178	6.97233	7.08449	7.01056	7.13039	7.12293	7.14976	7.17538	7.12932
15.695	6.91783	6.97661	7.06586	7.0219	7.12575	7.12429	7.15752	7.18299	7.13325
15.715	6.94834	6.95113	7.08047	6.99685	7.10957	7.14011	7.14151	7.16894	7.13206
15.735	6.9245	6.98047	7.05771	7.00081	7.13076	7.12704	7.16115	7.16437	7.13563
15.755	6.95585	6.95802	7.08003	7.02569	7.11816	7.118	7.15623	7.15342	7.16319
15.775	6.92483	6.97855	7.07805	7.02682	7.12383	7.11718	7.15032	7.15771	7.14517
15.795	6.93822	6.98749	7.08049	7.03062	7.15081	7.09736	7.15891	7.16498	7.14953
15.8151	6.93914	6.95817	7.06626	7.03538	7.12362	7.1226	7.15739	7.17886	7.13181
15.8352	6.93623	6.966	7.06533	7.02739	7.11498	7.14902	7.18022	7.15635	7.14587
15.8554	6.93388	6.99317	7.08391	6.99859	7.12576	7.13195	7.15963	7.14758	7.15888
15.8755	6.95498	6.96923	7.0814	7.02969	7.13165	7.13871	7.16908	7.17058	7.14692
15.8957	6.92979	6.96808	7.0803	6.99647	7.11337	7.13171	7.15614	7.16587	7.12423
15.9159	6.9384	6.98275	7.08551	7.03313	7.11158	7.08803	7.15602	7.15794	7.12163
15.9361	6.91341	6.96189	7.10096	7.02783	7.12009	7.12625	7.1535	7.15985	7.13448
15.9564	6.92668	6.95677	7.07272	7.0076	7.11396	7.11646	7.15055	7.17056	7.13852
15.9767	6.9362	6.96303	7.1013	7.01822	7.12393	7.13424	7.16903	7.16235	7.13367
15.997	6.93616	6.96605	7.07138	7.01038	7.12414	7.12281	7.1392	7.1741	7.13633
16.0173	6.92958	6.95465	7.09779	7.01724	7.12166	7.13582	7.13529	7.17407	7.14781
16.0377	6.92402	6.97024	7.08907	7.02646	7.11194	7.12136	7.16177	7.18238	7.13344
16.0581	6.93616	6.95615	7.08248	7.00913	7.11111	7.13139	7.145	7.15287	7.15284
16.0785	6.93073	6.95995	7.07745	7.02792	7.11454	7.11758	7.17077	7.16417	7.13472
16.0989	6.93596	6.98051	7.08937	7.01368	7.14107	7.11268	7.15223	7.16721	7.13151
16.1194	6.95407	6.96502	7.09455	7.01729	7.13106	7.14081	7.15487	7.17837	7.1335
16.1399	6.94276	6.96869	7.08483	7.01876	7.12504	7.13721	7.16468	7.19613	7.15139
16.1604	6.92531	6.95591	7.07919	7.01572	7.12197	7.13551	7.15452	7.18088	7.14678
