0.458813	6.72769	6.80599	6.7237	6.84258	6.91597	6.9994	6.93441	6.98083	7.0199
0.462063	6.74875	6.76308	6.79693	6.82357	6.92007	6.97531	6.98469	6.87544	7.00728
0.465338	6.72678	6.74049	6.76152	6.79561	6.97687	6.97436	6.92691	6.92942	6.9752
0.468625	6.755	6.76631	6.74116	6.77403	6.87068	6.90819	6.92295	6.92371	7.06581
0.47195	6.73234	6.78067	6.74649	6.80042	6.93146	6.93933	6.93063	7.02313	7.01003
0.475287	6.74554	6.70861	6.79222	6.74816	6.85397	7.03695	6.88709	6.95817	6.98333
0.47865	6.71915	6.70411	6.73119	6.73628	6.8527	6.9772	6.89247	6.92312	7.0112
0.482038	6.67405	6.80086	6.7598	6.85949	6.8326	6.93795	6.83141	6.90881	7.05403
0.48545	6.67809	6.76229	6.75643	6.76193	6.89112	6.95066	6.89338	6.87682	6.97539
0.488887	6.73208	6.74452	6.77882	6.7689	6.8777	6.97041	6.80195	6.87427	7.02565
0.492337	6.758	6.73245	6.73823	6.75186	6.94605	6.88059	6.82691	6.93338	6.97116
0.495825	6.67218	6.71935	6.73454	6.81986	6.86459	6.88589	6.82914	6.90204	6.98299
0.499325	6.69969	6.76737	6.73841	6.84488	6.89729	6.9457	6.86379	6.86151	6.99169
0.502863	6.67237	6.78277	6.7412	6.74778	6.88276	6.91231	6.87036	6.91886	6.95702
0.506413	6.70735	6.76424	6.67471	6.77785	6.86565	6.93315	6.93628	6.88203	6.96833
0.51	6.68637	6.77776	6.73533	6.77987	6.90093	6.91211	6.87398	6.84668	6.98657
0.5136	6.64765	6.71227	6.75773	6.77219	6.89421	6.90076	6.83786	6.84472	6.97755
0.517225	6.6431	6.7128	6.70279	6.82505	6.93162	6.9128	6.89189	6.91541	6.97923
0.520887	6.7072	6.74509	6.71606	6.68708	6.92374	6.95578	6.85593	6.92668	6.93293
0.524562	6.69143	6.77022	6.77298	6.77626	6.89566	6.8784	6.8698	6.88047	6.96058
0.528275	6.6577	6.73199	6.74813	6.77766	6.87187	6.99491	6.90687	6.8783	6.99027
0.532	6.64186	6.70028	6.77734	6.71086	6.84381	6.91303	6.87884	6.96532	6.93494
0.535762	6.65364	6.78136	6.70134	6.7616	6.88797	6.87083	6.86459	6.91697	6.97643
0.539537	6.67717	6.72308	6.729	6.75043	6.91564	6.95613	6.83028	6.88262	7.04157
0.54335	6.68447	6.74592	6.73144	6.79292	6.86052	6.88054	6.83827	6.8644	6.98722
0.547188	6.62319	6.76087	6.7466	6.72998	6.90878	6.91731	6.85561	6.86697	6.95722
0.55105	6.639	6.70964	6.77425	6.73402	6.88634	6.95288	6.86088	6.86345	6.96302
0.554937	6.62168	6.74208	6.70749	6.69533	6.89451	6.88067	6.90571	6.96117	6.91589
0.55885	6.64296	6.74325	6.73513	6.7433	6.84837	6.89713	6.93352	6.82611	6.89915
0.5628	6.68738	6.69019	6.72256	6.76773	6.85384	6.89659	6.80061	6.87302	6.94507
0.566763	6.59195	6.71692	6.73474	6.71307	6.84722	6.91633	6.82395	6.90627	6.92074
0.570763	6.69263	6.73391	6.70731	6.77551	6.88589	6.9123	6.83079	6.86951	6.88337
0.574787	6.63455	6.73179	6.71017	6.67204	6.88502	6.88476	6.84358	6.86029	6.95576
0.578838	6.62083	6.71071	6.71155	6.70453	6.8198	6.88873	6.88145	6.83336	6.94865
0.582925	6.64335	6.71934	6.74323	6.74844	6.8969	6.86335	6.84369	6.81831	6.96255
0.587038	6.65133	6.72609	6.71938	6.77626	6.84065	6.91057	6.84629	6.86108	6.89131
0.591175	6.63779	6.77833	6.6987	6.72645	6.87333	6.88627	6.8795	6.90293	6.94122
0.595338	6.62108	6.63258	6.74609	6.77135	6.82145	6.95954	6.83487	6.89224	6.93505
0.599537	6.63958	6.71319	6.69812	6.75056	6.88162	6.87219	6.82157	6.81907	6.8899
0.603763	6.61917	6.68741	6.73779	6.75285	6.91584	6.86692	6.84797	6.85764	6.94521
0.608012	6.65061	6.70514	6.68327	6.72869	6.83731	6.90654	6.87093	6.84714	6.89348
0.6123	6.60749	6.70768	6.73332	6.72992	6.84355	6.88329	6.8337	6.84832	6.93824
0.616612	6.57362	6.73085	6.69297	6.69577	6.81333	6.8109	6.84073	6.78928	6.93616
0.620963	6.63224	6.71135	6.65906	6.71112	6.81656	6.88201	6.81348	6.8255	6.92397
0.625325	6.56984	6.73009	6.69403	6.68726	6.89403	6.86327	6.82675	6.86429	6.93299
0.629737	6.63881	6.64073	6.66942	6.67383	6.82895	6.88953	6.79868	6.85039	6.9424
0.634175	6.62962	6.72069	6.68565	6.70965	6.85183	6.91608	6.80829	6.82823	6.94109
0.638637	6.65819	6.65547	6.69609	6.70053	6.8895	6.89551	6.85138	6.88461	6.94416
0.643125	6.66362	6.67198	6.69175	6.72787	6.8442	6.85084	6.80796	6.87066	6.98954
0.647663	6.61039	6.70544	6.73748	6.69619	6.7581	6.85523	6.81302	6.81075	6.95797
0.652213	6.60731	6.67703	6.7276	6.72243	6.83358	6.8847	6.83596	6.77576	6.9565
0.656812	6.64536	6.64914	6.65492	6.68805	6.88033	6.87559	6.81453	6.83458	6.89686
0.661425	6.60564	6.72252	6.68734	6.68845	6.84117	6.86012	6.8339	6.78473	6.91714
0.666088	6.59748	6.61093	6.72276	6.72369	6.85189	6.86388	6.78339	6.77147	6.90648
0.670775	6.5767	6.74082	6.74433	6.69284	6.80448	6.88813	6.79308	6.81768	6.92374
0.675488	6.592	6.67656	6.68688	6.68886	6.78252	6.8518	6.79696	6.87755	6.86938
0.680237	6.6426	6.70149	6.64344	6.66937	6.7863	6.89223	6.81366	6.84387	6.93848
0.685025	6.64244	6.66917	6.6639	6.72815	6.79757	6.88333	6.79433	6.85905	6.91035
0.689838	6.64364	6.68407	6.65405	6.72639	6.80283	6.90167	6.84043	6.88198	6.93581
0.694687	6.64251	6.65905	6.65016	6.66502	6.85712	6.8846	6.80261	6.85356	6.91648
0.699575	6.57013	6.67917	6.63116	6.63798	6.80815	6.8336	6.84726	6.81383	6.91821
0.7045	6.61708	6.62682	6.6498	6.72389	6.88932	6.84091	6.76358	6.81132	6.89973
0.70945	6.61736	6.61673	6.70401	6.67166	6.78296	6.87186	6.85028	6.81142	6.98529
0.714437	6.61889	6.67041	6.6954	6.69282	6.84748	6.85997	6.84476	6.81711	6.87279
0.719463	6.57435	6.64879	6.69253	6.74221	6.84289	6.85728	6.81525	6.84935	6.87765
0.724513	6.62948	6.6172	6.69943	6.73448	6.78365	6.83625	6.78485	6.80995	6.85731
0.7296	6.59226	6.69406	6.65093	6.71913	6.84959	6.88257	6.77564	6.8541	6.91668
0.734738	6.58367	6.63307	6.64916	6.69981	6.78981	6.85292	6.82479	6.80774	6.92709
0.7399	6.6356	6.66586	6.6908	6.65561	6.8337	6.85056	6.82541	6.81144	6.94332
0.745088	6.59649	6.65489	6.67055	6.68348	6.8032	6.79753	6.77218	6.79009	6.86172
0.750325	6.60226	6.66435	6.64974	6.73995	6.84309	6.8059	6.7935	6.84965	6.91032
0.7556	6.59719	6.67519	6.64701	6.73669	6.82812	6.85586	6.79264	6.85238	6.87158
0.7609	6.63556	6.67318	6.64955	6.67503	6.79547	6.83776	6.76841	6.82095	6.86395
0.76625	6.57693	6.63889	6.65049	6.69309	6.85771	6.81196	6.75955	6.77654	6.89971
0.771625	6.58323	6.6684	6.68731	6.6913	6.79042	6.82595	6.79094	6.83242	6.93314
0.77705	6.55505	6.63671	6.65445	6.68654	6.78548	6.83993	6.78076	6.79458	6.93507
0.7825	6.59038	6.65008	6.65405	6.69874	6.8664	6.8674	6.76045	6.79314	6.90459
0.788	6.56934	6.62303	6.66308	6.68766	6.84371	6.85053	6.78733	6.82004	6.85114
0.793525	6.61336	6.66465	6.66205	6.66838	6.82175	6.87014	6.76217	6.74818	6.89111
0.7991	6.62656	6.66493	6.61734	6.6756	6.78592	6.83755	6.82063	6.82432	6.86697
0.8047	6.57329	6.63205	6.6724	6.72351	6.81955	6.80149	6.76599	6.82108	6.89561
0.81035	6.59369	6.57852	6.66018	6.69628	6.77563	6.82126	6.80453	6.75487	6.89827
0.816037	6.54852	6.67939	6.65829	6.6996	6.81819	6.78455	6.80999	6.80335	6.94807
0.821763	6.57683	6.65643	6.70077	6.68833	6.7828	6.83438	6.784	6.79626	6.85925
0.827525	6.62226	6.62616	6.70553	6.68132	6.73142	6.83616	6.76027	6.82406	6.84551
0.833337	6.58114	6.62976	6.68808	6.64499	6.80015	6.88699	6.79339	6.81856	6.8762
0.839175	6.61536	6.64549	6.63694	6.65566	6.82206	6.86256	6.7425	6.84816	6.87969
0.845062	6.56147	6.655	6.64733	6.7095	6.81756	6.85407	6.77344	6.79912	6.92539
0.851	6.59459	6.63066	6.64253	6.69391	6.81777	6.84751	6.76195	6.80938	6.91069
0.856963	6.61576	6.6037	6.64963	6.66095	6.78851	6.84912	6.80032	6.7742	6.86387
0.862975	6.58682	6.64069	6.69073	6.65809	6.75856	6.81879	6.78668	6.74982	6.89647
0.869025	6.59091	6.62182	6.61595	6.63317	6.77943	6.81898	6.80645	6.79228	6.91176
0.875112	6.55664	6.63262	6.60418	6.6643	6.80134	6.86889	6.78975	6.8192	6.86745
0.88125	6.59656	6.62331	6.64894	6.69004	6.81751	6.84646	6.84226	6.80353	6.85963
0.887425	6.62301	6.62968	6.67294	6.62638	6.8003	6.84695	6.7986	6.80323	6.85671
0.89365	6.61758	6.63064	6.68764	6.68197	6.75828	6.83375	6.82547	6.84547	6.88036
0.899912	6.60576	6.63649	6.66107	6.71378	6.82553	6.81034	6.81518	6.80407	6.89153
0.906225	6.61216	6.65099	6.64884	6.68764	6.7479	6.82711	6.7262	6.82673	6.86119
0.912575	6.59282	6.6328	6.6421	6.68221	6.79244	6.82053	6.79773	6.81719	6.86632
0.918962	6.61812	6.67649	6.59524	6.69187	6.77543	6.81773	6.78317	6.77652	6.87925
0.9254	6.59966	6.66735	6.64778	6.67585	6.77617	6.85439	6.75397	6.83512	6.84955
0.931888	6.60156	6.6715	6.60216	6.68317	6.79713	6.84614	6.80676	6.80192	6.92184
0.938412	6.57605	6.68076	6.69483	6.71755	6.77427	6.78707	6.79873	6.74852	6.89813
0.944987	6.5864	6.60415	6.65121	6.6649	6.81031	6.85642	6.78543	6.82134	6.87001
0.951612	6.5524	6.64096	6.64574	6.67313	6.77277	6.85532	6.78349	6.80975	6.9095
0.958275	6.58707	6.65136	6.62569	6.72232	6.7856	6.78904	6.79599	6.8395	6.92341
0.964988	6.58112	6.666	6.63379	6.66571	6.76246	6.82755	6.76988	6.81277	6.89634
0.97175	6.58254	6.64055	6.64514	6.66293	6.76634	6.81438	6.77755	6.81075	6.86651
0.97855	6.62293	6.62103	6.65359	6.69551	6.75037	6.89267	6.77596	6.79152	6.84408
0.9854	6.5879	6.67739	6.63111	6.64706	6.84952	6.81637	6.81104	6.78535	6.89274
0.9923	6.6205	6.61551	6.64673	6.70731	6.80479	6.83566	6.71844	6.81489	6.86626
0.99925	6.60618	6.59308	6.68697	6.65095	6.76178	6.80434	6.80406	6.80996	6.86936
1.00625	6.55093	6.65307	6.64991	6.65781	6.74846	6.82586	6.79826	6.78931	6.88704
1.01329	6.56289	6.61438	6.66257	6.68007	6.77437	6.82408	6.77556	6.79946	6.86999
1.02039	6.57939	6.64393	6.61764	6.65438	6.82901	6.83747	6.76134	6.80373	6.85961
1.02752	6.57718	6.68671	6.65176	6.69055	6.78898	6.85449	6.75223	6.80376	6.89888
1.03472	6.5901	6.64968	6.62285	6.671	6.82105	6.81574	6.75776	6.76761	6.92642
1.04196	6.56098	6.62857	6.62057	6.68145	6.76225	6.82315	6.79726	6.79295	6.83
1.04925	6.58872	6.65567	6.64837	6.67675	6.77916	6.8319	6.78577	6.80123	6.89018
1.0566	6.56477	6.66819	6.65238	6.66022	6.78556	6.83426	6.79963	6.78765	6.85068
1.06399	6.56953	6.67354	6.6786	6.66281	6.81273	6.81106	6.8124	6.76874	6.86949
1.07144	6.62837	6.64513	6.6108	6.69818	6.79141	6.8584	6.82196	6.78756	6.86036
1.07893	6.62165	6.65951	6.59591	6.68975	6.77981	6.81606	6.80522	6.79763	6.88167
1.08648	6.61395	6.65743	6.64678	6.64379	6.79937	6.82095	6.77415	6.78322	6.83289
1.09407	6.54427	6.61413	6.66638	6.68549	6.77758	6.80422	6.7302	6.78014	6.8211
1.10174	6.60089	6.65212	6.64931	6.65892	6.80199	6.80427	6.80469	6.7667	6.88779
1.10944	6.60758	6.61494	6.61613	6.68453	6.77887	6.81643	6.74256	6.775	6.92725
1.1172	6.60713	6.64231	6.65142	6.68528	6.78537	6.80456	6.79152	6.80079	6.89467
1.12501	6.60051	6.63401	6.65532	6.66563	6.78979	6.88137	6.78556	6.75864	6.83759
1.13287	6.57269	6.60264	6.66148	6.69308	6.774	6.81243	6.77498	6.78877	6.89992
1.1408	6.6052	6.60936	6.66564	6.6979	6.82742	6.83139	6.76193	6.77419	6.90202
1.14877	6.56977	6.58528	6.65494	6.69326	6.80314	6.79119	6.77277	6.81923	6.87034
1.15681	6.55814	6.66621	6.65169	6.68355	6.80786	6.86146	6.76994	6.77743	6.84291
1.1649	6.59701	6.65128	6.63172	6.70253	6.81911	6.79783	6.74627	6.80199	6.90222
1.17304	6.56591	6.69362	6.58106	6.63988	6.79437	6.86335	6.76923	6.81942	6.8793
1.18124	6.58427	6.65351	6.66637	6.65505	6.79197	6.82791	6.74829	6.7795	6.88204
1.1895	6.55499	6.64502	6.65965	6.65832	6.76451	6.83704	6.80902	6.78415	6.86432
1.19781	6.58968	6.68052	6.63939	6.69486	6.75942	6.81586	6.81018	6.7891	6.87977
1.20619	6.57933	6.68359	6.6333	6.67603	6.79094	6.79524	6.78397	6.76536	6.8566
1.21461	6.59957	6.66189	6.605	6.72257	6.79498	6.83305	6.76714	6.77107	6.87442
1.2231	6.56605	6.62798	6.62155	6.69129	6.81663	6.80911	6.78522	6.78902	6.8688
1.23165	6.59453	6.65662	6.65124	6.66151	6.80236	6.8388	6.77549	6.78673	6.87844
1.24026	6.59835	6.64288	6.65382	6.64402	6.82661	6.85406	6.79083	6.79378	6.84458
1.24892	6.55778	6.62337	6.62637	6.67026	6.81265	6.81667	6.76351	6.81624	6.90325
1.25765	6.57619	6.62779	6.63167	6.68552	6.80409	6.84467	6.78563	6.77524	6.86317
1.26644	6.56753	6.61711	6.6615	6.68599	6.81858	6.79488	6.76212	6.82421	6.85826
1.27529	6.60315	6.6516	6.64702	6.66921	6.78638	6.82447	6.76103	6.77696	6.8694
1.2842	6.58442	6.66006	6.67644	6.6603	6.75792	6.81903	6.83579	6.80711	6.82447
1.29316	6.56872	6.64464	6.64782	6.68365	6.77233	6.83174	6.80327	6.7846	6.87422
1.3022	6.61047	6.62864	6.66874	6.69747	6.78316	6.82629	6.81252	6.81155	6.85239
1.3113	6.59423	6.70128	6.69096	6.70805	6.814	6.8532	6.81389	6.82952	6.88464
1.32045	6.58072	6.66336	6.65258	6.68497	6.80959	6.80186	6.81105	6.81243	6.86673
1.32967	6.61128	6.63724	6.59456	6.64645	6.80181	6.85551	6.79818	6.8253	6.8896
1.33896	6.62802	6.62487	6.6723	6.7052	6.80537	6.8227	6.78558	6.80837	6.90362
1.34831	6.61313	6.63427	6.62112	6.71554	6.81161	6.84094	6.80287	6.80683	6.90211
1.35773	6.57314	6.66272	6.63554	6.65023	6.76435	6.84888	6.79145	6.77369	6.89151
1.36721	6.57782	6.60008	6.62064	6.71608	6.78746	6.84467	6.78809	6.78083	6.9039
1.37675	6.57261	6.67103	6.65044	6.66383	6.76355	6.82978	6.77761	6.79954	6.86332
1.38636	6.59511	6.67425	6.6641	6.64274	6.78135	6.83607	6.79188	6.81744	6.88293
1.39605	6.58732	6.66903	6.67847	6.68584	6.81429	6.8516	6.76831	6.76821	6.86707
1.4058	6.59634	6.62369	6.68812	6.67296	6.79818	6.82078	6.80595	6.77968	6.84739
1.41561	6.59364	6.6632	6.65392	6.6421	6.83966	6.85034	6.77434	6.80233	6.88332
1.42549	6.58231	6.62795	6.62026	6.67702	6.74085	6.83801	6.78612	6.78962	6.86739
1.43544	6.59533	6.65237	6.66883	6.67815	6.80899	6.8269	6.79051	6.79244	6.91723
1.44546	6.58314	6.65988	6.68527	6.67341	6.78903	6.81202	6.81718	6.8271	6.88753
1.45555	6.59174	6.62943	6.64236	6.69035	6.80468	6.87511	6.7842	6.77951	6.86656
1.46571	6.5974	6.65289	6.62462	6.66504	6.80658	6.81128	6.77585	6.81056	6.85211
1.47594	6.58543	6.63238	6.64429	6.67236	6.76577	6.85455	6.83416	6.82412	6.90725
1.48624	6.54948	6.65576	6.65252	6.66757	6.76965	6.84801	6.77793	6.82566	6.87419
1.49661	6.58219	6.63042	6.65503	6.71817	6.78185	6.8527	6.78798	6.80655	6.88292
1.50705	6.57259	6.6429	6.67379	6.69644	6.80073	6.84705	6.78234	6.77264	6.88382
1.51756	6.60657	6.67372	6.62965	6.64515	6.81563	6.84537	6.76583	6.82349	6.88651
1.52815	6.61607	6.62882	6.65329	6.66779	6.79521	6.83303	6.8272	6.8093	6.90217
1.53881	6.59309	6.65094	6.67432	6.68039	6.81109	6.83708	6.76613	6.78512	6.85805
1.54955	6.58871	6.66591	6.65166	6.66416	6.82322	6.82884	6.81901	6.80273	6.85824
1.56036	6.60816	6.65653	6.63771	6.69879	6.81655	6.85611	6.77839	6.78864	6.86456
1.57125	6.61225	6.67373	6.63785	6.67159	6.81148	6.85166	6.80228	6.79746	6.89129
1.58221	6.60249	6.67314	6.64353	6.67875	6.79891	6.85033	6.7842	6.81579	6.8868
1.59325	6.60052	6.62643	6.65971	6.71869	6.81507	6.87812	6.7961	6.81585	6.88418
1.60436	6.58936	6.62989	6.68679	6.68272	6.78826	6.84793	6.79671	6.80618	6.91401
1.61555	6.59949	6.65239	6.65235	6.68357	6.81302	6.84476	6.80235	6.78075	6.90191
1.62681	6.60597	6.68086	6.66303	6.69063	6.74878	6.82533	6.80106	6.80383	6.8559
1.63816	6.5881	6.65724	6.65202	6.69888	6.78609	6.80688	6.79605	6.8048	6.89837
1.64959	6.58132	6.64389	6.66917	6.67952	6.82171	6.86406	6.78341	6.83211	6.89028
1.66109	6.57944	6.66748	6.64174	6.6914	6.81204	6.85962	6.81842	6.81038	6.89763
1.67268	6.63708	6.6687	6.66565	6.6928	6.81846	6.85918	6.78819	6.78539	6.86274
1.68434	6.60299	6.63193	6.65749	6.68325	6.80602	6.84868	6.83804	6.80877	6.90785
1.69609	6.57681	6.6445	6.68213	6.65064	6.8369	6.86442	6.79766	6.78847	6.89927
1.70791	6.5596	6.63711	6.66027	6.69845	6.79681	6.83396	6.79267	6.8096	6.88068
1.71981	6.61161	6.65945	6.6689	6.69165	6.80301	6.85267	6.79941	6.82644	6.87772
1.73181	6.58969	6.66212	6.66222	6.69312	6.81098	6.8316	6.7867	6.80931	6.86883
1.74388	6.62528	6.66175	6.65714	6.69659	6.80292	6.84817	6.78815	6.80846	6.87329
1.75604	6.6064	6.64461	6.67491	6.6832	6.80255	6.82907	6.79592	6.82108	6.8718
1.76828	6.61067	6.64653	6.67253	6.6743	6.81193	6.82653	6.79131	6.78303	6.91841
1.7806	6.60727	6.64629	6.71556	6.70208	6.80504	6.90053	6.78792	6.85075	6.91478
1.79301	6.63309	6.67764	6.63847	6.7101	6.83326	6.85294	6.77983	6.8048	6.91319
1.80551	6.59055	6.65183	6.66968	6.68941	6.84155	6.86705	6.82409	6.81256	6.90543
1.8181	6.59676	6.65782	6.65454	6.67563	6.82143	6.836	6.81384	6.79753	6.88231
1.83078	6.60984	6.65638	6.66345	6.66856	6.81298	6.86555	6.81606	6.79551	6.90411
1.84354	6.60597	6.68717	6.65493	6.65913	6.8278	6.84228	6.79305	6.86349	6.90887
1.85637	6.60804	6.65535	6.65747	6.69984	6.81947	6.85227	6.79301	6.84619	6.86582
1.86931	6.61909	6.65893	6.66006	6.65882	6.8313	6.81184	6.83112	6.81172	6.8926
1.88234	6.59189	6.65857	6.67704	6.69706	6.801	6.85902	6.81431	6.83578	6.90812
1.89546	6.63628	6.66537	6.68047	6.70535	6.80077	6.83467	6.78003	6.80767	6.91526
1.90866	6.62289	6.64872	6.6587	6.68168	6.84859	6.87346	6.8345	6.80369	6.90647
1.92196	6.59952	6.69035	6.68304	6.6858	6.79757	6.84105	6.80153	6.85575	6.91626
1.93536	6.63068	6.66432	6.67161	6.69361	6.81188	6.84487	6.80269	6.81774	6.90112
1.94885	6.58424	6.68685	6.65968	6.68562	6.80573	6.86054	6.79455	6.80133	6.88344
1.96242	6.59968	6.63696	6.65743	6.72247	6.83606	6.86002	6.8237	6.84448	6.90736
1.9761	6.581	6.64799	6.63639	6.69531	6.82009	6.88458	6.80225	6.82264	6.9301
1.98986	6.62475	6.6907	6.67354	6.69755	6.83263	6.84326	6.79857	6.79861	6.8937
2.00373	6.60587	6.66764	6.68281	6.72274	6.82394	6.86715	6.81541	6.81726	6.91977
2.01769	6.63467	6.66173	6.70695	6.71285	6.83192	6.87674	6.81092	6.83084	6.93331
2.03174	6.62736	6.67427	6.67839	6.71193	6.83087	6.87232	6.77953	6.81496	6.90894
2.04589	6.65825	6.67206	6.67906	6.69954	6.81482	6.86868	6.80162	6.83734	6.89776
2.06014	6.5935	6.67767	6.67359	6.6893	6.84959	6.85155	6.82662	6.80477	6.87931
2.07449	6.63692	6.6785	6.67265	6.71518	6.83452	6.89839	6.80967	6.82927	6.91844
2.08894	6.60707	6.65445	6.67855	6.70844	6.83024	6.85389	6.83678	6.83802	6.91036
2.10349	6.61489	6.72421	6.70193	6.72612	6.82223	6.83752	6.82059	6.83172	6.86827
2.11814	6.61039	6.6736	6.66343	6.71016	6.82783	6.84122	6.82655	6.83582	6.92709
2.13289	6.62612	6.67492	6.66719	6.72492	6.82304	6.87518	6.81892	6.85121	6.93243
2.14775	6.63168	6.65419	6.71125	6.69453	6.80792	6.87036	6.85463	6.80517	6.87715
2.1627	6.59979	6.67329	6.64244	6.70251	6.81881	6.89029	6.81044	6.82383	6.89696
2.17776	6.60613	6.6627	6.70422	6.73851	6.79743	6.86297	6.82371	6.85321	6.92388
2.19292	6.61345	6.66947	6.67672	6.67967	6.84393	6.88534	6.77841	6.82686	6.89618
2.2082	6.63174	6.65213	6.68974	6.72617	6.82232	6.84462	6.81047	6.84142	6.91129
2.22358	6.63221	6.66977	6.6985	6.70778	6.84998	6.87178	6.79247	6.80372	6.90495
2.23905	6.61151	6.65927	6.70773	6.7288	6.84091	6.87929	6.81898	6.83987	6.92601
2.25465	6.6305	6.67366	6.67933	6.68691	6.85871	6.87925	6.82314	6.85045	6.93144
2.27034	6.62743	6.65733	6.69783	6.72768	6.83134	6.87547	6.83987	6.84482	6.88739
2.28615	6.62324	6.68563	6.70213	6.74702	6.81301	6.89152	6.82107	6.83885	6.90089
2.30206	6.61867	6.68475	6.69454	6.7323	6.82021	6.89868	6.80512	6.83887	6.91991
2.31809	6.62913	6.67836	6.67098	6.73702	6.83548	6.84866	6.81993	6.84742	6.8896
2.33422	6.64986	6.67871	6.68533	6.71425	6.82183	6.86856	6.8063	6.82244	6.92141
2.35048	6.64912	6.68806	6.67778	6.70996	6.84226	6.87896	6.80386	6.84316	6.90227
2.36684	6.62054	6.68701	6.74016	6.74761	6.85454	6.8695	6.8429	6.85124	6.90215
2.38331	6.64461	6.68156	6.70323	6.71754	6.83643	6.87792	6.82503	6.83284	6.90208
2.3999	6.62975	6.68122	6.66654	6.71602	6.81027	6.90637	6.84605	6.82444	6.91233
2.41661	6.62056	6.67687	6.67675	6.73948	6.83632	6.89857	6.83408	6.8173	6.89346
2.43342	6.63351	6.66629	6.70573	6.72356	6.83149	6.87577	6.84937	6.82399	6.89684
2.45036	6.62939	6.65189	6.6865	6.72367	6.82715	6.88229	6.79231	6.84998	6.90982
2.46743	6.63816	6.69188	6.66344	6.75227	6.80107	6.88211	6.84261	6.85031	6.89061
2.4846	6.63421	6.6979	6.69169	6.71728	6.85292	6.8528	6.83823	6.84686	6.89409
2.50189	6.64168	6.68543	6.72358	6.72059	6.85947	6.87557	6.87591	6.85559	6.91524
2.5193	6.6299	6.67901	6.71168	6.746	6.84289	6.87513	6.85863	6.81021	6.90942
2.53682	6.63216	6.71936	6.7063	6.70948	6.83546	6.87488	6.82316	6.84796	6.92834
2.55449	6.62511	6.68864	6.70689	6.75152	6.85139	6.88915	6.82912	6.84398	6.90481
2.57226	6.65457	6.68988	6.69231	6.72779	6.84798	6.86308	6.83016	6.85475	6.90496
2.59016	6.6599	6.68781	6.68769	6.74709	6.8245	6.88665	6.83909	6.83756	6.89594
2.60819	6.63477	6.70394	6.69725	6.71511	6.8494	6.86471	6.83319	6.8428	6.94959
2.62634	6.64802	6.68114	6.68707	6.71342	6.8661	6.90489	6.848	6.86028	6.89692
2.6446	6.6194	6.67146	6.70963	6.72196	6.81883	6.90464	6.80895	6.8528	6.92253
2.66301	6.63369	6.70728	6.71806	6.72245	6.85838	6.89587	6.84642	6.86318	6.9456
2.68154	6.65594	6.71177	6.69219	6.73606	6.84919	6.89536	6.8053	6.84575	6.93306
2.70019	6.66666	6.69026	6.68745	6.72615	6.8524	6.86381	6.84004	6.8264	6.9058
2.71898	6.66987	6.69833	6.70984	6.74475	6.85086	6.86504	6.82957	6.8357	6.92019
2.7379	6.63883	6.68476	6.69677	6.74559	6.84272	6.87379	6.80577	6.85511	6.92264
2.75694	6.66555	6.69669	6.70216	6.76085	6.86626	6.89427	6.83535	6.8442	6.91894
2.77612	6.66687	6.70897	6.71573	6.74649	6.86778	6.87611	6.83495	6.8659	6.9003
2.79544	6.63664	6.69873	6.67308	6.71072	6.83904	6.87745	6.85256	6.84078	6.91677
2.81487	6.63766	6.70964	6.71045	6.75046	6.85318	6.87587	6.84531	6.85748	6.93954
2.83446	6.62701	6.71738	6.68219	6.752	6.83532	6.8869	6.86662	6.87206	6.97633
2.85418	6.64002	6.70083	6.72838	6.75454	6.85141	6.88326	6.84684	6.87141	6.93204
2.87404	6.64554	6.66722	6.7056	6.74632	6.8458	6.89326	6.8213	6.86772	6.96255
2.89403	6.64435	6.68573	6.7053	6.72871	6.86655	6.88781	6.8517	6.87967	6.95019
2.91415	6.65381	6.69075	6.68882	6.73381	6.84278	6.90825	6.84713	6.86121	6.95832
2.93443	6.64326	6.69083	6.71746	6.75766	6.84297	6.90431	6.84118	6.86247	6.93386
2.95484	6.64759	6.69787	6.68512	6.71753	6.87699	6.91671	6.81888	6.86562	6.9295
2.97539	6.63045	6.72522	6.68966	6.74962	6.85228	6.88941	6.83894	6.86601	6.94653
2.99607	6.65848	6.67163	6.70986	6.76172	6.85837	6.89487	6.82955	6.88231	6.9387
3.01691	6.64738	6.69495	6.73787	6.76195	6.85145	6.90736	6.86406	6.86926	6.93885
3.0379	6.65423	6.69338	6.68214	6.74185	6.86094	6.91288	6.8233	6.91622	6.92972
3.05903	6.67007	6.67449	6.69711	6.71507	6.87337	6.88252	6.83919	6.88614	6.94174
3.0803	6.63577	6.70404	6.71491	6.7603	6.85455	6.89363	6.84535	6.88795	6.93429
3.10171	6.66154	6.71257	6.70335	6.75565	6.87514	6.91522	6.84179	6.86736	6.93577
3.12329	6.67336	6.70338	6.73215	6.73172	6.86197	6.86407	6.85517	6.8649	6.92661
3.145	6.66698	6.69596	6.72522	6.7596	6.8813	6.89381	6.86118	6.8708	6.93602
3.16687	6.64651	6.69204	6.72163	6.78171	6.86037	6.88952	6.84689	6.85581	6.93549
3.1889	6.66203	6.72819	6.69919	6.75908	6.8598	6.91391	6.85381	6.87135	6.93932
3.21108	6.65321	6.69746	6.71228	6.76366	6.86849	6.91736	6.83077	6.87092	6.93103
