19.6436	6.91643	6.37236	6.91643	6.37236
19.665	6.93927	6.39266	6.93927	6.39266
19.6864	6.93581	6.37081	6.93581	6.37081
19.7079	6.91175	6.33973	6.91175	6.33973
19.7293	6.92305	6.36481	6.92305	6.36481
19.7508	6.93344	6.37554	6.93344	6.37554
19.7724	6.90853	6.39077	6.90853	6.39077
19.7939	6.90779	6.38763	6.90779	6.38763
19.8155	6.90305	6.36378	6.90305	6.36378
19.837	6.90858	6.36757	6.90858	6.36757
19.8586	6.92282	6.37173	6.92282	6.37173
19.8802	6.90632	6.37181	6.90632	6.37181
19.9019	6.91196	6.4002	6.91196	6.4002
19.9235	6.94079	6.38534	6.94079	6.38534
19.9452	6.91723	6.34727	6.91723	6.34727
19.9669	6.91098	6.37013	6.91098	6.37013
19.9886	6.92141	6.37767	6.92141	6.37767
20.0103	6.90487	6.37787	6.90487	6.37787
20.0321	6.90267	6.3933	6.90267	6.3933
20.0539	6.91724	6.37756	6.91724	6.37756
20.0757	6.93296	6.3787	6.93296	6.3787
20.0975	6.8959	6.34829	6.8959	6.34829
20.1193	6.92434	6.3529	6.92434	6.3529
20.1412	6.90684	6.35421	6.90684	6.35421
20.1631	6.89869	6.38683	6.89869	6.38683
20.185	6.8956	6.39151	6.8956	6.39151
20.2069	6.88069	6.35625	6.88069	6.35625
20.2288	6.87827	6.38079	6.87827	6.38079
20.2508	6.92203	6.4024	6.92203	6.4024
20.2728	6.92788	6.38595	6.92788	6.38595
20.2948	6.87718	6.36892	6.87718	6.36892
20.3168	6.91981	6.34743	6.91981	6.34743
20.3388	6.89264	6.37709	6.89264	6.37709
20.3609	6.93415	6.38603	6.93415	6.38603
20.3829	6.90697	6.36101	6.90697	6.36101
20.405	6.91895	6.37592	6.91895	6.37592
20.4272	6.92457	6.35905	6.92457	6.35905
20.4493	6.88802	6.38119	6.88802	6.38119
20.4715	6.8959	6.38279	6.8959	6.38279
20.4937	6.89807	6.3736	6.89807	6.3736
20.5159	6.9076	6.35501	6.9076	6.35501
20.5381	6.93497	6.35467	6.93497	6.35467
20.5603	6.86997	6.37377	6.86997	6.37377
20.5826	6.89458	6.38921	6.89458	6.38921
20.6049	6.85506	6.34974	6.85506	6.34974
20.6272	6.95219	6.36953	6.95219	6.36953
20.6495	6.91497	6.38581	6.91497	6.38581
20.6718	6.87307	6.40944	6.87307	6.40944
20.6942	6.92489	6.37629	6.92489	6.37629
20.7166	6.94564	6.36279	6.94564	6.36279
20.739	6.93167	6.4404	6.93167	6.4404
20.7614	6.92327	6.37864	6.92327	6.37864
20.7839	6.89627	6.3722	6.89627	6.3722
20.8063	6.9232	6.35704	6.9232	6.35704
20.8288	6.90149	6.32945	6.90149	6.32945
20.8513	6.86426	6.34488	6.86426	6.34488
20.8739	6.87725	6.35544	6.87725	6.35544
20.8964	6.89248	6.35876	6.89248	6.35876
20.919	6.90963	6.40784	6.90963	6.40784
20.9416	6.84957	6.34552	6.84957	6.34552
20.9642	6.89834	6.38805	6.89834	6.38805
20.9868	6.87249	6.4005	6.87249	6.4005
21.0095	6.89892	6.4053	6.89892	6.4053
21.0322	6.91141	6.38021	6.91141	6.38021
21.0549	6.86387	6.36263	6.86387	6.36263
21.0776	6.89073	6.36073	6.89073	6.36073
21.1003	6.88976	6.40527	6.88976	6.40527
21.1231	6.89789	6.36771	6.89789	6.36771
21.1459	6.88879	6.37188	6.88879	6.37188
21.1687	6.86896	6.38805	6.86896	6.38805
21.1915	6.88594	6.36341	6.88594	6.36341
21.2143	6.87188	6.37091	6.87188	6.37091
21.2372	6.93213	6.37593	6.93213	6.37593
21.2601	6.89984	6.36917	6.89984	6.36917
21.283	6.88823	6.32874	6.88823	6.32874
21.3059	6.87829	6.35617	6.87829	6.35617
21.3289	6.88007	6.35895	6.88007	6.35895
21.3518	6.85861	6.39565	6.85861	6.39565
21.3748	6.92477	6.41365	6.92477	6.41365
21.3978	6.87889	6.35817	6.87889	6.35817
21.4209	6.90538	6.34953	6.90538	6.34953
21.4439	6.86448	6.43252	6.86448	6.43252
21.467	6.86741	6.38869	6.86741	6.38869
21.4901	6.84894	6.33352	6.84894	6.33352
21.5132	6.88702	6.36275	6.88702	6.36275
21.5364	6.90532	6.33815	6.90532	6.33815
21.5595	6.89696	6.34681	6.89696	6.34681
21.5827	6.86747	6.36237	6.86747	6.36237
21.6059	6.91069	6.35082	6.91069	6.35082
21.6291	6.90113	6.3464	6.90113	6.3464
21.6524	6.85494	6.35991	6.85494	6.35991
21.6757	6.88485	6.35579	6.88485	6.35579
21.6989	6.87	6.37775	6.87	6.37775
21.7223	6.88924	6.37092	6.88924	6.37092
21.7456	6.86409	6.36251	6.86409	6.36251
21.7689	6.89335	6.3657	6.89335	6.3657
21.7923	6.91456	6.37154	6.91456	6.37154
21.8157	6.91548	6.40467	6.91548	6.40467
21.8391	6.89497	6.36223	6.89497	6.36223
21.8626	6.89732	6.35375	6.89732	6.35375
21.886	6.90397	6.38801	6.90397	6.38801
21.9095	6.88864	6.37329	6.88864	6.37329
21.933	6.89318	6.36471	6.89318	6.36471
21.9566	6.86944	6.35446	6.86944	6.35446
21.9801	6.89389	6.34961	6.89389	6.34961
22.0037	6.86792	6.38444	6.86792	6.38444
22.0273	6.87339	6.38413	6.87339	6.38413
22.0509	6.91245	6.36666	6.91245	6.36666
22.0745	6.87312	6.37082	6.87312	6.37082
22.0982	6.89403	6.41393	6.89403	6.41393
22.1219	6.84666	6.37996	6.84666	6.37996
22.1456	6.90744	6.35242	6.90744	6.35242
22.1693	6.87563	6.36058	6.87563	6.36058
22.193	6.85991	6.3932	6.85991	6.3932
22.2168	6.89636	6.36139	6.89636	6.36139
22.2406	6.88712	6.35519	6.88712	6.35519
22.2644	6.89989	6.32821	6.89989	6.32821
22.2882	6.88361	6.34615	6.88361	6.34615
22.3121	6.9093	6.3707	6.9093	6.3707
22.336	6.9169	6.38363	6.9169	6.38363
22.3599	6.87367	6.35553	6.87367	6.35553
22.3838	6.85508	6.34467	6.85508	6.34467
22.4077	6.88493	6.38241	6.88493	6.38241
22.4317	6.90608	6.37921	6.90608	6.37921
22.4557	6.87708	6.36079	6.87708	6.36079
22.4797	6.89931	6.40703	6.89931	6.40703
22.5037	6.87975	6.37064	6.87975	6.37064
22.5278	6.88959	6.38553	6.88959	6.38553
22.5518	6.9062	6.35701	6.9062	6.35701
22.576	6.85705	6.35818	6.85705	6.35818
22.6001	6.90779	6.39265	6.90779	6.39265
22.6242	6.87942	6.3497	6.87942	6.3497
22.6484	6.87554	6.32313	6.87554	6.32313
22.6726	6.86685	6.37035	6.86685	6.37035
22.6968	6.87746	6.36789	6.87746	6.36789
22.721	6.88252	6.37063	6.88252	6.37063
22.7453	6.88816	6.31826	6.88816	6.31826
22.7695	6.84627	6.36711	6.84627	6.36711
22.7938	6.90765	6.37907	6.90765	6.37907
22.8181	6.87277	6.39325	6.87277	6.39325
22.8425	6.8547	6.39837	6.8547	6.39837
22.8669	6.8861	6.36713	6.8861	6.36713
22.8913	6.90244	6.33656	6.90244	6.33656
22.9157	6.89656	6.37648	6.89656	6.37648
22.9401	6.87784	6.33989	6.87784	6.33989
22.9646	6.87975	6.35817	6.87975	6.35817
22.989	6.86935	6.3552	6.86935	6.3552
23.0135	6.91425	6.37517	6.91425	6.37517
23.038	6.87464	6.37058	6.87464	6.37058
23.0626	6.90425	6.34453	6.90425	6.34453
23.0872	6.84672	6.3508	6.84672	6.3508
23.1118	6.87366	6.348	6.87366	6.348
23.1364	6.90009	6.331	6.90009	6.331
23.161	6.89307	6.3752	6.89307	6.3752
23.1857	6.86877	6.36877	6.86877	6.36877
23.2104	6.86899	6.36911	6.86899	6.36911
23.2351	6.87219	6.34974	6.87219	6.34974
23.2598	6.8688	6.34635	6.8688	6.34635
23.2845	6.89215	6.34248	6.89215	6.34248
23.3093	6.89614	6.36362	6.89614	6.36362
23.3341	6.88431	6.35413	6.88431	6.35413
23.3589	6.85617	6.34679	6.85617	6.34679
23.3838	6.86759	6.36238	6.86759	6.36238
23.4086	6.89948	6.37592	6.89948	6.37592
23.4335	6.85198	6.38069	6.85198	6.38069
23.4584	6.86193	6.37541	6.86193	6.37541
23.4834	6.85848	6.38655	6.85848	6.38655
23.5083	6.82144	6.38996	6.82144	6.38996
23.5333	6.84713	6.38284	6.84713	6.38284
23.5583	6.90062	6.37286	6.90062	6.37286
23.5833	6.84879	6.38621	6.84879	6.38621
23.6084	6.89109	6.35901	6.89109	6.35901
23.6334	6.88779	6.35321	6.88779	6.35321
23.6585	6.8706	6.34906	6.8706	6.34906
23.6836	6.84991	6.34226	6.84991	6.34226
23.7088	6.87764	6.37231	6.87764	6.37231
23.734	6.83556	6.31364	6.83556	6.31364
23.7591	6.86301	6.37955	6.86301	6.37955
23.7843	6.88073	6.3607	6.88073	6.3607
23.8096	6.87498	6.34401	6.87498	6.34401
23.8349	6.83481	6.34961	6.83481	6.34961
23.8601	6.87645	6.35271	6.87645	6.35271
23.8854	6.87959	6.38677	6.87959	6.38677
23.9107	6.85323	6.40098	6.85323	6.40098
23.9361	6.87049	6.36456	6.87049	6.36456
23.9615	6.84376	6.33983	6.84376	6.33983
23.9869	6.86392	6.37665	6.86392	6.37665
24.0123	6.83418	6.37297	6.83418	6.37297
24.0377	6.91036	6.35895	6.91036	6.35895
24.0632	6.86505	6.33449	6.86505	6.33449
24.0887	6.88385	6.35513	6.88385	6.35513
24.1142	6.86367	6.37493	6.86367	6.37493
24.1397	6.84157	6.35226	6.84157	6.35226
24.1653	6.84486	6.36699	6.84486	6.36699
24.1909	6.83422	6.35996	6.83422	6.35996
24.2165	6.84603	6.37198	6.84603	6.37198
24.2421	6.90251	6.3659	6.90251	6.3659
24.2678	6.86638	6.37464	6.86638	6.37464
24.2935	6.84946	6.34025	6.84946	6.34025
24.3192	6.82761	6.35767	6.82761	6.35767
24.3449	6.864	6.3667	6.864	6.3667
24.3706	6.83381	6.39198	6.83381	6.39198
24.3964	6.86554	6.37141	6.86554	6.37141
24.4222	6.90873	6.3491	6.90873	6.3491
24.448	6.85889	6.36388	6.85889	6.36388
24.4739	6.82617	6.35855	6.82617	6.35855
24.4998	6.84955	6.36393	6.84955	6.36393
24.5257	6.89735	6.3385	6.89735	6.3385
24.5516	6.85569	6.35543	6.85569	6.35543
24.5775	6.83426	6.39724	6.83426	6.39724
24.6035	6.86984	6.35729	6.86984	6.35729
24.6294	6.84338	6.36946	6.84338	6.36946
24.6555	6.85049	6.34034	6.85049	6.34034
24.6815	6.88116	6.38725	6.88116	6.38725
24.7076	6.87993	6.34421	6.87993	6.34421
24.7337	6.85868	6.34256	6.85868	6.34256
24.7598	6.88532	6.38188	6.88532	6.38188
24.7859	6.86514	6.37278	6.86514	6.37278
24.812	6.8957	6.34068	6.8957	6.34068
24.8382	6.85384	6.36471	6.85384	6.36471
24.8644	6.86231	6.34817	6.86231	6.34817
24.8907	6.87384	6.34316	6.87384	6.34316
24.9169	6.83371	6.38628	6.83371	6.38628
24.9432	6.88456	6.38398	6.88456	6.38398
24.9695	6.87373	6.34801	6.87373	6.34801
24.9958	6.8238	6.3728	6.8238	6.3728
25.0222	6.85573	6.35017	6.85573	6.35017
25.0485	6.85509	6.34516	6.85509	6.34516
25.0749	6.85199	6.34465	6.85199	6.34465
25.1014	6.84534	6.3411	6.84534	6.3411
25.1278	6.85493	6.33422	6.85493	6.33422
25.1543	6.84601	6.32074	6.84601	6.32074
25.1808	6.89961	6.34413	6.89961	6.34413
25.2073	6.88838	6.3501	6.88838	6.3501
25.2338	6.85699	6.34842	6.85699	6.34842
25.2604	6.85828	6.33552	6.85828	6.33552
25.287	6.87998	6.38208	6.87998	6.38208
25.3136	6.84026	6.33032	6.84026	6.33032
25.3403	6.8665	6.36551	6.8665	6.36551
25.3669	6.84525	6.33181	6.84525	6.33181
25.3936	6.84438	6.35411	6.84438	6.35411
25.4203	6.85286	6.36972	6.85286	6.36972
25.4471	6.86095	6.34231	6.86095	6.34231
25.4739	6.82553	6.35133	6.82553	6.35133
25.5006	6.86959	6.31269	6.86959	6.31269
25.5275	6.85426	6.35987	6.85426	6.35987
25.5543	6.85858	6.35018	6.85858	6.35018
25.5812	6.86443	6.33373	6.86443	6.33373
25.608	6.80732	6.36691	6.80732	6.36691
25.635	6.82794	6.38078	6.82794	6.38078
25.6619	6.84097	6.36553	6.84097	6.36553
25.6889	6.86702	6.36712	6.86702	6.36712
25.7159	6.84415	6.39212	6.84415	6.39212
25.7429	6.88542	6.36608	6.88542	6.36608
25.7699	6.86008	6.33174	6.86008	6.33174
25.797	6.87334	6.34574	6.87334	6.34574
25.8241	6.85066	6.35877	6.85066	6.35877
25.8512	6.83976	6.34518	6.83976	6.34518
25.8783	6.86291	6.37783	6.86291	6.37783
25.9055	6.85851	6.31183	6.85851	6.31183
25.9326	6.88636	6.34962	6.88636	6.34962
25.9599	6.85387	6.34198	6.85387	6.34198
25.9871	6.82415	6.35729	6.82415	6.35729
26.0144	6.84785	6.34922	6.84785	6.34922
26.0417	6.81782	6.37689	6.81782	6.37689
26.069	6.84345	6.38399	6.84345	6.38399
26.0963	6.83609	6.38364	6.83609	6.38364
26.1237	6.79756	6.38257	6.79756	6.38257
26.1511	6.84644	6.34166	6.84644	6.34166
26.1785	6.8596	6.35431	6.8596	6.35431
26.2059	6.81994	6.35073	6.81994	6.35073
26.2334	6.87863	6.32306	6.87863	6.32306
26.2609	6.88791	6.3646	6.88791	6.3646
26.2884	6.86339	6.36507	6.86339	6.36507
26.3159	6.84299	6.34134	6.84299	6.34134
26.3435	6.84475	6.3517	6.84475	6.3517
26.3711	6.84817	6.38009	6.84817	6.38009
26.3987	6.83372	6.36517	6.83372	6.36517
26.4263	6.822	6.37831	6.822	6.37831
26.454	6.87059	6.38311	6.87059	6.38311
26.4817	6.83435	6.34697	6.83435	6.34697
26.5094	6.86638	6.36168	6.86638	6.36168
26.5372	6.89412	6.33813	6.89412	6.33813
26.5649	6.83541	6.35467	6.83541	6.35467
26.5927	6.87983	6.33206	6.87983	6.33206
26.6206	6.85961	6.33985	6.85961	6.33985
26.6484	6.85778	6.33723	6.85778	6.33723
26.6763	6.85026	6.33082	6.85026	6.33082
26.7042	6.84862	6.33117	6.84862	6.33117
26.7321	6.84913	6.36035	6.84913	6.36035
26.76	6.86183	6.36653	6.86183	6.36653
26.788	6.84647	6.34202	6.84647	6.34202
26.816	6.84708	6.34961	6.84708	6.34961
26.844	6.84691	6.3697	6.84691	6.3697
26.8721	6.82322	6.35706	6.82322	6.35706
26.9002	6.86207	6.35814	6.86207	6.35814
26.9283	6.83657	6.34466	6.83657	6.34466
26.9564	6.83815	6.32866	6.83815	6.32866
26.9846	6.82794	6.34015	6.82794	6.34015
27.0128	6.87457	6.37894	6.87457	6.37894
27.041	6.83879	6.33528	6.83879	6.33528
27.0692	6.82385	6.33304	6.82385	6.33304
27.0975	6.88958	6.37685	6.88958	6.37685
27.1257	6.85224	6.38065	6.85224	6.38065
27.1541	6.80778	6.35	6.80778	6.35
27.1824	6.80839	6.33404	6.80839	6.33404
27.2108	6.83232	6.36991	6.83232	6.36991
27.2392	6.84485	6.34154	6.84485	6.34154
27.2676	6.8671	6.32755	6.8671	6.32755
27.296	6.86196	6.33065	6.86196	6.33065
27.3245	6.86656	6.36138	6.86656	6.36138
27.353	6.83927	6.33053	6.83927	6.33053
27.3815	6.82043	6.31235	6.82043	6.31235
27.41	6.83387	6.35745	6.83387	6.35745
27.4386	6.82708	6.36231	6.82708	6.36231
27.4672	6.88194	6.33411	6.88194	6.33411
27.4958	6.82503	6.37905	6.82503	6.37905
27.5245	6.848	6.37363	6.848	6.37363
27.5532	6.83399	6.36074	6.83399	6.36074
27.5819	6.84734	6.37939	6.84734	6.37939
27.6106	6.84196	6.33461	6.84196	6.33461
27.6394	6.84882	6.3207	6.84882	6.3207
27.6682	6.86628	6.37192	6.86628	6.37192
27.697	6.85465	6.34285	6.85465	6.34285
27.7258	6.83188	6.3213	6.83188	6.3213
27.7547	6.87578	6.36007	6.87578	6.36007
27.7836	6.84589	6.33798	6.84589	6.33798
27.8125	6.84535	6.32393	6.84535	6.32393
27.8414	6.80112	6.3619	6.80112	6.3619
27.8704	6.81425	6.34583	6.81425	6.34583
27.8994	6.846	6.31966	6.846	6.31966
27.9284	6.86055	6.34679	6.86055	6.34679
27.9575	6.82728	6.34027	6.82728	6.34027
27.9866	6.83635	6.37112	6.83635	6.37112
28.0157	6.8486	6.35128	6.8486	6.35128
28.0448	6.84038	6.32404	6.84038	6.32404
28.074	6.83143	6.35014	6.83143	6.35014
28.1031	6.84395	6.33919	6.84395	6.33919
28.1324	6.81904	6.36914	6.81904	6.36914
28.1616	6.8186	6.34032	6.8186	6.34032
28.1909	6.77367	6.34794	6.77367	6.34794
28.2202	6.8141	6.35287	6.8141	6.35287
28.2495	6.84377	6.32732	6.84377	6.32732
28.2788	6.78157	6.38172	6.78157	6.38172
28.3082	6.80068	6.34998	6.80068	6.34998
28.3376	6.81068	6.3363	6.81068	6.3363
28.3671	6.83463	6.33795	6.83463	6.33795
28.3965	6.8273	6.31547	6.8273	6.31547
28.426	6.81936	6.31775	6.81936	6.31775
28.4555	6.80081	6.34287	6.80081	6.34287
28.485	6.85882	6.31314	6.85882	6.31314
28.5146	6.80958	6.36539	6.80958	6.36539
28.5442	6.82848	6.35879	6.82848	6.35879
28.5738	6.83513	6.35873	6.83513	6.35873
28.6035	6.81947	6.33944	6.81947	6.33944
28.6331	6.81878	6.32608	6.81878	6.32608
28.6628	6.84617	6.3449	6.84617	6.3449
28.6926	6.828	6.36692	6.828	6.36692
28.7223	6.83738	6.36698	6.83738	6.36698
28.7521	6.82587	6.34	6.82587	6.34
28.7819	6.81783	6.33868	6.81783	6.33868
28.8118	6.84162	6.33827	6.84162	6.33827
28.8416	6.83322	6.3319	6.83322	6.3319
28.8715	6.83136	6.3459	6.83136	6.3459
28.9014	6.83379	6.34856	6.83379	6.34856
28.9314	6.83325	6.35023	6.83325	6.35023
28.9614	6.82265	6.35944	6.82265	6.35944
28.9914	6.80409	6.3784	6.80409	6.3784
29.0214	6.85395	6.33173	6.85395	6.33173
29.0515	6.80234	6.35876	6.80234	6.35876
29.0815	6.8282	6.33553	6.8282	6.33553
29.1117	6.82478	6.38665	6.82478	6.38665
29.1418	6.82634	6.31626	6.82634	6.31626
29.172	6.83684	6.32828	6.83684	6.32828
29.2022	6.80316	6.34077	6.80316	6.34077
29.2324	6.81984	6.3657	6.81984	6.3657
29.2626	6.80763	6.31355	6.80763	6.31355
29.2929	6.80928	6.34234	6.80928	6.34234
29.3232	6.78409	6.325	6.78409	6.325
29.3536	6.84188	6.338	6.84188	6.338
29.3839	6.8424	6.35336	6.8424	6.35336
29.4143	6.79863	6.3439	6.79863	6.3439
29.4447	6.82384	6.31784	6.82384	6.31784
29.4752	6.84438	6.30606	6.84438	6.30606
29.5057	6.84655	6.35075	6.84655	6.35075
29.5362	6.81282	6.31921	6.81282	6.31921
29.5667	6.85479	6.34968	6.85479	6.34968
29.5973	6.81805	6.35179	6.81805	6.35179
29.6279	6.79855	6.34898	6.79855	6.34898
29.6585	6.82742	6.35739	6.82742	6.35739
29.6891	6.81943	6.36979	6.81943	6.36979
29.7198	6.81056	6.34261	6.81056	6.34261
29.7505	6.79628	6.33584	6.79628	6.33584
29.7812	6.78162	6.31759	6.78162	6.31759
29.812	6.82359	6.35082	6.82359	6.35082
29.8428	6.83239	6.33353	6.83239	6.33353
29.8736	6.81689	6.35301	6.81689	6.35301
29.9044	6.81088	6.33758	6.81088	6.33758
29.9353	6.84186	6.33757	6.84186	6.33757
29.9662	6.82066	6.32846	6.82066	6.32846
29.9972	6.84163	6.34423	6.84163	6.34423
30.0281	6.81852	6.32379	6.81852	6.32379
30.0591	6.81838	6.35023	6.81838	6.35023
30.0901	6.81187	6.35224	6.81187	6.35224
30.1212	6.84446	6.31151	6.84446	6.31151
30.1522	6.79405	6.377	6.79405	6.377
30.1833	6.82567	6.32244	6.82567	6.32244
30.2145	6.83174	6.32574	6.83174	6.32574
30.2456	6.79314	6.32851	6.79314	6.32851
30.2768	6.77395	6.33469	6.77395	6.33469
30.308	6.83099	6.30688	6.83099	6.30688
30.3393	6.80724	6.35071	6.80724	6.35071
30.3706	6.83688	6.335	6.83688	6.335
30.4018	6.81546	6.34838	6.81546	6.34838
30.4332	6.84097	6.35025	6.84097	6.35025
30.4645	6.81304	6.35018	6.81304	6.35018
30.4959	6.85088	6.33237	6.85088	6.33237
30.5273	6.83828	6.32115	6.83828	6.32115
30.5588	6.83744	6.31726	6.83744	6.31726
30.5903	6.83828	6.32222	6.83828	6.32222
30.6218	6.82848	6.33851	6.82848	6.33851
30.6533	6.8233	6.33432	6.8233	6.33432
30.6849	6.82251	6.32744	6.82251	6.32744
30.7165	6.82631	6.34779	6.82631	6.34779
30.7481	6.80707	6.31897	6.80707	6.31897
30.7797	6.81569	6.32378	6.81569	6.32378
30.8114	6.80011	6.33685	6.80011	6.33685
30.8431	6.8122	6.3589	6.8122	6.3589
30.8749	6.80097	6.33337	6.80097	6.33337
30.9066	6.82242	6.30951	6.82242	6.30951
30.9384	6.83373	6.34728	6.83373	6.34728
30.9702	6.83569	6.33853	6.83569	6.33853
31.0021	6.81538	6.32664	6.81538	6.32664
31.034	6.83026	6.32427	6.83026	6.32427
31.0659	6.80379	6.33775	6.80379	6.33775
31.0979	6.82953	6.3467	6.82953	6.3467
31.1298	6.80807	6.33647	6.80807	6.33647
31.1618	6.80616	6.35838	6.80616	6.35838
31.1938	6.80045	6.34959	6.80045	6.34959
31.2259	6.77976	6.33161	6.77976	6.33161
31.258	6.83492	6.336	6.83492	6.336
31.2901	6.84491	6.33715	6.84491	6.33715
31.3223	6.85923	6.31991	6.85923	6.31991
31.3545	6.85575	6.32427	6.85575	6.32427
31.3867	6.80751	6.36824	6.80751	6.36824
31.4189	6.80035	6.33514	6.80035	6.33514
31.4512	6.81733	6.33369	6.81733	6.33369
31.4835	6.81123	6.31739	6.81123	6.31739
31.5158	6.82874	6.3557	6.82874	6.3557
31.5481	6.80745	6.32645	6.80745	6.32645
31.5805	6.79737	6.37227	6.79737	6.37227
31.613	6.80105	6.31964	6.80105	6.31964
31.6454	6.79189	6.33696	6.79189	6.33696
31.6779	6.81379	6.3174	6.81379	6.3174
31.7104	6.8289	6.33544	6.8289	6.33544
31.7429	6.80335	6.34688	6.80335	6.34688
31.7755	6.81726	6.36839	6.81726	6.36839
31.8081	6.79754	6.3266	6.79754	6.3266
31.8407	6.82713	6.35991	6.82713	6.35991
31.8734	6.78114	6.30823	6.78114	6.30823
31.9061	6.82382	6.33693	6.82382	6.33693
31.9388	6.82574	6.32873	6.82574	6.32873
31.9715	6.81901	6.35236	6.81901	6.35236
32.0043	6.80944	6.34658	6.80944	6.34658
32.0371	6.84812	6.36272	6.84812	6.36272
32.07	6.77736	6.33827	6.77736	6.33827
32.1028	6.82928	6.36041	6.82928	6.36041
32.1357	6.79934	6.32108	6.79934	6.32108
32.1687	6.77797	6.31621	6.77797	6.31621
32.2016	6.77682	6.35437	6.77682	6.35437
32.2346	6.8392	6.35207	6.8392	6.35207
32.2676	6.81821	6.30856	6.81821	6.30856
32.3007	6.7941	6.33642	6.7941	6.33642
32.3338	6.7965	6.27715	6.7965	6.27715
32.3669	6.79227	6.29375	6.79227	6.29375
32.4	6.81152	6.30272	6.81152	6.30272
32.4332	6.79685	6.33971	6.79685	6.33971
32.4664	6.82776	6.32157	6.82776	6.32157
32.4996	6.80601	6.33975	6.80601	6.33975
32.5329	6.76657	6.34622	6.76657	6.34622
32.5662	6.78226	6.3234	6.78226	6.3234
32.5995	6.7719	6.33491	6.7719	6.33491
32.6329	6.75934	6.31737	6.75934	6.31737
32.6662	6.79662	6.33294	6.79662	6.33294
32.6996	6.78725	6.32771	6.78725	6.32771
32.7331	6.82786	6.32156	6.82786	6.32156
32.7666	6.8233	6.32532	6.8233	6.32532
32.8001	6.78572	6.31123	6.78572	6.31123
32.8336	6.81344	6.33423	6.81344	6.33423
32.8672	6.79086	6.33698	6.79086	6.33698
32.9008	6.81627	6.33522	6.81627	6.33522
32.9344	6.83456	6.35121	6.83456	6.35121
32.9681	6.80799	6.33811	6.80799	6.33811
33.0018	6.81964	6.32941	6.81964	6.32941
33.0355	6.80337	6.34597	6.80337	6.34597
33.0693	6.77807	6.35471	6.77807	6.35471
33.1031	6.78139	6.33312	6.78139	6.33312
33.1369	6.81989	6.32283	6.81989	6.32283
33.1707	6.78429	6.34126	6.78429	6.34126
33.2046	6.83047	6.33615	6.83047	6.33615
33.2385	6.79474	6.33643	6.79474	6.33643
33.2725	6.82537	6.35871	6.82537	6.35871
33.3065	6.81639	6.33721	6.81639	6.33721
33.3405	6.76627	6.33367	6.76627	6.33367
33.3745	6.77759	6.309	6.77759	6.309
33.4086	6.80746	6.33589	6.80746	6.33589
33.4427	6.79186	6.30603	6.79186	6.30603
33.4768	6.81709	6.35264	6.81709	6.35264
33.511	6.82389	6.32105	6.82389	6.32105
33.5452	6.81594	6.33802	6.81594	6.33802
33.5794	6.77887	6.31464	6.77887	6.31464
33.6137	6.78934	6.34932	6.78934	6.34932
33.648	6.80366	6.34481	6.80366	6.34481
33.6823	6.78908	6.34786	6.78908	6.34786
33.7166	6.77736	6.344	6.77736	6.344
33.751	6.79758	6.32824	6.79758	6.32824
33.7854	6.81209	6.3154	6.81209	6.3154
33.8199	6.81759	6.31647	6.81759	6.31647
33.8544	6.79487	6.33337	6.79487	6.33337
33.8889	6.78928	6.33183	6.78928	6.33183
33.9234	6.82683	6.34876	6.82683	6.34876
33.958	6.81707	6.33858	6.81707	6.33858
33.9926	6.81169	6.33345	6.81169	6.33345
34.0272	6.78962	6.34659	6.78962	6.34659
34.0619	6.81976	6.33241	6.81976	6.33241
34.0966	6.7728	6.34419	6.7728	6.34419
34.1314	6.7924	6.35749	6.7924	6.35749
34.1661	6.79805	6.33845	6.79805	6.33845
34.2009	6.8407	6.32913	6.8407	6.32913
34.2358	6.81479	6.32116	6.81479	6.32116
34.2706	6.80064	6.32012	6.80064	6.32012
34.3055	6.82069	6.33347	6.82069	6.33347
34.3405	6.77761	6.34295	6.77761	6.34295
34.3754	6.78502	6.36894	6.78502	6.36894
34.4104	6.7735	6.32535	6.7735	6.32535
34.4454	6.7766	6.32404	6.7766	6.32404
34.4805	6.78087	6.34766	6.78087	6.34766
34.5156	6.7863	6.34958	6.7863	6.34958
34.5507	6.78617	6.33055	6.78617	6.33055
34.5858	6.79126	6.33689	6.79126	6.33689
34.621	6.79153	6.33138	6.79153	6.33138
34.6563	6.79432	6.32512	6.79432	6.32512
34.6915	6.78447	6.31795	6.78447	6.31795
34.7268	6.7836	6.33929	6.7836	6.33929
34.7621	6.8002	6.34463	6.8002	6.34463
34.7975	6.7727	6.34116	6.7727	6.34116
34.8328	6.7722	6.35925	6.7722	6.35925
34.8683	6.78255	6.30949	6.78255	6.30949
34.9037	6.80719	6.34102	6.80719	6.34102
34.9392	6.81114	6.28285	6.81114	6.28285
