16.5065	9.69961	9.6743	9.67817	9.72812	9.72791	9.6072	9.49498	9.54405	9.63153
16.6213	9.69714	9.68895	9.67967	9.71465	9.71708	9.61618	9.49455	9.53992	9.64585
16.7369	9.7113	9.68431	9.66755	9.70851	9.74476	9.60205	9.50936	9.55205	9.63244
16.8532	9.69921	9.68014	9.67218	9.7175	9.73116	9.59697	9.49438	9.54887	9.62668
16.9704	9.69211	9.69072	9.68116	9.71128	9.72094	9.61695	9.50001	9.53693	9.6366
17.0884	9.70188	9.68753	9.66934	9.71101	9.7345	9.59804	9.49695	9.55114	9.63484
17.2072	9.68998	9.67929	9.67976	9.72495	9.72231	9.5978	9.48876	9.54337	9.63303
17.3268	9.68098	9.68864	9.68159	9.72225	9.71726	9.61326	9.4956	9.54128	9.64485
17.4473	9.69848	9.67915	9.66879	9.71115	9.7342	9.61037	9.51079	9.54862	9.63824
17.5685	9.68848	9.67613	9.67049	9.72214	9.72289	9.60214	9.4877	9.54269	9.63267
17.6907	9.68904	9.69197	9.67802	9.71324	9.7214	9.61607	9.49793	9.54242	9.64804
17.8136	9.71471	9.68652	9.66682	9.7141	9.72747	9.60218	9.49783	9.55146	9.63292
17.9375	9.69594	9.68191	9.68583	9.73147	9.71944	9.60531	9.48593	9.54262	9.63427
18.0621	9.69148	9.69635	9.68833	9.71581	9.72239	9.62246	9.50657	9.53536	9.649
18.1877	9.70799	9.68342	9.67811	9.7123	9.73771	9.60908	9.50041	9.55314	9.63525
18.3141	9.69648	9.68469	9.6881	9.72032	9.72913	9.61041	9.4996	9.54257	9.64045
18.4414	9.69316	9.69764	9.68361	9.71438	9.73196	9.61573	9.5127	9.54027	9.64405
18.5696	9.69854	9.67547	9.67124	9.7162	9.73647	9.60455	9.49957	9.55106	9.63281
18.6987	9.68267	9.68881	9.68158	9.72649	9.72616	9.61374	9.49379	9.53239	9.63036
18.8286	9.70196	9.68966	9.67383	9.71099	9.74141	9.60764	9.50436	9.53611	9.64212
18.9595	9.69146	9.68292	9.66545	9.7198	9.73345	9.60167	9.49946	9.54723	9.63139
19.0912	9.68876	9.69077	9.69168	9.71372	9.72803	9.61371	9.50393	9.53923	9.64219
19.2239	9.70408	9.67882	9.67578	9.71348	9.74159	9.61011	9.50885	9.55091	9.63715
19.3575	9.69294	9.68274	9.68106	9.72564	9.73301	9.60856	9.49597	9.54446	9.63494
19.4921	9.69714	9.68885	9.68929	9.72073	9.7336	9.61926	9.50907	9.53348	9.65263
19.6275	9.71371	9.68366	9.6767	9.71464	9.74291	9.60701	9.5046	9.54634	9.64144
19.7639	9.70056	9.69635	9.68684	9.72769	9.72984	9.61529	9.50013	9.53811	9.64202
19.9013	9.71311	9.69049	9.67561	9.71597	9.74063	9.61483	9.50964	9.54418	9.64316
20.0395	9.70417	9.67291	9.66939	9.73374	9.72957	9.60497	9.48892	9.55343	9.63409
20.1788	9.69812	9.68997	9.6836	9.72182	9.73233	9.61524	9.50597	9.54056	9.64264
20.319	9.71092	9.68201	9.67326	9.71865	9.74298	9.60732	9.50567	9.54489	9.63432
20.4602	9.69265	9.69251	9.67572	9.72917	9.73411	9.60619	9.49386	9.54643	9.62994
20.6024	9.69877	9.6871	9.68033	9.71791	9.74	9.61524	9.51844	9.54433	9.64076
20.7455	9.69362	9.67955	9.6783	9.73275	9.73563	9.60937	9.50527	9.55773	9.62769
20.8897	9.69179	9.70028	9.68991	9.72266	9.72613	9.61945	9.51247	9.54535	9.63778
21.0348	9.70952	9.68311	9.67697	9.71816	9.74166	9.61345	9.50711	9.5436	9.63741
21.181	9.69326	9.69795	9.68184	9.72787	9.73008	9.61026	9.49667	9.54284	9.63619
21.3281	9.70371	9.68894	9.68544	9.71937	9.73572	9.6146	9.51361	9.54553	9.64781
21.4763	9.70187	9.68731	9.67699	9.73152	9.72874	9.61516	9.50118	9.55196	9.63734
21.6255	9.70416	9.6964	9.69206	9.71948	9.72354	9.62655	9.50304	9.54413	9.64632
21.7758	9.70597	9.67891	9.68052	9.72303	9.74191	9.6143	9.50136	9.55324	9.63566
21.9271	9.69862	9.69157	9.68672	9.71563	9.72474	9.61898	9.50011	9.54442	9.63855
22.0794	9.70199	9.69146	9.68126	9.71027	9.73763	9.61831	9.5063	9.55375	9.63994
22.2328	9.69093	9.69303	9.67948	9.72529	9.72647	9.61298	9.49818	9.55283	9.63703
22.3873	9.70185	9.69371	9.68967	9.71627	9.73474	9.62025	9.51649	9.54512	9.64637
22.5428	9.68863	9.68446	9.67851	9.7283	9.73432	9.60377	9.4991	9.55405	9.63505
22.6994	9.69368	9.69657	9.68876	9.71359	9.73377	9.61733	9.51339	9.53836	9.64325
22.8571	9.69767	9.68572	9.67136	9.73052	9.73789	9.60756	9.50524	9.55597	9.638
23.0159	9.69507	9.6948	9.68486	9.71675	9.72924	9.6189	9.50214	9.54061	9.6456
23.1758	9.71856	9.68659	9.6801	9.72445	9.74136	9.61129	9.50179	9.54708	9.64338
23.3368	9.70344	9.6996	9.68618	9.72338	9.72475	9.61553	9.49748	9.54276	9.63683
23.4989	9.71613	9.69425	9.67861	9.71781	9.74311	9.62502	9.5067	9.55044	9.64653
23.6621	9.69936	9.69698	9.68487	9.72571	9.73311	9.61675	9.49707	9.55636	9.63372
23.8265	9.71557	9.68714	9.67782	9.71675	9.73234	9.61975	9.51258	9.54888	9.64958
23.992	9.69928	9.68979	9.67027	9.73027	9.73161	9.61069	9.49991	9.55341	9.63376
24.1586	9.70691	9.69493	9.6737	9.71178	9.73322	9.62206	9.51272	9.54425	9.64723
24.3264	9.69674	9.69134	9.67082	9.72605	9.7341	9.61518	9.50103	9.54866	9.63866
24.4954	9.69681	9.69674	9.67785	9.71719	9.73304	9.62689	9.50926	9.53686	9.65164
24.6655	9.69552	9.68195	9.67007	9.72628	9.73983	9.61197	9.49859	9.55467	9.64142
24.8368	9.70514	9.70426	9.69178	9.71374	9.73211	9.62505	9.51496	9.54097	9.64815
25.0094	9.71016	9.68841	9.67959	9.72928	9.73655	9.61636	9.50162	9.55458	9.63543
25.1831	9.70424	9.6967	9.68873	9.7226	9.72958	9.62976	9.50997	9.54347	9.64408
25.358	9.70821	9.69006	9.67325	9.72086	9.73964	9.60803	9.49854	9.56065	9.63503
25.5341	9.70513	9.70663	9.67817	9.7133	9.72745	9.62342	9.50759	9.54985	9.64625
25.7114	9.69951	9.69782	9.66542	9.72824	9.74148	9.60976	9.50153	9.56239	9.63166
25.89	9.69915	9.70765	9.67659	9.72438	9.73006	9.625	9.50505	9.5524	9.64295
26.0698	9.69879	9.68767	9.66643	9.72797	9.74187	9.60796	9.50068	9.56074	9.63914
26.2509	9.70131	9.70016	9.68224	9.72248	9.72882	9.62524	9.51091	9.54696	9.6514
26.4332	9.69824	9.69157	9.67205	9.731	9.7344	9.61331	9.50515	9.55651	9.64182
26.6168	9.70201	9.69618	9.687	9.71918	9.73072	9.61937	9.50632	9.5411	9.64836
26.8016	9.69848	9.68808	9.67709	9.72688	9.74008	9.61362	9.49737	9.55582	9.63999
26.9877	9.70929	9.69995	9.68549	9.71624	9.7396	9.62745	9.51242	9.5437	9.65003
27.1751	9.70503	9.69595	9.66889	9.72756	9.73571	9.6175	9.50636	9.55589	9.637
27.3638	9.70955	9.70369	9.68305	9.71984	9.73087	9.62914	9.51313	9.54078	9.64149
27.5539	9.69679	9.69488	9.67323	9.73212	9.73631	9.61409	9.50565	9.55671	9.63016
27.7452	9.70676	9.69996	9.68262	9.72544	9.74347	9.6181	9.51369	9.54569	9.64271
27.9379	9.6951	9.69918	9.68188	9.73065	9.72904	9.61351	9.49966	9.54814	9.63361
28.1319	9.70494	9.69799	9.68728	9.72789	9.7397	9.61952	9.50393	9.54894	9.64517
28.3272	9.7005	9.69484	9.68131	9.7248	9.73104	9.61718	9.50569	9.54972	9.64441
28.5239	9.70845	9.6854	9.67999	9.72791	9.73895	9.61206	9.51145	9.55117	9.64193
28.722	9.70117	9.69697	9.6911	9.71381	9.72537	9.61999	9.49989	9.54345	9.64338
28.9214	9.7008	9.69395	9.67782	9.72311	9.73749	9.61722	9.50088	9.54949	9.63656
29.1222	9.7074	9.6953	9.68876	9.70935	9.73156	9.62295	9.50703	9.53844	9.64869
29.3245	9.68648	9.69017	9.67795	9.72053	9.73818	9.61639	9.49331	9.55815	9.63105
29.5281	9.70325	9.69953	9.68442	9.71787	9.73831	9.62357	9.50476	9.54921	9.64514
29.7331	9.69582	9.70034	9.68695	9.72254	9.73462	9.6189	9.49838	9.55725	9.63894
29.9396	9.70718	9.69054	9.67703	9.73083	9.74026	9.61899	9.50704	9.55394	9.64888
30.1474	9.70309	9.69629	9.68863	9.72148	9.72848	9.62395	9.513	9.54524	9.64881
30.3568	9.69928	9.68542	9.67561	9.73055	9.73564	9.61878	9.50706	9.5533	9.6432
30.5675	9.7145	9.69383	9.67794	9.71867	9.73435	9.62612	9.511	9.54143	9.64882
30.7798	9.70317	9.69394	9.68463	9.71843	9.73453	9.61947	9.50085	9.54589	9.63742
30.9935	9.70143	9.69332	9.68388	9.7203	9.73945	9.61675	9.50598	9.5493	9.64127
31.2086	9.70213	9.69256	9.68286	9.71803	9.72804	9.61417	9.51039	9.54547	9.64013
31.4253	9.70137	9.69084	9.67345	9.72767	9.73894	9.60786	9.50113	9.55487	9.63652
31.6435	9.70512	9.69471	9.68598	9.72588	9.73005	9.62404	9.50996	9.54061	9.64259
31.8632	9.70154	9.6932	9.67665	9.72323	9.73218	9.61941	9.50446	9.54905	9.63679
32.0844	9.70779	9.69247	9.67612	9.72698	9.74671	9.62284	9.50465	9.54991	9.64336
32.3071	9.70647	9.70409	9.68332	9.71484	9.73436	9.6271	9.50937	9.54269	9.64541
32.5314	9.70166	9.69582	9.67539	9.72129	9.74233	9.62428	9.49976	9.54462	9.63604
32.7573	9.70766	9.6935	9.67788	9.72054	9.73529	9.62136	9.50654	9.54634	9.64192
32.9847	9.70109	9.69789	9.67981	9.71834	9.72881	9.62097	9.49868	9.54073	9.63384
33.2137	9.69214	9.68614	9.67648	9.73385	9.73697	9.61182	9.4971	9.54631	9.63655
33.4442	9.70208	9.69207	9.67965	9.72116	9.73816	9.61837	9.51122	9.55133	9.64376
33.6764	9.70009	9.69487	9.67882	9.71523	9.72876	9.62217	9.51071	9.54736	9.63947
33.9102	9.69653	9.6904	9.6816	9.72227	9.73419	9.62268	9.50286	9.55256	9.64368
34.1456	9.70828	9.70075	9.68328	9.71784	9.73279	9.62175	9.50626	9.54707	9.64926
34.3826	9.70815	9.70231	9.68302	9.71461	9.73059	9.62574	9.49785	9.54527	9.63661
34.6213	9.70255	9.69152	9.67805	9.72076	9.73791	9.61782	9.49312	9.55253	9.63225
34.8616	9.70691	9.69233	9.68107	9.7129	9.73699	9.61898	9.50476	9.54512	9.63831
35.1036	9.70535	9.69666	9.68176	9.71569	9.73553	9.61711	9.49929	9.5402	9.63378
35.3473	9.6966	9.68631	9.68238	9.72793	9.73678	9.6117	9.50833	9.54606	9.64312
35.5927	9.70116	9.69422	9.68684	9.72201	9.73649	9.62041	9.51477	9.54616	9.64667
35.8397	9.70185	9.68833	9.67998	9.71309	9.72478	9.61994	9.50838	9.5442	9.6387
36.0885	9.70268	9.68497	9.67258	9.72473	9.73179	9.61305	9.49558	9.55059	9.63147
36.339	9.70344	9.69426	9.67674	9.72366	9.73384	9.61242	9.50352	9.55362	9.63709
36.5912	9.70695	9.69597	9.67829	9.71714	9.73076	9.61722	9.50196	9.5452	9.63724
36.8452	9.69904	9.68877	9.67236	9.72149	9.73605	9.61027	9.50362	9.54699	9.63956
37.101	9.69956	9.68237	9.67354	9.72097	9.74235	9.61773	9.5077	9.5459	9.64327
37.3585	9.70549	9.68707	9.68454	9.72102	9.73289	9.62721	9.50792	9.53744	9.64278
37.6178	9.70243	9.6924	9.68475	9.72219	9.72649	9.61822	9.50848	9.54613	9.64174
37.8789	9.7047	9.69636	9.67644	9.72272	9.73108	9.61761	9.50041	9.54984	9.63653
38.1418	9.70531	9.69445	9.67648	9.72374	9.73492	9.61608	9.49682	9.54664	9.64061
38.4065	9.70319	9.69242	9.67754	9.72199	9.73467	9.6199	9.50516	9.54427	9.64719
38.6731	9.70309	9.68806	9.675	9.72218	9.73158	9.61942	9.50573	9.55113	9.63985
38.9415	9.69562	9.69548	9.67649	9.72409	9.73367	9.6127	9.50729	9.55487	9.6359
39.2118	9.69963	9.69528	9.67713	9.72229	9.73427	9.61418	9.51038	9.55027	9.64565
39.4839	9.70398	9.69577	9.68548	9.71964	9.72842	9.61988	9.50418	9.54485	9.6468
39.758	9.70041	9.68773	9.67851	9.72007	9.73138	9.61381	9.5041	9.54577	9.64131
40.0339	9.70615	9.68851	9.67319	9.72379	9.73536	9.61444	9.49998	9.55097	9.63342
40.3117	9.69475	9.68933	9.67331	9.7248	9.73261	9.60897	9.4997	9.54625	9.63563
40.5915	9.69414	9.68539	9.67679	9.72275	9.73558	9.61453	9.51005	9.54957	9.64179
40.8732	9.70638	9.68907	9.67586	9.71923	9.72837	9.62336	9.51361	9.54396	9.64376
41.1569	9.7033	9.68951	9.67524	9.71719	9.73017	9.62401	9.50178	9.54694	9.64789
41.4425	9.70394	9.69084	9.67768	9.71347	9.73217	9.61639	9.49855	9.55446	9.63865
41.7301	9.69744	9.6938	9.67972	9.72011	9.73816	9.6102	9.50063	9.55286	9.63611
42.0198	9.69408	9.69764	9.68269	9.71893	9.73864	9.60856	9.50699	9.54812	9.64189
42.3114	9.70083	9.69211	9.67477	9.71521	9.73422	9.61368	9.50241	9.54055	9.64343
42.605	9.69553	9.68937	9.67639	9.71242	9.73343	9.61512	9.50108	9.53989	9.64404
42.9007	9.69958	9.69021	9.67887	9.71175	9.73324	9.61512	9.50561	9.54356	9.64014
43.1984	9.70408	9.68689	9.67433	9.71167	9.73298	9.61248	9.49728	9.55147	9.63484
43.4982	9.69873	9.693	9.67985	9.72365	9.73853	9.61696	9.49566	9.55245	9.63186
43.8	9.69561	9.69473	9.67827	9.72049	9.72886	9.61619	9.49326	9.54665	9.62965
44.104	9.69265	9.6932	9.67214	9.71543	9.7297	9.61148	9.50024	9.55282	9.636
44.41	9.69952	9.68903	9.67067	9.71459	9.72639	9.61631	9.50042	9.54427	9.64329
44.7182	9.69901	9.695	9.67307	9.71412	9.72887	9.61853	9.49854	9.54238	9.63979
45.0286	9.7058	9.69637	9.67871	9.71318	9.72949	9.6111	9.50139	9.54509	9.64028
45.341	9.7028	9.68947	9.67466	9.7167	9.72859	9.6104	9.50047	9.54879	9.63403
45.6557	9.69975	9.68899	9.67186	9.72028	9.73657	9.60779	9.50467	9.54864	9.63698
45.9725	9.69819	9.68546	9.6736	9.71395	9.73026	9.60917	9.5045	9.5466	9.6398
46.2915	9.70368	9.69026	9.6732	9.71349	9.72504	9.61591	9.50408	9.54233	9.6427
46.6127	9.70261	9.69405	9.68007	9.71244	9.72365	9.61472	9.4993	9.54246	9.64064
46.9362	9.69472	9.68782	9.67849	9.71736	9.72483	9.60999	9.49627	9.54254	9.64147
47.2619	9.69818	9.68854	9.67691	9.71861	9.73337	9.61477	9.50211	9.54289	9.63952
47.5898	9.69139	9.68044	9.67357	9.71891	9.73019	9.61234	9.5078	9.54647	9.64294
47.92	9.69769	9.68121	9.67364	9.7135	9.72715	9.61281	9.50518	9.54585	9.63938
48.2525	9.69866	9.68422	9.67544	9.7123	9.72129	9.61091	9.50165	9.54218	9.64067
48.5874	9.70168	9.68974	9.68083	9.71888	9.72441	9.61138	9.4945	9.54183	9.638
48.9245	9.69819	9.68862	9.67647	9.71557	9.73714	9.61298	9.49753	9.54628	9.63634
49.264	9.69886	9.68732	9.67034	9.71477	9.73684	9.61423	9.50082	9.54957	9.63505
49.6058	9.69865	9.68611	9.66969	9.71265	9.72869	9.61262	9.50398	9.54244	9.64141
50	9.70178	9.68789	9.67688	9.71921	9.72749	9.61662	9.5019	9.54041	9.64163
