4.05229	8.28041	8.21736	8.12311	8.19264	8.26912	8.21078
4.06318	8.29189	8.14635	8.13617	8.18477	8.2875	8.21889
4.07409	8.24471	8.1673	8.13881	8.20861	8.27701	8.19763
4.08502	8.29261	8.14731	8.21458	8.19819	8.31976	8.20931
4.09599	8.32725	8.12555	8.18465	8.19879	8.27955	8.24801
4.10699	8.33085	8.15176	8.14682	8.19829	8.25579	8.23639
4.11802	8.28992	8.19437	8.19212	8.16939	8.29121	8.22497
4.12908	8.33841	8.20721	8.13943	8.17796	8.31225	8.22684
4.14016	8.32669	8.20996	8.16238	8.2344	8.30839	8.19441
4.15129	8.30957	8.16492	8.17182	8.14671	8.23992	8.20205
4.16244	8.29368	8.22057	8.19117	8.19313	8.27884	8.24442
4.17361	8.31148	8.15386	8.1375	8.19022	8.30955	8.2106
4.18481	8.32198	8.17488	8.19201	8.1739	8.31713	8.24042
4.19605	8.32286	8.16954	8.18525	8.23614	8.27907	8.19231
4.20732	8.32106	8.18217	8.16048	8.19313	8.29588	8.24084
4.21861	8.33283	8.15804	8.17656	8.18995	8.31225	8.18933
4.22994	8.31252	8.174	8.11325	8.18744	8.3086	8.20834
4.2413	8.32682	8.15665	8.18449	8.19333	8.26674	8.18271
4.25269	8.28007	8.18124	8.12542	8.2303	8.26848	8.20693
4.26411	8.27992	8.2039	8.18095	8.20064	8.26999	8.22895
4.27555	8.28306	8.23797	8.20193	8.21839	8.32308	8.22778
4.28704	8.31832	8.18836	8.19263	8.21859	8.29228	8.19998
4.29855	8.29769	8.18935	8.21458	8.19319	8.26904	8.20562
4.31009	8.31842	8.18806	8.19413	8.23169	8.30734	8.22257
4.32166	8.31244	8.20442	8.16227	8.17346	8.27467	8.21296
4.33326	8.33609	8.23841	8.17474	8.22765	8.33436	8.21789
4.34489	8.34336	8.19876	8.20783	8.20541	8.3	8.17987
4.35656	8.3424	8.20189	8.17893	8.24032	8.30662	8.15593
4.36825	8.29541	8.23134	8.18856	8.23429	8.29878	8.25029
4.37997	8.32445	8.21068	8.15326	8.21975	8.26963	8.17517
4.39174	8.36576	8.21828	8.21889	8.22089	8.30624	8.24039
4.40352	8.29022	8.20436	8.13786	8.16578	8.30991	8.22147
4.41535	8.33678	8.22878	8.21711	8.20928	8.33879	8.23638
4.4272	8.29927	8.19427	8.19661	8.23168	8.29234	8.22561
4.43909	8.35785	8.21356	8.13063	8.23964	8.26206	8.23578
4.451	8.31332	8.18849	8.17464	8.19179	8.30309	8.22481
4.46295	8.29377	8.18483	8.14198	8.19406	8.32441	8.21449
4.47493	8.30479	8.2288	8.18393	8.1612	8.35857	8.24247
4.48694	8.2863	8.16569	8.17447	8.18513	8.26439	8.22473
4.49899	8.28476	8.21389	8.23015	8.1799	8.28986	8.238
4.51106	8.32174	8.19261	8.19144	8.20091	8.32643	8.18277
4.52317	8.31716	8.22773	8.19028	8.21574	8.26461	8.22348
4.53531	8.3037	8.17385	8.17176	8.18023	8.3298	8.2605
4.54749	8.34898	8.22234	8.15734	8.21188	8.31627	8.22182
4.55969	8.28428	8.20139	8.21923	8.24416	8.33543	8.22976
4.57193	8.30674	8.17315	8.18297	8.27071	8.29204	8.23713
4.5842	8.3071	8.19268	8.19415	8.22064	8.29513	8.21651
4.5965	8.3428	8.21964	8.17306	8.24516	8.28726	8.23784
4.60884	8.31838	8.24046	8.19746	8.20187	8.36101	8.22123
4.62121	8.31615	8.2012	8.22752	8.20996	8.29336	8.23029
4.63361	8.31592	8.22131	8.23972	8.21452	8.30958	8.22633
4.64605	8.32961	8.23008	8.2086	8.24112	8.32202	8.22067
4.65852	8.34268	8.26143	8.21404	8.21419	8.27916	8.20654
4.67102	8.33066	8.23588	8.16365	8.20588	8.32135	8.21836
4.68356	8.30341	8.18979	8.2185	8.19976	8.30977	8.19101
4.69613	8.30356	8.24393	8.19562	8.23112	8.35427	8.21358
4.70874	8.31959	8.20977	8.22686	8.22415	8.32747	8.24383
4.72137	8.36216	8.23112	8.22096	8.20742	8.34757	8.22152
4.73404	8.33764	8.26229	8.21405	8.22663	8.35378	8.24671
4.74675	8.34732	8.20121	8.22346	8.18676	8.33391	8.18844
4.75949	8.36358	8.25843	8.22257	8.22278	8.27803	8.24232
4.77225	8.30011	8.20669	8.16196	8.18844	8.29453	8.20094
4.78506	8.34262	8.19017	8.20197	8.2341	8.35553	8.22693
4.7979	8.36305	8.1849	8.20564	8.23463	8.3576	8.22092
4.81077	8.38485	8.232	8.15705	8.2205	8.32132	8.25152
4.82369	8.37201	8.22321	8.19225	8.21242	8.28421	8.24735
4.83664	8.32246	8.23308	8.22554	8.22517	8.33606	8.21303
4.84961	8.31139	8.2729	8.2274	8.21796	8.29561	8.2306
4.86263	8.32603	8.22549	8.19819	8.19556	8.31691	8.25876
4.87568	8.32084	8.23112	8.22003	8.28417	8.3373	8.1914
4.88875	8.36919	8.22704	8.18527	8.25022	8.3125	8.24142
4.90188	8.31804	8.25888	8.25646	8.21071	8.30133	8.23592
4.91503	8.37643	8.24557	8.22645	8.20532	8.30981	8.22833
4.92821	8.29123	8.25773	8.23415	8.20076	8.35907	8.23152
4.94144	8.35301	8.20894	8.21796	8.22135	8.33746	8.24933
4.9547	8.35905	8.25557	8.22439	8.21017	8.29579	8.23209
4.96799	8.32351	8.2565	8.19238	8.18874	8.31365	8.20954
4.98133	8.33621	8.25589	8.17766	8.26217	8.37786	8.30788
4.99469	8.37667	8.21846	8.25157	8.20601	8.30614	8.22145
5.00809	8.3719	8.24143	8.27446	8.24219	8.32028	8.22228
5.02152	8.38295	8.21955	8.25645	8.25371	8.36186	8.28105
5.035	8.35304	8.2695	8.22617	8.2245	8.34378	8.22033
5.0485	8.38348	8.22717	8.2219	8.23	8.31887	8.25356
5.06205	8.39247	8.21626	8.21589	8.22262	8.31795	8.26447
5.07562	8.322	8.24497	8.22613	8.24515	8.36697	8.26413
5.08925	8.33514	8.27606	8.22129	8.23157	8.31815	8.24633
5.1029	8.34445	8.24399	8.21893	8.21874	8.34037	8.23405
5.11659	8.32216	8.23107	8.24602	8.22949	8.3437	8.26661
5.13031	8.33234	8.22817	8.20387	8.25747	8.32856	8.18768
5.14409	8.36904	8.24711	8.1732	8.24124	8.31416	8.25007
5.15789	8.35011	8.21764	8.23093	8.25238	8.35073	8.24872
5.17172	8.38206	8.24041	8.26167	8.22728	8.3127	8.20869
5.18559	8.34462	8.21798	8.20785	8.24838	8.3376	8.23488
5.1995	8.32787	8.29612	8.22283	8.21663	8.3214	8.22545
5.21345	8.32338	8.29048	8.2102	8.20634	8.385	8.2358
5.22744	8.33108	8.28024	8.19885	8.2262	8.35168	8.25795
5.24146	8.36154	8.24955	8.20446	8.25362	8.33325	8.26391
5.25553	8.35944	8.24784	8.24206	8.2361	8.33878	8.20828
5.26963	8.3615	8.23213	8.22071	8.25107	8.3408	8.27059
5.28375	8.34897	8.24516	8.20652	8.23447	8.32348	8.27664
5.29792	8.3941	8.26248	8.24569	8.25159	8.34796	8.26606
5.31214	8.3676	8.24358	8.23939	8.22512	8.34833	8.25666
5.32639	8.35707	8.24666	8.19278	8.20115	8.35065	8.2551
5.34067	8.38533	8.28238	8.25024	8.22487	8.3286	8.27025
5.355	8.38681	8.26484	8.23049	8.22867	8.33174	8.27396
5.36936	8.35368	8.20263	8.19684	8.24649	8.3357	8.29437
5.38378	8.34752	8.27565	8.23502	8.25981	8.33657	8.26375
5.39821	8.34895	8.26502	8.23471	8.2465	8.39354	8.26652
5.41269	8.34234	8.22999	8.25702	8.26964	8.32604	8.27524
5.42721	8.36479	8.27092	8.22399	8.24352	8.36092	8.25359
5.44176	8.37325	8.29062	8.22854	8.25489	8.31667	8.2919
5.45636	8.3768	8.25403	8.21418	8.27764	8.37264	8.28706
5.471	8.34074	8.26701	8.22978	8.25897	8.38056	8.24701
5.48566	8.33887	8.26555	8.26116	8.26934	8.3805	8.26974
5.50039	8.34098	8.29506	8.2268	8.25675	8.34994	8.24746
5.51514	8.36252	8.25291	8.23279	8.26834	8.38747	8.25923
5.52992	8.3426	8.25109	8.2558	8.26106	8.33502	8.28199
5.54476	8.34462	8.26358	8.22728	8.24603	8.39076	8.28835
5.55963	8.3698	8.28879	8.21795	8.25642	8.30682	8.27926
5.57454	8.41769	8.28277	8.20673	8.22976	8.3604	8.28078
5.58949	8.34883	8.24369	8.24627	8.25723	8.35691	8.23005
5.60448	8.38234	8.21352	8.24271	8.25853	8.35155	8.22536
5.61951	8.39406	8.27382	8.25647	8.28406	8.37122	8.25471
5.63459	8.35911	8.26793	8.25269	8.24671	8.38008	8.28935
5.64969	8.35362	8.24575	8.21389	8.26146	8.39008	8.24131
5.66485	8.34621	8.28064	8.24819	8.24562	8.33183	8.30438
5.68004	8.40063	8.22673	8.21357	8.25734	8.36838	8.27824
5.69526	8.33995	8.25271	8.21873	8.27318	8.37429	8.27843
5.71054	8.3565	8.27711	8.19205	8.29299	8.34317	8.29246
5.72585	8.34657	8.25481	8.24809	8.26311	8.38744	8.24528
5.74121	8.37321	8.25428	8.25658	8.23791	8.32333	8.29149
5.75661	8.35148	8.25133	8.28958	8.22852	8.32073	8.26976
5.77205	8.37674	8.25125	8.26442	8.28212	8.38037	8.31883
5.78753	8.3577	8.28082	8.23283	8.26245	8.327	8.25896
5.80304	8.39608	8.25382	8.22726	8.26874	8.34576	8.30541
5.8186	8.38955	8.28112	8.2601	8.26062	8.36426	8.2639
5.8342	8.44434	8.24576	8.26918	8.28209	8.38177	8.27046
5.84985	8.37502	8.27155	8.27934	8.2523	8.37072	8.25734
5.86554	8.36867	8.21804	8.21972	8.25085	8.36214	8.26182
5.88126	8.36869	8.27051	8.24358	8.2769	8.35138	8.25614
5.89704	8.40651	8.28628	8.26272	8.26157	8.39349	8.23398
5.91285	8.34921	8.26333	8.26808	8.23997	8.35726	8.2957
5.9287	8.36692	8.24626	8.27919	8.26501	8.35325	8.30414
5.9446	8.35062	8.29188	8.2625	8.27059	8.38108	8.2698
5.96054	8.40811	8.22385	8.21984	8.25539	8.3254	8.29189
5.97652	8.36974	8.2729	8.24221	8.27795	8.42808	8.29261
5.99255	8.3827	8.25404	8.26999	8.26118	8.37346	8.25512
6.00861	8.37136	8.28875	8.24461	8.24148	8.31943	8.31531
6.02472	8.3588	8.26557	8.25564	8.28554	8.36607	8.25962
6.04087	8.35863	8.2874	8.25768	8.32257	8.3824	8.30659
6.05708	8.36204	8.27377	8.23623	8.2737	8.37052	8.30876
6.07331	8.39068	8.24787	8.24753	8.28984	8.3427	8.30066
6.0896	8.36323	8.30162	8.25467	8.28915	8.34882	8.27196
6.10593	8.38984	8.2462	8.275	8.28664	8.38111	8.26483
6.1223	8.41472	8.2841	8.27379	8.23152	8.35944	8.30248
6.13871	8.3617	8.28622	8.27833	8.25948	8.35727	8.26291
6.15516	8.38449	8.25415	8.25814	8.29751	8.36412	8.249
6.17168	8.37532	8.22729	8.27686	8.28851	8.33033	8.26603
6.18821	8.3728	8.28373	8.2474	8.26186	8.38502	8.29949
6.20481	8.36776	8.23781	8.26257	8.27041	8.36423	8.29233
6.22144	8.36819	8.24678	8.23495	8.25733	8.37271	8.30153
6.23812	8.392	8.26007	8.26598	8.28331	8.42053	8.30914
6.25485	8.37552	8.21857	8.2253	8.23839	8.35531	8.29113
6.27161	8.3707	8.28871	8.25266	8.27293	8.38491	8.26979
6.28842	8.40219	8.255	8.27923	8.27438	8.3576	8.27239
6.30529	8.3637	8.29453	8.30112	8.29411	8.3752	8.25154
6.32219	8.39507	8.3202	8.27908	8.27956	8.39332	8.31244
6.33914	8.40986	8.28623	8.22651	8.32344	8.38976	8.29258
6.35614	8.38978	8.2667	8.25751	8.24411	8.38313	8.28667
6.37318	8.40589	8.27665	8.26533	8.2524	8.38655	8.27154
6.39025	8.40535	8.31231	8.27853	8.29698	8.38176	8.30917
6.40739	8.36744	8.28102	8.29618	8.25155	8.39363	8.25488
6.42456	8.34587	8.28682	8.32747	8.24963	8.39217	8.30492
6.44179	8.36621	8.28768	8.29337	8.29147	8.36615	8.30604
6.45905	8.39362	8.25584	8.23857	8.2141	8.39834	8.30758
6.47636	8.3753	8.24604	8.25061	8.28146	8.3505	8.3167
6.49372	8.39634	8.30201	8.26638	8.25469	8.36562	8.26345
6.51114	8.3517	8.2948	8.29552	8.2642	8.3909	8.25766
6.52859	8.38385	8.30077	8.26397	8.27995	8.41924	8.29789
6.54609	8.39896	8.27147	8.24962	8.29682	8.35441	8.30387
6.56364	8.3864	8.28323	8.28825	8.28713	8.3484	8.32284
6.58122	8.37006	8.31454	8.27811	8.25216	8.39216	8.29237
6.59888	8.38958	8.29934	8.24824	8.29384	8.37827	8.29721
6.61656	8.41264	8.29791	8.2934	8.2661	8.37701	8.30672
6.63429	8.387	8.28331	8.30243	8.2688	8.33794	8.28442
6.65207	8.3576	8.29665	8.25296	8.28744	8.37031	8.34015
6.6699	8.39289	8.30271	8.25203	8.24532	8.37138	8.28497
6.68779	8.40475	8.2847	8.26993	8.25806	8.39958	8.32203
6.70571	8.36411	8.32207	8.27882	8.29079	8.35757	8.30142
6.72369	8.3758	8.28309	8.26969	8.29955	8.38596	8.29128
6.7417	8.41321	8.30347	8.28081	8.27091	8.33855	8.30671
6.75978	8.34808	8.26921	8.28224	8.26779	8.32423	8.28325
6.77789	8.40927	8.29576	8.25853	8.2797	8.37483	8.30425
6.79606	8.37573	8.30256	8.28852	8.265	8.38642	8.27123
6.81427	8.40725	8.34065	8.29374	8.28623	8.37531	8.3161
6.83254	8.38281	8.28249	8.28129	8.28727	8.38804	8.29867
6.85085	8.35798	8.32825	8.28648	8.28048	8.38809	8.29051
6.86921	8.41767	8.30359	8.29418	8.29418	8.41751	8.29834
6.88763	8.37339	8.30317	8.27794	8.27539	8.40939	8.30233
6.90608	8.39592	8.26146	8.24981	8.30773	8.40337	8.30307
6.92459	8.40523	8.29177	8.28353	8.27733	8.38391	8.28498
6.94315	8.42132	8.29795	8.31655	8.2712	8.41394	8.30876
6.96175	8.37099	8.2833	8.29201	8.26445	8.419	8.28493
6.98041	8.37453	8.30326	8.31815	8.30534	8.3785	8.24255
6.99913	8.42614	8.31277	8.29337	8.28049	8.39301	8.28432
7.01788	8.3918	8.33927	8.27086	8.26892	8.36597	8.2649
7.03669	8.37628	8.31268	8.24485	8.29519	8.33157	8.29465
7.05555	8.36287	8.29925	8.25731	8.31219	8.35968	8.30947
7.07445	8.40808	8.28206	8.28592	8.30035	8.4183	8.27575
7.09341	8.41432	8.30409	8.2884	8.28205	8.42402	8.3014
7.11242	8.39472	8.32466	8.28314	8.30707	8.35329	8.29779
7.13149	8.39433	8.29103	8.29494	8.26189	8.37806	8.32188
7.15059	8.39855	8.32083	8.29378	8.29063	8.38762	8.27123
7.16975	8.40506	8.292	8.27565	8.31369	8.39271	8.29834
7.18897	8.41192	8.28351	8.30514	8.30783	8.40841	8.2845
7.20824	8.41179	8.28822	8.30557	8.29858	8.37242	8.28463
7.22755	8.37524	8.31419	8.27807	8.29344	8.37579	8.25058
7.24691	8.38929	8.28732	8.3026	8.32366	8.36858	8.30609
7.26634	8.40812	8.28166	8.27937	8.30652	8.41725	8.277
7.28581	8.42177	8.29714	8.32	8.30359	8.42779	8.29877
7.30534	8.38837	8.2802	8.26462	8.29461	8.39456	8.24914
7.32491	8.43214	8.34668	8.29414	8.29296	8.40761	8.28191
7.34454	8.4322	8.32988	8.27838	8.29021	8.37797	8.32686
7.36421	8.38724	8.3061	8.29759	8.31703	8.39727	8.3006
7.38395	8.39968	8.32336	8.2712	8.2734	8.39639	8.3018
7.40374	8.39259	8.29056	8.27987	8.30591	8.41028	8.26484
7.42357	8.41239	8.29597	8.28486	8.31487	8.39538	8.28399
7.44346	8.34706	8.31245	8.25691	8.32483	8.40078	8.28792
7.46341	8.37806	8.28812	8.29201	8.34197	8.37075	8.32673
7.48341	8.42091	8.3039	8.31488	8.30718	8.41433	8.30766
7.50346	8.42364	8.31936	8.31926	8.36598	8.42765	8.31177
7.52356	8.43297	8.29648	8.30579	8.28331	8.42921	8.30466
7.54373	8.41697	8.32074	8.28057	8.32248	8.40638	8.30415
7.56394	8.43822	8.29374	8.26301	8.29767	8.39103	8.28468
7.58421	8.40788	8.30429	8.27738	8.35413	8.3786	8.25179
7.60453	8.42581	8.2724	8.2679	8.30862	8.37862	8.25834
7.6249	8.41984	8.28121	8.32458	8.2808	8.39674	8.29129
7.64534	8.38809	8.31744	8.29685	8.30484	8.36302	8.29745
7.66581	8.40974	8.2819	8.30637	8.32848	8.39384	8.26951
7.68636	8.41576	8.28048	8.2686	8.31495	8.36685	8.32302
7.70695	8.40871	8.26397	8.27657	8.30188	8.39159	8.32372
7.7276	8.40577	8.31469	8.29298	8.30607	8.40184	8.31096
7.7483	8.44157	8.3055	8.32461	8.30228	8.4178	8.31919
7.76906	8.41329	8.31568	8.32635	8.32541	8.39755	8.29685
7.78988	8.41269	8.30589	8.30458	8.32937	8.38899	8.2914
7.81075	8.42927	8.29994	8.2808	8.29566	8.38045	8.29973
7.83168	8.41981	8.32281	8.28566	8.30485	8.40732	8.29496
7.85266	8.41155	8.28043	8.28471	8.30194	8.39446	8.2887
7.8737	8.39772	8.3153	8.29864	8.30022	8.39724	8.29075
7.89479	8.43277	8.3107	8.27349	8.30001	8.39343	8.32248
7.91595	8.42913	8.3396	8.30395	8.27322	8.36721	8.3329
7.93715	8.41838	8.29592	8.29966	8.32017	8.38475	8.27509
7.95841	8.39036	8.30644	8.28894	8.31586	8.39403	8.33643
7.97974	8.39623	8.29913	8.29697	8.31403	8.40402	8.30702
8.00111	8.4474	8.34537	8.29386	8.30971	8.39023	8.3269
8.02255	8.43731	8.33289	8.29987	8.32781	8.38184	8.31495
8.04404	8.42024	8.31674	8.30421	8.29503	8.37322	8.32422
8.06559	8.4124	8.30806	8.2856	8.30429	8.38938	8.31203
8.0872	8.45162	8.32345	8.2959	8.29304	8.38209	8.32407
8.10886	8.43255	8.32196	8.2988	8.28677	8.35783	8.32141
8.13059	8.41933	8.28724	8.28214	8.30161	8.40124	8.32743
8.15238	8.44444	8.32189	8.27573	8.33185	8.37807	8.32508
8.17421	8.42001	8.33408	8.33084	8.32942	8.36249	8.30943
8.19611	8.41681	8.3324	8.29766	8.3261	8.39766	8.32025
8.21806	8.46595	8.31333	8.29303	8.32313	8.39489	8.34218
8.24008	8.43332	8.32482	8.27953	8.2992	8.38322	8.33481
8.26215	8.45122	8.33261	8.29223	8.30394	8.40404	8.30362
8.28429	8.42328	8.31638	8.2985	8.35595	8.3639	8.31402
8.30647	8.43094	8.28443	8.30686	8.28815	8.42206	8.30114
8.32872	8.4179	8.30533	8.28151	8.29187	8.40934	8.31918
8.35104	8.4365	8.3153	8.31392	8.28628	8.40561	8.29997
8.37341	8.43815	8.32805	8.26483	8.27658	8.36451	8.3294
8.39584	8.41053	8.30836	8.28351	8.30588	8.41012	8.31606
8.41833	8.43121	8.30883	8.29864	8.31137	8.41269	8.33286
8.44088	8.40405	8.31776	8.32497	8.30689	8.36985	8.32354
8.46349	8.38825	8.31566	8.28418	8.31549	8.38258	8.31588
8.48616	8.44729	8.32124	8.29293	8.31979	8.38822	8.3277
8.5089	8.39672	8.313	8.31158	8.33664	8.37598	8.34921
8.53169	8.42304	8.34098	8.30676	8.32233	8.41892	8.32859
8.55454	8.41442	8.3365	8.28521	8.32141	8.38844	8.36381
8.57745	8.41566	8.31157	8.31825	8.3222	8.401	8.33314
8.60042	8.42533	8.31295	8.31868	8.31979	8.42444	8.34032
8.62346	8.43174	8.32019	8.3065	8.32571	8.40482	8.30049
8.64656	8.46498	8.29675	8.27443	8.32667	8.38349	8.32462
8.66973	8.42086	8.31223	8.33154	8.32373	8.37376	8.33214
8.69295	8.42518	8.30661	8.31506	8.28527	8.38235	8.30312
8.71622	8.40832	8.31288	8.29266	8.29975	8.38564	8.33617
8.73958	8.44513	8.29462	8.2973	8.32789	8.39312	8.32918
8.76299	8.40576	8.32206	8.29704	8.30266	8.42194	8.30992
8.78646	8.40617	8.33379	8.30519	8.3458	8.42222	8.31134
8.80999	8.4247	8.34568	8.28699	8.31672	8.39605	8.35238
8.83359	8.42455	8.32525	8.31517	8.32021	8.40238	8.32787
8.85725	8.45379	8.33155	8.3247	8.33911	8.39638	8.32854
8.88097	8.42039	8.3338	8.30806	8.33338	8.40782	8.35119
8.90476	8.44539	8.32668	8.318	8.29637	8.41396	8.31405
8.92861	8.40806	8.3168	8.30544	8.3077	8.39716	8.31686
8.95253	8.45941	8.314	8.30407	8.31536	8.40318	8.32827
8.9765	8.43282	8.33153	8.31564	8.33554	8.43359	8.34373
9.00054	8.44004	8.28632	8.29851	8.32194	8.39165	8.31832
9.02465	8.4011	8.32824	8.32774	8.31053	8.42856	8.34435
9.04881	8.44892	8.32431	8.31226	8.29932	8.43701	8.35365
9.07305	8.42716	8.33716	8.30234	8.31911	8.40487	8.31794
9.09735	8.42508	8.30774	8.30103	8.30903	8.39284	8.29789
9.12171	8.403	8.30503	8.29185	8.3345	8.37114	8.31174
9.14615	8.44855	8.32602	8.32949	8.31226	8.40281	8.32918
9.17064	8.43696	8.32967	8.27855	8.311	8.42472	8.32225
9.1952	8.41723	8.33125	8.28777	8.31131	8.40393	8.33873
9.21982	8.41544	8.35394	8.30773	8.29885	8.42248	8.34341
9.24452	8.43821	8.31703	8.30275	8.30167	8.40491	8.33122
9.26927	8.43735	8.32335	8.285	8.32773	8.38777	8.33532
9.2941	8.40912	8.34846	8.2921	8.32922	8.43365	8.3196
9.31899	8.42546	8.32765	8.32075	8.32638	8.44163	8.345
9.34395	8.40433	8.32509	8.32598	8.30855	8.44885	8.33004
9.36897	8.44409	8.31025	8.30286	8.31681	8.43322	8.31646
9.39406	8.4315	8.33348	8.30535	8.28696	8.43858	8.3371
9.41922	8.4296	8.33824	8.32471	8.29023	8.42155	8.3528
9.44445	8.43734	8.31172	8.32028	8.34474	8.3939	8.34262
9.46974	8.40624	8.34276	8.31563	8.32083	8.40482	8.33973
9.4951	8.43342	8.33518	8.33202	8.31263	8.43322	8.33782
9.52052	8.44024	8.33098	8.32695	8.30482	8.40793	8.34707
9.54603	8.4222	8.34722	8.33229	8.30829	8.43562	8.32974
9.57159	8.4106	8.3447	8.32891	8.31966	8.42073	8.32649
9.59723	8.41917	8.35237	8.29697	8.32119	8.43637	8.37677
9.62292	8.41182	8.3185	8.34251	8.31566	8.41219	8.33801
9.64869	8.39746	8.3384	8.33525	8.31234	8.42369	8.35172
9.67453	8.41428	8.3279	8.32524	8.29913	8.41057	8.3244
9.70044	8.43794	8.33211	8.31134	8.30992	8.40276	8.31549
9.72641	8.42068	8.32232	8.33125	8.31966	8.44916	8.34519
9.75246	8.43944	8.34772	8.34917	8.30936	8.40083	8.33059
9.77857	8.43015	8.32518	8.31828	8.32155	8.41599	8.33854
9.80476	8.4189	8.30048	8.29363	8.33475	8.44287	8.33275
9.83101	8.43207	8.34999	8.35245	8.32723	8.43852	8.35383
9.85734	8.40716	8.31661	8.33781	8.29516	8.43428	8.35299
9.88374	8.46069	8.33219	8.31562	8.34771	8.38545	8.31654
9.9102	8.45602	8.34195	8.29355	8.31378	8.40841	8.32291
9.93674	8.42647	8.29807	8.32338	8.30588	8.44446	8.35041
9.96335	8.41496	8.3386	8.31798	8.33809	8.43781	8.34891
9.99002	8.41391	8.3126	8.34948	8.29284	8.41383	8.29281
10.0168	8.44554	8.33556	8.3292	8.32505	8.39077	8.33388
10.0436	8.4466	8.32389	8.32248	8.32754	8.43406	8.33597
10.0705	8.44433	8.29889	8.33172	8.30898	8.41238	8.31546
10.0975	8.42465	8.3124	8.34777	8.31467	8.41699	8.32019
10.1245	8.42378	8.32587	8.33093	8.33846	8.41758	8.36104
10.1516	8.43698	8.30192	8.32609	8.3	8.41985	8.32993
10.1788	8.43762	8.30588	8.32191	8.32291	8.44475	8.31797
10.206	8.42799	8.27616	8.31733	8.29612	8.43158	8.33743
10.2334	8.43159	8.29761	8.30335	8.33172	8.41985	8.30349
10.2608	8.43361	8.26456	8.32391	8.35089	8.42409	8.34589
10.2882	8.41736	8.29092	8.32048	8.29422	8.44542	8.3128
10.3158	8.42756	8.30514	8.32331	8.35182	8.41308	8.33717
10.3434	8.44204	8.31245	8.29716	8.31299	8.41122	8.33051
10.3711	8.43519	8.29577	8.32732	8.31599	8.43429	8.32234
10.3989	8.44234	8.30952	8.34035	8.31238	8.42867	8.34698
10.4267	8.4212	8.29265	8.34374	8.3017	8.42067	8.36067
10.4546	8.40459	8.26755	8.30808	8.33068	8.422	8.31162
10.4826	8.44688	8.29484	8.30434	8.3391	8.41922	8.34106
10.5107	8.40893	8.27915	8.30921	8.3243	8.40849	8.32929
10.5388	8.43324	8.26142	8.35732	8.33	8.40413	8.33703
10.567	8.41478	8.28747	8.32125	8.36185	8.46262	8.33133
10.5953	8.41853	8.30828	8.2876	8.33967	8.41445	8.3287
10.6237	8.40275	8.29915	8.33507	8.34898	8.43111	8.33759
10.6522	8.43106	8.29237	8.3195	8.32386	8.43475	8.33967
10.6807	8.43113	8.32294	8.35276	8.31035	8.42183	8.32867
10.7093	8.42191	8.28886	8.3251	8.31981	8.44545	8.35909
10.7379	8.43086	8.30835	8.33801	8.33726	8.39785	8.33203
10.7667	8.41816	8.30819	8.32215	8.31115	8.40865	8.36179
10.7955	8.41829	8.32818	8.32382	8.30078	8.43264	8.32945
10.8244	8.45154	8.3126	8.32113	8.35561	8.40249	8.38405
10.8534	8.41751	8.28508	8.2959	8.3395	8.41884	8.34664
10.8825	8.45479	8.3057	8.30293	8.32148	8.3661	8.30193
10.9116	8.45206	8.33236	8.31232	8.34253	8.40351	8.34756
10.9408	8.45559	8.3116	8.32583	8.35384	8.42197	8.34384
10.9701	8.47303	8.34131	8.32788	8.36119	8.41736	8.33837
10.9995	8.45175	8.32045	8.3155	8.3151	8.40075	8.32717
11.0289	8.42631	8.33165	8.30306	8.328	8.42996	8.36102
11.0584	8.45342	8.34371	8.31165	8.30988	8.40793	8.33601
11.088	8.44364	8.31518	8.31993	8.31229	8.42901	8.36946
11.1177	8.46086	8.32635	8.33187	8.32827	8.42374	8.32378
11.1475	8.44802	8.31638	8.32938	8.31733	8.41138	8.33555
11.1773	8.45717	8.35266	8.33087	8.34456	8.41552	8.30496
11.2073	8.43574	8.32791	8.34169	8.32931	8.4173	8.3173
11.2373	8.43074	8.33165	8.33766	8.33359	8.40125	8.36151
11.2674	8.42636	8.31763	8.30006	8.35806	8.415	8.36417
11.2975	8.46521	8.32369	8.29767	8.34376	8.44825	8.32913
11.3278	8.43799	8.32738	8.31501	8.33179	8.42187	8.33389
11.3581	8.45912	8.34256	8.31071	8.3518	8.43169	8.34038
11.3885	8.46602	8.349	8.32438	8.35685	8.39468	8.32576
11.419	8.4419	8.33361	8.34048	8.33839	8.44075	8.32906
11.4495	8.45139	8.35933	8.33573	8.33964	8.43365	8.3644
11.4802	8.46019	8.34667	8.34811	8.32109	8.45497	8.36399
11.5109	8.44771	8.35192	8.32978	8.33329	8.40325	8.3249
11.5417	8.45187	8.3274	8.32944	8.3236	8.40916	8.31648
11.5726	8.41628	8.2858	8.33294	8.34444	8.41174	8.33918
11.6036	8.45283	8.31682	8.33287	8.35987	8.42392	8.34249
11.6347	8.47667	8.32473	8.34271	8.36186	8.40609	8.33773
11.6658	8.44661	8.34432	8.32915	8.33226	8.40979	8.31668
11.6971	8.43926	8.34899	8.3464	8.32767	8.38062	8.34986
11.7284	8.45754	8.33066	8.33558	8.34551	8.43612	8.37066
11.7598	8.42732	8.3467	8.33136	8.35023	8.4424	8.31899
11.7913	8.43635	8.33526	8.33596	8.3198	8.42048	8.341
11.8228	8.46489	8.36749	8.32029	8.35706	8.41468	8.34643
