4.06318	7.34384	7.28307	7.41474	7.48147	7.39102	7.4161
4.07409	7.30321	7.33543	7.40949	7.43503	7.3484	7.39639
4.08502	7.34986	7.32922	7.4182	7.47507	7.39182	7.37695
4.09599	7.34765	7.3327	7.40333	7.43141	7.38339	7.38949
4.10699	7.35182	7.2867	7.40967	7.44796	7.33875	7.40019
4.11802	7.33005	7.34211	7.37682	7.45925	7.37736	7.39239
4.12908	7.353	7.30489	7.41755	7.44578	7.39195	7.35995
4.14016	7.3531	7.26127	7.38452	7.46109	7.40561	7.40562
4.15129	7.33648	7.29839	7.39048	7.44623	7.39468	7.40728
4.16244	7.34056	7.31256	7.4268	7.45963	7.38234	7.39141
4.17361	7.35017	7.31718	7.41473	7.46989	7.35372	7.40628
4.18481	7.35544	7.32737	7.42057	7.51733	7.35503	7.42603
4.19605	7.32377	7.28293	7.35776	7.43987	7.37086	7.39515
4.20732	7.33414	7.3377	7.37888	7.48714	7.4256	7.40038
4.21861	7.34388	7.3028	7.38442	7.4324	7.37481	7.38295
4.22994	7.35137	7.31377	7.39923	7.47954	7.39067	7.39837
4.2413	7.32448	7.34211	7.39932	7.47781	7.37116	7.35027
4.25269	7.35949	7.30694	7.38528	7.44386	7.37348	7.3877
4.26411	7.3493	7.33012	7.40645	7.44841	7.38843	7.37115
4.27555	7.33692	7.31139	7.35257	7.44321	7.35059	7.38651
4.28704	7.3293	7.32561	7.41009	7.48095	7.41722	7.38235
4.29855	7.34589	7.31128	7.36753	7.4455	7.33352	7.45077
4.31009	7.33503	7.31717	7.40311	7.48043	7.3854	7.35071
4.32166	7.3395	7.33642	7.42356	7.44097	7.3623	7.41358
4.33326	7.35543	7.31069	7.38945	7.49092	7.38931	7.37575
4.34489	7.34936	7.32514	7.42208	7.50942	7.39099	7.37009
4.35656	7.30772	7.29898	7.39479	7.43543	7.40349	7.43306
4.36825	7.33402	7.30348	7.36747	7.46303	7.42956	7.4269
4.37997	7.33832	7.3469	7.38006	7.44731	7.35883	7.41152
4.39174	7.35876	7.28502	7.39741	7.43899	7.39859	7.36656
4.40352	7.38524	7.30596	7.41274	7.46523	7.35269	7.38205
4.41535	7.36566	7.30166	7.40686	7.45737	7.35171	7.38883
4.4272	7.34333	7.28504	7.39491	7.46008	7.40095	7.41273
4.43909	7.35506	7.3137	7.41472	7.48007	7.38796	7.4197
4.451	7.34343	7.33599	7.38383	7.42495	7.35434	7.39887
4.46295	7.31637	7.30185	7.35249	7.43346	7.37572	7.38262
4.47493	7.40652	7.29766	7.35367	7.47066	7.39635	7.38257
4.48694	7.35781	7.30068	7.41396	7.46056	7.38638	7.41174
4.49899	7.38985	7.30579	7.39552	7.47487	7.36272	7.45156
4.51106	7.32294	7.33415	7.39694	7.4301	7.36475	7.39906
4.52317	7.37047	7.32988	7.38465	7.48336	7.37107	7.38775
4.53531	7.34606	7.33674	7.39104	7.4913	7.37443	7.39012
4.54749	7.36044	7.30293	7.40424	7.44274	7.36296	7.40166
4.55969	7.37007	7.31235	7.37439	7.44013	7.36485	7.38955
4.57193	7.3561	7.31253	7.38498	7.46153	7.35043	7.36153
4.5842	7.34688	7.2995	7.38197	7.48345	7.3666	7.44726
4.5965	7.33282	7.32274	7.38066	7.46072	7.36236	7.39955
4.60884	7.3505	7.31356	7.3992	7.45906	7.37096	7.39988
4.62121	7.35008	7.28975	7.40414	7.45903	7.37864	7.42323
4.63361	7.35354	7.34238	7.4095	7.4658	7.39484	7.40351
4.64605	7.33667	7.29236	7.4146	7.4927	7.3464	7.41287
4.65852	7.35228	7.31929	7.38759	7.43969	7.38943	7.39544
4.67102	7.33691	7.30856	7.42123	7.46406	7.36976	7.43096
4.68356	7.32871	7.31116	7.39532	7.47629	7.36949	7.41569
4.69613	7.35366	7.32099	7.39364	7.40259	7.35931	7.36415
4.70874	7.34454	7.30161	7.42129	7.45734	7.39686	7.39812
4.72137	7.31998	7.355	7.41848	7.46384	7.37789	7.42064
4.73404	7.33923	7.34038	7.40557	7.45841	7.38226	7.37153
4.74675	7.29881	7.35262	7.40371	7.47835	7.39902	7.41682
4.75949	7.31289	7.31203	7.37807	7.43852	7.35399	7.4061
4.77225	7.38986	7.3184	7.36749	7.44233	7.40187	7.38477
4.78506	7.34159	7.32158	7.34954	7.44802	7.41315	7.44545
4.7979	7.31231	7.31207	7.3915	7.4736	7.38317	7.36295
4.81077	7.34918	7.31085	7.35656	7.47445	7.37765	7.38959
4.82369	7.33928	7.3242	7.37373	7.42936	7.40128	7.44108
4.83664	7.34571	7.32853	7.39089	7.48742	7.35839	7.38822
4.84961	7.33663	7.35326	7.36898	7.42126	7.40115	7.40873
4.86263	7.37166	7.32015	7.37457	7.49636	7.36505	7.39245
4.87568	7.34424	7.31828	7.39212	7.46565	7.36796	7.45176
4.88875	7.30643	7.27166	7.40196	7.49387	7.39545	7.38745
4.90188	7.34925	7.29353	7.34955	7.4779	7.37763	7.40188
4.91503	7.32511	7.27836	7.38739	7.46731	7.37497	7.43136
4.92821	7.33961	7.3049	7.39209	7.46469	7.35706	7.38493
4.94144	7.37	7.28841	7.38799	7.45701	7.3922	7.41566
4.9547	7.34868	7.30224	7.39781	7.45403	7.3833	7.39835
4.96799	7.33494	7.32824	7.41904	7.43608	7.38218	7.40619
4.98133	7.38064	7.33483	7.36711	7.42555	7.40561	7.38782
4.99469	7.32774	7.30239	7.37511	7.46486	7.3924	7.39272
5.00809	7.3288	7.29781	7.39179	7.4627	7.34141	7.39372
5.02152	7.35697	7.2798	7.3722	7.47078	7.39158	7.40405
5.035	7.3686	7.31112	7.40268	7.49622	7.36017	7.40723
5.0485	7.31851	7.34238	7.41507	7.50002	7.40915	7.39109
5.06205	7.35046	7.32522	7.37051	7.48957	7.36131	7.36752
5.07562	7.30643	7.33627	7.37764	7.5018	7.38504	7.42867
5.08925	7.37	7.35023	7.36442	7.46602	7.3742	7.40982
5.1029	7.3078	7.28432	7.37608	7.44355	7.36867	7.41831
5.11659	7.33722	7.32371	7.37071	7.43584	7.37541	7.41392
5.13031	7.34824	7.33298	7.38761	7.52388	7.37165	7.42422
5.14409	7.3764	7.29818	7.4166	7.47927	7.40033	7.38652
5.15789	7.34525	7.30114	7.35728	7.46674	7.39728	7.40242
5.17172	7.34086	7.29013	7.39964	7.49077	7.36948	7.43963
5.18559	7.29969	7.33195	7.38151	7.44373	7.33528	7.3961
5.1995	7.36942	7.33567	7.40374	7.43783	7.3791	7.44875
5.21345	7.32922	7.31417	7.39637	7.48576	7.3821	7.38727
5.22744	7.3223	7.30165	7.36514	7.50263	7.3756	7.4194
5.24146	7.32966	7.31524	7.42254	7.46757	7.37585	7.42202
5.25553	7.30794	7.30769	7.40803	7.46387	7.39642	7.44151
5.26963	7.34352	7.27439	7.39748	7.45902	7.41715	7.412
5.28375	7.3385	7.28821	7.41363	7.45189	7.42028	7.40426
5.29792	7.3343	7.28204	7.40639	7.47259	7.39266	7.34513
5.31214	7.32377	7.33051	7.41229	7.47809	7.36955	7.43119
5.32639	7.32118	7.27129	7.38815	7.48695	7.37709	7.42175
5.34067	7.31115	7.31413	7.40797	7.49793	7.35449	7.41287
5.355	7.3174	7.28053	7.39032	7.44956	7.39279	7.42897
5.36936	7.34025	7.31502	7.37864	7.4463	7.40445	7.43827
5.38378	7.34077	7.24464	7.37095	7.43564	7.35528	7.41441
5.39821	7.3676	7.30547	7.39562	7.45404	7.42518	7.376
5.41269	7.34442	7.3265	7.37871	7.44446	7.32828	7.38891
5.42721	7.34405	7.29364	7.39936	7.47887	7.41723	7.43106
5.44176	7.3246	7.31776	7.41372	7.51141	7.34165	7.42102
5.45636	7.34115	7.31034	7.36386	7.46333	7.37172	7.42804
5.471	7.31721	7.30615	7.40262	7.4666	7.37944	7.41672
5.48566	7.34888	7.27901	7.39101	7.45233	7.38427	7.43045
5.50039	7.33202	7.32208	7.39546	7.45395	7.39639	7.3921
5.51514	7.32337	7.29805	7.38141	7.48692	7.38503	7.3951
5.52992	7.35507	7.30328	7.39725	7.46751	7.40175	7.45041
5.54476	7.30608	7.26621	7.38226	7.4829	7.37733	7.37744
5.55963	7.32548	7.28916	7.40265	7.44141	7.40741	7.41117
5.57454	7.33309	7.30837	7.4087	7.44969	7.39035	7.42415
5.58949	7.35606	7.30807	7.40723	7.46	7.37269	7.38245
5.60448	7.34362	7.29287	7.42884	7.41725	7.38907	7.43397
5.61951	7.31365	7.29124	7.39174	7.47671	7.38941	7.41043
5.63459	7.31971	7.28534	7.37066	7.51183	7.37315	7.42763
5.64969	7.33095	7.30037	7.38873	7.48517	7.41202	7.40323
5.66485	7.31263	7.29915	7.35425	7.47071	7.38343	7.39684
5.68004	7.34517	7.33089	7.40962	7.49176	7.39525	7.39615
5.69526	7.33714	7.29133	7.40693	7.48501	7.38726	7.43137
5.71054	7.31447	7.31317	7.39799	7.49026	7.43282	7.40544
5.72585	7.31304	7.30973	7.41137	7.48502	7.3867	7.43644
5.74121	7.33398	7.30312	7.39613	7.49818	7.39683	7.41127
5.75661	7.35191	7.34839	7.43244	7.45512	7.36939	7.42666
5.77205	7.34592	7.27497	7.3809	7.50753	7.37467	7.3953
5.78753	7.35929	7.3114	7.38622	7.43562	7.39059	7.41757
5.80304	7.34738	7.30529	7.38434	7.45376	7.39588	7.38122
5.8186	7.37749	7.31711	7.39869	7.469	7.36628	7.3989
5.8342	7.37173	7.29263	7.38891	7.45087	7.37932	7.42965
5.84985	7.34212	7.28866	7.38241	7.46499	7.3895	7.38646
5.86554	7.3103	7.29768	7.38509	7.48292	7.37535	7.38612
5.88126	7.32432	7.31796	7.38344	7.46182	7.40403	7.35409
5.89704	7.30469	7.28545	7.37407	7.47976	7.38966	7.38896
5.91285	7.31926	7.32486	7.39447	7.4898	7.37083	7.41678
5.9287	7.33552	7.29881	7.41402	7.46058	7.36945	7.37476
5.9446	7.28976	7.28167	7.40693	7.47038	7.40556	7.41524
5.96054	7.35478	7.29777	7.39005	7.42425	7.41006	7.43043
5.97652	7.33134	7.32137	7.37696	7.48562	7.40624	7.42061
5.99255	7.3352	7.28609	7.39707	7.46354	7.39165	7.39797
6.00861	7.33707	7.2936	7.39392	7.48637	7.38436	7.42068
6.02472	7.34575	7.2931	7.41414	7.50052	7.3538	7.40672
6.04087	7.33431	7.31576	7.39784	7.46999	7.38706	7.41372
6.05708	7.33324	7.27537	7.39887	7.47421	7.38244	7.40625
6.07331	7.31204	7.28736	7.39699	7.4634	7.37027	7.42018
6.0896	7.29481	7.31727	7.40796	7.46578	7.41956	7.36232
6.10593	7.32611	7.29522	7.41475	7.49106	7.37046	7.42475
6.1223	7.33514	7.32753	7.38618	7.49911	7.40853	7.38847
6.13871	7.33495	7.30497	7.41721	7.48982	7.41475	7.39133
6.15516	7.32295	7.2583	7.45799	7.42811	7.37745	7.39816
6.17168	7.33213	7.28896	7.42042	7.45763	7.37757	7.37893
6.18821	7.29997	7.33488	7.41613	7.47076	7.39972	7.41847
6.20481	7.31375	7.30558	7.40764	7.48789	7.43087	7.41314
6.22144	7.32052	7.27382	7.43611	7.50438	7.38938	7.36423
6.23812	7.32426	7.29164	7.39803	7.47767	7.37983	7.42794
6.25485	7.31293	7.27689	7.41225	7.46089	7.37444	7.43613
6.27161	7.33408	7.32466	7.37846	7.4823	7.40107	7.40734
6.28842	7.28991	7.2878	7.42328	7.51157	7.39568	7.39304
6.30529	7.33495	7.30499	7.41278	7.45397	7.36913	7.40972
6.32219	7.33449	7.29698	7.39692	7.47331	7.39534	7.39795
6.33914	7.30882	7.30476	7.38959	7.48924	7.37973	7.40264
6.35614	7.29352	7.27764	7.41758	7.49028	7.3886	7.40933
6.37318	7.33961	7.28165	7.40698	7.48153	7.39855	7.41916
6.39025	7.34124	7.27741	7.40787	7.50916	7.34805	7.38042
6.40739	7.31362	7.29067	7.40704	7.49639	7.40601	7.37896
6.42456	7.3114	7.293	7.41377	7.47557	7.38684	7.41178
6.44179	7.34159	7.2848	7.40861	7.49438	7.39003	7.39066
6.45905	7.31895	7.31111	7.38755	7.48831	7.40825	7.42281
6.47636	7.32618	7.3329	7.39254	7.48329	7.37425	7.4209
6.49372	7.33221	7.30404	7.36963	7.45001	7.38161	7.40724
6.51114	7.31362	7.30196	7.40119	7.46046	7.36403	7.3769
6.52859	7.32447	7.30276	7.38242	7.49338	7.40712	7.3963
6.54609	7.32204	7.33139	7.39353	7.44768	7.37059	7.41807
6.56364	7.34744	7.31326	7.40366	7.47125	7.3893	7.38893
6.58122	7.32991	7.32209	7.37928	7.49098	7.38871	7.41233
6.59888	7.3095	7.32577	7.38254	7.46803	7.39669	7.4022
6.61656	7.29118	7.2881	7.41803	7.43215	7.37492	7.42076
6.63429	7.34249	7.30817	7.4061	7.48831	7.38726	7.40242
6.65207	7.33562	7.34056	7.42018	7.47085	7.38107	7.38833
6.6699	7.37036	7.29033	7.40972	7.47676	7.36336	7.42248
6.68779	7.31291	7.31472	7.38839	7.46454	7.41432	7.38038
6.70571	7.31547	7.30971	7.40073	7.48358	7.37131	7.42274
6.72369	7.32107	7.28423	7.4285	7.50516	7.38108	7.36616
6.7417	7.29081	7.33529	7.38502	7.46381	7.39653	7.39942
6.75978	7.34229	7.33465	7.39034	7.46386	7.37269	7.39189
6.77789	7.33285	7.33369	7.4203	7.50349	7.42118	7.40643
6.79606	7.33087	7.28948	7.40879	7.47336	7.4037	7.42679
6.81427	7.36176	7.30722	7.39648	7.46731	7.35445	7.4058
6.83254	7.31098	7.29988	7.38809	7.47869	7.38232	7.41393
6.85085	7.35169	7.29553	7.37275	7.49471	7.3972	7.39426
6.86921	7.33997	7.30622	7.37822	7.48594	7.37847	7.41431
6.88763	7.32327	7.29638	7.3751	7.4675	7.4037	7.40591
6.90608	7.35565	7.31889	7.38507	7.47874	7.38421	7.41799
6.92459	7.33756	7.32077	7.40611	7.44783	7.38324	7.40653
6.94315	7.35769	7.31212	7.39706	7.50222	7.39691	7.40566
6.96175	7.33916	7.29343	7.4134	7.50223	7.40946	7.4024
6.98041	7.34168	7.33113	7.43456	7.48673	7.39732	7.3988
6.99913	7.33669	7.32034	7.39144	7.492	7.37531	7.41955
7.01788	7.34048	7.29114	7.41671	7.52669	7.39836	7.40031
7.03669	7.32767	7.29254	7.3918	7.52729	7.40459	7.40408
7.05555	7.34132	7.32817	7.37089	7.47829	7.39552	7.38394
7.07445	7.33364	7.30715	7.39493	7.48063	7.3675	7.42846
7.09341	7.31938	7.34914	7.39591	7.51054	7.38516	7.42071
7.11242	7.34504	7.27627	7.39622	7.49457	7.37148	7.39559
7.13149	7.34866	7.2884	7.40153	7.48565	7.39328	7.39093
7.15059	7.31364	7.28866	7.38149	7.48256	7.3994	7.38873
7.16975	7.30635	7.33159	7.4111	7.48095	7.37985	7.43226
7.18897	7.31357	7.31447	7.41535	7.47062	7.3844	7.39586
7.20824	7.30712	7.30608	7.36679	7.44269	7.39523	7.39493
7.22755	7.35418	7.30735	7.41833	7.48289	7.37841	7.42258
7.24691	7.35773	7.27871	7.40319	7.44943	7.39931	7.42558
7.26634	7.34807	7.32383	7.42802	7.44448	7.36717	7.41554
7.28581	7.31354	7.3067	7.40913	7.48282	7.38873	7.39178
7.30534	7.35557	7.30619	7.39193	7.46581	7.4042	7.44019
7.32491	7.31985	7.30048	7.41861	7.46314	7.39628	7.38664
7.34454	7.32616	7.31643	7.38275	7.43015	7.38755	7.38762
7.36421	7.35524	7.29768	7.42469	7.46857	7.39074	7.42585
7.38395	7.34372	7.31881	7.44158	7.51088	7.36673	7.41502
7.40374	7.33832	7.29934	7.39101	7.50049	7.38642	7.39959
7.42357	7.35428	7.29884	7.42517	7.46032	7.36229	7.40987
7.44346	7.33836	7.29832	7.41627	7.48801	7.3697	7.39633
7.46341	7.34419	7.33579	7.42927	7.4642	7.37499	7.40796
7.48341	7.36253	7.32799	7.41882	7.46232	7.37795	7.38663
7.50346	7.35585	7.29795	7.40486	7.46569	7.37086	7.42158
7.52356	7.32345	7.29668	7.37215	7.44905	7.39658	7.40378
7.54373	7.35573	7.31593	7.38555	7.47763	7.37416	7.38908
7.56394	7.33078	7.32231	7.41544	7.47231	7.35747	7.39537
7.58421	7.34248	7.32362	7.39606	7.48469	7.3564	7.39078
7.60453	7.37495	7.28737	7.40014	7.48328	7.36241	7.41271
7.6249	7.32634	7.2966	7.41379	7.45651	7.38464	7.39961
7.64534	7.35048	7.31865	7.4109	7.47097	7.40115	7.39841
7.66581	7.34087	7.34216	7.39343	7.4679	7.36853	7.40447
7.68636	7.34278	7.32863	7.41775	7.457	7.37249	7.40897
7.70695	7.36082	7.30094	7.40604	7.46421	7.36601	7.38093
7.7276	7.34139	7.31518	7.41724	7.46867	7.36855	7.4134
7.7483	7.3398	7.30117	7.42153	7.44162	7.38411	7.40848
7.76906	7.33056	7.30512	7.39772	7.45528	7.36718	7.38871
7.78988	7.33903	7.31165	7.3977	7.45532	7.38041	7.38411
7.81075	7.329	7.33561	7.40263	7.44739	7.37698	7.40364
7.83168	7.32987	7.32406	7.3855	7.48607	7.38899	7.39965
7.85266	7.34594	7.31611	7.37885	7.44846	7.38488	7.38379
7.8737	7.33448	7.31824	7.38166	7.46285	7.36802	7.39453
7.89479	7.33798	7.31719	7.40635	7.43821	7.37558	7.39041
7.91595	7.37997	7.318	7.38939	7.4825	7.34995	7.39618
7.93715	7.32139	7.32468	7.42388	7.47109	7.36252	7.39453
7.95841	7.34982	7.30878	7.38651	7.44714	7.33128	7.39697
7.97974	7.35115	7.33736	7.39744	7.44731	7.38693	7.37914
8.00111	7.33921	7.30573	7.39889	7.4494	7.36108	7.39501
8.02255	7.35668	7.34916	7.41322	7.45484	7.34792	7.39766
8.04404	7.35383	7.3284	7.40403	7.48249	7.36043	7.37879
8.06559	7.35127	7.31779	7.39468	7.47301	7.3985	7.3934
8.0872	7.31865	7.30353	7.38145	7.48946	7.37939	7.38555
8.10886	7.35652	7.31558	7.39401	7.44949	7.37388	7.40556
8.13059	7.30718	7.30519	7.38492	7.47845	7.38561	7.3879
8.15238	7.33195	7.28941	7.39024	7.41838	7.3695	7.42849
8.17421	7.33778	7.30927	7.38125	7.4779	7.37406	7.41762
8.19611	7.33693	7.32682	7.38686	7.45798	7.39001	7.38698
8.21806	7.34899	7.28958	7.39837	7.43801	7.34599	7.37966
8.24008	7.33544	7.30593	7.37303	7.44144	7.36797	7.42358
8.26215	7.34632	7.33341	7.38025	7.44512	7.35904	7.40108
8.28429	7.33189	7.28594	7.38359	7.47166	7.39687	7.39046
8.30647	7.3573	7.30862	7.34947	7.4412	7.35118	7.38821
8.32872	7.34911	7.32791	7.37397	7.46852	7.35475	7.39025
8.35104	7.34629	7.29242	7.3655	7.46601	7.39221	7.36453
8.37341	7.31421	7.30385	7.39042	7.46221	7.39909	7.41142
8.39584	7.35477	7.29784	7.39249	7.46227	7.36484	7.39417
8.41833	7.34737	7.30713	7.37031	7.46024	7.34297	7.40815
8.44088	7.36879	7.30222	7.37959	7.44621	7.35744	7.37502
8.46349	7.34004	7.3104	7.37811	7.4332	7.35987	7.41524
8.48616	7.34156	7.31182	7.39389	7.46834	7.3577	7.38971
8.5089	7.349	7.30931	7.37073	7.44362	7.38128	7.40308
8.53169	7.35314	7.28548	7.40308	7.47387	7.35908	7.40579
8.55454	7.33403	7.29941	7.37522	7.43644	7.37839	7.3747
8.57745	7.335	7.28791	7.37537	7.42299	7.37098	7.40706
8.60042	7.35125	7.28591	7.37163	7.47069	7.39299	7.42034
8.62346	7.32096	7.29665	7.37402	7.43481	7.36075	7.40087
8.64656	7.35388	7.30823	7.39487	7.44818	7.37286	7.40923
8.66973	7.3664	7.31523	7.37421	7.46775	7.35142	7.43347
8.69295	7.32161	7.30137	7.37826	7.46012	7.3355	7.40888
8.71622	7.33429	7.31234	7.38681	7.4438	7.39396	7.39399
8.73958	7.32329	7.30205	7.36912	7.45864	7.36432	7.40445
8.76299	7.3097	7.30242	7.38363	7.46287	7.38898	7.4117
8.78646	7.32399	7.31458	7.36985	7.44624	7.3651	7.40863
8.80999	7.35217	7.30637	7.36215	7.4521	7.35435	7.42054
8.83359	7.32143	7.30885	7.376	7.44502	7.35927	7.40705
8.85725	7.3388	7.29496	7.37665	7.45379	7.36735	7.38378
8.88097	7.31407	7.26396	7.35483	7.42688	7.35336	7.39165
8.90476	7.32718	7.28109	7.36891	7.44192	7.35285	7.4028
8.92861	7.33558	7.29269	7.38345	7.45559	7.39419	7.3943
8.95253	7.34637	7.29209	7.37087	7.42869	7.35979	7.38379
8.9765	7.35946	7.30392	7.35522	7.43645	7.37389	7.40801
9.00054	7.35273	7.27464	7.3615	7.43902	7.37302	7.40108
9.02465	7.32593	7.24984	7.38966	7.43776	7.36421	7.42716
9.04881	7.31997	7.28454	7.36875	7.43823	7.38265	7.38244
9.07305	7.33662	7.29561	7.40531	7.43576	7.37492	7.38695
9.09735	7.33456	7.26738	7.35294	7.42976	7.35798	7.42096
9.12171	7.30668	7.27386	7.39942	7.44939	7.3767	7.40447
9.14615	7.32441	7.27634	7.37989	7.44134	7.40802	7.40912
9.17064	7.30594	7.26302	7.36694	7.45198	7.378	7.37733
9.1952	7.32098	7.25059	7.38121	7.44805	7.40069	7.41934
9.21982	7.31871	7.25593	7.36289	7.4496	7.37672	7.4407
9.24452	7.34702	7.26054	7.34979	7.41202	7.37192	7.4181
9.26927	7.32516	7.30044	7.37346	7.44085	7.36228	7.39032
9.2941	7.32908	7.27172	7.38566	7.45445	7.37584	7.38095
9.31899	7.33585	7.28897	7.38023	7.47233	7.34817	7.40089
9.34395	7.3362	7.28537	7.35065	7.44179	7.38172	7.41821
9.36897	7.35557	7.26788	7.36329	7.43609	7.39835	7.43509
9.39406	7.29188	7.29796	7.37431	7.42852	7.3814	7.40242
9.41922	7.30246	7.27497	7.40479	7.43987	7.36468	7.41802
9.44445	7.33361	7.29287	7.36201	7.44417	7.3925	7.40198
9.46974	7.30891	7.28571	7.39991	7.46853	7.38097	7.38543
9.4951	7.32545	7.26679	7.38521	7.47534	7.38971	7.4069
9.52052	7.33009	7.29323	7.37187	7.44173	7.37222	7.39131
9.54603	7.32582	7.28358	7.37707	7.43087	7.38595	7.40673
9.57159	7.33131	7.25973	7.35831	7.47115	7.36024	7.41928
9.59723	7.29508	7.29487	7.38133	7.46576	7.36856	7.41652
9.62292	7.32229	7.32312	7.36882	7.46089	7.4154	7.39285
9.64869	7.315	7.28679	7.39494	7.43746	7.37824	7.41183
9.67453	7.29575	7.30339	7.38632	7.46681	7.35929	7.412
9.70044	7.31743	7.2911	7.37884	7.43542	7.37419	7.44343
9.72641	7.31804	7.28805	7.37999	7.46135	7.38137	7.41064
9.75246	7.31018	7.27406	7.38589	7.45047	7.37083	7.40547
9.77857	7.3139	7.30277	7.38573	7.46056	7.36132	7.4027
9.80476	7.30875	7.27046	7.38595	7.45215	7.37869	7.38274
9.83101	7.3142	7.28252	7.39086	7.46632	7.38008	7.45476
9.85734	7.30216	7.30914	7.38592	7.48353	7.37491	7.41811
9.88374	7.32619	7.27068	7.40428	7.49864	7.38741	7.38112
9.9102	7.32931	7.3023	7.39028	7.47719	7.38967	7.39977
9.93674	7.30527	7.32037	7.42964	7.50423	7.3752	7.41735
9.96335	7.31696	7.31469	7.38167	7.48236	7.3791	7.41146
9.99002	7.32015	7.2817	7.37887	7.45363	7.37532	7.42447
10.0168	7.33046	7.31051	7.38961	7.44058	7.4127	7.39958
10.0436	7.33786	7.30461	7.38769	7.45728	7.36612	7.41116
10.0705	7.33163	7.30196	7.39659	7.48283	7.38553	7.43118
10.0975	7.33569	7.2878	7.38077	7.45044	7.39976	7.4093
10.1245	7.33045	7.29225	7.38352	7.46457	7.3732	7.38815
10.1516	7.33986	7.29409	7.38719	7.46524	7.3768	7.41469
10.1788	7.32318	7.28623	7.3827	7.4741	7.36913	7.39198
10.206	7.3004	7.27456	7.38092	7.47805	7.3482	7.41041
10.2334	7.33012	7.2959	7.38012	7.47571	7.38767	7.40357
10.2608	7.32015	7.31748	7.38748	7.4872	7.38015	7.41768
10.2882	7.30924	7.32149	7.38365	7.47563	7.36847	7.40578
10.3158	7.34643	7.30886	7.41579	7.45786	7.383	7.38387
10.3434	7.32079	7.30746	7.38743	7.47884	7.35687	7.4082
10.3711	7.32963	7.28356	7.41117	7.46889	7.39949	7.38793
10.3989	7.32304	7.3035	7.42017	7.46444	7.38226	7.40615
10.4267	7.32875	7.29621	7.42063	7.488	7.36128	7.405
10.4546	7.32065	7.30532	7.40415	7.4872	7.39721	7.38764
10.4826	7.3202	7.31411	7.3527	7.49217	7.38026	7.40249
10.5107	7.32021	7.2969	7.38691	7.46638	7.38945	7.39231
10.5388	7.32125	7.29952	7.42024	7.4874	7.38267	7.40458
10.567	7.3126	7.29892	7.38522	7.46685	7.37395	7.40553
10.5953	7.31627	7.27102	7.3872	7.46359	7.38931	7.41148
10.6237	7.35602	7.29327	7.40994	7.46775	7.38609	7.38087
10.6522	7.33077	7.29882	7.39531	7.47767	7.39081	7.39315
10.6807	7.31874	7.3003	7.41842	7.46148	7.40842	7.39692
10.7093	7.32989	7.30182	7.37522	7.45908	7.37204	7.38502
10.7379	7.31982	7.28612	7.3847	7.46363	7.36985	7.37877
10.7667	7.34504	7.28489	7.40984	7.46303	7.36705	7.38699
10.7955	7.33519	7.30868	7.42049	7.48453	7.35476	7.39634
10.8244	7.32598	7.30089	7.3797	7.45867	7.37777	7.38099
10.8534	7.33209	7.29958	7.37464	7.4858	7.36194	7.38568
10.8825	7.33243	7.32647	7.40108	7.47057	7.34782	7.40126
10.9116	7.33323	7.26742	7.38823	7.47356	7.38675	7.37959
10.9408	7.32624	7.29114	7.36167	7.46056	7.38357	7.39311
10.9701	7.35351	7.29483	7.37977	7.47172	7.38522	7.40292
10.9995	7.32682	7.29778	7.38957	7.45567	7.37191	7.36803
11.0289	7.34344	7.31502	7.38128	7.47971	7.3753	7.3701
11.0584	7.34485	7.30273	7.38203	7.47401	7.37553	7.37434
11.088	7.37043	7.31215	7.40149	7.45773	7.37504	7.39057
11.1177	7.35385	7.26218	7.38841	7.43644	7.36543	7.34848
11.1475	7.34978	7.2954	7.39817	7.47895	7.37963	7.38786
11.1773	7.33319	7.32443	7.39873	7.47737	7.3166	7.38644
11.2073	7.33602	7.30981	7.36379	7.48042	7.37971	7.38234
11.2373	7.3487	7.29449	7.39127	7.46512	7.34528	7.34659
11.2674	7.33155	7.30151	7.40044	7.45469	7.38931	7.37846
11.2975	7.32712	7.31022	7.38526	7.45856	7.34234	7.35537
11.3278	7.35589	7.29821	7.35559	7.45372	7.37513	7.37695
11.3581	7.33722	7.29658	7.37724	7.44163	7.37724	7.37241
11.3885	7.35404	7.29073	7.3713	7.44944	7.36577	7.34896
11.419	7.34567	7.3115	7.39841	7.45745	7.3546	7.3641
11.4495	7.34483	7.31673	7.37822	7.47291	7.39024	7.35155
11.4802	7.32552	7.29479	7.37669	7.44666	7.33998	7.37184
11.5109	7.34731	7.31435	7.37806	7.46611	7.35794	7.3747
11.5417	7.32302	7.30043	7.394	7.46832	7.37063	7.38013
11.5726	7.3177	7.31349	7.37552	7.4493	7.37588	7.3907
11.6036	7.33107	7.30384	7.39354	7.45849	7.37811	7.37721
11.6347	7.32529	7.32953	7.38393	7.44232	7.3749	7.36252
11.6658	7.34234	7.31005	7.3728	7.46494	7.35839	7.38825
11.6971	7.34639	7.29962	7.39804	7.48167	7.35679	7.36488
11.7284	7.34693	7.30268	7.39127	7.44311	7.34243	7.37796
11.7598	7.32438	7.2952	7.39977	7.44771	7.38223	7.36094
11.7913	7.34111	7.3286	7.36256	7.42353	7.3604	7.35937
11.8228	7.33401	7.29584	7.38887	7.47261	7.40918	7.381
