12.5613	7.18967	7.12907	7.3126	7.31118
12.5828	7.17519	7.16566	7.28374	7.30917
12.6044	7.20554	7.16831	7.31158	7.35019
12.626	7.19414	7.20375	7.28365	7.33255
12.6476	7.19421	7.18768	7.31697	7.32899
12.6693	7.18085	7.15597	7.30976	7.31707
12.691	7.14892	7.16117	7.29158	7.33192
12.7127	7.18318	7.15798	7.29257	7.32959
12.7345	7.18749	7.14711	7.28551	7.35342
12.7563	7.15272	7.1819	7.29794	7.33748
12.7781	7.19426	7.18683	7.31538	7.3257
12.8	7.17711	7.17219	7.29962	7.3402
12.822	7.16187	7.20014	7.29207	7.30341
12.8439	7.17924	7.12341	7.30029	7.3301
12.8659	7.20714	7.17308	7.30906	7.33386
12.888	7.16237	7.18022	7.30549	7.3041
12.91	7.1947	7.20437	7.30457	7.3103
12.9321	7.17873	7.15667	7.27028	7.31602
12.9543	7.19053	7.17237	7.30151	7.31907
12.9765	7.18855	7.17807	7.28246	7.31984
12.9987	7.16999	7.18018	7.25291	7.33635
13.021	7.20651	7.17105	7.2942	7.34857
13.0433	7.23231	7.19265	7.29572	7.3256
13.0656	7.20154	7.18562	7.28044	7.33516
13.088	7.14548	7.16879	7.27314	7.32455
13.1104	7.17348	7.19661	7.30513	7.33072
13.1329	7.19298	7.17908	7.30054	7.32084
13.1553	7.1812	7.17958	7.30607	7.34055
13.1779	7.19678	7.15894	7.29321	7.32073
13.2004	7.19915	7.20585	7.3123	7.34576
13.2231	7.19535	7.17658	7.28985	7.32185
13.2457	7.16853	7.18076	7.31478	7.33337
13.2684	7.19167	7.18271	7.30432	7.32671
13.2911	7.15106	7.19936	7.30067	7.34051
13.3139	7.20498	7.18129	7.32377	7.36327
13.3367	7.16979	7.2111	7.28532	7.32493
13.3595	7.20763	7.20676	7.30169	7.34109
13.3824	7.17946	7.19193	7.33872	7.32482
13.4053	7.16836	7.19497	7.31195	7.34382
13.4283	7.18227	7.19098	7.30298	7.32072
13.4513	7.16846	7.19076	7.2887	7.30798
13.4743	7.1539	7.20645	7.32961	7.32602
13.4974	7.19705	7.19203	7.31423	7.32283
13.5205	7.18973	7.20027	7.30236	7.32243
13.5436	7.18943	7.1806	7.29855	7.34294
13.5668	7.20264	7.19147	7.30989	7.33732
13.5901	7.16702	7.18128	7.31443	7.34962
13.6133	7.19908	7.20006	7.3088	7.32728
13.6367	7.18734	7.17727	7.32047	7.33762
13.66	7.19407	7.20121	7.30853	7.34247
13.6834	7.18076	7.18498	7.30883	7.35755
13.7068	7.1903	7.17941	7.28965	7.3442
13.7303	7.1781	7.20328	7.30005	7.32311
13.7538	7.19176	7.20267	7.30386	7.32163
13.7774	7.19318	7.18678	7.30259	7.30185
13.801	7.16547	7.19582	7.31903	7.33977
13.8246	7.17804	7.18589	7.34158	7.34114
13.8483	7.20928	7.21209	7.29719	7.34571
13.872	7.17503	7.17802	7.32592	7.33767
13.8957	7.17884	7.17385	7.29646	7.33591
13.9195	7.18836	7.19662	7.32066	7.31996
13.9433	7.19934	7.17556	7.30216	7.30394
13.9672	7.19109	7.18485	7.27429	7.36427
13.9911	7.18211	7.14177	7.324	7.32834
14.0151	7.17612	7.15836	7.29602	7.3359
14.0391	7.18147	7.18317	7.31292	7.33658
14.0631	7.16419	7.19177	7.30629	7.34094
14.0872	7.18101	7.17879	7.3066	7.31698
14.1113	7.19257	7.18964	7.34282	7.34242
14.1355	7.17827	7.1883	7.3151	7.32227
14.1597	7.18132	7.16796	7.28222	7.3322
14.1839	7.18125	7.17688	7.29757	7.33626
14.2082	7.17595	7.20413	7.34082	7.33282
14.2325	7.17306	7.15669	7.30804	7.30851
14.2569	7.19859	7.21531	7.32212	7.33985
14.2813	7.1902	7.17809	7.3526	7.35484
14.3058	7.1961	7.20343	7.28807	7.35937
14.3303	7.1834	7.19408	7.32138	7.3106
14.3548	7.19366	7.16791	7.31858	7.33112
14.3794	7.19463	7.19294	7.31572	7.33539
14.404	7.17938	7.17826	7.34775	7.33451
14.4286	7.18589	7.19222	7.30521	7.32116
14.4534	7.19885	7.20244	7.31312	7.33884
14.4781	7.19451	7.20627	7.28336	7.34021
14.5029	7.20341	7.21887	7.31815	7.33693
14.5277	7.2099	7.19703	7.32819	7.33561
14.5526	7.19282	7.21689	7.3303	7.34239
14.5775	7.16822	7.18957	7.28247	7.367
14.6024	7.19959	7.17468	7.33874	7.32695
14.6274	7.16321	7.18272	7.31415	7.31935
14.6525	7.20968	7.18055	7.32493	7.32186
14.6776	7.20188	7.1878	7.32007	7.33607
14.7027	7.18386	7.18178	7.31704	7.36307
14.7279	7.19802	7.18721	7.32233	7.3399
14.7531	7.20125	7.19204	7.3279	7.29509
14.7783	7.20517	7.19903	7.31733	7.34705
14.8036	7.18255	7.19208	7.30992	7.33293
14.829	7.20493	7.19741	7.32559	7.33852
14.8544	7.19142	7.20317	7.27756	7.32941
14.8798	7.1859	7.1955	7.33467	7.3344
14.9052	7.18964	7.20782	7.31794	7.33085
14.9308	7.19645	7.18761	7.32555	7.34278
14.9563	7.19394	7.21816	7.31976	7.32902
14.9819	7.19487	7.18189	7.34473	7.33456
15.0076	7.19419	7.20437	7.33055	7.35834
15.0332	7.20881	7.22557	7.32367	7.37201
15.059	7.20403	7.20373	7.32499	7.34318
15.0848	7.20583	7.19286	7.30923	7.33635
15.1106	7.19864	7.23232	7.31671	7.33675
15.1364	7.21024	7.20599	7.3371	7.33683
15.1623	7.18856	7.22399	7.31806	7.35065
15.1883	7.18117	7.20628	7.31558	7.32424
15.2143	7.20409	7.23471	7.31337	7.33589
15.2403	7.18986	7.19672	7.31986	7.33267
15.2664	7.21986	7.20836	7.32661	7.34976
15.2926	7.22994	7.21377	7.33351	7.35315
15.3187	7.19476	7.1918	7.32513	7.34624
15.3449	7.20302	7.19517	7.32465	7.33972
15.3712	7.19019	7.19791	7.29973	7.36917
15.3975	7.19236	7.20175	7.30672	7.33332
15.4239	7.18634	7.2091	7.33856	7.34501
15.4503	7.21757	7.18403	7.33105	7.34817
15.4767	7.21962	7.18787	7.32604	7.34308
15.5032	7.18922	7.18518	7.3141	7.35486
15.5297	7.21443	7.18457	7.33211	7.35159
15.5563	7.20023	7.19533	7.32598	7.33643
15.5829	7.19055	7.21504	7.33025	7.32304
15.6096	7.20164	7.1947	7.32946	7.33052
15.6363	7.21032	7.20843	7.33556	7.3408
15.6631	7.19943	7.19368	7.32271	7.34858
15.6899	7.2172	7.18375	7.32408	7.34089
15.7168	7.20182	7.20555	7.34158	7.35661
15.7436	7.19655	7.19643	7.30896	7.31994
15.7706	7.21962	7.2172	7.33058	7.34683
15.7976	7.18044	7.21753	7.31114	7.34013
15.8246	7.21846	7.20363	7.34484	7.3169
15.8517	7.19171	7.21378	7.33771	7.35958
15.8788	7.18306	7.1709	7.32481	7.33856
15.906	7.19714	7.19269	7.32636	7.34331
15.9332	7.22448	7.19465	7.33105	7.36659
15.9605	7.21627	7.20881	7.34504	7.37761
15.9878	7.22567	7.20239	7.32675	7.34682
16.0152	7.20716	7.21037	7.31095	7.35384
16.0426	7.22922	7.20092	7.36024	7.34454
16.07	7.23218	7.20847	7.31373	7.33488
16.0975	7.2244	7.19331	7.33402	7.36789
16.1251	7.23077	7.21245	7.33071	7.31903
16.1527	7.23315	7.2112	7.32587	7.39919
16.1803	7.19997	7.20759	7.30939	7.35033
16.208	7.2058	7.18675	7.34707	7.35694
16.2357	7.24524	7.19668	7.31595	7.35709
16.2635	7.2464	7.20518	7.35106	7.34992
16.2913	7.2177	7.20835	7.33246	7.34526
16.3192	7.22013	7.20463	7.3086	7.36572
16.3471	7.22408	7.21719	7.32607	7.33836
16.3751	7.21433	7.19062	7.31369	7.36197
16.4031	7.24251	7.19567	7.31334	7.35083
16.4312	7.19962	7.20797	7.32473	7.36456
16.4593	7.2227	7.19341	7.31571	7.33338
16.4875	7.21964	7.2011	7.32357	7.36653
16.5157	7.20193	7.21591	7.32958	7.36892
16.5439	7.23551	7.21471	7.33384	7.35234
16.5723	7.22686	7.21488	7.34914	7.35161
16.6006	7.21065	7.19918	7.29956	7.34617
16.629	7.21836	7.20614	7.3168	7.36899
16.6575	7.22536	7.19707	7.33658	7.36218
16.686	7.20046	7.22166	7.33935	7.37405
16.7145	7.22225	7.21209	7.30078	7.37
16.7431	7.2203	7.2142	7.3444	7.38969
16.7718	7.22954	7.22218	7.32999	7.36673
16.8005	7.19744	7.21717	7.3171	7.38608
16.8292	7.20259	7.20303	7.33086	7.38279
16.858	7.20072	7.20782	7.31608	7.37072
16.8868	7.2146	7.2313	7.32106	7.37605
16.9157	7.21959	7.21148	7.31944	7.34778
16.9447	7.25018	7.19464	7.3406	7.35212
16.9737	7.22278	7.20081	7.34755	7.35238
17.0027	7.21026	7.22988	7.35982	7.34953
17.0318	7.24484	7.21159	7.33687	7.36823
17.0609	7.1995	7.22682	7.33586	7.39152
17.0901	7.20654	7.1975	7.35734	7.36752
17.1194	7.21602	7.1908	7.34514	7.37946
17.1486	7.22705	7.20988	7.32825	7.35163
17.178	7.22853	7.22827	7.33061	7.37869
17.2074	7.21	7.1686	7.34853	7.37123
17.2368	7.21499	7.20272	7.32998	7.37409
17.2663	7.22843	7.21798	7.3547	7.36193
17.2959	7.21453	7.19092	7.35071	7.34293
17.3254	7.21142	7.18631	7.33606	7.39606
17.3551	7.19624	7.20244	7.33892	7.37049
17.3848	7.21738	7.20271	7.35018	7.36669
17.4145	7.2429	7.21367	7.3518	7.36721
17.4443	7.21336	7.22939	7.33608	7.3775
17.4741	7.23476	7.23105	7.33612	7.3628
17.504	7.19748	7.21526	7.32257	7.3932
17.534	7.22222	7.20611	7.3363	7.3725
17.564	7.20944	7.2022	7.33673	7.36126
17.594	7.21208	7.2155	7.32933	7.36543
17.6241	7.24022	7.22631	7.33585	7.39747
17.6543	7.20206	7.22309	7.35028	7.36585
17.6845	7.22992	7.20692	7.3385	7.39657
17.7147	7.22155	7.22091	7.3314	7.38238
17.745	7.19719	7.23953	7.34641	7.36642
17.7754	7.23312	7.25925	7.3505	7.39669
17.8058	7.23831	7.22009	7.34975	7.37349
17.8363	7.23513	7.20897	7.35017	7.38686
17.8668	7.22397	7.22006	7.32019	7.37909
17.8973	7.21783	7.25044	7.34548	7.38047
17.9279	7.22897	7.23864	7.34603	7.355
17.9586	7.23551	7.21194	7.33272	7.39159
17.9893	7.22155	7.24301	7.34816	7.37623
18.0201	7.23863	7.22557	7.32954	7.39429
18.0509	7.21121	7.20715	7.33856	7.36123
18.0818	7.22886	7.23156	7.35392	7.34643
18.1127	7.23124	7.23775	7.34747	7.36031
18.1437	7.23647	7.24675	7.33589	7.37504
18.1747	7.23084	7.22992	7.32697	7.37101
18.2058	7.23686	7.23951	7.38062	7.37751
18.237	7.21316	7.22823	7.35928	7.36809
18.2682	7.21633	7.24611	7.3388	7.37947
18.2994	7.24168	7.22904	7.34051	7.39067
18.3307	7.22556	7.24796	7.35114	7.34208
18.3621	7.214	7.20649	7.34281	7.3992
18.3935	7.24299	7.24622	7.36368	7.37551
18.4249	7.20504	7.22408	7.36828	7.36818
18.4565	7.20645	7.22671	7.34174	7.35743
18.488	7.21939	7.20249	7.36842	7.38661
18.5196	7.21947	7.2451	7.34914	7.37465
18.5513	7.24909	7.21546	7.3564	7.36737
18.5831	7.22823	7.21677	7.38123	7.36009
18.6148	7.2209	7.24398	7.37439	7.37688
18.6467	7.22944	7.21814	7.36916	7.38866
18.6786	7.23996	7.22763	7.3531	7.37059
18.7105	7.22814	7.23532	7.36952	7.37664
18.7425	7.21958	7.22182	7.36701	7.38233
18.7746	7.23452	7.23792	7.36367	7.37874
18.8067	7.2011	7.24833	7.35105	7.39578
18.8389	7.20927	7.21297	7.37557	7.38303
18.8711	7.22541	7.22976	7.36244	7.37184
18.9034	7.2278	7.24019	7.3497	7.36558
18.9357	7.21187	7.23113	7.34219	7.37366
18.9681	7.2442	7.23833	7.35646	7.36264
19.0005	7.23771	7.22635	7.3503	7.35763
19.033	7.23035	7.23098	7.34965	7.37443
19.0656	7.21425	7.2382	7.35804	7.3863
19.0982	7.25048	7.25692	7.36604	7.36562
19.1308	7.22841	7.2449	7.37075	7.37204
19.1635	7.22465	7.22349	7.38686	7.37551
19.1963	7.24906	7.22849	7.37277	7.35699
19.2292	7.22905	7.21947	7.36642	7.37733
19.262	7.24391	7.21768	7.35712	7.35893
19.295	7.19171	7.24651	7.36578	7.39164
19.328	7.21695	7.22248	7.35404	7.37354
19.361	7.20935	7.22921	7.35372	7.36816
19.3941	7.23191	7.24692	7.39377	7.37105
19.4273	7.24677	7.23684	7.34959	7.41526
19.4605	7.19792	7.2165	7.34518	7.38816
19.4938	7.22271	7.24507	7.35071	7.37426
19.5271	7.25491	7.21146	7.36047	7.37264
19.5606	7.19988	7.24518	7.33464	7.36091
19.594	7.26493	7.23963	7.37371	7.3844
19.6275	7.22851	7.2369	7.37564	7.37986
19.6611	7.24382	7.24902	7.35385	7.36477
19.6947	7.24591	7.22645	7.34157	7.37392
19.7284	7.24809	7.21303	7.35266	7.35838
19.7621	7.2293	7.22084	7.35706	7.37511
19.7959	7.25493	7.2246	7.34279	7.39846
19.8298	7.22232	7.22261	7.3541	7.36952
19.8637	7.26297	7.23621	7.34295	7.37554
19.8976	7.24022	7.22832	7.37742	7.37426
19.9317	7.25665	7.22318	7.35884	7.37802
19.9657	7.25424	7.23678	7.3319	7.38117
19.9999	7.25247	7.22784	7.35048	7.3664
20.0341	7.26135	7.24767	7.35685	7.41127
20.0683	7.27092	7.24137	7.31643	7.3881
20.1027	7.25898	7.23834	7.36216	7.36748
20.137	7.25999	7.22226	7.32606	7.40002
20.1715	7.26952	7.24527	7.33639	7.39531
20.206	7.26215	7.24673	7.33468	7.38037
20.2405	7.26047	7.23726	7.33461	7.39953
20.2751	7.24937	7.23925	7.35382	7.37251
20.3098	7.25256	7.22388	7.33967	7.38546
20.3445	7.23689	7.24495	7.35765	7.38295
20.3793	7.24527	7.2183	7.34862	7.39464
20.4142	7.25173	7.25273	7.32144	7.39818
20.4491	7.26148	7.24958	7.33499	7.38857
20.484	7.2722	7.24235	7.35186	7.38612
20.5191	7.26433	7.26714	7.35398	7.39102
20.5541	7.26668	7.24688	7.34521	7.3933
20.5893	7.23845	7.22943	7.34318	7.39359
20.6245	7.27256	7.23693	7.35567	7.39265
20.6597	7.24479	7.2366	7.34799	7.37117
20.6951	7.23348	7.24979	7.35847	7.39231
20.7305	7.25415	7.25944	7.33278	7.39728
20.7659	7.22669	7.23075	7.34724	7.41776
20.8014	7.26938	7.23729	7.34365	7.41538
20.837	7.25088	7.24116	7.37477	7.39917
20.8726	7.24909	7.23277	7.34566	7.4055
20.9083	7.26829	7.2479	7.38499	7.37748
20.944	7.24668	7.23975	7.36625	7.39248
20.9799	7.26652	7.23948	7.37224	7.40999
21.0157	7.23847	7.24119	7.37665	7.37819
21.0516	7.25159	7.23662	7.35879	7.42007
21.0877	7.24782	7.23844	7.38385	7.39325
21.1237	7.23947	7.26141	7.35318	7.43085
21.1598	7.26492	7.23138	7.37125	7.40522
21.196	7.26457	7.23525	7.36667	7.39631
21.2322	7.23765	7.23684	7.37163	7.38918
21.2685	7.24812	7.24123	7.35812	7.40331
21.3049	7.24834	7.23605	7.3663	7.39478
21.3413	7.22622	7.24033	7.35128	7.40308
21.3778	7.26159	7.24338	7.38457	7.4006
21.4144	7.24028	7.23837	7.34741	7.40615
21.451	7.26973	7.23281	7.38322	7.40062
21.4876	7.26037	7.25388	7.37445	7.41969
21.5244	7.25323	7.24167	7.36603	7.39296
21.5612	7.26816	7.25677	7.36382	7.40337
21.598	7.23843	7.23654	7.35696	7.39011
21.635	7.25412	7.23847	7.37605	7.3791
21.6719	7.24906	7.2409	7.36812	7.39681
21.709	7.2621	7.24333	7.36828	7.40477
21.7461	7.26439	7.23628	7.35772	7.40209
21.7833	7.27175	7.26866	7.3597	7.41253
21.8205	7.24974	7.24719	7.35072	7.42118
21.8578	7.23857	7.24303	7.36653	7.38563
21.8952	7.22517	7.25126	7.34394	7.41767
21.9326	7.2465	7.25562	7.36295	7.38579
21.9701	7.24372	7.26644	7.36433	7.39869
22.0077	7.26086	7.25245	7.35619	7.40432
22.0453	7.23406	7.23298	7.36432	7.38996
22.083	7.2685	7.23143	7.37673	7.3895
22.1208	7.26493	7.2722	7.35765	7.39023
22.1586	7.24791	7.25029	7.36307	7.38459
22.1964	7.24152	7.2681	7.36879	7.39251
22.2344	7.26148	7.25839	7.35558	7.39166
22.2724	7.23805	7.2388	7.3546	7.40268
22.3105	7.24948	7.26816	7.36823	7.41262
22.3486	7.25164	7.25041	7.36477	7.38547
22.3868	7.25229	7.25356	7.36481	7.41354
22.4251	7.26245	7.24977	7.38482	7.43213
22.4634	7.23806	7.2545	7.35424	7.40172
22.5018	7.28551	7.2591	7.37252	7.39727
22.5403	7.27529	7.25123	7.39117	7.39959
22.5788	7.26933	7.28785	7.36159	7.3815
22.6174	7.26823	7.26899	7.38401	7.40122
22.6561	7.25803	7.2712	7.38435	7.39654
22.6948	7.25824	7.23327	7.35404	7.39093
22.7336	7.26726	7.24772	7.34559	7.39705
22.7725	7.2514	7.26573	7.36407	7.40117
22.8114	7.25579	7.24725	7.36805	7.37374
22.8504	7.23819	7.26203	7.35712	7.40887
22.8894	7.26087	7.24553	7.36757	7.42444
22.9286	7.26374	7.26238	7.38803	7.40999
22.9678	7.2637	7.26963	7.36576	7.41096
23.007	7.25024	7.2551	7.38027	7.40645
23.0464	7.24019	7.24985	7.35391	7.39168
23.0857	7.24719	7.26358	7.37046	7.41399
23.1252	7.27587	7.27599	7.35038	7.42457
23.1647	7.2747	7.2547	7.3649	7.39731
23.2043	7.25671	7.25355	7.36849	7.39467
23.244	7.25849	7.26703	7.35569	7.41262
23.2837	7.24214	7.26956	7.37042	7.3879
23.3235	7.26534	7.25503	7.38081	7.3839
23.3634	7.24902	7.25225	7.3721	7.39364
23.4033	7.25787	7.25181	7.34639	7.40696
23.4433	7.25618	7.26762	7.36502	7.39255
23.4834	7.25972	7.27349	7.37313	7.40334
23.5235	7.25244	7.25456	7.35289	7.38889
23.5637	7.26021	7.25969	7.36718	7.40593
23.604	7.2265	7.24328	7.3617	7.39469
23.6444	7.26014	7.26436	7.36173	7.4103
23.6848	7.24657	7.25911	7.37489	7.41242
23.7253	7.25936	7.26105	7.36661	7.39365
23.7658	7.26403	7.26855	7.37232	7.38872
23.8064	7.24805	7.2602	7.39047	7.4064
23.8471	7.26798	7.26858	7.3776	7.38455
23.8879	7.26995	7.23501	7.3545	7.38167
23.9287	7.26109	7.26704	7.37352	7.39641
23.9696	7.24586	7.2766	7.35743	7.40174
24.0106	7.25588	7.23855	7.36844	7.38839
24.0516	7.27967	7.26279	7.38485	7.41978
24.0927	7.26754	7.25005	7.38271	7.40527
24.1339	7.29124	7.25364	7.36325	7.40979
24.1751	7.23559	7.26051	7.35692	7.40437
24.2165	7.26333	7.25809	7.37046	7.38668
24.2579	7.26288	7.26614	7.38584	7.41888
24.2993	7.27741	7.24142	7.37919	7.40538
24.3408	7.26946	7.27834	7.36868	7.40443
24.3824	7.24767	7.24468	7.38644	7.40104
24.4241	7.25396	7.27195	7.37662	7.42685
24.4659	7.28421	7.26585	7.3725	7.40963
24.5077	7.27823	7.25629	7.36333	7.39631
24.5495	7.28203	7.27734	7.37185	7.41468
24.5915	7.26778	7.24811	7.37907	7.41347
24.6335	7.25967	7.27736	7.38155	7.41819
24.6756	7.26694	7.22673	7.3615	7.41803
24.7178	7.28518	7.27103	7.38765	7.4023
24.76	7.26814	7.27423	7.36027	7.40915
24.8024	7.28549	7.25439	7.37117	7.41092
24.8447	7.24212	7.26726	7.3592	7.41186
24.8872	7.26319	7.27678	7.36199	7.42968
24.9298	7.28265	7.25264	7.36954	7.4122
24.9723	7.26	7.24217	7.39007	7.42397
25.015	7.2688	7.24107	7.36858	7.40357
25.0578	7.27045	7.25746	7.36872	7.41516
25.1006	7.28114	7.27007	7.37077	7.42917
25.1435	7.27724	7.2783	7.38309	7.41677
25.1865	7.27386	7.248	7.37484	7.42843
25.2295	7.27895	7.26675	7.38662	7.40056
25.2726	7.26069	7.27146	7.40252	7.39011
25.3158	7.26504	7.25485	7.39033	7.41025
25.3591	7.27181	7.26619	7.39503	7.41147
25.4024	7.27223	7.25623	7.39413	7.41331
25.4458	7.28501	7.2614	7.37576	7.4307
25.4893	7.29085	7.26854	7.39907	7.4323
25.5329	7.27334	7.26484	7.38654	7.42874
25.5765	7.29828	7.25514	7.3918	7.44742
25.6202	7.27551	7.25756	7.40156	7.42884
25.664	7.29731	7.25575	7.36713	7.42641
25.7078	7.26494	7.26325	7.37109	7.42008
25.7518	7.27715	7.27385	7.38811	7.41061
25.7958	7.31634	7.2742	7.38552	7.41403
25.8399	7.26513	7.2569	7.39284	7.42882
25.884	7.28399	7.24247	7.37919	7.43465
25.9282	7.26567	7.26902	7.3946	7.43971
25.9726	7.26522	7.26982	7.37815	7.42973
26.0169	7.27766	7.26663	7.37802	7.41714
26.0614	7.2993	7.25975	7.40799	7.43737
26.1059	7.26783	7.28599	7.40649	7.4222
26.1506	7.28856	7.25016	7.39395	7.41893
26.1952	7.29493	7.267	7.393	7.41465
26.24	7.28171	7.25467	7.40325	7.40931
26.2848	7.28565	7.27312	7.39582	7.41785
26.3298	7.26138	7.26786	7.39311	7.40422
26.3747	7.28673	7.27236	7.3999	7.40811
26.4198	7.27271	7.28545	7.41084	7.41238
26.465	7.26315	7.27351	7.39738	7.43413
26.5102	7.2856	7.26003	7.39221	7.43166
26.5555	7.2778	7.24868	7.39095	7.41883
26.6008	7.28641	7.26244	7.38873	7.42812
26.6463	7.26555	7.26059	7.40594	7.44368
26.6918	7.26398	7.29216	7.39916	7.42367
26.7374	7.24967	7.27601	7.38743	7.43797
26.7831	7.26447	7.26857	7.38798	7.42779
26.8289	7.26571	7.26525	7.41714	7.41113
26.8747	7.27578	7.27635	7.41008	7.42834
26.9207	7.26857	7.27631	7.41267	7.39698
26.9667	7.25681	7.27916	7.3914	7.40901
27.0127	7.27904	7.24873	7.39259	7.41589
27.0589	7.27063	7.27175	7.42213	7.42724
27.1051	7.28297	7.26059	7.41957	7.41496
27.1514	7.28254	7.26819	7.41431	7.42543
27.1978	7.27484	7.28072	7.39798	7.41734
27.2443	7.28117	7.27081	7.37144	7.42573
27.2908	7.29027	7.27002	7.38407	7.42062
27.3375	7.27323	7.28531	7.40795	7.40885
27.3842	7.27775	7.2581	7.39103	7.41175
27.431	7.26934	7.27298	7.39412	7.41396
27.4778	7.27079	7.29016	7.37724	7.41968
27.5248	7.26872	7.27299	7.39148	7.41258
27.5718	7.27155	7.28487	7.39652	7.40758
27.6189	7.28713	7.2884	7.38875	7.43402
27.6661	7.29684	7.27201	7.41137	7.40958
27.7134	7.27517	7.26984	7.39089	7.42996
27.7607	7.26773	7.31467	7.39253	7.4231
27.8082	7.28036	7.28527	7.39723	7.40886
27.8557	7.29378	7.26571	7.38634	7.41824
27.9033	7.27024	7.29015	7.39655	7.42916
27.951	7.27308	7.28743	7.38111	7.41128
27.9987	7.30127	7.28342	7.39237	7.41115
28.0466	7.27037	7.27056	7.3921	7.41657
28.0945	7.2766	7.2986	7.38141	7.40957
28.1425	7.27681	7.27605	7.384	7.40966
28.1905	7.28943	7.28821	7.41215	7.43289
28.2387	7.29631	7.28739	7.36143	7.41198
28.287	7.28494	7.28979	7.41403	7.42717
28.3353	7.28121	7.27521	7.39814	7.40126
28.3837	7.29568	7.27744	7.38536	7.40803
28.4322	7.27746	7.29101	7.4072	7.41423
28.4808	7.27669	7.27528	7.38258	7.41831
28.5294	7.27407	7.29181	7.40367	7.40175
28.5782	7.26487	7.27073	7.40733	7.40635
28.627	7.27578	7.27921	7.3959	7.44904
28.6759	7.28216	7.27979	7.39054	7.41798
28.7249	7.27355	7.28515	7.39409	7.43957
28.774	7.28834	7.26577	7.39169	7.42688
28.8231	7.30698	7.27921	7.40325	7.40669
28.8724	7.28553	7.27556	7.40046	7.40371
28.9217	7.27796	7.2899	7.39717	7.42547
28.9711	7.27186	7.26554	7.40119	7.42542
29.0206	7.29392	7.26437	7.42304	7.42503
29.0702	7.28291	7.26933	7.40952	7.4104
29.1199	7.28711	7.2707	7.39839	7.40295
29.1696	7.29349	7.29997	7.39221	7.42582
29.2194	7.29629	7.27107	7.38437	7.42864
29.2694	7.2846	7.2753	7.40683	7.43162
29.3193	7.29712	7.26955	7.43289	7.42265
29.3694	7.31087	7.27215	7.41379	7.42765
29.4196	7.31112	7.27138	7.40276	7.42816
29.4699	7.31123	7.25967	7.41426	7.43827
29.5202	7.29069	7.28393	7.40094	7.454
29.5707	7.28938	7.27731	7.40796	7.42648
29.6212	7.28909	7.2785	7.40963	7.42975
29.6718	7.30751	7.27227	7.41451	7.43043
29.7225	7.28924	7.28203	7.39475	7.4355
29.7732	7.27714	7.27314	7.41977	7.41416
29.8241	7.30495	7.27911	7.40546	7.4311
29.875	7.30793	7.27219	7.38846	7.41998
29.9261	7.31714	7.27717	7.42861	7.43233
29.9772	7.27931	7.27743	7.41817	7.44338
30.0284	7.30999	7.28952	7.39933	7.42087
30.0797	7.29287	7.28138	7.40653	7.44516
30.1311	7.28225	7.28849	7.42099	7.43213
30.1826	7.30904	7.2781	7.39373	7.45043
30.2341	7.28824	7.273	7.4208	7.43551
30.2858	7.27658	7.2866	7.40764	7.44456
30.3375	7.29537	7.28512	7.41228	7.42549
30.3893	7.28886	7.27269	7.42005	7.42735
30.4412	7.30718	7.25779	7.40011	7.4225
30.4932	7.29295	7.27749	7.41413	7.44439
30.5453	7.28527	7.2725	7.41846	7.43888
30.5975	7.29425	7.27963	7.39968	7.44057
30.6498	7.30401	7.28274	7.4153	7.45029
30.7022	7.28998	7.28375	7.4142	7.44588
30.7546	7.31182	7.27358	7.39764	7.45812
30.8071	7.30531	7.27865	7.4108	7.45208
30.8598	7.30207	7.29571	7.41419	7.41878
30.9125	7.27889	7.29051	7.43301	7.44312
30.9653	7.31345	7.29815	7.41415	7.42417
31.0182	7.2776	7.30217	7.41307	7.43578
31.0711	7.29919	7.30424	7.41346	7.45024
31.1242	7.28346	7.3082	7.41365	7.45384
31.1774	7.29178	7.30911	7.41523	7.45133
31.2306	7.29634	7.30492	7.40547	7.45064
31.284	7.28901	7.30094	7.42212	7.43186
31.3374	7.28473	7.28883	7.40302	7.45442
31.391	7.28718	7.28271	7.41276	7.43266
31.4446	7.27012	7.30767	7.40729	7.4534
31.4983	7.2887	7.29382	7.426	7.44408
31.5521	7.31153	7.29359	7.41182	7.42875
31.606	7.29215	7.29079	7.3989	7.43063
31.66	7.29014	7.29937	7.43	7.41065
31.7141	7.29875	7.28796	7.43712	7.43733
31.7682	7.28425	7.28059	7.43228	7.43208
31.8225	7.29387	7.26837	7.41878	7.42536
31.8769	7.2877	7.26913	7.41595	7.4164
31.9313	7.29554	7.29694	7.39977	7.4406
31.9858	7.27109	7.29619	7.41334	7.44105
32.0405	7.29033	7.29501	7.38473	7.43984
32.0952	7.29786	7.30261	7.42011	7.4234
32.15	7.28998	7.27989	7.41761	7.425
32.2049	7.28185	7.29426	7.40791	7.4382
