3.2334	6.43497	6.53773	6.38369	6.53541	6.37298	6.36418	6.45339	6.525	6.51743
3.25588	6.4315	6.5299	6.40225	6.51744	6.32494	6.32655	6.47386	6.50201	6.55539
3.27851	6.4051	6.54467	6.46163	6.51227	6.34948	6.36482	6.45685	6.50915	6.52693
3.30131	6.41634	6.54897	6.40988	6.53003	6.3468	6.35592	6.46568	6.497	6.54291
3.32426	6.41289	6.53703	6.40682	6.50766	6.32485	6.35317	6.46041	6.48599	6.53435
3.34737	6.41535	6.50139	6.39539	6.52537	6.33729	6.34722	6.43377	6.45517	6.52448
3.37065	6.42969	6.53085	6.4387	6.54122	6.36482	6.35633	6.46512	6.4602	6.52609
3.39409	6.41873	6.51726	6.43804	6.48891	6.34327	6.36997	6.44104	6.51457	6.53021
3.41768	6.46801	6.52747	6.44208	6.5227	6.33648	6.39975	6.42379	6.44762	6.5317
3.44144	6.44509	6.50913	6.4156	6.49447	6.32227	6.36939	6.41246	6.47469	6.55413
3.46536	6.42139	6.52196	6.43831	6.46572	6.29664	6.34606	6.47452	6.45403	6.56127
3.48945	6.40477	6.51119	6.43676	6.48027	6.32949	6.40721	6.44879	6.41267	6.57078
3.51371	6.43583	6.50145	6.39902	6.47556	6.29258	6.39281	6.4577	6.44466	6.58797
3.53814	6.45306	6.51024	6.4243	6.47629	6.33459	6.41519	6.45534	6.45923	6.58978
3.56273	6.45556	6.48596	6.40095	6.48244	6.29831	6.42987	6.39285	6.45248	6.55806
3.58749	6.43295	6.49069	6.42028	6.48249	6.30307	6.41206	6.41708	6.4702	6.57494
3.61243	6.45157	6.48321	6.40585	6.51637	6.30613	6.37565	6.40901	6.46628	6.54207
3.63754	6.4591	6.46875	6.427	6.49098	6.30486	6.40331	6.42026	6.41955	6.56267
3.66283	6.42288	6.48844	6.41555	6.45537	6.34585	6.44563	6.45997	6.46228	6.57681
3.68829	6.46179	6.50656	6.43391	6.48824	6.31842	6.4513	6.40481	6.44412	6.52899
3.71391	6.50585	6.48574	6.40975	6.479	6.2803	6.3951	6.42754	6.46665	6.60212
3.73973	6.47134	6.48558	6.41796	6.48552	6.3013	6.41979	6.42376	6.46491	6.55716
3.76572	6.46408	6.48481	6.42975	6.47959	6.31098	6.42728	6.45035	6.4808	6.56679
3.7919	6.47988	6.5035	6.43403	6.47511	6.26851	6.41924	6.43946	6.4791	6.57776
3.81825	6.47514	6.49916	6.4143	6.49496	6.32115	6.44119	6.40296	6.47365	6.52823
3.84479	6.51647	6.47678	6.42531	6.44975	6.27648	6.45955	6.44222	6.45634	6.5403
3.8715	6.49398	6.4961	6.42876	6.47369	6.29242	6.40787	6.39816	6.50962	6.54956
3.89841	6.50056	6.48612	6.40034	6.43949	6.30428	6.40139	6.40836	6.5007	6.54293
3.9255	6.49698	6.4882	6.44441	6.47364	6.29546	6.40734	6.4111	6.50404	6.54466
3.95278	6.4922	6.50679	6.4105	6.47709	6.27847	6.43155	6.3943	6.47657	6.55825
3.98025	6.50879	6.52224	6.43465	6.44522	6.3116	6.3915	6.39905	6.48564	6.56261
4.00791	6.4941	6.52355	6.46122	6.48949	6.32633	6.40585	6.44477	6.53021	6.54508
4.03576	6.49639	6.5005	6.42561	6.44758	6.32305	6.4075	6.39759	6.52282	6.5747
4.0638	6.50943	6.50118	6.45107	6.45512	6.33755	6.3771	6.42714	6.50303	6.56355
4.09204	6.45398	6.49216	6.41024	6.45786	6.36526	6.39935	6.44476	6.51596	6.54195
4.12047	6.49467	6.49799	6.43295	6.4651	6.35258	6.39464	6.44725	6.52125	6.54873
4.1491	6.50043	6.49468	6.41084	6.47689	6.37159	6.38457	6.42039	6.54715	6.58689
4.17794	6.49026	6.51028	6.41196	6.49862	6.34615	6.42091	6.42347	6.51439	6.58245
4.20696	6.50005	6.50986	6.4317	6.43677	6.3875	6.39519	6.43666	6.48162	6.56438
4.2362	6.48063	6.52219	6.41019	6.44627	6.36075	6.40463	6.43138	6.54176	6.59884
4.26563	6.4635	6.51825	6.4059	6.42265	6.37632	6.40322	6.42581	6.50345	6.54865
4.29526	6.46473	6.51575	6.42835	6.44853	6.37195	6.37401	6.45662	6.49914	6.5611
4.32511	6.45045	6.50286	6.4143	6.40935	6.39794	6.41365	6.45055	6.47618	6.57713
4.35516	6.48325	6.48714	6.40306	6.44117	6.36859	6.41549	6.46725	6.5126	6.5828
4.38541	6.49458	6.51335	6.43563	6.42496	6.3905	6.39367	6.45743	6.48122	6.55622
4.41589	6.47443	6.50243	6.39368	6.44972	6.35653	6.41316	6.47876	6.51213	6.58721
4.44656	6.49333	6.50287	6.38064	6.43966	6.377	6.4117	6.45405	6.47186	6.60829
4.47745	6.48876	6.49079	6.40909	6.4372	6.40399	6.42233	6.44705	6.5092	6.56805
4.50856	6.47757	6.48378	6.4173	6.42087	6.38516	6.42636	6.47391	6.48511	6.58003
4.53988	6.4855	6.5353	6.4195	6.41311	6.36137	6.42086	6.46241	6.48961	6.53871
4.57142	6.50051	6.51403	6.36649	6.43477	6.36607	6.4065	6.44275	6.51046	6.5765
4.60318	6.47597	6.53011	6.41289	6.39221	6.35164	6.42726	6.45647	6.51837	6.54948
4.63515	6.46555	6.51152	6.43406	6.40329	6.37564	6.4372	6.44916	6.46753	6.5775
4.66735	6.4861	6.55487	6.39017	6.40856	6.34318	6.40793	6.43613	6.487	6.59239
4.69978	6.49331	6.53576	6.41578	6.40192	6.36563	6.38852	6.43398	6.47203	6.57205
4.73243	6.47335	6.5403	6.42219	6.42051	6.33619	6.39684	6.45139	6.476	6.55672
4.76529	6.48414	6.54386	6.40318	6.41838	6.36275	6.40434	6.40041	6.48525	6.56784
4.79839	6.47499	6.55223	6.39802	6.44064	6.36641	6.38753	6.4067	6.51491	6.59339
4.83173	6.47749	6.49913	6.40882	6.43736	6.33558	6.42093	6.44279	6.5156	6.57278
4.86529	6.47247	6.5184	6.41528	6.44376	6.35185	6.41395	6.44841	6.4949	6.59733
4.89908	6.45793	6.52308	6.40545	6.45792	6.35283	6.3896	6.41837	6.50604	6.60666
4.93311	6.48346	6.49176	6.39064	6.44838	6.32729	6.42224	6.42549	6.49964	6.58282
4.96737	6.49232	6.50594	6.40632	6.43048	6.34585	6.4085	6.41361	6.50685	6.5906
5.00187	6.52266	6.5018	6.39933	6.45741	6.34776	6.40839	6.41618	6.51445	6.59881
5.03661	6.45853	6.52939	6.41634	6.44681	6.3586	6.41925	6.43291	6.51527	6.56199
5.0716	6.49218	6.53527	6.38041	6.5008	6.34655	6.40925	6.45322	6.51209	6.57641
5.10681	6.50049	6.529	6.41111	6.47071	6.3678	6.44279	6.43818	6.51216	6.54066
5.14229	6.49181	6.50103	6.35744	6.48689	6.35924	6.43696	6.42102	6.49395	6.57741
5.178	6.53573	6.51662	6.36346	6.47717	6.34424	6.46772	6.44185	6.51007	6.55959
5.21396	6.50435	6.50226	6.36384	6.48744	6.3847	6.43185	6.44065	6.52319	6.55572
5.25017	6.50441	6.51271	6.36618	6.50036	6.37785	6.45743	6.45394	6.52581	6.55886
5.28664	6.51189	6.52028	6.37597	6.48901	6.37658	6.41418	6.43198	6.53328	6.57434
5.32335	6.52025	6.5351	6.3673	6.45378	6.37289	6.4125	6.42973	6.53125	6.53653
5.36031	6.50602	6.49115	6.32782	6.49115	6.38442	6.38019	6.43553	6.55307	6.5776
5.39754	6.46201	6.48974	6.35893	6.45313	6.38024	6.4097	6.45888	6.53367	6.56502
5.43503	6.46802	6.49486	6.36597	6.47952	6.37877	6.41283	6.45772	6.55516	6.54053
5.47277	6.48023	6.48122	6.37061	6.47639	6.39791	6.40157	6.43819	6.56947	6.55258
5.51078	6.47955	6.48657	6.39522	6.46142	6.36018	6.42968	6.44277	6.53574	6.54001
5.54904	6.47392	6.49242	6.36279	6.46684	6.39743	6.39606	6.43205	6.50898	6.52287
5.58757	6.46022	6.49505	6.40731	6.46353	6.39453	6.38413	6.44913	6.53639	6.53902
5.62638	6.47225	6.47652	6.40017	6.46791	6.39453	6.4149	6.46369	6.52911	6.52494
5.66545	6.47118	6.48403	6.38365	6.46846	6.40579	6.41612	6.44569	6.52817	6.54138
5.70479	6.47956	6.50803	6.39759	6.45641	6.40224	6.42342	6.4815	6.53151	6.50582
5.7444	6.48061	6.48581	6.43054	6.47442	6.42161	6.42626	6.47232	6.53216	6.50435
5.78429	6.46806	6.49335	6.39915	6.47638	6.43027	6.39214	6.48039	6.51405	6.54211
5.82445	6.49207	6.48223	6.40877	6.47818	6.41439	6.4067	6.49008	6.52777	6.51912
5.86489	6.47615	6.49495	6.44897	6.49264	6.40719	6.42055	6.50484	6.55399	6.51022
5.90561	6.46111	6.45756	6.41933	6.48305	6.39652	6.40848	6.51591	6.52412	6.51991
5.94663	6.46753	6.47221	6.43018	6.47589	6.40187	6.38319	6.483	6.54715	6.51286
5.98791	6.46522	6.447	6.44996	6.47293	6.39786	6.38513	6.49409	6.52625	6.53698
6.02949	6.46494	6.48136	6.42118	6.51049	6.36527	6.40252	6.44838	6.5234	6.49761
6.07135	6.4709	6.45591	6.41161	6.47525	6.39118	6.41691	6.45622	6.50337	6.50971
6.1135	6.46934	6.47062	6.42397	6.48038	6.38311	6.38105	6.44435	6.55935	6.50164
6.15595	6.46119	6.45076	6.42378	6.49074	6.38941	6.38723	6.45725	6.53037	6.52258
6.19869	6.45869	6.48379	6.41748	6.4881	6.41836	6.40922	6.44383	6.51191	6.49732
6.24172	6.46556	6.46448	6.40821	6.47254	6.37444	6.39918	6.44323	6.50561	6.47402
6.28506	6.42783	6.50642	6.39867	6.49413	6.38482	6.37079	6.45065	6.50675	6.47725
6.3287	6.47705	6.49365	6.42498	6.48348	6.39113	6.40072	6.46723	6.49188	6.5021
6.37264	6.46351	6.50279	6.39396	6.48803	6.37995	6.39734	6.46906	6.49262	6.51861
6.41687	6.45824	6.51057	6.4196	6.49649	6.39146	6.39788	6.46866	6.50674	6.50865
6.46142	6.44651	6.49492	6.41801	6.51065	6.36611	6.36622	6.46205	6.49403	6.5351
6.50629	6.44637	6.52746	6.41986	6.54298	6.36512	6.3817	6.47333	6.52507	6.50571
6.55145	6.43581	6.52636	6.3975	6.53274	6.35966	6.37287	6.4716	6.47054	6.53163
6.59694	6.42636	6.50568	6.42243	6.49814	6.34925	6.38043	6.46904	6.49518	6.5484
6.64274	6.43747	6.52393	6.42229	6.50807	6.32024	6.36094	6.46052	6.49305	6.53158
6.68885	6.42053	6.51998	6.41054	6.50679	6.35746	6.38689	6.44851	6.47154	6.5541
6.73527	6.4628	6.49986	6.43478	6.45256	6.35861	6.38963	6.40664	6.46514	6.56423
6.78204	6.4543	6.53527	6.42386	6.45876	6.32529	6.409	6.40931	6.46052	6.56279
6.82911	6.47272	6.52236	6.43218	6.47888	6.35518	6.41773	6.42483	6.46093	6.54969
6.87652	6.45971	6.5071	6.41046	6.4804	6.33129	6.41375	6.412	6.4423	6.55054
6.92426	6.47228	6.50564	6.42603	6.48639	6.32562	6.40418	6.41431	6.48876	6.55681
6.97232	6.48131	6.50761	6.42525	6.47131	6.32588	6.42249	6.42301	6.47158	6.54274
7.02072	6.47272	6.49877	6.41244	6.49625	6.30344	6.41961	6.41856	6.48229	6.54511
7.06946	6.50154	6.49765	6.44126	6.48379	6.31267	6.41433	6.40259	6.49495	6.54566
7.11853	6.48535	6.50142	6.41682	6.5	6.32354	6.40987	6.41428	6.48785	6.54617
7.16794	6.49947	6.49612	6.44546	6.47432	6.32187	6.41428	6.41664	6.49692	6.54908
7.2177	6.48683	6.51907	6.42949	6.46942	6.31486	6.41538	6.39084	6.52081	6.57062
7.2678	6.48303	6.52219	6.4361	6.46852	6.32708	6.41911	6.40995	6.51626	6.52335
7.31825	6.4605	6.51031	6.44997	6.44381	6.35431	6.40728	6.40315	6.50099	6.549
7.36904	6.45168	6.51602	6.43022	6.4395	6.34684	6.38014	6.41574	6.54109	6.56532
7.42019	6.44885	6.51176	6.42463	6.4279	6.36473	6.40129	6.38856	6.50719	6.55853
7.4717	6.42974	6.5311	6.44751	6.45792	6.36496	6.40903	6.40704	6.50563	6.55665
7.52355	6.44353	6.5225	6.4193	6.44678	6.37175	6.40889	6.44849	6.51239	6.56948
7.57578	6.45589	6.52371	6.41705	6.44618	6.37209	6.39499	6.4487	6.50438	6.55084
7.62836	6.451	6.51055	6.42619	6.43753	6.3774	6.40701	6.44086	6.51093	6.5773
7.6813	6.44534	6.50626	6.43543	6.42214	6.39767	6.41138	6.47095	6.47609	6.56588
7.73461	6.45	6.52819	6.41091	6.44956	6.3741	6.39412	6.44544	6.4836	6.57933
7.7883	6.46005	6.55617	6.4586	6.4197	6.35945	6.4167	6.46696	6.50965	6.57714
7.84236	6.46011	6.54541	6.43627	6.43232	6.36479	6.41904	6.4827	6.50386	6.572
7.89679	6.47868	6.56113	6.43417	6.43652	6.35166	6.41244	6.47311	6.50434	6.58317
7.95159	6.44781	6.53914	6.4225	6.43866	6.36277	6.41863	6.46722	6.49274	6.57521
8.00677	6.48131	6.52738	6.42324	6.42187	6.35709	6.4264	6.43804	6.49922	6.60058
8.06235	6.4561	6.5098	6.40276	6.46647	6.35572	6.42538	6.4371	6.5151	6.60176
8.1183	6.48702	6.50999	6.40696	6.45625	6.34952	6.40877	6.44991	6.50335	6.61046
8.17465	6.47199	6.52438	6.39235	6.477	6.37026	6.41777	6.42335	6.49696	6.56846
8.23137	6.47977	6.50932	6.38816	6.46655	6.35833	6.42695	6.42258	6.50459	6.59985
8.28851	6.44793	6.49395	6.37325	6.47916	6.37286	6.42706	6.41648	6.52437	6.557
8.34603	6.46608	6.50986	6.3828	6.49693	6.38064	6.43876	6.44441	6.52777	6.55766
8.40395	6.52411	6.49089	6.38461	6.49126	6.39866	6.45617	6.43124	6.51446	6.5792
8.46227	6.49847	6.5352	6.36204	6.48424	6.39447	6.43215	6.42854	6.51034	6.56112
8.521	6.51489	6.51549	6.36655	6.48635	6.38029	6.44399	6.43657	6.51143	6.56733
8.58014	6.46716	6.499	6.34826	6.47438	6.38795	6.42107	6.45106	6.52235	6.54375
8.63968	6.46706	6.49287	6.34771	6.47359	6.38506	6.39947	6.45999	6.5305	6.56569
8.69964	6.47295	6.50515	6.37179	6.44864	6.36451	6.4009	6.45633	6.55032	6.56245
8.76001	6.47334	6.50396	6.38523	6.47	6.38145	6.41257	6.42096	6.54877	6.54741
8.8208	6.48417	6.5051	6.37806	6.47894	6.3854	6.4121	6.43921	6.54616	6.53461
8.88201	6.47804	6.47919	6.37033	6.47015	6.39308	6.41072	6.44787	6.53011	6.53254
8.94365	6.46934	6.48768	6.39107	6.47124	6.3967	6.4046	6.47194	6.53721	6.52997
9.00571	6.47603	6.47523	6.41932	6.46729	6.40764	6.41118	6.43966	6.53582	6.52603
9.0682	6.46211	6.46807	6.42561	6.48347	6.38538	6.40996	6.46534	6.52984	6.50729
9.13114	6.45388	6.45056	6.40504	6.49549	6.3628	6.40043	6.46725	6.52326	6.50375
9.1945	6.47452	6.4634	6.42793	6.49846	6.36891	6.39928	6.49344	6.51101	6.50847
9.2583	6.46067	6.46026	6.41904	6.47518	6.36426	6.38751	6.47681	6.49982	6.47432
9.32254	6.44592	6.45951	6.41606	6.49619	6.37271	6.39038	6.46237	6.50835	6.49859
9.38724	6.45883	6.44722	6.40377	6.48591	6.36732	6.37273	6.46658	6.50308	6.47914
9.45238	6.44345	6.49028	6.41125	6.50893	6.3621	6.37767	6.46704	6.50481	6.51067
9.51796	6.47626	6.48106	6.40892	6.50736	6.35567	6.36413	6.45831	6.49774	6.48111
9.58401	6.45944	6.5119	6.43579	6.5093	6.34948	6.34499	6.47489	6.48153	6.51128
9.65051	6.44752	6.50893	6.41505	6.51758	6.37023	6.35182	6.45392	6.47257	6.50782
9.71747	6.43999	6.51289	6.43304	6.52952	6.36038	6.32837	6.46126	6.48091	6.51188
9.7849	6.41979	6.51611	6.42398	6.51461	6.33826	6.35355	6.4657	6.47728	6.52774
9.8528	6.41841	6.53015	6.42119	6.49338	6.32836	6.34754	6.43872	6.4637	6.54767
9.92116	6.41522	6.50807	6.42311	6.47614	6.34761	6.34742	6.43737	6.45646	6.57026
10	6.43501	6.51921	6.41871	6.46266	6.32242	6.37378	6.46567	6.46355	6.58868
