0.458813	6.69261	6.84763	6.81776	6.74533	6.75973	6.6742	6.68373	6.75762	6.66353
0.462063	6.81995	6.75578	6.84396	6.70314	6.84248	6.73192	6.77628	6.71005	6.57498
0.465338	6.78229	6.79014	6.84635	6.74293	6.80264	6.61767	6.67809	6.681	6.71359
0.468625	6.72503	6.82906	6.79914	6.72138	6.85393	6.64448	6.66141	6.72027	6.73036
0.47195	6.71659	6.73232	6.9001	6.71061	6.80853	6.65589	6.58026	6.70138	6.6503
0.475287	6.73517	6.82804	6.70347	6.68135	6.81343	6.6248	6.65362	6.75121	6.64861
0.47865	6.76494	6.61099	6.81236	6.67772	6.76532	6.73588	6.65099	6.8275	6.6707
0.482038	6.65007	6.70264	6.88835	6.80266	6.77407	6.6266	6.63366	6.65916	6.72088
0.48545	6.71765	6.61366	6.72675	6.7445	6.77041	6.70921	6.65994	6.69033	6.65208
0.488887	6.73246	6.66613	6.8312	6.71533	6.81742	6.60767	6.66135	6.68245	6.5795
0.492337	6.7059	6.73827	6.69089	6.66	6.81162	6.59095	6.596	6.69621	6.6267
0.495825	6.76515	6.7675	6.8419	6.61885	6.80046	6.70686	6.61561	6.65297	6.59539
0.499325	6.70196	6.66876	6.83511	6.6671	6.81563	6.6938	6.64786	6.6526	6.60629
0.502863	6.74877	6.7507	6.79052	6.5916	6.67985	6.63163	6.58959	6.66381	6.63488
0.506413	6.63332	6.81447	6.76304	6.7138	6.75394	6.70343	6.54476	6.68451	6.61892
0.51	6.69172	6.73004	6.77869	6.67134	6.75392	6.70873	6.65887	6.71065	6.62409
0.5136	6.69395	6.69685	6.79661	6.69561	6.70818	6.58046	6.64431	6.64993	6.62346
0.517225	6.63503	6.64246	6.74122	6.71239	6.77061	6.71564	6.56793	6.68915	6.58532
0.520887	6.64187	6.73201	6.76565	6.68473	6.66549	6.62444	6.54534	6.64641	6.55799
0.524562	6.67495	6.68426	6.8783	6.63266	6.81927	6.62536	6.59854	6.63281	6.6555
0.528275	6.61735	6.66881	6.70617	6.6514	6.8018	6.63369	6.55651	6.64901	6.62409
0.532	6.72916	6.64688	6.73468	6.65325	6.72471	6.7089	6.53674	6.60917	6.57629
0.535762	6.66625	6.67677	6.79613	6.63807	6.69043	6.63869	6.58005	6.62072	6.66945
0.539537	6.70919	6.66293	6.77294	6.66652	6.76073	6.56283	6.59679	6.60085	6.62024
0.54335	6.58678	6.6624	6.79828	6.62625	6.70366	6.69531	6.47772	6.66429	6.69499
0.547188	6.72175	6.66403	6.78967	6.69247	6.72907	6.58924	6.55673	6.61934	6.62518
0.55105	6.65332	6.65157	6.76832	6.63224	6.76802	6.59041	6.5838	6.66144	6.66313
0.554937	6.70754	6.73606	6.76504	6.65686	6.78579	6.59228	6.60705	6.64533	6.62032
0.55885	6.70643	6.68235	6.74743	6.63679	6.77318	6.5938	6.55012	6.60451	6.60823
0.5628	6.59198	6.70173	6.70302	6.63208	6.70236	6.51258	6.57915	6.60016	6.58539
0.566763	6.66428	6.78818	6.74809	6.55832	6.75017	6.61688	6.51626	6.63187	6.65562
0.570763	6.68311	6.63701	6.79983	6.67759	6.75949	6.53345	6.5843	6.61748	6.57901
0.574787	6.53524	6.6871	6.73928	6.6947	6.79004	6.61416	6.60739	6.66482	6.54345
0.578838	6.69191	6.68476	6.81382	6.65182	6.70125	6.59818	6.53332	6.61697	6.53502
0.582925	6.62851	6.69155	6.71161	6.67848	6.71438	6.57591	6.59621	6.56924	6.61684
0.587038	6.65951	6.67531	6.68942	6.64568	6.64442	6.60276	6.55686	6.5465	6.59793
0.591175	6.64925	6.54303	6.74309	6.66297	6.71135	6.50125	6.48895	6.64805	6.52409
0.595338	6.62709	6.69414	6.64901	6.61491	6.71118	6.64887	6.56222	6.60175	6.56808
0.599537	6.70888	6.61599	6.81587	6.65782	6.67306	6.51548	6.56615	6.5553	6.64563
0.603763	6.59784	6.58299	6.71283	6.60003	6.8172	6.61633	6.55349	6.55014	6.68881
0.608012	6.64559	6.60191	6.76279	6.64677	6.7303	6.69092	6.48196	6.60205	6.49243
0.6123	6.6737	6.60802	6.60925	6.62086	6.70394	6.63942	6.5973	6.65165	6.51313
0.616612	6.55597	6.65431	6.73475	6.61272	6.62304	6.58352	6.50757	6.62617	6.57484
0.620963	6.61782	6.7201	6.70365	6.55985	6.64954	6.55832	6.55767	6.47228	6.59585
0.625325	6.58764	6.66379	6.71921	6.61673	6.72231	6.59473	6.49791	6.51081	6.51214
0.629737	6.67179	6.64812	6.71024	6.54271	6.69309	6.61848	6.43095	6.64669	6.58307
0.634175	6.52189	6.63779	6.66898	6.55503	6.68597	6.56329	6.44382	6.55096	6.54811
0.638637	6.57654	6.62159	6.66789	6.58981	6.6772	6.6213	6.50347	6.54183	6.57928
0.643125	6.61546	6.67948	6.64091	6.61233	6.65464	6.62526	6.48223	6.5751	6.54022
0.647663	6.6053	6.65113	6.66789	6.62519	6.65065	6.47444	6.51197	6.59664	6.61437
0.652213	6.5788	6.69355	6.73253	6.58952	6.63551	6.50615	6.42985	6.51338	6.53485
0.656812	6.62751	6.65283	6.69344	6.54773	6.66717	6.56579	6.48882	6.60138	6.49976
0.661425	6.50818	6.57118	6.6825	6.57377	6.69511	6.5703	6.55527	6.57133	6.53417
0.666088	6.67046	6.60584	6.69746	6.60263	6.64787	6.58329	6.48089	6.55518	6.49685
0.670775	6.56964	6.61452	6.67042	6.56698	6.63692	6.56867	6.52947	6.5876	6.49655
0.675488	6.60391	6.62622	6.65348	6.59694	6.66082	6.56436	6.43241	6.50754	6.53897
0.680237	6.62666	6.60921	6.64742	6.60068	6.70082	6.58405	6.54318	6.57576	6.50753
0.685025	6.56169	6.64951	6.69412	6.57872	6.67791	6.52041	6.51334	6.55004	6.50487
0.689838	6.56992	6.66397	6.69174	6.49904	6.64825	6.58993	6.46227	6.56006	6.5365
0.694687	6.5687	6.62949	6.58168	6.48447	6.64266	6.48118	6.50142	6.55285	6.53969
0.699575	6.51806	6.5507	6.63345	6.54686	6.68285	6.49002	6.52387	6.6058	6.5156
0.7045	6.63657	6.61177	6.68419	6.58834	6.64449	6.50666	6.53597	6.55041	6.5859
0.70945	6.57262	6.62527	6.70056	6.56209	6.63687	6.61407	6.49142	6.56648	6.53912
0.714437	6.60849	6.62293	6.6444	6.56346	6.6072	6.56548	6.4868	6.56203	6.53426
0.719463	6.56735	6.57825	6.61742	6.57449	6.67313	6.45666	6.54049	6.52101	6.54172
0.724513	6.52472	6.65632	6.61507	6.57172	6.63805	6.55541	6.4812	6.49353	6.49913
0.7296	6.59294	6.67148	6.60246	6.5478	6.71605	6.5003	6.49338	6.57865	6.48301
0.734738	6.54793	6.55149	6.66141	6.56228	6.60693	6.48852	6.54983	6.514	6.52382
0.7399	6.55015	6.62823	6.74134	6.53731	6.67991	6.48143	6.50308	6.56175	6.47704
0.745088	6.52027	6.52524	6.59	6.56797	6.59551	6.49635	6.42348	6.56581	6.49718
0.750325	6.55402	6.58481	6.64156	6.56921	6.6149	6.48811	6.48851	6.5474	6.47951
0.7556	6.57842	6.59022	6.69119	6.60548	6.64028	6.5316	6.50208	6.53702	6.53674
0.7609	6.51579	6.57468	6.63734	6.56674	6.67395	6.5266	6.48183	6.5335	6.48038
0.76625	6.52123	6.58804	6.69759	6.65411	6.63264	6.5733	6.51066	6.54896	6.4778
0.771625	6.52941	6.60559	6.64685	6.56919	6.56175	6.54833	6.53198	6.53864	6.46217
0.77705	6.58159	6.54828	6.58915	6.58799	6.61089	6.50503	6.42032	6.53349	6.56952
0.7825	6.4987	6.60555	6.61538	6.52784	6.63737	6.55101	6.51739	6.55409	6.48816
0.788	6.50805	6.55892	6.6171	6.61684	6.63609	6.48017	6.47815	6.50121	6.54161
0.793525	6.52436	6.58486	6.6291	6.54713	6.5799	6.42577	6.48209	6.53814	6.50126
0.7991	6.53134	6.54955	6.64721	6.48742	6.60075	6.44973	6.40703	6.53277	6.41859
0.8047	6.49533	6.57854	6.63679	6.50818	6.64357	6.52565	6.37426	6.53686	6.45387
0.81035	6.54858	6.59266	6.57325	6.55372	6.58843	6.49402	6.42291	6.47201	6.49037
0.816037	6.54439	6.52754	6.70187	6.51028	6.60894	6.4948	6.44105	6.46568	6.4494
0.821763	6.57322	6.53246	6.62462	6.57314	6.60314	6.41752	6.51558	6.58809	6.49843
0.827525	6.56886	6.50222	6.55502	6.52213	6.60678	6.4402	6.37436	6.50199	6.50747
0.833337	6.58448	6.48464	6.61114	6.53377	6.61767	6.47435	6.41717	6.52065	6.50611
0.839175	6.61753	6.58007	6.6354	6.48317	6.61028	6.51245	6.4112	6.43535	6.41045
0.845062	6.56967	6.54629	6.63498	6.51268	6.57838	6.46803	6.44078	6.49574	6.39929
0.851	6.55459	6.489	6.59829	6.4979	6.65804	6.48706	6.4371	6.51375	6.44386
0.856963	6.53356	6.53183	6.59403	6.51736	6.57029	6.44944	6.4317	6.44396	6.47159
0.862975	6.47443	6.51979	6.62862	6.52881	6.57714	6.44732	6.38533	6.47811	6.48857
0.869025	6.50997	6.58406	6.6913	6.51484	6.6494	6.4789	6.41585	6.4902	6.49363
0.875112	6.49914	6.58296	6.54072	6.52599	6.62175	6.50024	6.41089	6.50636	6.42201
0.88125	6.54339	6.59556	6.58032	6.60505	6.63575	6.4656	6.41025	6.50566	6.50702
0.887425	6.58155	6.56499	6.5856	6.49533	6.53663	6.46029	6.40304	6.41911	6.46597
0.89365	6.53688	6.52424	6.6019	6.43942	6.5755	6.53517	6.43526	6.47289	6.47599
0.899912	6.49969	6.50962	6.62485	6.54575	6.55756	6.51431	6.4278	6.48091	6.48675
0.906225	6.4771	6.55182	6.60238	6.56439	6.62924	6.41509	6.45153	6.45381	6.44852
0.912575	6.55354	6.53465	6.54304	6.45609	6.59548	6.44507	6.46855	6.507	6.44647
0.918962	6.54722	6.51647	6.57326	6.53495	6.62186	6.44686	6.47418	6.47154	6.48499
0.9254	6.51858	6.52994	6.61288	6.53803	6.54407	6.44588	6.36701	6.52045	6.44722
0.931888	6.50543	6.55457	6.58903	6.48197	6.55072	6.44087	6.40403	6.43554	6.52294
0.938412	6.48054	6.5175	6.56994	6.44531	6.58505	6.46208	6.47317	6.46872	6.4789
0.944987	6.45802	6.55203	6.62243	6.4377	6.59529	6.51525	6.43629	6.4196	6.49541
0.951612	6.42931	6.53059	6.58988	6.50941	6.5637	6.52962	6.40079	6.46913	6.51806
0.958275	6.58106	6.51892	6.64925	6.5125	6.54089	6.46594	6.42381	6.45059	6.42868
0.964988	6.48881	6.47521	6.60069	6.52838	6.5971	6.44575	6.40096	6.47488	6.49698
0.97175	6.47065	6.54936	6.57643	6.47442	6.57095	6.44967	6.43963	6.50461	6.47247
0.97855	6.53452	6.52087	6.57547	6.44437	6.63498	6.44677	6.39451	6.46322	6.47186
0.9854	6.45424	6.5277	6.64618	6.47684	6.60273	6.43767	6.44863	6.43668	6.44261
0.9923	6.46231	6.5242	6.58637	6.50256	6.5968	6.45043	6.45792	6.45609	6.38913
0.99925	6.5112	6.50098	6.63998	6.45015	6.58686	6.47021	6.41455	6.48064	6.51285
1.00625	6.44461	6.52182	6.6369	6.45918	6.55581	6.45074	6.46519	6.52066	6.43953
1.01329	6.52685	6.46706	6.66581	6.50031	6.67003	6.45675	6.3954	6.45214	6.48825
1.02039	6.50307	6.54938	6.57817	6.50923	6.58836	6.53194	6.38488	6.52675	6.45539
1.02752	6.49543	6.52513	6.62356	6.54693	6.57006	6.42551	6.46355	6.42594	6.48626
1.03472	6.47386	6.48904	6.58977	6.49671	6.56105	6.38189	6.41997	6.46345	6.44409
1.04196	6.44875	6.51229	6.58646	6.47409	6.5681	6.47197	6.35642	6.50349	6.46814
1.04925	6.47307	6.47573	6.59466	6.48661	6.60524	6.4952	6.37089	6.52674	6.50808
1.0566	6.48257	6.53396	6.57472	6.47865	6.50132	6.43623	6.40481	6.41639	6.44025
1.06399	6.45256	6.5349	6.59581	6.50783	6.57076	6.46078	6.39504	6.41867	6.50229
1.07144	6.50188	6.46477	6.60792	6.50637	6.56252	6.46865	6.38072	6.47505	6.3669
1.07893	6.5325	6.50059	6.56544	6.51862	6.57542	6.4261	6.37572	6.48052	6.38891
1.08648	6.5195	6.49309	6.58727	6.47146	6.56516	6.46624	6.37251	6.48984	6.44627
1.09407	6.48282	6.49432	6.57006	6.45656	6.58053	6.3768	6.44793	6.49962	6.40253
1.10174	6.471	6.56276	6.59609	6.42961	6.57711	6.45211	6.40506	6.47447	6.42715
1.10944	6.51456	6.48933	6.60919	6.43515	6.55122	6.40737	6.40962	6.41431	6.48016
1.1172	6.46231	6.55998	6.61143	6.43828	6.55397	6.46897	6.40367	6.45249	6.39114
1.12501	6.4994	6.55604	6.56313	6.42008	6.53278	6.45701	6.46625	6.49593	6.36679
1.13287	6.47739	6.52939	6.60779	6.46143	6.59357	6.41692	6.44175	6.46123	6.39385
1.1408	6.47957	6.5473	6.57844	6.5003	6.55349	6.44075	6.39334	6.49966	6.44568
1.14877	6.42256	6.48422	6.55854	6.43263	6.51033	6.38401	6.37408	6.44869	6.36215
1.15681	6.40654	6.54228	6.53651	6.47577	6.55474	6.43352	6.40597	6.50854	6.42281
1.1649	6.45965	6.52746	6.60469	6.43375	6.55626	6.46433	6.41674	6.47459	6.39645
1.17304	6.46745	6.48502	6.60537	6.44627	6.6263	6.47504	6.38048	6.48797	6.44002
1.18124	6.45336	6.49802	6.57712	6.37525	6.5573	6.46843	6.35028	6.47369	6.44365
1.1895	6.46833	6.51552	6.59209	6.49978	6.49342	6.44463	6.41439	6.435	6.45897
1.19781	6.46063	6.4893	6.61801	6.49794	6.56723	6.44113	6.3932	6.47528	6.42174
1.20619	6.44685	6.54581	6.61112	6.5001	6.54569	6.40135	6.39381	6.44695	6.41396
1.21461	6.47075	6.50871	6.55032	6.47722	6.5459	6.39631	6.39437	6.44625	6.41615
1.2231	6.45246	6.52054	6.52986	6.52069	6.55047	6.39852	6.38076	6.43356	6.42439
1.23165	6.52371	6.55684	6.53439	6.439	6.53093	6.44951	6.36956	6.47285	6.43281
1.24026	6.49735	6.51099	6.54079	6.47243	6.53248	6.44121	6.45611	6.47209	6.42068
1.24892	6.48491	6.50679	6.51767	6.47409	6.49984	6.47447	6.42546	6.48666	6.43113
1.25765	6.40374	6.46096	6.6123	6.42749	6.58367	6.42108	6.42641	6.52419	6.41023
1.26644	6.49918	6.55462	6.55866	6.49163	6.52914	6.42903	6.35384	6.42131	6.43466
1.27529	6.45195	6.48265	6.54613	6.46854	6.53045	6.43912	6.37917	6.41669	6.41053
1.2842	6.46819	6.50422	6.60701	6.47917	6.59535	6.42892	6.42209	6.40883	6.40066
1.29316	6.46378	6.502	6.59259	6.45993	6.55434	6.41696	6.38454	6.38902	6.38795
1.3022	6.48644	6.46393	6.54761	6.46546	6.49738	6.37586	6.37	6.45864	6.42435
1.3113	6.49187	6.52331	6.53242	6.46578	6.52171	6.41857	6.39062	6.45368	6.34774
1.32045	6.46175	6.44996	6.6367	6.42213	6.52005	6.43771	6.41761	6.43497	6.4369
1.32967	6.5189	6.45508	6.55268	6.40434	6.51822	6.40298	6.43125	6.41338	6.36596
1.33896	6.45531	6.53368	6.56444	6.42649	6.54183	6.41578	6.46992	6.45819	6.40228
1.34831	6.45869	6.47646	6.57279	6.41839	6.53951	6.41368	6.38115	6.45707	6.41943
1.35773	6.44487	6.49383	6.52812	6.4629	6.54056	6.42823	6.41891	6.42634	6.46917
1.36721	6.41714	6.51121	6.50745	6.46511	6.55396	6.44957	6.34973	6.40461	6.42956
1.37675	6.4781	6.51849	6.63677	6.44924	6.5274	6.43036	6.38211	6.4372	6.41538
1.38636	6.45739	6.52402	6.56817	6.45744	6.4998	6.39447	6.37591	6.44129	6.37045
1.39605	6.46678	6.49327	6.61913	6.4717	6.55926	6.41291	6.36611	6.43808	6.42285
1.4058	6.44786	6.50214	6.55425	6.41047	6.47986	6.44204	6.39401	6.43227	6.41396
1.41561	6.42741	6.46399	6.5662	6.49716	6.54535	6.37451	6.36797	6.41579	6.41756
1.42549	6.46063	6.53907	6.56999	6.46227	6.49789	6.39265	6.39062	6.43302	6.45233
1.43544	6.46485	6.51725	6.58202	6.42694	6.5462	6.4019	6.42554	6.4741	6.42075
1.44546	6.40789	6.51131	6.5968	6.45287	6.52805	6.38964	6.39636	6.45657	6.40803
1.45555	6.46125	6.49475	6.53675	6.47873	6.55558	6.39494	6.38816	6.41559	6.42406
1.46571	6.43829	6.4928	6.53687	6.44625	6.57871	6.43781	6.37453	6.44995	6.37819
1.47594	6.4839	6.48044	6.56273	6.44685	6.6044	6.39036	6.34652	6.41788	6.39446
1.48624	6.48182	6.47424	6.61055	6.4273	6.51772	6.43396	6.39862	6.42299	6.38626
1.49661	6.46243	6.49496	6.53148	6.43771	6.56694	6.38647	6.39085	6.35839	6.38391
1.50705	6.47801	6.50035	6.54383	6.46326	6.49939	6.45269	6.378	6.42355	6.40749
1.51756	6.45635	6.46974	6.58101	6.45135	6.52121	6.35722	6.37437	6.42589	6.43706
1.52815	6.4172	6.53987	6.51792	6.46708	6.49577	6.39119	6.37168	6.42986	6.42354
1.53881	6.48367	6.48697	6.52923	6.4283	6.57136	6.44788	6.40682	6.40998	6.3789
1.54955	6.42231	6.52226	6.55892	6.43885	6.49365	6.37109	6.40611	6.45156	6.36264
1.56036	6.44986	6.49732	6.56093	6.47875	6.53691	6.4019	6.40017	6.45059	6.43383
1.57125	6.45249	6.45811	6.5325	6.47083	6.56728	6.37991	6.35155	6.46091	6.40682
1.58221	6.43202	6.49367	6.56567	6.47377	6.55563	6.39111	6.36011	6.40428	6.41831
1.59325	6.43431	6.51534	6.55206	6.47299	6.51434	6.42165	6.38326	6.37495	6.40156
1.60436	6.41243	6.47332	6.54939	6.38769	6.57286	6.37122	6.38255	6.38667	6.42152
1.61555	6.50837	6.4869	6.5585	6.44991	6.5001	6.40149	6.34724	6.41336	6.43409
1.62681	6.47889	6.52267	6.51611	6.45225	6.50096	6.39324	6.35563	6.433	6.40046
1.63816	6.45821	6.48506	6.58395	6.44522	6.49475	6.41672	6.40204	6.38504	6.38968
1.64959	6.47789	6.50293	6.54764	6.43146	6.52647	6.43446	6.35174	6.41601	6.39906
1.66109	6.4482	6.47458	6.55957	6.431	6.58018	6.38562	6.38047	6.41703	6.3739
1.67268	6.46674	6.50629	6.54394	6.44063	6.55947	6.40195	6.42	6.3976	6.45204
1.68434	6.39739	6.45924	6.55676	6.45374	6.54415	6.44706	6.38709	6.42239	6.3295
1.69609	6.44469	6.49893	6.58942	6.46647	6.53534	6.3704	6.35968	6.37487	6.38117
1.70791	6.4501	6.47796	6.55675	6.41301	6.50139	6.42098	6.32156	6.35005	6.39707
1.71981	6.38041	6.51037	6.51111	6.44642	6.54614	6.42539	6.37432	6.41197	6.38767
1.73181	6.4556	6.47597	6.53332	6.39519	6.52318	6.38301	6.34627	6.38867	6.39371
1.74388	6.40694	6.47678	6.52716	6.38168	6.49622	6.35403	6.33153	6.43871	6.40533
1.75604	6.41874	6.42538	6.51327	6.43326	6.56673	6.3799	6.34504	6.43839	6.3628
1.76828	6.39012	6.5077	6.52442	6.44144	6.532	6.41996	6.34135	6.39642	6.42204
1.7806	6.44597	6.44796	6.51487	6.44973	6.52012	6.42195	6.34293	6.39144	6.42551
1.79301	6.39141	6.46573	6.51766	6.4103	6.53692	6.38808	6.37859	6.40401	6.38588
1.80551	6.46656	6.48151	6.51789	6.41458	6.5199	6.40201	6.34677	6.37774	6.36678
1.8181	6.46243	6.48121	6.51558	6.44034	6.55352	6.40636	6.31069	6.41003	6.44004
1.83078	6.45585	6.45928	6.52089	6.45013	6.5434	6.3866	6.37263	6.44542	6.38413
1.84354	6.40298	6.47346	6.54794	6.44687	6.50413	6.38288	6.36131	6.42832	6.46025
1.85637	6.42276	6.48246	6.54423	6.49191	6.54251	6.41445	6.35108	6.47437	6.41912
1.86931	6.42289	6.44246	6.48961	6.42354	6.53483	6.39505	6.33552	6.38637	6.43454
1.88234	6.44693	6.46838	6.52348	6.44905	6.528	6.4175	6.35903	6.44408	6.40452
1.89546	6.44887	6.4712	6.57515	6.47063	6.53479	6.44788	6.39379	6.39867	6.37886
1.90866	6.44665	6.45214	6.52028	6.48502	6.54099	6.4098	6.40689	6.43003	6.40337
1.92196	6.41036	6.44489	6.52924	6.44087	6.52514	6.39415	6.34251	6.40336	6.40927
1.93536	6.45936	6.45446	6.49724	6.4595	6.55862	6.34263	6.37265	6.42435	6.39827
1.94885	6.46605	6.45275	6.52692	6.46444	6.519	6.42618	6.39441	6.41575	6.38729
1.96242	6.41197	6.50004	6.53186	6.43744	6.53373	6.41375	6.36547	6.41534	6.39208
1.9761	6.43311	6.50928	6.54669	6.44546	6.51686	6.42615	6.35687	6.40946	6.45072
1.98986	6.47051	6.46867	6.51762	6.43498	6.53562	6.36454	6.33109	6.39291	6.44368
2.00373	6.41111	6.44859	6.51085	6.42872	6.51297	6.38247	6.36536	6.36687	6.41826
2.01769	6.38607	6.41284	6.54857	6.46348	6.51206	6.41104	6.38304	6.41798	6.38097
2.03174	6.44977	6.4767	6.50611	6.44932	6.51854	6.41383	6.39528	6.42143	6.43549
2.04589	6.4642	6.47319	6.53308	6.42139	6.55135	6.41628	6.3767	6.43455	6.37174
2.06014	6.48364	6.49264	6.52917	6.42811	6.51432	6.38951	6.38541	6.45853	6.43026
2.07449	6.43418	6.47821	6.52393	6.42665	6.49159	6.41407	6.39713	6.39447	6.40319
2.08894	6.42622	6.46223	6.5205	6.43951	6.5216	6.37461	6.33343	6.41641	6.3831
2.10349	6.44915	6.41365	6.54847	6.39249	6.52783	6.42898	6.37208	6.40317	6.38444
2.11814	6.43768	6.45595	6.51977	6.42931	6.52497	6.42541	6.36642	6.40394	6.40854
2.13289	6.43805	6.4771	6.54445	6.43234	6.52696	6.40843	6.36497	6.43648	6.39344
2.14775	6.43527	6.48785	6.50247	6.449	6.51891	6.38051	6.35733	6.41202	6.39309
2.1627	6.41671	6.48482	6.54734	6.41149	6.49211	6.4411	6.38424	6.43366	6.40996
2.17776	6.44722	6.45536	6.53225	6.42287	6.54658	6.40362	6.34876	6.45044	6.40643
2.19292	6.41398	6.47238	6.50722	6.44733	6.48875	6.39174	6.37489	6.41921	6.36739
2.2082	6.44555	6.47078	6.55221	6.44482	6.54764	6.46685	6.39084	6.44543	6.41769
2.22358	6.42543	6.52192	6.51449	6.41546	6.51641	6.42459	6.3754	6.43444	6.43096
2.23905	6.42758	6.47175	6.52643	6.41653	6.52474	6.43342	6.36652	6.41859	6.43619
2.25465	6.42472	6.49871	6.50342	6.46454	6.47653	6.39857	6.34292	6.39029	6.3995
2.27034	6.43009	6.48384	6.45558	6.42116	6.5624	6.43001	6.40042	6.4036	6.41111
2.28615	6.43084	6.46043	6.50558	6.37329	6.53495	6.39781	6.39305	6.40461	6.37827
2.30206	6.37912	6.46825	6.50661	6.44002	6.52545	6.37489	6.35982	6.43752	6.40104
2.31809	6.40518	6.49283	6.51173	6.4151	6.52892	6.39275	6.38955	6.41168	6.38209
2.33422	6.44995	6.50087	6.50509	6.42766	6.51448	6.3901	6.39431	6.44342	6.42057
2.35048	6.44361	6.45278	6.56027	6.42139	6.52719	6.42248	6.32187	6.42771	6.39458
2.36684	6.41505	6.47205	6.53966	6.45242	6.50127	6.42142	6.34414	6.38625	6.39374
2.38331	6.44036	6.46044	6.53798	6.4043	6.53644	6.41015	6.34402	6.4385	6.40014
2.3999	6.42357	6.46442	6.50141	6.42591	6.51667	6.39992	6.32803	6.42821	6.38757
2.41661	6.4356	6.49343	6.51246	6.42674	6.503	6.39163	6.34122	6.39361	6.3911
2.43342	6.42814	6.48564	6.52162	6.43813	6.52016	6.42975	6.31801	6.41512	6.39079
2.45036	6.41735	6.46992	6.51805	6.42237	6.50956	6.39024	6.36223	6.3685	6.35521
2.46743	6.45078	6.48586	6.53906	6.42497	6.52253	6.41941	6.40954	6.42862	6.38407
2.4846	6.40819	6.47726	6.53181	6.40047	6.49032	6.4271	6.33705	6.38588	6.3719
2.50189	6.40506	6.47253	6.52484	6.41473	6.55009	6.39426	6.36814	6.44318	6.38207
2.5193	6.44607	6.47835	6.54091	6.45255	6.56431	6.41077	6.3364	6.38121	6.4131
2.53682	6.47802	6.53899	6.55492	6.43298	6.51253	6.42041	6.36971	6.36667	6.39225
2.55449	6.4381	6.46833	6.52763	6.44893	6.55568	6.35	6.37318	6.39821	6.39061
2.57226	6.45742	6.47586	6.53755	6.40746	6.52286	6.40451	6.36719	6.42642	6.35329
2.59016	6.4314	6.46623	6.52667	6.46209	6.50342	6.41916	6.36759	6.42526	6.4073
2.60819	6.40957	6.5142	6.51594	6.47672	6.52282	6.392	6.3674	6.39418	6.39505
2.62634	6.41111	6.49257	6.52775	6.42906	6.47902	6.39694	6.36463	6.40743	6.39194
2.6446	6.43535	6.48927	6.54566	6.44059	6.53323	6.39623	6.36798	6.44727	6.3821
2.66301	6.44423	6.48003	6.51517	6.43838	6.55766	6.3575	6.37237	6.41085	6.39259
2.68154	6.46586	6.46082	6.5294	6.44249	6.51284	6.40683	6.36675	6.3922	6.36624
2.70019	6.42334	6.44823	6.52104	6.41638	6.49595	6.4352	6.36559	6.42258	6.41226
2.71898	6.44666	6.45956	6.51039	6.4617	6.51084	6.38162	6.36757	6.43078	6.40859
2.7379	6.43155	6.49908	6.50687	6.39423	6.53801	6.36522	6.31518	6.39599	6.42099
2.75694	6.39863	6.48376	6.49764	6.41332	6.50729	6.3927	6.36026	6.41705	6.38646
2.77612	6.41043	6.44512	6.50526	6.38924	6.54553	6.41301	6.3855	6.40913	6.39413
2.79544	6.40654	6.47375	6.55227	6.44329	6.51798	6.41808	6.37806	6.38627	6.42013
2.81487	6.42978	6.48945	6.52434	6.41709	6.51332	6.40277	6.37481	6.43253	6.4144
2.83446	6.43464	6.48098	6.54517	6.4128	6.49443	6.43554	6.33429	6.35299	6.40677
2.85418	6.41698	6.4764	6.51458	6.39716	6.50451	6.39539	6.36388	6.41091	6.37581
2.87404	6.43051	6.5151	6.52147	6.44394	6.51581	6.42007	6.34854	6.39822	6.37298
2.89403	6.44341	6.46054	6.5062	6.39638	6.50698	6.42101	6.35067	6.3917	6.37978
2.91415	6.42939	6.46891	6.53652	6.42582	6.49942	6.41292	6.39482	6.38561	6.42508
2.93443	6.45197	6.44892	6.52165	6.4541	6.52765	6.3978	6.36024	6.40378	6.40251
2.95484	6.45013	6.50592	6.53382	6.44814	6.50846	6.40279	6.33291	6.38704	6.39087
2.97539	6.43339	6.46067	6.53987	6.42317	6.51299	6.39732	6.3313	6.39011	6.42466
2.99607	6.42985	6.48786	6.52186	6.42733	6.49594	6.42089	6.3462	6.42551	6.39246
3.01691	6.41554	6.43936	6.52399	6.43545	6.53417	6.42306	6.37468	6.42421	6.41205
3.0379	6.47559	6.49246	6.51329	6.42191	6.51957	6.41021	6.36254	6.40522	6.39048
3.05903	6.43831	6.4419	6.50266	6.47995	6.50818	6.39661	6.34323	6.42531	6.39446
3.0803	6.4097	6.47482	6.53386	6.42355	6.56676	6.39297	6.33475	6.42017	6.38406
3.10171	6.48525	6.51997	6.50323	6.42479	6.52942	6.42037	6.36436	6.41987	6.38332
3.12329	6.42535	6.45374	6.55366	6.45724	6.51644	6.40985	6.34866	6.41891	6.41436
3.145	6.4727	6.49142	6.51202	6.46164	6.4642	6.40113	6.36018	6.38311	6.38982
3.16687	6.44371	6.49508	6.50942	6.46422	6.505	6.41058	6.35006	6.41957	6.36785
3.1889	6.45429	6.47345	6.51774	6.42197	6.51911	6.40918	6.39623	6.42883	6.38426
3.21108	6.45331	6.50765	6.49224	6.43168	6.5562	6.39704	6.33733	6.43112	6.39577
