23.8619	6.89439	6.81615	7.00464	7.08205	7.05894	7.03162	7.08048	7.06144	7.00547
23.8922	6.87687	6.87815	7.01413	7.05884	7.05756	7.01754	7.10884	7.04952	7.01794
23.9225	6.86331	6.85304	6.99176	7.07177	7.03988	7.01752	7.15138	7.0307	7.02963
23.9529	6.8942	6.86351	7.00715	7.09588	7.0525	7.02774	7.10231	7.04196	6.99516
23.9833	6.86127	6.84188	7.00325	7.08491	7.04092	6.99841	7.09701	7.01607	7.04353
24.0137	6.88277	6.86316	7.01753	7.10666	7.07406	7.00858	7.08238	7.04192	7.01274
24.0442	6.90856	6.85485	7.01273	7.09615	7.0504	6.9841	7.11911	7.02666	7.0192
24.0747	6.90247	6.85696	6.99066	7.05159	7.03172	7.01923	7.1233	7.00959	7.04003
24.1053	6.88147	6.87334	6.98762	7.08984	7.0645	7.00022	7.07666	7.01218	7.0368
24.1359	6.87715	6.82535	7.01334	7.03664	7.06614	7.00715	7.08331	7.03426	7.03248
24.1665	6.88638	6.85968	7.02093	7.06379	7.05935	7.00416	7.09309	7.05666	7.02484
24.1972	6.89014	6.85101	6.98862	7.06415	7.04428	7.00853	7.10135	7.02686	7.02657
24.2279	6.87224	6.83987	7.00823	7.08043	7.05177	7.00036	7.09297	7.04757	7.01107
24.2587	6.8989	6.84678	7.02313	7.07885	7.0403	7.01451	7.10042	7.01832	7.03176
24.2894	6.85289	6.83856	7.01065	7.08449	7.05492	7.02047	7.09755	7.043	7.02712
24.3203	6.91394	6.83804	6.97491	7.08995	7.04296	6.98539	7.09033	7.04288	7.04653
24.3512	6.90608	6.83824	6.98442	7.08628	7.04183	7.01128	7.10602	7.0685	7.0184
24.3821	6.87796	6.86231	6.99823	7.07674	7.03036	7.01679	7.10808	7.04607	7.01362
24.413	6.87586	6.83259	7.00001	7.0942	7.04353	7.04661	7.09919	7.06716	7.04135
24.444	6.8898	6.85127	7.00627	7.04446	7.07125	7.03043	7.11004	7.02072	7.02589
24.475	6.88359	6.85974	7.03728	7.06996	7.02327	7.01415	7.07527	7.05683	7.03037
24.5061	6.84553	6.85274	7.02128	7.05019	7.07231	7.04682	7.10465	7.04933	7.01163
24.5372	6.86559	6.87197	7.03321	7.08878	7.02894	7.0123	7.08401	7.04864	6.99185
24.5683	6.89809	6.86178	7.00015	7.09454	7.02617	7.02462	7.09048	7.05223	7.04051
24.5995	6.86844	6.86809	7.03111	7.09321	7.00732	7.03393	7.11468	7.05566	7.02622
24.6308	6.86463	6.8667	7.03343	7.07097	7.02273	6.99769	7.10983	7.05451	7.03398
24.662	6.869	6.85498	7.01869	7.08848	7.04749	7.00115	7.07315	7.03202	6.98652
24.6933	6.88002	6.84947	7.01688	7.06023	7.0799	7.03304	7.10193	7.03342	7.07488
24.7247	6.89436	6.86978	7.02529	7.05962	7.04216	7.00251	7.10184	7.01993	7.03409
24.756	6.89078	6.85505	7.04912	7.09068	7.03028	7.02211	7.11693	7.04207	7.0409
24.7875	6.86418	6.84655	6.9928	7.10309	7.04634	7.01873	7.09933	7.03008	7.00384
24.8189	6.88997	6.87889	7.0146	7.07178	7.04451	7.01122	7.09856	7.02154	7.02926
24.8504	6.90683	6.83288	6.99074	7.07802	7.03509	7.00802	7.07434	7.02542	7.04758
24.882	6.91213	6.84284	7.04315	7.07384	7.02376	7.0203	7.11832	7.05169	7.04323
24.9135	6.85718	6.84618	7.02455	7.09867	7.06124	7.01384	7.08477	7.06355	7.02317
24.9452	6.88293	6.88595	7.03042	7.10066	7.03654	7.0189	7.10463	7.05525	7.02517
24.9768	6.90366	6.87336	7.01974	7.07999	7.03222	7.00414	7.12088	7.0446	7.00071
25.0085	6.90524	6.85653	7.00323	7.08448	7.03253	7.01835	7.06627	7.05862	7.04052
25.0403	6.86037	6.85429	7.01742	7.0824	7.02946	7.01203	7.10455	7.03814	7.00241
25.0721	6.88429	6.85462	7.01785	7.09069	7.03278	6.99895	7.0591	7.03853	7.00777
25.1039	6.87304	6.87222	7.01173	7.09512	7.04228	7.01226	7.10593	7.06037	7.03936
25.1357	6.89532	6.83869	7.02133	7.06866	7.05196	7.04072	7.10407	7.04545	7.04198
25.1676	6.8711	6.87463	7.02224	7.08826	7.03451	7.00259	7.07225	7.06048	7.02213
25.1996	6.88541	6.85065	7.02622	7.07557	7.05808	7.03346	7.13349	7.05186	7.02879
25.2316	6.89281	6.86332	7.01863	7.08858	7.04817	6.99728	7.09428	7.07293	7.01196
25.2636	6.87769	6.85636	7.0096	7.06177	7.05751	6.99877	7.08	7.01588	7.03002
25.2957	6.84364	6.84528	7.00831	7.10487	7.04544	7.0463	7.10428	7.04532	7.03119
25.3278	6.88989	6.86343	7.01179	7.08765	7.01105	7.04672	7.09686	7.04314	7.01063
25.3599	6.87152	6.85762	7.05472	7.09713	7.01673	6.99659	7.08857	7.05165	7.03875
25.3921	6.86917	6.89075	7.00229	7.08435	7.05594	7.02594	7.0908	7.08152	7.05285
25.4243	6.91174	6.82755	7.01831	7.06446	7.06278	7.01297	7.10829	7.05914	6.97522
25.4566	6.87338	6.84929	7.03609	7.08435	7.08732	7.0408	7.09549	7.07089	7.04238
25.4889	6.88017	6.82058	7.03914	7.08491	7.05996	7.01966	7.09559	7.04841	7.03975
25.5212	6.8721	6.8424	7.01922	7.10622	7.02367	7.01746	7.09661	7.05339	7.03329
25.5536	6.90308	6.86005	7.03871	7.08137	7.0165	7.03665	7.10781	7.04189	7.01137
25.5861	6.88147	6.84397	7.01628	7.05868	7.02569	7.03707	7.12491	7.06662	7.06474
25.6185	6.89159	6.86336	6.99511	7.08099	7.03545	7.00771	7.11127	7.02608	7.00725
25.6511	6.85257	6.8599	6.96919	7.08173	7.06227	7.02914	7.12282	7.04836	7.02371
25.6836	6.87801	6.86572	7.01486	7.1139	7.06355	7.00604	7.09815	7.05038	7.02939
25.7162	6.86379	6.89134	7.02941	7.10496	7.07073	7.01884	7.07795	7.09733	7.04292
25.7488	6.89815	6.86829	7.01849	7.07271	7.07221	7.01116	7.09588	7.05029	7.04079
25.7815	6.9083	6.88963	6.99651	7.11919	7.06888	7.03282	7.11387	7.05377	7.03387
25.8142	6.89779	6.84681	7.00574	7.07329	7.04879	6.99731	7.15081	7.07246	7.00196
25.847	6.86302	6.87472	7.02583	7.11029	7.04319	7.03761	7.11276	7.05833	7.00798
25.8798	6.88923	6.88976	7.0183	7.09828	7.06858	7.01286	7.09955	7.06122	7.01438
25.9126	6.88476	6.88452	7.02795	7.0973	7.04596	7.00932	7.12051	7.05026	7.01784
25.9455	6.9007	6.86518	7.01332	7.08603	7.04296	7.01397	7.08624	7.05485	7.02942
25.9785	6.88888	6.84099	7.0243	7.10544	7.0716	7.00079	7.13962	7.08157	7.02129
26.0114	6.90249	6.85793	7.03515	7.09326	7.04895	7.05086	7.09125	7.02887	7.02135
26.0444	6.87694	6.88247	7.00975	7.10671	7.03496	7.02117	7.0982	7.04702	7.02884
26.0775	6.86623	6.85725	7.00543	7.09495	7.06784	6.99959	7.06919	7.01962	7.03776
26.1106	6.89887	6.88539	7.01762	7.10061	7.05731	7.02382	7.09461	7.05234	7.02526
26.1437	6.87921	6.88944	7.02974	7.07869	7.08566	7.03419	7.08574	7.04214	7.04305
26.1769	6.87922	6.85439	7.04531	7.10752	7.06544	7.05066	7.10736	7.05789	7.02282
26.2101	6.89522	6.85216	7.03122	7.08471	7.07609	7.03455	7.12303	7.06096	7.02973
26.2434	6.89527	6.8834	7.01425	7.09738	7.04929	7.01145	7.08089	7.05497	7.01944
26.2767	6.91427	6.86301	7.02792	7.10668	7.08051	7.03778	7.0958	7.05892	7.01116
26.31	6.87289	6.86232	7.04695	7.07151	7.05431	7.01972	7.11692	7.04775	7.02168
26.3434	6.86207	6.87859	7.02922	7.10438	7.06185	7.04226	7.13616	7.06819	7.04256
26.3769	6.9381	6.87956	7.01217	7.10761	7.06727	7.02625	7.09276	7.0469	7.03166
26.4103	6.87979	6.8651	7.03247	7.0959	7.04538	7.02939	7.1283	7.04854	7.02886
26.4438	6.89785	6.87699	7.02743	7.10618	7.08116	7.0165	7.10478	7.04414	7.05356
26.4774	6.90633	6.85201	7.03901	7.10075	7.05479	7.03914	7.14066	7.04213	7.04387
26.511	6.87537	6.85728	7.07102	7.09114	7.05028	7.00862	7.11308	7.04193	7.04954
26.5446	6.86568	6.90174	7.00791	7.09571	7.06734	7.01032	7.10677	7.08318	7.05564
26.5783	6.87703	6.88206	7.01844	7.08256	7.10157	7.002	7.08761	7.05816	7.05474
26.6121	6.89659	6.87408	7.0444	7.09852	7.04125	7.02296	7.11234	7.05607	7.06768
26.6458	6.87358	6.85405	7.03448	7.08733	7.0526	7.06366	7.10457	7.07154	7.03549
26.6796	6.90078	6.87463	7.02815	7.09179	7.07413	7.04262	7.10885	7.08427	7.05438
26.7135	6.85122	6.86062	7.02449	7.10418	7.09064	7.05932	7.12981	7.08333	7.06613
26.7474	6.89813	6.8631	7.02183	7.12666	7.08864	7.0121	7.14558	7.0542	7.04722
26.7813	6.90617	6.86963	7.01678	7.10174	7.08348	7.03172	7.08945	7.0503	7.06939
26.8153	6.8814	6.84954	7.03819	7.10738	7.0478	7.01988	7.13913	7.08165	7.05326
26.8493	6.87801	6.88019	7.01123	7.09337	7.05831	7.04179	7.10708	7.07123	7.04725
26.8834	6.88391	6.85697	7.02877	7.11873	7.04948	7.02222	7.11827	7.07245	7.04467
26.9175	6.91427	6.90475	7.02136	7.11264	7.07482	7.03427	7.12264	7.05581	7.06003
26.9517	6.88308	6.88182	7.02829	7.10714	7.07009	7.03632	7.1086	7.05911	7.07364
26.9859	6.92547	6.85976	7.04918	7.11161	7.05432	7.01323	7.0921	7.08138	7.04668
27.0201	6.88887	6.87379	7.01596	7.10795	7.07788	7.01984	7.14512	7.07159	7.02434
27.0544	6.88948	6.85113	7.04421	7.08871	7.08359	7.03185	7.10521	7.07735	7.0616
27.0888	6.91741	6.87559	7.01067	7.09673	7.09096	7.04583	7.1263	7.07843	7.02242
27.1231	6.89644	6.85457	7.05445	7.08855	7.06906	7.02351	7.14883	7.02393	7.04706
27.1576	6.88354	6.83818	7.05126	7.09535	7.05868	7.03768	7.10971	7.0607	7.07354
27.192	6.90182	6.88028	7.04452	7.12194	7.05468	7.02371	7.09219	7.05188	7.04434
27.2265	6.8942	6.88514	7.03761	7.11959	7.06603	7.01055	7.1102	7.09738	7.05095
27.2611	6.88111	6.87097	7.04013	7.10821	7.0632	7.04889	7.11627	7.0612	7.03876
27.2957	6.90392	6.85171	7.04861	7.07986	7.07253	7.04581	7.10866	7.04673	7.03229
27.3303	6.90584	6.89238	7.05394	7.1207	7.08487	7.03855	7.10683	7.05468	7.03334
27.365	6.88296	6.87983	7.01027	7.09635	7.05988	7.05833	7.08227	7.05314	7.03166
27.3997	6.90338	6.83839	7.05531	7.08148	7.07846	7.0405	7.12849	7.04654	7.04537
27.4345	6.87563	6.84847	7.03525	7.0734	7.05575	7.00945	7.08681	7.04059	7.03731
27.4693	6.88688	6.85673	7.02277	7.10645	7.07232	7.03474	7.11229	7.05379	7.06961
27.5041	6.89299	6.86256	6.99827	7.08084	7.06871	7.01974	7.12282	7.08829	7.01587
27.539	6.87028	6.87963	7.05304	7.12157	7.05155	7.04091	7.11704	7.03932	7.02289
27.574	6.9037	6.86918	7.02696	7.09484	7.06722	7.02087	7.11819	7.07423	7.03744
27.609	6.90604	6.8749	7.05067	7.08601	7.09175	7.0427	7.09572	7.06409	7.02221
27.644	6.93086	6.87506	7.00648	7.0651	7.05439	7.05098	7.12784	7.07918	7.05168
27.6791	6.88023	6.85287	7.06727	7.09889	7.06329	7.01845	7.10831	7.08202	7.03464
27.7142	6.8854	6.89896	7.03741	7.0826	7.04078	7.02474	7.10783	7.06351	7.05915
27.7494	6.9076	6.87162	7.06907	7.06366	7.06948	7.00277	7.12245	7.05603	7.03029
27.7846	6.89099	6.87701	7.04982	7.09214	7.06667	7.01963	7.09486	7.06243	7.04575
27.8198	6.92171	6.86008	7.01753	7.09065	7.04631	7.05186	7.08287	7.06352	7.03705
27.8551	6.9292	6.88932	7.03791	7.0867	7.0575	7.02424	7.09293	7.05497	7.0525
27.8905	6.93962	6.88018	7.01439	7.11404	7.05918	7.03922	7.08984	7.05789	7.03571
27.9259	6.92094	6.84605	7.04194	7.10459	7.07072	7.03992	7.13536	7.05551	7.022
27.9613	6.89034	6.8659	7.0293	7.09931	7.0778	7.04428	7.09564	7.06371	7.05904
27.9968	6.91783	6.85371	7.04264	7.10772	7.05525	7.04508	7.11569	7.07059	7.0251
28.0323	6.91636	6.86084	7.07016	7.13062	7.05982	7.04299	7.0981	7.06368	7.01748
28.0679	6.91481	6.89233	7.01971	7.09432	7.0635	7.01117	7.12202	7.0318	7.04384
28.1035	6.89418	6.87913	7.02809	7.09399	7.08062	7.01971	7.13285	7.07221	7.03938
28.1391	6.92177	6.85193	7.05721	7.08056	7.09809	7.05584	7.11596	7.03393	7.03278
28.1748	6.88992	6.89163	7.0551	7.05556	7.05478	7.03366	7.12396	7.08101	7.04587
28.2106	6.89775	6.87431	7.05975	7.11844	7.04024	7.04735	7.11417	7.03356	7.05027
28.2464	6.92769	6.90132	7.02888	7.11944	7.05422	7.04244	7.1264	7.0378	7.04842
28.2822	6.92372	6.88948	7.06876	7.13408	7.06954	7.02587	7.09663	7.058	7.04895
28.3181	6.89116	6.87249	7.0266	7.10878	7.07291	7.03906	7.122	7.05446	7.04839
28.354	6.89429	6.8928	7.06023	7.10321	7.08078	7.00281	7.10843	7.08395	7.01684
28.39	6.91936	6.88272	7.02134	7.10046	7.06482	7.05379	7.11133	7.04579	7.03971
28.426	6.87662	6.89673	7.0383	7.08177	7.07681	7.03735	7.13481	7.0363	7.02496
28.4621	6.91039	6.88535	7.04507	7.0902	7.06142	7.0594	7.15387	7.07395	7.00703
28.4982	6.90048	6.86888	7.03835	7.11972	7.06922	7.02654	7.13328	7.0397	7.00756
28.5344	6.90472	6.90619	7.05916	7.13027	7.07651	7.02672	7.15039	7.07217	7.03939
28.5706	6.89878	6.88396	7.04915	7.08419	7.06843	7.02078	7.11478	7.06671	7.02871
28.6068	6.91176	6.89806	7.02414	7.11075	7.08097	7.05929	7.14473	7.0436	7.02239
28.6431	6.89533	6.89216	7.07414	7.14513	7.06538	7.02136	7.12331	7.08158	7.04954
28.6795	6.93123	6.86351	7.04209	7.10414	7.08277	7.05717	7.12033	7.04839	7.05464
28.7159	6.88953	6.88016	7.04035	7.1132	7.06767	7.02627	7.13364	7.05024	7.06567
28.7523	6.91161	6.87694	7.04575	7.09505	7.065	7.01803	7.12862	7.07	7.03815
28.7888	6.90991	6.84734	7.04875	7.1451	7.08482	7.02773	7.14007	7.06141	7.04713
28.8253	6.92016	6.86222	7.06078	7.11864	7.09223	7.03255	7.14497	7.07068	7.04387
28.8619	6.90132	6.8887	7.06248	7.1056	7.07569	7.03141	7.14753	7.07505	7.08323
28.8985	6.87957	6.87	7.03485	7.10646	7.06795	7.00469	7.11563	7.05385	7.07563
28.9351	6.93899	6.88954	7.06319	7.1179	7.09573	7.02787	7.11994	7.06588	7.06252
28.9718	6.89311	6.87823	7.0294	7.10334	7.08874	7.06636	7.13638	7.06637	7.06333
29.0086	6.89	6.88416	7.02173	7.10462	7.04913	7.05407	7.14755	7.07678	7.06863
29.0454	6.89336	6.86194	7.03023	7.11299	7.093	7.04053	7.13249	7.06289	7.03864
29.0823	6.88611	6.88771	7.03258	7.08572	7.09422	7.01265	7.11404	7.0999	7.05808
29.1192	6.88	6.88226	7.03324	7.10557	7.06587	7.02822	7.13872	7.04073	7.06459
29.1561	6.90016	6.87139	7.0439	7.07841	7.08821	7.03438	7.13388	7.08307	7.0591
29.1931	6.88799	6.88021	7.04963	7.11194	7.0505	7.06965	7.13296	7.07858	7.07703
29.2301	6.89567	6.89733	7.0717	7.09023	7.103	7.02217	7.09791	7.08901	7.08191
29.2672	6.8964	6.8968	7.02365	7.10571	7.07444	7.04977	7.12008	7.0647	7.09503
29.3043	6.89561	6.89079	7.04418	7.10181	7.04746	7.05355	7.12789	7.05537	7.06823
29.3415	6.90098	6.90915	7.02537	7.10783	7.05924	7.04953	7.14636	7.08717	7.05434
29.3787	6.91783	6.87452	7.02716	7.13493	7.07679	7.0477	7.12944	7.10595	7.04265
29.416	6.90433	6.88984	7.0185	7.12712	7.06083	7.02954	7.12552	7.08132	7.07476
29.4533	6.88905	6.85108	7.03509	7.09871	7.10725	7.01514	7.12214	7.0706	7.06147
29.4907	6.91252	6.86384	7.05509	7.12642	7.03999	7.02637	7.12264	7.07346	7.05469
29.5281	6.90543	6.87096	7.03125	7.14593	7.08295	7.06739	7.13516	7.09524	7.05136
29.5656	6.91732	6.88894	7.05843	7.11136	7.03472	7.05057	7.14819	7.08048	7.04459
29.6031	6.92304	6.86727	7.02402	7.10077	7.06075	7.03759	7.10725	7.06914	7.05188
29.6406	6.92803	6.89177	7.02944	7.13437	7.1049	7.078	7.0915	7.06927	7.03474
29.6782	6.94345	6.87913	7.05537	7.07427	7.06698	7.08034	7.11866	7.07637	7.06108
29.7159	6.90453	6.88463	7.06999	7.11129	7.06912	7.03281	7.12548	7.06725	7.07612
29.7536	6.92668	6.8791	7.03708	7.10666	7.08227	7.05006	7.09751	7.08338	7.02419
29.7913	6.90582	6.89391	7.04996	7.11388	7.06383	7.02218	7.11476	7.06755	7.05876
29.8291	6.89021	6.89778	7.07424	7.11363	7.08722	7.045	7.12962	7.08227	7.07014
29.867	6.90008	6.86468	7.03633	7.10196	7.04975	7.02117	7.1148	7.06274	7.05896
29.9049	6.9068	6.88542	7.04441	7.10761	7.10583	7.01678	7.12699	7.07608	7.05971
29.9428	6.92039	6.89585	7.02505	7.09818	7.09145	7.04374	7.09999	7.09018	7.05897
29.9808	6.92106	6.88517	7.0338	7.13317	7.08558	7.0107	7.12514	7.07273	7.06234
30.0188	6.90063	6.89083	7.06663	7.10811	7.10375	7.05567	7.12553	7.10376	7.07904
30.0569	6.92583	6.87686	7.04332	7.11953	7.08142	7.03039	7.10851	7.08329	7.033
30.0951	6.92115	6.88145	7.03276	7.09859	7.06326	7.02108	7.12816	7.08543	7.03511
30.1332	6.90494	6.85655	7.0279	7.11395	7.0975	7.0526	7.11091	7.07833	7.04861
30.1715	6.90657	6.88905	7.06181	7.12722	7.07241	7.03487	7.12259	7.08671	7.05857
30.2097	6.88733	6.90909	7.04973	7.09362	7.08499	7.05593	7.14265	7.09479	7.08245
30.2481	6.8922	6.85785	7.05239	7.11822	7.05168	7.04021	7.12626	7.06652	7.06085
30.2864	6.92684	6.90584	7.08387	7.13295	7.10988	7.03548	7.09736	7.07139	7.04585
30.3249	6.91807	6.88222	7.03883	7.09211	7.08545	7.01876	7.12176	7.08643	7.06718
30.3633	6.94136	6.85886	7.05891	7.08899	7.09535	7.05706	7.10429	7.08534	7.05205
30.4018	6.93208	6.90718	7.05894	7.10681	7.08952	7.0456	7.13943	7.08746	7.07801
30.4404	6.92895	6.90136	7.04726	7.12679	7.08248	7.06414	7.14155	7.08662	7.06989
30.479	6.91875	6.90172	7.04778	7.0935	7.09918	7.05312	7.12791	7.07095	7.04539
30.5177	6.88857	6.889	7.03367	7.11582	7.1022	7.04639	7.14388	7.07106	7.05644
30.5564	6.931	6.88985	7.05981	7.11781	7.08058	7.02035	7.14967	7.0739	7.0455
30.5952	6.89726	6.88755	7.05309	7.10037	7.07469	7.05336	7.12966	7.05518	7.06303
30.634	6.92034	6.87645	7.03275	7.12054	7.06634	7.04188	7.14291	7.07472	7.05017
30.6728	6.91254	6.89168	7.03222	7.10253	7.09147	7.03996	7.10864	7.07694	7.04749
30.7118	6.89768	6.89183	7.0398	7.08926	7.07608	7.05312	7.13449	7.08734	7.05603
30.7507	6.91056	6.88319	7.05407	7.09832	7.0816	7.05436	7.12234	7.07827	7.04514
30.7897	6.90138	6.87898	7.06391	7.11563	7.07993	7.06001	7.1229	7.07459	7.06541
30.8288	6.88873	6.87145	7.04781	7.1084	7.08857	7.05827	7.14217	7.0496	7.04938
30.8679	6.93296	6.87373	7.0617	7.14447	7.08488	7.03646	7.14017	7.06934	7.0752
30.907	6.92523	6.85874	7.05111	7.10857	7.07938	7.04991	7.16073	7.08283	7.06599
30.9463	6.89305	6.90118	7.05944	7.11394	7.07592	7.04555	7.1447	7.0815	7.05377
30.9855	6.92664	6.87616	7.04474	7.10472	7.07039	7.05387	7.10917	7.06012	7.061
31.0248	6.90747	6.87372	7.04986	7.13314	7.08137	7.05578	7.16298	7.06807	7.06073
31.0642	6.93182	6.87942	7.03341	7.12814	7.08247	7.05862	7.14658	7.08298	7.09068
31.1036	6.93925	6.87025	7.08486	7.12564	7.09081	7.05264	7.12064	7.08323	7.03864
31.143	6.91267	6.86794	7.03006	7.10517	7.09228	7.04829	7.13382	7.04427	7.07127
31.1825	6.92907	6.85815	7.05809	7.11331	7.10858	7.05706	7.14007	7.093	7.0487
31.2221	6.90559	6.85641	7.05098	7.14031	7.0831	7.06928	7.14761	7.0608	7.06321
31.2617	6.93883	6.84929	7.07448	7.11946	7.07626	7.0404	7.13599	7.07734	7.08197
31.3013	6.90977	6.87715	7.08873	7.13959	7.08232	7.04865	7.14714	7.07553	7.07452
31.341	6.90246	6.90118	7.02077	7.12578	7.09508	7.06051	7.14359	7.06076	7.05686
31.3808	6.88806	6.86437	7.03532	7.10726	7.13198	7.07014	7.12218	7.04371	7.05623
31.4206	6.93536	6.8814	7.05459	7.09375	7.10199	7.0375	7.13416	7.08344	7.06991
31.4605	6.9156	6.89198	7.07428	7.09045	7.09288	7.06272	7.10769	7.0737	7.07814
31.5004	6.90706	6.8752	7.06248	7.13576	7.08866	7.07698	7.15384	7.06758	7.06225
31.5403	6.91814	6.87797	7.06595	7.09813	7.09113	7.06409	7.13875	7.07437	7.04001
31.5803	6.90468	6.90186	7.05279	7.11544	7.09391	7.06698	7.12734	7.0525	7.04237
31.6204	6.94358	6.90162	7.05513	7.09098	7.10583	7.02945	7.16141	7.0804	7.07646
31.6605	6.91274	6.89641	7.05242	7.1282	7.08834	7.03741	7.12168	7.08014	7.04598
31.7007	6.93133	6.90893	7.02821	7.12438	7.0816	7.05577	7.12448	7.08757	7.08914
31.7409	6.90097	6.90287	7.04209	7.09687	7.07992	7.04516	7.14636	7.1086	7.06754
31.7812	6.88254	6.8665	7.0525	7.12973	7.08824	7.03954	7.1302	7.07682	7.06973
31.8215	6.93577	6.87786	7.06406	7.11229	7.06089	7.03954	7.10502	7.09414	7.08102
31.8618	6.91483	6.92559	7.02428	7.09599	7.06457	7.05725	7.13129	7.09959	7.06072
31.9022	6.87476	6.89687	7.03531	7.11014	7.09392	7.06504	7.13349	7.08166	7.06587
31.9427	6.88575	6.88375	7.04531	7.09463	7.08682	7.04068	7.13928	7.10583	7.0815
31.9832	6.91223	6.89996	7.05821	7.111	7.09946	7.06044	7.14972	7.11153	7.08944
32.0238	6.93291	6.88754	7.03243	7.13499	7.10505	7.05944	7.15378	7.08471	7.07046
32.0644	6.94373	6.88542	7.05911	7.13362	7.0665	7.06251	7.13695	7.07919	7.04745
32.1051	6.92824	6.89994	7.04674	7.13844	7.06851	7.06059	7.13601	7.08424	7.06807
32.1458	6.93005	6.88132	7.05777	7.12949	7.10056	7.05628	7.16849	7.07922	7.0691
32.1866	6.94547	6.90329	7.04724	7.12005	7.08785	7.06094	7.13945	7.10618	7.07272
32.2274	6.93298	6.87837	7.07824	7.09922	7.08173	7.05805	7.161	7.08497	7.06119
32.2683	6.96463	6.90165	7.03691	7.13433	7.09397	7.049	7.15568	7.10647	7.05936
32.3092	6.93287	6.88269	7.04477	7.11337	7.09697	7.06104	7.15181	7.08749	7.06538
32.3502	6.93201	6.8621	7.06444	7.12831	7.06446	7.05591	7.17184	7.0756	7.05907
32.3912	6.93529	6.89452	7.0696	7.13103	7.08785	7.04805	7.1557	7.07359	7.06454
32.4323	6.91613	6.90159	7.11153	7.12448	7.0945	7.05692	7.14069	7.08478	7.08529
32.4734	6.91224	6.84664	7.03654	7.13306	7.06112	7.06408	7.11235	7.07123	7.07823
32.5146	6.93127	6.89529	7.07478	7.1225	7.08626	7.06967	7.14124	7.06542	7.08751
32.5559	6.91929	6.89311	7.04626	7.12022	7.08758	7.09683	7.11255	7.09695	7.05918
32.5972	6.91437	6.89882	7.04266	7.12964	7.07207	7.04952	7.1438	7.10509	7.0652
32.6385	6.90737	6.89197	7.04228	7.1097	7.08087	7.04769	7.12633	7.08478	7.05123
32.6799	6.92846	6.87081	7.0485	7.12429	7.09589	7.07147	7.17614	7.08512	7.06012
32.7214	6.94807	6.88489	7.07036	7.13064	7.0588	7.04099	7.12874	7.06045	7.06856
32.7629	6.93261	6.8783	7.06162	7.13686	7.06908	7.07236	7.14931	7.07744	7.07396
32.8044	6.93231	6.88487	7.05434	7.12471	7.09708	7.09037	7.13246	7.07642	7.06808
32.846	6.92897	6.88074	7.05868	7.10426	7.09516	7.05916	7.16228	7.06645	7.10035
32.8877	6.93542	6.8729	7.03674	7.12942	7.07384	7.0555	7.12004	7.07313	7.05944
32.9294	6.91079	6.90211	7.06443	7.11755	7.07081	7.05114	7.13565	7.11185	7.06594
32.9712	6.91169	6.88181	7.08725	7.11926	7.09823	7.06213	7.14906	7.09928	7.03383
33.013	6.93441	6.88876	7.06844	7.10934	7.08867	7.07313	7.15961	7.09151	7.08062
33.0549	6.9292	6.89565	7.05648	7.11878	7.07023	7.08145	7.14852	7.07089	7.07243
33.0968	6.91148	6.91682	7.06633	7.14349	7.08645	7.06739	7.12132	7.10577	7.07585
33.1388	6.92591	6.90808	7.07165	7.1088	7.08086	7.08708	7.14045	7.06737	7.08502
33.1808	6.92575	6.90372	7.08884	7.09918	7.12636	7.05619	7.15625	7.08993	7.07704
33.2229	6.9055	6.88237	7.04977	7.14231	7.10416	7.05892	7.1544	7.08711	7.07321
33.265	6.90884	6.89508	7.06013	7.14266	7.10613	7.05913	7.16855	7.07249	7.0469
33.3072	6.90869	6.90639	7.0467	7.14153	7.10017	7.08217	7.14359	7.0686	7.08248
33.3494	6.93113	6.87807	7.03783	7.12242	7.09001	7.05859	7.13749	7.11504	7.06693
33.3918	6.94875	6.89195	7.03486	7.11505	7.0954	7.04327	7.15211	7.10783	7.086
33.4341	6.93136	6.9026	7.06274	7.1381	7.09445	7.06467	7.14042	7.10818	7.07337
33.4765	6.92664	6.92975	7.03865	7.09971	7.09595	7.05251	7.1578	7.08081	7.0923
33.519	6.93159	6.9134	7.04581	7.08632	7.09268	7.03831	7.13752	7.08744	7.05231
33.5615	6.93415	6.89362	7.04404	7.11651	7.11003	7.05961	7.15152	7.07568	7.06542
33.604	6.92451	6.90711	7.05111	7.14732	7.05961	7.05386	7.15611	7.0948	7.06871
33.6467	6.90588	6.92797	7.0512	7.11729	7.09286	7.05124	7.14218	7.08019	7.06455
33.6893	6.94703	6.90668	7.03686	7.13728	7.10358	7.07808	7.13474	7.08531	7.08195
33.7321	6.92397	6.88372	7.03988	7.11512	7.09655	7.09516	7.15299	7.09237	7.07118
33.7748	6.94327	6.90592	7.06298	7.129	7.11996	7.07853	7.14371	7.09624	7.05524
33.8177	6.93298	6.89587	7.04225	7.13306	7.08942	7.04899	7.15341	7.08776	7.06684
33.8606	6.91175	6.90553	7.06618	7.1036	7.09672	7.05526	7.15042	7.1091	7.08409
33.9035	6.9343	6.91769	7.10579	7.14774	7.0864	7.05951	7.13496	7.09154	7.06274
33.9465	6.9435	6.90253	7.05967	7.12259	7.07455	7.04476	7.13561	7.07003	7.07106
33.9896	6.95023	6.90879	7.03436	7.14071	7.11631	7.06783	7.16429	7.10483	7.04895
34.0327	6.90785	6.89621	7.05105	7.10862	7.06643	7.06168	7.1464	7.08326	7.07601
