3.2334	6.87224	6.83886	6.90043	6.84115	6.92077	6.86205	6.86116	6.87969	6.82741
3.25588	6.88024	6.82165	6.85878	6.84753	6.928	6.89934	6.89215	6.80815	6.88741
3.27851	6.86099	6.81684	6.88721	6.79992	6.8946	6.91693	6.85468	6.82964	6.84266
3.30131	6.88297	6.84255	6.88366	6.81346	6.91913	6.91903	6.85557	6.83412	6.83509
3.32426	6.85696	6.82479	6.91291	6.86966	6.90944	6.90077	6.86875	6.80687	6.83738
3.34737	6.88916	6.80193	6.86176	6.82336	6.90796	6.92874	6.9015	6.79762	6.87889
3.37065	6.87932	6.84504	6.90793	6.85243	6.90157	6.90303	6.90169	6.83137	6.88221
3.39409	6.90731	6.83243	6.89683	6.86809	6.92586	6.87946	6.86867	6.83679	6.83227
3.41768	6.86873	6.8212	6.88351	6.82299	6.93289	6.88492	6.88754	6.81684	6.84103
3.44144	6.86942	6.82999	6.8884	6.82921	6.91282	6.89659	6.90657	6.826	6.87823
3.46536	6.84599	6.82771	6.87428	6.8272	6.93417	6.91889	6.90151	6.82298	6.84666
3.48945	6.86417	6.85236	6.86954	6.8239	6.9098	6.90512	6.83373	6.82926	6.84956
3.51371	6.86909	6.8142	6.8565	6.84114	6.86866	6.90952	6.88226	6.80941	6.88852
3.53814	6.88975	6.88214	6.91376	6.81626	6.87358	6.89807	6.88951	6.84043	6.88772
3.56273	6.86603	6.81139	6.88725	6.84139	6.92366	6.91378	6.88623	6.8445	6.85803
3.58749	6.87448	6.84715	6.87216	6.82016	6.90275	6.89613	6.84912	6.84279	6.86448
3.61243	6.90376	6.86244	6.89693	6.82579	6.94588	6.88722	6.86201	6.82923	6.86969
3.63754	6.8894	6.80344	6.85904	6.85587	6.96819	6.93681	6.86833	6.8689	6.87898
3.66283	6.84562	6.86633	6.90512	6.83124	6.89304	6.89417	6.86721	6.85499	6.82511
3.68829	6.87916	6.85596	6.89289	6.81357	6.86797	6.90925	6.87584	6.82187	6.8322
3.71391	6.84516	6.84725	6.90203	6.85488	6.96085	6.8995	6.82528	6.83391	6.86233
3.73973	6.87932	6.82231	6.871	6.85926	6.93488	6.93132	6.89476	6.82337	6.86232
3.76572	6.88937	6.81233	6.87474	6.8276	6.93281	6.91311	6.87228	6.80449	6.86605
3.7919	6.87051	6.82417	6.87124	6.80905	6.93628	6.91125	6.86812	6.82903	6.87273
3.81825	6.86873	6.80182	6.9055	6.82062	6.92464	6.8997	6.89746	6.83629	6.85089
3.84479	6.86012	6.85836	6.8777	6.83875	6.91043	6.92973	6.82913	6.82131	6.87071
3.8715	6.8542	6.85904	6.88794	6.81902	6.94771	6.92843	6.86	6.84992	6.86177
3.89841	6.87364	6.83989	6.87127	6.82056	6.93649	6.89619	6.88936	6.85601	6.87671
3.9255	6.85805	6.87698	6.89167	6.85038	6.93491	6.9055	6.86368	6.84278	6.87796
3.95278	6.88646	6.82382	6.89084	6.83557	6.91249	6.91964	6.9081	6.8571	6.88477
3.98025	6.84621	6.84225	6.84601	6.85991	6.94059	6.92474	6.88463	6.848	6.9104
4.00791	6.89387	6.86546	6.89209	6.81302	6.9226	6.89448	6.86755	6.83234	6.84537
4.03576	6.85513	6.87488	6.89677	6.84992	6.92995	6.91058	6.90506	6.85389	6.86137
4.0638	6.88865	6.83129	6.92397	6.8133	6.92671	6.91217	6.92719	6.86708	6.91504
4.09204	6.89281	6.86289	6.88501	6.83952	6.91444	6.93011	6.90502	6.84191	6.90128
4.12047	6.88067	6.82452	6.89712	6.85124	6.93404	6.91181	6.90593	6.84279	6.86087
4.1491	6.89903	6.86711	6.91772	6.84408	6.90438	6.89994	6.92711	6.85755	6.86371
4.17794	6.87583	6.85178	6.88871	6.85928	6.90786	6.93372	6.92015	6.83681	6.87862
4.20696	6.88866	6.84116	6.88641	6.83683	6.93329	6.93377	6.90568	6.81579	6.87645
4.2362	6.88582	6.85509	6.89396	6.85401	6.91544	6.94109	6.91346	6.84588	6.85949
4.26563	6.91754	6.83122	6.90408	6.84581	6.90233	6.97052	6.8945	6.8241	6.83292
4.29526	6.90882	6.83918	6.88205	6.8353	6.93709	6.93796	6.88039	6.86947	6.87925
4.32511	6.89253	6.89695	6.89288	6.86166	6.92022	6.91693	6.91435	6.86521	6.86629
4.35516	6.90347	6.83081	6.92034	6.86459	6.91312	6.92869	6.9145	6.83088	6.88234
4.38541	6.89664	6.86699	6.89292	6.8455	6.91674	6.93386	6.88357	6.83072	6.88502
4.41589	6.88394	6.86527	6.88767	6.86688	6.92619	6.95148	6.87236	6.8105	6.9025
4.44656	6.90487	6.85174	6.88994	6.85591	6.95346	6.91878	6.91558	6.84228	6.88397
4.47745	6.88873	6.88187	6.90244	6.84062	6.92866	6.92588	6.8787	6.84769	6.87961
4.50856	6.91568	6.86184	6.91066	6.85243	6.9603	6.93888	6.86039	6.8663	6.87728
4.53988	6.88831	6.89531	6.90196	6.86285	6.91936	6.90104	6.89658	6.84706	6.87332
4.57142	6.89376	6.87943	6.90472	6.85011	6.91691	6.95524	6.87416	6.84776	6.86635
4.60318	6.90879	6.86385	6.88289	6.88945	6.95385	6.93689	6.8802	6.85788	6.86967
4.63515	6.87007	6.85619	6.90975	6.84365	6.92307	6.92714	6.90294	6.83569	6.88445
4.66735	6.87042	6.88449	6.89727	6.82258	6.92202	6.93398	6.86614	6.83515	6.8729
4.69978	6.89906	6.89242	6.90217	6.86167	6.9267	6.91753	6.89665	6.87156	6.86373
4.73243	6.88032	6.83849	6.89391	6.85416	6.93927	6.93585	6.91207	6.85618	6.87149
4.76529	6.91603	6.88774	6.88931	6.85453	6.94585	6.92097	6.91002	6.82741	6.86923
4.79839	6.8621	6.86125	6.86496	6.84449	6.93597	6.9032	6.86978	6.82516	6.89692
4.83173	6.89776	6.88192	6.8863	6.87259	6.95548	6.91423	6.89856	6.84318	6.89407
4.86529	6.88573	6.8284	6.91512	6.84989	6.93104	6.89603	6.88037	6.8416	6.88623
4.89908	6.89911	6.84336	6.89593	6.88435	6.92721	6.9353	6.9002	6.86717	6.85085
4.93311	6.91478	6.85139	6.91417	6.86896	6.91467	6.91738	6.90038	6.8564	6.89627
4.96737	6.89118	6.8465	6.90893	6.84615	6.93124	6.95003	6.88917	6.8616	6.85605
5.00187	6.91718	6.87094	6.89097	6.83561	6.95361	6.9322	6.8827	6.87897	6.88972
5.03661	6.90635	6.85153	6.87604	6.8581	6.93808	6.90257	6.88998	6.86575	6.87747
5.0716	6.89025	6.85982	6.89732	6.82396	6.93905	6.92922	6.89088	6.85786	6.90754
5.10681	6.88395	6.84276	6.91069	6.84075	6.92555	6.94141	6.90372	6.85303	6.92974
5.14229	6.90045	6.85306	6.92617	6.845	6.9231	6.90636	6.89464	6.8532	6.87449
5.178	6.89233	6.88952	6.87181	6.86596	6.94812	6.93142	6.89057	6.84627	6.86418
5.21396	6.89043	6.84211	6.86325	6.84403	6.94805	6.92932	6.89446	6.86427	6.86248
5.25017	6.88613	6.88646	6.88155	6.81865	6.92511	6.92621	6.91279	6.86315	6.88978
5.28664	6.90176	6.86585	6.8901	6.81777	6.94142	6.94727	6.90277	6.88193	6.89886
5.32335	6.86824	6.85165	6.89525	6.8606	6.9196	6.91267	6.93418	6.88048	6.86699
5.36031	6.91224	6.84492	6.89335	6.83025	6.94611	6.91147	6.93399	6.86715	6.88884
5.39754	6.90596	6.87082	6.90563	6.86275	6.94018	6.90916	6.91068	6.86289	6.87167
5.43503	6.92876	6.898	6.89749	6.83762	6.9418	6.95918	6.90147	6.84029	6.86549
5.47277	6.8941	6.85825	6.89273	6.86227	6.95848	6.92606	6.94178	6.83014	6.85752
5.51078	6.88925	6.85877	6.92785	6.89437	6.93237	6.93264	6.91792	6.86896	6.8898
5.54904	6.92074	6.88128	6.90368	6.8354	6.92433	6.97596	6.9117	6.85531	6.90077
5.58757	6.90982	6.8556	6.90114	6.85204	6.9423	6.93181	6.89559	6.85323	6.91153
5.62638	6.91941	6.8721	6.89111	6.85479	6.93318	6.95224	6.88154	6.87163	6.86836
5.66545	6.88981	6.85403	6.87821	6.82142	6.9307	6.93281	6.89672	6.86477	6.91193
5.70479	6.89565	6.88151	6.92379	6.84272	6.9426	6.92668	6.90234	6.85485	6.91432
5.7444	6.9025	6.86342	6.94147	6.8734	6.95884	6.92903	6.90063	6.84379	6.90797
5.78429	6.89524	6.87082	6.92224	6.89416	6.93945	6.95767	6.86875	6.84595	6.8923
5.82445	6.90101	6.86162	6.89683	6.82453	6.91117	6.92912	6.90409	6.89471	6.89124
5.86489	6.8932	6.88893	6.89705	6.84664	6.93181	6.94913	6.88665	6.84267	6.87407
5.90561	6.90477	6.85681	6.92068	6.8574	6.9379	6.927	6.88675	6.86477	6.89803
5.94663	6.912	6.86793	6.92395	6.85074	6.91952	6.95201	6.89735	6.87172	6.88082
5.98791	6.88126	6.85084	6.89195	6.8415	6.90974	6.93109	6.89311	6.87341	6.87716
6.02949	6.9062	6.87266	6.90693	6.83985	6.90179	6.91814	6.90896	6.86043	6.89765
6.07135	6.90685	6.87294	6.90139	6.83696	6.91676	6.90837	6.92163	6.87997	6.88675
6.1135	6.87921	6.88258	6.90397	6.83732	6.9197	6.92831	6.91197	6.87419	6.90098
6.15595	6.90268	6.88455	6.90628	6.86334	6.92298	6.93532	6.89326	6.85682	6.89199
6.19869	6.92835	6.88588	6.91631	6.85624	6.93151	6.95815	6.90776	6.8661	6.87804
6.24172	6.92783	6.84959	6.91699	6.8655	6.9668	6.92767	6.87892	6.87385	6.88532
6.28506	6.90212	6.87983	6.89939	6.83564	6.94745	6.96438	6.89781	6.85453	6.87871
6.3287	6.86978	6.84199	6.89901	6.87387	6.91128	6.9297	6.89462	6.85023	6.87815
6.37264	6.9055	6.87145	6.91764	6.85469	6.91708	6.92352	6.8887	6.84185	6.87101
6.41687	6.87775	6.88306	6.9083	6.86216	6.92676	6.95198	6.89787	6.85821	6.88615
6.46142	6.89577	6.8913	6.93318	6.85773	6.9511	6.89185	6.9149	6.87449	6.89044
6.50629	6.90017	6.87226	6.90794	6.8701	6.96624	6.90024	6.88988	6.86299	6.8733
6.55145	6.90565	6.8737	6.90596	6.85867	6.93976	6.91456	6.90088	6.86176	6.88717
6.59694	6.9061	6.84634	6.92944	6.85568	6.94814	6.90663	6.90789	6.84522	6.88351
6.64274	6.93101	6.86148	6.89815	6.85779	6.95549	6.94638	6.89793	6.84408	6.89901
6.68885	6.90339	6.86375	6.91237	6.85918	6.93157	6.91673	6.88727	6.87091	6.87945
6.73527	6.91476	6.88595	6.92143	6.84101	6.95056	6.93468	6.91422	6.8527	6.86945
6.78204	6.90583	6.87686	6.91263	6.87164	6.94859	6.93915	6.91266	6.88493	6.89675
6.82911	6.91197	6.86424	6.91687	6.86513	6.95715	6.92704	6.88943	6.85613	6.90142
6.87652	6.88692	6.89017	6.94407	6.87866	6.92509	6.9452	6.88022	6.85249	6.87753
6.92426	6.91927	6.89338	6.92382	6.8744	6.96488	6.93321	6.90896	6.87425	6.90004
6.97232	6.92609	6.86075	6.91693	6.87017	6.94821	6.93469	6.89464	6.87038	6.89481
7.02072	6.90442	6.87099	6.88757	6.88019	6.95789	6.92492	6.89808	6.83186	6.88908
7.06946	6.91252	6.85177	6.91192	6.87085	6.94697	6.92887	6.90817	6.85552	6.89527
7.11853	6.87232	6.88958	6.92829	6.86018	6.93814	6.92877	6.92494	6.86919	6.89001
7.16794	6.91615	6.85484	6.8976	6.8593	6.9634	6.95252	6.90078	6.86238	6.89907
7.2177	6.91355	6.87441	6.92269	6.87488	6.95716	6.89905	6.9013	6.87862	6.87411
7.2678	6.90865	6.86846	6.90902	6.86181	6.95288	6.92298	6.9122	6.85253	6.89053
7.31825	6.90191	6.868	6.9388	6.88046	6.95513	6.91939	6.90874	6.86564	6.88478
7.36904	6.89849	6.86394	6.91276	6.86313	6.95846	6.89708	6.92765	6.85911	6.90269
7.42019	6.91057	6.85975	6.91688	6.86773	6.93952	6.93147	6.90792	6.86701	6.88249
7.4717	6.91061	6.87871	6.93215	6.86406	6.93192	6.92642	6.90992	6.87508	6.88613
7.52355	6.89951	6.85603	6.91813	6.87112	6.94272	6.9151	6.89491	6.90185	6.88493
7.57578	6.88198	6.8641	6.91438	6.85272	6.93157	6.94291	6.89565	6.86697	6.89469
7.62836	6.88745	6.88577	6.90559	6.87843	6.95325	6.92388	6.89945	6.87483	6.88781
7.6813	6.89635	6.8779	6.91284	6.84319	6.94011	6.93231	6.90314	6.86725	6.89073
7.73461	6.89559	6.83561	6.9392	6.86367	6.94361	6.92493	6.92686	6.87586	6.8875
7.7883	6.90171	6.87085	6.89048	6.87492	6.96397	6.90457	6.90202	6.87265	6.91532
7.84236	6.91208	6.87175	6.91392	6.84556	6.92218	6.93683	6.90252	6.86884	6.87357
7.89679	6.91815	6.88997	6.91793	6.82776	6.95111	6.93721	6.9258	6.86705	6.85853
7.95159	6.90253	6.83535	6.93935	6.84403	6.94887	6.93933	6.91693	6.87045	6.88682
8.00677	6.87848	6.84329	6.93495	6.85168	6.94587	6.92346	6.91655	6.84302	6.87544
8.06235	6.89136	6.87546	6.91662	6.85581	6.95473	6.95453	6.90796	6.86479	6.90486
8.1183	6.909	6.88614	6.90234	6.86994	6.95128	6.92247	6.9265	6.86871	6.8799
8.17465	6.89664	6.86638	6.90099	6.84961	6.95126	6.92221	6.9312	6.86932	6.8972
8.23137	6.89873	6.86901	6.9229	6.84599	6.95049	6.93216	6.90851	6.86671	6.88599
8.28851	6.88384	6.87814	6.90241	6.8771	6.92508	6.95052	6.93152	6.86436	6.91251
8.34603	6.91992	6.84972	6.92109	6.86531	6.9429	6.89769	6.90222	6.85094	6.9118
8.40395	6.90508	6.87745	6.90916	6.89407	6.93782	6.92343	6.9186	6.84702	6.88981
8.46227	6.90785	6.86888	6.92504	6.87923	6.92783	6.92583	6.91759	6.86313	6.88678
8.521	6.91463	6.88151	6.92399	6.87234	6.95711	6.92168	6.93749	6.87664	6.89238
8.58014	6.9047	6.86455	6.90842	6.85873	6.93174	6.9232	6.9188	6.86273	6.89143
8.63968	6.89611	6.87515	6.91696	6.86392	6.95365	6.91925	6.93336	6.89675	6.88935
8.69964	6.89436	6.86081	6.91228	6.84805	6.95521	6.96503	6.89476	6.86128	6.88465
8.76001	6.87722	6.86986	6.90516	6.85914	6.93565	6.93395	6.89987	6.87064	6.88629
8.8208	6.90259	6.8808	6.90761	6.85053	6.96981	6.929	6.91096	6.87652	6.88122
8.88201	6.89579	6.85681	6.89006	6.84982	6.93697	6.93466	6.92211	6.87217	6.90119
8.94365	6.89752	6.86449	6.91176	6.84698	6.94529	6.95031	6.91527	6.87136	6.87966
9.00571	6.90661	6.85528	6.91008	6.84981	6.95463	6.94496	6.90932	6.87319	6.91448
9.0682	6.89122	6.85466	6.91936	6.85447	6.93576	6.94733	6.91866	6.86699	6.87591
9.13114	6.89228	6.86714	6.8994	6.87308	6.94434	6.93555	6.92269	6.86822	6.8913
9.1945	6.89064	6.86059	6.88807	6.84626	6.93245	6.96707	6.92159	6.88446	6.87564
9.2583	6.90187	6.86741	6.91374	6.86784	6.93216	6.94444	6.88622	6.85425	6.88411
9.32254	6.87507	6.88074	6.91214	6.86254	6.9397	6.94656	6.9047	6.8602	6.88941
9.38724	6.90282	6.86834	6.90414	6.86121	6.93668	6.96102	6.89243	6.87828	6.89172
9.45238	6.892	6.86085	6.91659	6.88585	6.92899	6.91395	6.89817	6.85429	6.88656
9.51796	6.91328	6.88467	6.92397	6.87758	6.93303	6.93261	6.91316	6.86384	6.87024
9.58401	6.90055	6.85647	6.90673	6.8786	6.94722	6.94588	6.90851	6.88576	6.87492
9.65051	6.90444	6.86451	6.93628	6.88433	6.92647	6.95428	6.89917	6.87445	6.8924
9.71747	6.9015	6.88099	6.89825	6.8809	6.9259	6.93573	6.90243	6.86254	6.89387
9.7849	6.91803	6.86877	6.92381	6.87534	6.93021	6.92537	6.91589	6.85914	6.90104
9.8528	6.90184	6.87297	6.92697	6.85121	6.95709	6.95396	6.91992	6.87656	6.89702
9.92116	6.89192	6.87692	6.91931	6.86696	6.94045	6.9356	6.91113	6.8643	6.88662
10	6.89151	6.88094	6.94156	6.86806	6.9533	6.94883	6.9182	6.85392	6.89408
