0.458813	7.04411	7.02472	7.0808	7.06639	7.05624	7.11338	7.09689	7.10565	6.99298
0.462063	7.04467	7.01614	7.04796	7.04033	7.05455	7.13852	7.10464	7.12642	7.00098
0.465338	6.99637	6.98697	7.0565	7.08436	7.09519	7.13201	7.08638	7.11283	7.01159
0.468625	7.04199	6.99592	7.04261	7.08839	7.05983	7.10373	7.09521	7.08171	6.98492
0.47195	7.03459	7.01446	7.03585	7.0745	7.06759	7.12122	7.09399	7.09919	6.99093
0.475287	7.04642	7.02519	7.0733	7.09355	7.07127	7.11337	7.10764	7.10092	7.00385
0.47865	7.04876	6.9879	7.04282	7.08278	7.07834	7.1198	7.0975	7.1303	7.01631
0.482038	7.04481	7.01302	7.08684	7.07481	7.06746	7.15026	7.08582	7.13322	7.01715
0.48545	7.04106	7.02811	7.07988	7.06513	7.07235	7.15666	7.08292	7.12787	7.01724
0.488887	7.03798	6.99038	7.08448	7.07356	7.08017	7.12402	7.08283	7.10375	7.00237
0.492337	7.03345	7.01606	7.06678	7.06727	7.05246	7.11912	7.07592	7.0866	7.02455
0.495825	7.01036	7.03604	7.06292	7.10503	7.08496	7.13582	7.09883	7.09843	7.04137
0.499325	7.00396	7.01611	7.0471	7.08437	7.08495	7.14829	7.09597	7.10398	7.0018
0.502863	7.05366	7.02421	7.04954	7.06657	7.06829	7.12713	7.09366	7.12516	7.01529
0.506413	7.03648	7.01655	7.05473	7.075	7.09859	7.13331	7.1076	7.11266	7.0325
0.51	7.02322	7.0088	7.06938	7.09275	7.11081	7.1476	7.09861	7.09601	7.00642
0.5136	6.99651	7.01693	7.04522	7.05124	7.11341	7.11391	7.09361	7.09452	7.02201
0.517225	7.00983	7.01961	7.07541	7.09563	7.06853	7.09893	7.09641	7.12075	7.00958
0.520887	7.05975	7.05495	7.07906	7.0756	7.08488	7.11925	7.10892	7.14219	6.98612
0.524562	6.99966	7.05179	7.08099	7.08096	7.07512	7.12286	7.0784	7.11578	7.02087
0.528275	7.02042	7.02333	7.07721	7.09315	7.08799	7.11608	7.1075	7.11574	6.99086
0.532	6.99578	7.01206	7.09002	7.07944	7.07026	7.14863	7.10112	7.12214	6.99207
0.535762	7.03994	7.03886	7.06114	7.0913	7.05038	7.11482	7.12222	7.11495	7.02028
0.539537	7.05087	6.99055	7.06323	7.06334	7.08765	7.13048	7.0889	7.16505	7.02167
0.54335	7.04886	7.04844	7.08305	7.07466	7.09616	7.13294	7.08739	7.1318	7.00694
0.547188	7.02319	7.00955	7.06269	7.06091	7.08586	7.11802	7.08848	7.08106	7.01946
0.55105	7.04793	7.0108	7.06804	7.04961	7.09999	7.12453	7.13458	7.12043	7.01566
0.554937	7.04319	7.03678	7.04874	7.08639	7.10082	7.15916	7.12712	7.13399	7.02126
0.55885	7.02118	7.00801	7.05657	7.07924	7.08202	7.11787	7.08517	7.14015	7.01851
0.5628	7.02611	7.04128	7.09126	7.08033	7.06617	7.14815	7.10183	7.15729	6.99487
0.566763	7.0075	7.03735	7.06382	7.06371	7.07259	7.13722	7.10856	7.10797	7.01686
0.570763	7.02097	7.02471	7.04911	7.07519	7.0831	7.14727	7.06028	7.1512	7.03541
0.574787	7.01486	7.03469	7.05253	7.07308	7.08097	7.11735	7.12836	7.11109	6.99978
0.578838	7.0371	7.03185	7.09031	7.09433	7.09079	7.12311	7.11063	7.1166	6.98314
0.582925	7.03457	7.00366	7.0742	7.0971	7.07718	7.10597	7.11743	7.12098	7.0016
0.587038	7.03633	7.00727	7.08781	7.07843	7.09658	7.13634	7.10576	7.12155	7.00968
0.591175	7.04933	7.00788	7.05558	7.08491	7.06711	7.11889	7.10638	7.13548	7.03002
0.595338	7.0634	7.02059	7.05326	7.07511	7.06329	7.14107	7.10043	7.13985	7.03274
0.599537	7.03214	7.02006	7.07716	7.07513	7.07159	7.12994	7.10026	7.11368	7.02768
0.603763	7.02049	7.03529	7.07064	7.08995	7.08058	7.12056	7.08496	7.10226	7.02792
0.608012	7.02872	7.03407	7.04809	7.08523	7.0676	7.1355	7.10554	7.11839	7.02507
0.6123	7.0309	7.03577	7.08394	7.0599	7.09538	7.14987	7.10735	7.14155	7.0262
0.616612	7.02706	7.02041	7.06877	7.10835	7.09899	7.11622	7.10954	7.14174	6.98783
0.620963	7.04828	7.00767	7.06427	7.07274	7.0665	7.13305	7.12809	7.12201	7.02909
0.625325	7.02658	7.01587	7.07754	7.09551	7.09475	7.1427	7.10605	7.15477	6.99877
0.629737	7.01434	7.02703	7.06693	7.07815	7.10011	7.1252	7.08644	7.11502	7.03326
0.634175	7.03706	7.02694	7.08859	7.08074	7.09087	7.11971	7.08596	7.12442	7.01033
0.638637	7.02152	7.05049	7.07573	7.09648	7.08118	7.12963	7.08871	7.11549	7.01441
0.643125	7.0377	7.04335	7.05077	7.09115	7.10198	7.12452	7.10166	7.10988	7.01346
0.647663	7.05334	7.03991	7.08153	7.06941	7.08653	7.12981	7.10455	7.10308	7.02352
0.652213	7.05526	7.01837	7.07461	7.08692	7.104	7.12938	7.11536	7.1159	7.01027
0.656812	7.04052	7.03851	7.07782	7.08505	7.08519	7.13898	7.08229	7.1368	7.01421
0.661425	7.03145	7.04211	7.07803	7.06428	7.08963	7.13915	7.119	7.13388	7.00345
0.666088	7.03174	7.05318	7.06835	7.08043	7.08689	7.10186	7.1066	7.13041	7.02367
0.670775	7.02561	7.04757	7.08577	7.10219	7.09868	7.12991	7.1007	7.10107	7.01413
0.675488	7.0208	7.01965	7.0757	7.06145	7.06488	7.12088	7.10572	7.11829	7.02295
0.680237	7.03743	7.03561	7.0388	7.07583	7.093	7.13206	7.11441	7.12342	7.01815
0.685025	7.02229	7.03111	7.07324	7.06902	7.08852	7.08696	7.12802	7.15229	7.04857
0.689838	7.02653	7.02418	7.07303	7.08137	7.07587	7.16639	7.11736	7.11501	7.01
0.694687	7.03535	7.04197	7.0557	7.10932	7.06001	7.14377	7.12054	7.12734	7.00721
0.699575	7.05747	7.01904	7.07764	7.10917	7.07895	7.13043	7.1294	7.12965	7.02928
0.7045	7.05712	7.02626	7.07062	7.08979	7.07935	7.13454	7.09752	7.14049	6.99503
0.70945	7.05161	7.06577	7.08582	7.0862	7.08372	7.133	7.11428	7.12289	7.01882
0.714437	7.02506	7.03351	7.07193	7.11469	7.1033	7.12908	7.08565	7.12478	7.03295
0.719463	7.05563	7.02495	7.06482	7.09216	7.09789	7.12185	7.11606	7.1093	7.02801
0.724513	7.04626	7.01882	7.08067	7.08192	7.09222	7.12951	7.09866	7.11926	7.01778
0.7296	7.01718	7.01927	7.06725	7.06112	7.08751	7.12949	7.10641	7.16317	7.00458
0.734738	7.03712	7.02976	7.06874	7.06329	7.05948	7.14338	7.11563	7.14033	7.00706
0.7399	7.03902	7.01297	7.06065	7.09072	7.09982	7.11997	7.10417	7.10918	7.02116
0.745088	7.0402	7.05272	7.08866	7.08407	7.09938	7.14059	7.10568	7.12277	7.03247
0.750325	7.02255	7.03447	7.06775	7.11127	7.10752	7.16306	7.10459	7.13489	7.02982
0.7556	7.04107	7.01835	7.05919	7.12316	7.07632	7.13566	7.11987	7.12133	7.02096
0.7609	7.01924	7.01723	7.08155	7.09787	7.08829	7.11676	7.11394	7.14486	7.04238
0.76625	7.01434	7.02804	7.06058	7.08986	7.09804	7.11602	7.108	7.12779	7.0107
0.771625	7.05648	7.04366	7.07532	7.11842	7.10165	7.12767	7.12254	7.14262	7.01558
0.77705	7.05252	7.02071	7.04953	7.08174	7.07978	7.13739	7.13249	7.1374	7.00974
0.7825	7.03742	7.05341	7.06373	7.09831	7.08647	7.12329	7.12159	7.15567	7.01064
0.788	7.02656	7.03633	7.05995	7.1078	7.10451	7.15445	7.1016	7.13224	7.03175
0.793525	7.02365	7.04971	7.0776	7.0743	7.0998	7.13142	7.12758	7.14416	7.02976
0.7991	7.02591	7.05256	7.07164	7.09378	7.08857	7.14257	7.12739	7.13791	7.0172
0.8047	7.02176	7.0533	7.08135	7.09216	7.0817	7.16477	7.09662	7.13236	7.04443
0.81035	7.03932	7.05158	7.05454	7.08079	7.09419	7.13499	7.12682	7.13379	7.01698
0.816037	7.03272	7.01791	7.07877	7.09408	7.08442	7.14701	7.11635	7.13773	7.0266
0.821763	7.0271	7.02717	7.06521	7.08662	7.08679	7.13131	7.14465	7.12164	7.03651
0.827525	7.0167	7.03151	7.09363	7.08509	7.11193	7.13138	7.10244	7.13256	7.03286
0.833337	7.03041	7.01983	7.07008	7.09912	7.06492	7.13788	7.08862	7.12368	7.03547
0.839175	7.0472	7.0273	7.06085	7.09412	7.07059	7.12306	7.09654	7.11597	7.03109
0.845062	7.02486	7.06396	7.0854	7.10049	7.10571	7.13967	7.12547	7.15227	7.03716
0.851	7.04987	7.05129	7.08041	7.10082	7.11982	7.12798	7.09266	7.12446	7.03836
0.856963	7.03404	7.04132	7.05153	7.09256	7.08147	7.139	7.11976	7.11951	7.02155
0.862975	7.03646	7.05049	7.07442	7.08714	7.08476	7.14374	7.1262	7.12126	7.00992
0.869025	7.02587	7.02279	7.06829	7.09357	7.09971	7.14472	7.10741	7.12812	7.02754
0.875112	7.03134	7.03322	7.07543	7.07739	7.0961	7.13782	7.10753	7.13501	7.02645
0.88125	7.04508	7.03248	7.05735	7.09326	7.08572	7.14459	7.1165	7.11463	7.02703
0.887425	7.03374	7.02785	7.07965	7.07761	7.10087	7.1339	7.12816	7.11342	7.03971
0.89365	7.04596	7.03705	7.07915	7.08684	7.07679	7.13868	7.10886	7.12076	7.02392
0.899912	7.03277	7.03051	7.06031	7.0912	7.10605	7.13486	7.0991	7.13207	7.01912
0.906225	7.04999	7.04816	7.07569	7.09414	7.10439	7.12493	7.12873	7.13344	7.02108
0.912575	7.04317	7.02835	7.09094	7.12229	7.09433	7.12172	7.11111	7.14957	7.02706
0.918962	7.02999	7.03007	7.08305	7.09559	7.0934	7.12059	7.11519	7.14396	7.02697
0.9254	7.03528	7.05135	7.06866	7.05468	7.07706	7.14927	7.12335	7.14997	7.03067
0.931888	7.04627	7.03995	7.05655	7.12071	7.1038	7.1301	7.12761	7.13565	7.02623
0.938412	7.03035	7.04485	7.08523	7.10182	7.08635	7.14793	7.10931	7.11208	7.03098
0.944987	7.04242	7.04774	7.07356	7.07223	7.09	7.14225	7.12223	7.12505	7.0113
0.951612	7.03809	7.03212	7.09873	7.07495	7.10251	7.15451	7.11738	7.14843	7.02874
0.958275	7.02312	7.02234	7.08453	7.09577	7.08747	7.1504	7.11882	7.14426	7.02498
0.964988	7.03051	7.03212	7.07857	7.09205	7.08925	7.14507	7.0995	7.14505	7.0309
0.97175	7.02843	7.02864	7.07352	7.09798	7.09856	7.16864	7.11772	7.1254	7.02756
0.97855	7.03584	7.01638	7.06958	7.10006	7.11452	7.14053	7.13714	7.147	7.02365
0.9854	7.03176	7.04519	7.05928	7.11069	7.08955	7.136	7.11766	7.1098	7.00569
0.9923	7.03114	7.02906	7.06487	7.07741	7.09311	7.15559	7.10939	7.14911	7.02662
0.99925	7.03623	7.0241	7.08367	7.10954	7.10816	7.15732	7.09219	7.13306	7.01993
1.00625	7.02266	7.03496	7.06602	7.08269	7.09158	7.12388	7.11722	7.14878	7.01517
1.01329	7.042	7.04111	7.0872	7.11535	7.0908	7.15321	7.13016	7.13687	7.02508
1.02039	7.05945	7.01755	7.09033	7.11415	7.09772	7.13971	7.12506	7.12896	7.01915
1.02752	7.03981	7.01717	7.08203	7.09503	7.08655	7.14842	7.12478	7.13014	7.02119
1.03472	7.04926	7.03706	7.08718	7.09073	7.09508	7.13268	7.10929	7.12847	7.04487
1.04196	7.02728	7.01067	7.09027	7.10219	7.08595	7.14575	7.12442	7.15367	7.02405
1.04925	7.02564	7.02737	7.08001	7.09623	7.10347	7.15999	7.13247	7.14434	7.00593
1.0566	7.01352	7.03751	7.0911	7.09663	7.05764	7.14813	7.11862	7.11502	7.02951
1.06399	7.04034	7.02994	7.07807	7.107	7.10153	7.13093	7.1094	7.13789	7.03529
1.07144	7.0376	7.03351	7.06205	7.08935	7.09114	7.13635	7.12207	7.14875	7.00535
1.07893	7.02892	7.04313	7.06789	7.0856	7.09611	7.155	7.13402	7.15528	7.03167
1.08648	7.03505	7.03798	7.09262	7.08706	7.10025	7.14246	7.13998	7.11519	7.03347
1.09407	7.03079	7.04065	7.07675	7.10615	7.09311	7.13332	7.12331	7.14062	7.03083
1.10174	7.03621	7.05059	7.08456	7.10277	7.09581	7.15394	7.10817	7.13738	7.01663
1.10944	7.03242	7.03686	7.08206	7.11494	7.1168	7.15749	7.11412	7.13086	7.03881
1.1172	7.03422	7.03463	7.08663	7.11471	7.09286	7.14039	7.12001	7.13964	7.03075
1.12501	7.04917	7.03964	7.08893	7.10736	7.07678	7.13151	7.11553	7.14421	7.04257
1.13287	7.03727	7.03963	7.08591	7.09294	7.09995	7.15511	7.1198	7.13407	7.0268
1.1408	7.04111	7.03528	7.08137	7.08824	7.09816	7.16249	7.11682	7.13484	7.04152
1.14877	7.05043	7.03574	7.09871	7.10204	7.10746	7.157	7.11687	7.14496	7.02023
1.15681	7.03889	7.04186	7.088	7.08895	7.09873	7.13749	7.11772	7.14824	7.02852
1.1649	7.03477	7.0382	7.09836	7.1055	7.09498	7.13932	7.11825	7.13073	7.02839
1.17304	7.03115	7.05392	7.08583	7.12253	7.11102	7.13677	7.13529	7.13141	7.03114
1.18124	7.03077	7.04351	7.06781	7.10501	7.0827	7.13895	7.13204	7.14224	7.01817
1.1895	7.03127	7.02897	7.08253	7.07573	7.09326	7.1657	7.12346	7.13867	7.03448
1.19781	7.03918	7.03627	7.10071	7.08771	7.08936	7.13934	7.1185	7.13201	7.0474
1.20619	7.03572	7.06321	7.0834	7.10526	7.09579	7.13735	7.12266	7.159	7.03186
1.21461	7.05876	7.0349	7.08663	7.10705	7.11785	7.16154	7.1229	7.16243	7.01578
1.2231	7.03556	7.04855	7.07806	7.09504	7.10578	7.13861	7.12731	7.14133	7.0189
1.23165	7.03545	7.023	7.07615	7.11113	7.08959	7.14908	7.12941	7.13798	7.04684
1.24026	7.03157	7.04975	7.07051	7.09431	7.09422	7.13659	7.13089	7.15084	7.02777
1.24892	7.03679	7.04287	7.07945	7.11809	7.09714	7.15605	7.1334	7.11372	7.03573
1.25765	7.01147	7.04154	7.07552	7.09694	7.10814	7.14255	7.12555	7.1454	7.03883
1.26644	7.0215	7.05207	7.09191	7.11726	7.0964	7.16191	7.11806	7.13985	7.02839
1.27529	7.03967	7.03332	7.08847	7.09173	7.10208	7.1586	7.13608	7.15423	7.02888
1.2842	7.03603	7.03903	7.08425	7.09402	7.08163	7.15577	7.11932	7.1294	7.03547
1.29316	7.03009	7.0404	7.08833	7.09424	7.10579	7.15156	7.11927	7.14166	7.02813
1.3022	7.03534	7.03987	7.09751	7.10613	7.1097	7.15795	7.12598	7.15433	7.02864
1.3113	7.03279	7.03225	7.05911	7.0965	7.10716	7.14259	7.12722	7.13614	7.03089
1.32045	7.02872	7.05556	7.08789	7.10906	7.10702	7.15325	7.13204	7.13212	7.02845
1.32967	7.02165	7.0504	7.07719	7.09993	7.11767	7.15054	7.13	7.16419	7.03619
1.33896	7.02171	7.04214	7.09871	7.10265	7.1004	7.15301	7.13376	7.13253	7.02747
1.34831	7.02609	7.0351	7.07549	7.11584	7.09751	7.16754	7.13124	7.13748	7.03876
1.35773	7.03133	7.05518	7.09013	7.11608	7.10652	7.15629	7.14394	7.13742	7.02891
1.36721	7.03831	7.03803	7.09583	7.09471	7.10336	7.15992	7.14001	7.13092	7.01255
1.37675	7.05672	7.04546	7.08759	7.09245	7.09103	7.14221	7.13639	7.14066	7.04367
1.38636	7.03523	7.02712	7.08956	7.09126	7.0876	7.13418	7.12854	7.13387	7.05142
1.39605	7.03423	7.02646	7.08317	7.09488	7.11005	7.14342	7.13172	7.1348	7.02016
1.4058	7.03341	7.04773	7.09386	7.10505	7.1112	7.15292	7.13084	7.13976	7.05556
1.41561	7.0127	7.05457	7.09697	7.10605	7.08081	7.14565	7.1252	7.13153	7.03009
1.42549	7.0252	7.06297	7.09836	7.09797	7.1029	7.14946	7.12203	7.15518	7.03848
1.43544	7.02908	7.03747	7.08312	7.09299	7.09463	7.15498	7.12655	7.13202	7.03497
1.44546	7.03206	7.04771	7.08953	7.09974	7.09136	7.15845	7.13399	7.13762	7.02795
1.45555	7.03398	7.02177	7.09555	7.10333	7.09191	7.13845	7.12057	7.16481	7.02051
1.46571	7.04454	7.05224	7.09266	7.0981	7.10451	7.15357	7.11904	7.14958	7.04441
1.47594	7.04238	7.0373	7.08457	7.09443	7.09667	7.15487	7.12975	7.14539	7.02161
1.48624	7.05125	7.03595	7.09572	7.10087	7.09684	7.15	7.15033	7.14086	7.02473
1.49661	7.02419	7.03835	7.09027	7.09868	7.11107	7.15453	7.13698	7.15493	7.04773
1.50705	7.03931	7.03679	7.11122	7.10469	7.09012	7.14729	7.13657	7.13075	7.0399
1.51756	7.02931	7.02446	7.08619	7.11076	7.07909	7.13662	7.11755	7.14671	7.04296
1.52815	7.04046	7.04259	7.09487	7.09015	7.08878	7.16638	7.12007	7.16779	7.03933
1.53881	7.04439	7.02856	7.09276	7.10097	7.09826	7.16156	7.1314	7.14573	7.04124
1.54955	7.02579	7.04049	7.08603	7.10531	7.10114	7.15762	7.12934	7.13185	7.02976
1.56036	7.03672	7.02533	7.0895	7.08906	7.09716	7.15611	7.13825	7.13943	7.0387
1.57125	7.03518	7.02741	7.09264	7.10698	7.09508	7.16146	7.14439	7.15663	7.03933
1.58221	7.0293	7.03626	7.08011	7.10669	7.09151	7.16081	7.12583	7.14284	7.02842
1.59325	7.0475	7.02423	7.09979	7.09474	7.10039	7.15657	7.12891	7.14895	7.0362
1.60436	7.03708	7.03939	7.07913	7.10414	7.08635	7.16679	7.11368	7.13536	7.02847
1.61555	7.02268	7.0367	7.08923	7.09974	7.07935	7.146	7.12371	7.15713	7.03165
1.62681	7.03593	7.06115	7.08595	7.09289	7.10068	7.15911	7.14174	7.12122	7.02858
1.63816	7.04392	7.03194	7.07677	7.10603	7.10081	7.16485	7.12957	7.12339	7.03622
1.64959	7.04884	7.04481	7.06068	7.1002	7.08579	7.16379	7.15173	7.15526	7.02813
1.66109	7.03878	7.04235	7.10177	7.10414	7.09143	7.16017	7.11882	7.13611	7.04297
1.67268	7.03182	7.03879	7.08175	7.11199	7.09526	7.14805	7.12493	7.1381	7.03718
1.68434	7.04967	7.05429	7.07969	7.10849	7.09741	7.15956	7.13425	7.13217	7.0355
1.69609	7.03081	7.04471	7.09521	7.10093	7.08996	7.16558	7.12859	7.15255	7.03296
1.70791	7.01644	7.04595	7.08767	7.11168	7.10322	7.1405	7.11489	7.1401	7.04122
1.71981	7.03989	7.03387	7.10472	7.11009	7.08929	7.15931	7.11899	7.14633	7.04545
1.73181	7.04356	7.03993	7.08061	7.10689	7.10358	7.16154	7.13065	7.14086	7.04089
1.74388	7.04102	7.04609	7.08822	7.11873	7.10525	7.14088	7.121	7.14783	7.04194
1.75604	7.04092	7.04342	7.10595	7.08755	7.10153	7.16924	7.11801	7.14965	7.04873
1.76828	7.0276	7.0274	7.09932	7.11052	7.09388	7.15225	7.12715	7.14085	7.02836
1.7806	7.04971	7.04518	7.09036	7.11675	7.07956	7.1496	7.1275	7.14473	7.03047
1.79301	7.0403	7.04391	7.08589	7.11508	7.09214	7.14096	7.13214	7.14333	7.0279
1.80551	7.02162	7.04757	7.09373	7.12385	7.09228	7.14249	7.147	7.14185	7.03922
1.8181	7.03995	7.06237	7.08791	7.11883	7.08572	7.14981	7.11307	7.14995	7.02428
1.83078	7.03554	7.04791	7.08072	7.11678	7.09081	7.16798	7.11989	7.14459	7.02945
1.84354	7.03574	7.0521	7.08732	7.11253	7.09706	7.16782	7.13929	7.13082	7.02123
1.85637	7.03652	7.03063	7.09664	7.09818	7.10727	7.1573	7.12059	7.14869	7.03742
1.86931	7.05067	7.05773	7.09733	7.11847	7.08287	7.15692	7.12788	7.14855	7.05019
1.88234	7.03095	7.04532	7.09635	7.10906	7.10275	7.16343	7.13024	7.15041	7.04015
1.89546	7.03154	7.04209	7.09888	7.12894	7.09434	7.15723	7.12959	7.14473	7.04743
1.90866	7.02302	7.04567	7.07664	7.10342	7.09859	7.15888	7.13923	7.14557	7.04131
1.92196	7.04239	7.05147	7.07785	7.11843	7.09766	7.14408	7.1342	7.14491	7.03091
1.93536	7.03026	7.03969	7.08698	7.11738	7.08207	7.15689	7.12776	7.13805	7.04525
1.94885	7.03238	7.04078	7.06472	7.09783	7.09028	7.15953	7.13922	7.15495	7.02962
1.96242	7.03612	7.03815	7.08342	7.10927	7.08052	7.15146	7.13203	7.14545	7.03403
1.9761	7.04765	7.04419	7.08688	7.11511	7.08786	7.16236	7.12845	7.15341	7.0575
1.98986	7.04488	7.03093	7.1026	7.11629	7.10079	7.16334	7.12456	7.16613	7.01945
2.00373	7.03909	7.04557	7.08904	7.12452	7.09599	7.1557	7.1232	7.14564	7.0446
2.01769	7.05969	7.03265	7.08089	7.11136	7.08649	7.15824	7.13512	7.15361	7.03404
2.03174	7.03766	7.05234	7.0974	7.12503	7.10099	7.16048	7.14096	7.15407	7.05014
2.04589	7.03698	7.05421	7.08866	7.11935	7.10292	7.14376	7.13255	7.15762	7.05502
2.06014	7.04457	7.05762	7.0876	7.10515	7.09279	7.15703	7.13849	7.14772	7.04956
2.07449	7.04945	7.04174	7.09219	7.11956	7.08803	7.15096	7.12776	7.15733	7.05312
2.08894	7.04726	7.04802	7.09608	7.11784	7.09926	7.16468	7.13151	7.14884	7.05178
2.10349	7.02223	7.0488	7.08199	7.10849	7.0991	7.17072	7.13379	7.15686	7.04197
2.11814	7.04542	7.05414	7.07858	7.12767	7.10049	7.16069	7.13579	7.14956	7.04552
2.13289	7.03833	7.03367	7.09123	7.11445	7.10329	7.16338	7.1226	7.14729	7.04329
2.14775	7.03427	7.04659	7.10299	7.12148	7.10547	7.16606	7.13588	7.14141	7.03875
2.1627	7.04418	7.04729	7.08526	7.11049	7.09525	7.15857	7.13247	7.1409	7.05526
2.17776	7.02634	7.05576	7.09279	7.12087	7.09041	7.16905	7.13259	7.16044	7.0326
2.19292	7.01856	7.05676	7.08353	7.1167	7.08568	7.15895	7.13894	7.13827	7.03175
2.2082	7.04051	7.03745	7.10596	7.11959	7.11901	7.16464	7.13907	7.14305	7.03791
2.22358	7.05276	7.04781	7.09163	7.11594	7.08427	7.15517	7.1321	7.13964	7.04327
2.23905	7.03378	7.06639	7.09126	7.11621	7.10863	7.16666	7.15454	7.14977	7.03301
2.25465	7.04192	7.05376	7.08208	7.12888	7.10078	7.16189	7.13831	7.15041	7.0305
2.27034	7.02578	7.05189	7.08491	7.12071	7.08224	7.16132	7.14497	7.16396	7.04775
2.28615	7.03177	7.0567	7.08513	7.1181	7.10223	7.15302	7.13383	7.1422	7.02882
2.30206	7.01696	7.03107	7.0939	7.12003	7.09793	7.16216	7.14575	7.14586	7.03761
2.31809	7.05313	7.05351	7.08777	7.12109	7.10541	7.16531	7.14076	7.15982	7.03068
2.33422	7.04987	7.04269	7.09005	7.1087	7.08222	7.16467	7.13895	7.15757	7.03583
2.35048	7.03425	7.03579	7.09105	7.12799	7.10664	7.15618	7.14774	7.1491	7.0325
2.36684	7.0371	7.04879	7.0912	7.10647	7.10475	7.17678	7.13744	7.14631	7.01476
2.38331	7.0385	7.05279	7.08938	7.11467	7.0971	7.16408	7.13948	7.14179	7.03724
2.3999	7.03202	7.05857	7.08324	7.12418	7.11578	7.16669	7.15475	7.14076	7.02975
2.41661	7.0352	7.04385	7.08773	7.1241	7.10383	7.169	7.14585	7.13263	7.03218
2.43342	7.038	7.04537	7.08615	7.10662	7.10462	7.1561	7.15185	7.14238	7.02542
2.45036	7.0318	7.04135	7.08841	7.10901	7.10536	7.1629	7.14067	7.13429	7.03683
2.46743	7.03904	7.04923	7.10095	7.12087	7.08281	7.15522	7.1263	7.1552	7.03024
2.4846	7.02987	7.05231	7.09032	7.10896	7.09759	7.16999	7.14423	7.15643	7.06052
2.50189	7.03764	7.04429	7.08604	7.10839	7.09497	7.16168	7.13177	7.14764	7.04633
2.5193	7.03391	7.05239	7.08702	7.12542	7.09597	7.158	7.14154	7.15399	7.03887
2.53682	7.0459	7.05734	7.08752	7.1066	7.10737	7.16977	7.13243	7.15502	7.04681
2.55449	7.03262	7.03996	7.09307	7.11738	7.10405	7.17173	7.12313	7.1391	7.03666
2.57226	7.03858	7.04069	7.0918	7.10948	7.09118	7.1657	7.14734	7.14584	7.03235
2.59016	7.03608	7.0674	7.09641	7.11688	7.10341	7.15644	7.13165	7.13743	7.04564
2.60819	7.0295	7.04497	7.09802	7.12604	7.09845	7.17306	7.14388	7.13081	7.036
2.62634	7.03744	7.05336	7.09078	7.10459	7.10755	7.16094	7.13772	7.15261	7.03403
2.6446	7.03806	7.0506	7.0842	7.11037	7.08783	7.1571	7.13789	7.15291	7.03712
2.66301	7.05201	7.04543	7.07797	7.12285	7.10305	7.16298	7.14083	7.13681	7.03938
2.68154	7.03909	7.04573	7.08231	7.11495	7.1057	7.16322	7.1524	7.15346	7.02941
2.70019	7.03253	7.05657	7.07655	7.11622	7.09591	7.16793	7.14368	7.1605	7.03791
2.71898	7.03994	7.03811	7.09167	7.114	7.09964	7.17069	7.14882	7.14608	7.03629
2.7379	7.04161	7.04573	7.09751	7.11296	7.10538	7.16344	7.15959	7.14531	7.02694
2.75694	7.04083	7.04905	7.08918	7.12077	7.10113	7.16357	7.13906	7.1481	7.04956
2.77612	7.04456	7.05972	7.09047	7.11375	7.10132	7.16046	7.12867	7.14368	7.03839
2.79544	7.0472	7.05066	7.09676	7.12415	7.10227	7.1636	7.1416	7.14944	7.03172
2.81487	7.04262	7.05701	7.07259	7.11129	7.10496	7.17495	7.14667	7.14468	7.0445
2.83446	7.03224	7.05386	7.08473	7.12009	7.10303	7.17299	7.1301	7.13658	7.05267
2.85418	7.04154	7.05079	7.08351	7.11168	7.10977	7.16252	7.13125	7.15996	7.03572
2.87404	7.04239	7.05503	7.08463	7.12437	7.10285	7.16524	7.12796	7.15951	7.03645
2.89403	7.02578	7.06143	7.0919	7.11515	7.11277	7.16901	7.14046	7.15746	7.04628
2.91415	7.04057	7.04985	7.08814	7.10973	7.09916	7.17086	7.14119	7.14857	7.03948
2.93443	7.04462	7.06084	7.0929	7.10774	7.09795	7.17401	7.13283	7.14355	7.04238
2.95484	7.03298	7.0513	7.08944	7.12892	7.10598	7.15408	7.12967	7.14549	7.04594
2.97539	7.04407	7.05511	7.08501	7.11963	7.1071	7.16221	7.13301	7.16418	7.04553
2.99607	7.03981	7.05985	7.08338	7.11065	7.11451	7.16358	7.13499	7.15248	7.0343
3.01691	7.04423	7.06727	7.0852	7.11905	7.09596	7.16602	7.14265	7.1498	7.04014
3.0379	7.04444	7.05608	7.09011	7.12139	7.11196	7.15585	7.14109	7.15831	7.04683
3.05903	7.0452	7.06262	7.08647	7.1117	7.10536	7.16203	7.14222	7.15168	7.05117
3.0803	7.03974	7.05758	7.09833	7.1105	7.11101	7.16674	7.13811	7.15499	7.0605
3.10171	7.03237	7.04498	7.08251	7.11421	7.11229	7.16768	7.14677	7.16718	7.04187
3.12329	7.04843	7.05312	7.09349	7.11776	7.10363	7.17035	7.13852	7.15692	7.03208
3.145	7.04017	7.04673	7.08472	7.11062	7.09675	7.16443	7.13364	7.15011	7.0509
3.16687	7.03535	7.05881	7.09679	7.12521	7.09837	7.16903	7.14045	7.15318	7.04432
3.1889	7.0347	7.05688	7.08991	7.1148	7.1078	7.15787	7.1365	7.14732	7.04759
3.21108	7.02878	7.06208	7.0805	7.1189	7.10882	7.1605	7.14338	7.16238	7.05347
