3.2334	6.25291	6.23599	6.20116	6.21086	6.19532	6.21723	6.20245	6.23547	6.24029
3.25588	6.25985	6.24031	6.20313	6.19658	6.18886	6.21898	6.19622	6.2463	6.23293
3.27851	6.25549	6.2242	6.19832	6.1977	6.1928	6.22895	6.19525	6.24021	6.23364
3.30131	6.25012	6.23337	6.19483	6.19929	6.19274	6.20893	6.19531	6.22555	6.23546
3.32426	6.25405	6.22552	6.204	6.19151	6.19383	6.22671	6.19664	6.23473	6.23606
3.34737	6.24495	6.22104	6.19431	6.20163	6.18403	6.21047	6.20471	6.2413	6.23263
3.37065	6.24285	6.22648	6.20415	6.21014	6.19496	6.22931	6.19617	6.23376	6.23899
3.39409	6.2618	6.22731	6.21192	6.20038	6.19458	6.21328	6.20273	6.2404	6.23527
3.41768	6.25112	6.22614	6.21185	6.19969	6.1886	6.21524	6.201	6.24241	6.236
3.44144	6.24895	6.2225	6.19846	6.19976	6.19461	6.22016	6.19955	6.24191	6.23544
3.46536	6.24602	6.23287	6.20425	6.20567	6.1948	6.22181	6.20479	6.22979	6.2338
3.48945	6.23428	6.22382	6.1964	6.20612	6.18669	6.21841	6.20232	6.23903	6.23536
3.51371	6.25434	6.22262	6.19905	6.21703	6.19044	6.21683	6.21059	6.24321	6.235
3.53814	6.23396	6.2233	6.20873	6.21531	6.19056	6.22748	6.19512	6.24636	6.23881
3.56273	6.25602	6.22391	6.19945	6.21903	6.18946	6.22024	6.21077	6.24846	6.22785
3.58749	6.25136	6.22438	6.21121	6.21662	6.19207	6.21625	6.20451	6.23338	6.23381
3.61243	6.25224	6.23603	6.21387	6.20582	6.18741	6.21677	6.20697	6.24158	6.23164
3.63754	6.25712	6.22123	6.20955	6.22308	6.18836	6.2134	6.20054	6.22978	6.24367
3.66283	6.24403	6.22837	6.20887	6.2054	6.19619	6.22233	6.19606	6.23389	6.24349
3.68829	6.24654	6.21439	6.21252	6.20275	6.18071	6.22702	6.2116	6.24563	6.23708
3.71391	6.24699	6.22949	6.20112	6.21113	6.18983	6.22754	6.20792	6.2373	6.24183
3.73973	6.24871	6.22721	6.20923	6.21695	6.18618	6.22856	6.20702	6.24035	6.23583
3.76572	6.25195	6.22261	6.20153	6.21496	6.18162	6.23199	6.20925	6.23479	6.24162
3.7919	6.24799	6.22565	6.21005	6.20482	6.18628	6.21626	6.19938	6.24977	6.24318
3.81825	6.249	6.22383	6.18967	6.20522	6.1924	6.22702	6.20528	6.22783	6.23691
3.84479	6.25027	6.23149	6.19203	6.21452	6.18505	6.22327	6.19972	6.24836	6.24385
3.8715	6.25266	6.23374	6.2022	6.21385	6.17798	6.21976	6.21548	6.25457	6.23654
3.89841	6.2468	6.22224	6.20648	6.20255	6.18562	6.23394	6.19984	6.23903	6.23506
3.9255	6.24729	6.2244	6.20414	6.20397	6.18581	6.23843	6.20892	6.24506	6.24854
3.95278	6.246	6.22523	6.19468	6.21453	6.19281	6.23499	6.21973	6.23487	6.24874
3.98025	6.24702	6.22462	6.19773	6.2191	6.20045	6.21911	6.20087	6.23395	6.24394
4.00791	6.2486	6.2315	6.19852	6.20322	6.19347	6.2293	6.20137	6.24333	6.24524
4.03576	6.24323	6.22701	6.19878	6.20943	6.18111	6.22171	6.2024	6.23683	6.24391
4.0638	6.24985	6.22891	6.20674	6.21235	6.18621	6.23674	6.20694	6.23676	6.24311
4.09204	6.24232	6.22267	6.20269	6.21032	6.2001	6.22288	6.20888	6.23407	6.23924
4.12047	6.24453	6.21986	6.19823	6.21826	6.18379	6.227	6.203	6.24177	6.23487
4.1491	6.24205	6.22611	6.20053	6.2095	6.1886	6.22805	6.20247	6.23289	6.24319
4.17794	6.23774	6.21592	6.19762	6.20906	6.19186	6.22942	6.20512	6.24235	6.24458
4.20696	6.25286	6.2307	6.19823	6.20794	6.20147	6.22944	6.21599	6.2449	6.23731
4.2362	6.25533	6.221	6.19	6.216	6.18738	6.23153	6.20192	6.24842	6.23531
4.26563	6.24961	6.2236	6.20478	6.20988	6.1934	6.23085	6.20577	6.24264	6.23626
4.29526	6.24901	6.21674	6.19664	6.22134	6.1878	6.22859	6.19423	6.24174	6.22861
4.32511	6.24851	6.21978	6.19611	6.19884	6.19651	6.22908	6.20699	6.24606	6.23234
4.35516	6.25322	6.21555	6.19624	6.215	6.19173	6.22051	6.20342	6.23608	6.23974
4.38541	6.24707	6.22783	6.20031	6.21169	6.19471	6.22348	6.19475	6.2368	6.23329
4.41589	6.25137	6.21908	6.19953	6.2125	6.19676	6.23615	6.19896	6.23721	6.2346
4.44656	6.24865	6.23345	6.19318	6.21935	6.18768	6.22089	6.20928	6.2508	6.23032
4.47745	6.244	6.22114	6.19119	6.20324	6.19929	6.21867	6.20588	6.23846	6.24486
4.50856	6.24637	6.22444	6.19858	6.20468	6.19903	6.21908	6.20728	6.24253	6.23023
4.53988	6.24849	6.22156	6.19028	6.21254	6.19969	6.21704	6.20393	6.24145	6.2331
4.57142	6.25712	6.21997	6.19771	6.20776	6.18933	6.22315	6.20061	6.23391	6.23465
4.60318	6.23947	6.23065	6.20146	6.21224	6.19966	6.22039	6.20519	6.23992	6.23536
4.63515	6.24882	6.22332	6.20544	6.20814	6.19406	6.22694	6.20776	6.24609	6.23451
4.66735	6.25332	6.21521	6.20128	6.20949	6.19531	6.22526	6.19398	6.2316	6.23106
4.69978	6.24503	6.21778	6.18793	6.21081	6.19765	6.21906	6.20333	6.23617	6.24112
4.73243	6.2514	6.21483	6.19167	6.21134	6.1983	6.21788	6.20558	6.24481	6.22742
4.76529	6.24511	6.22242	6.19838	6.20627	6.19987	6.21943	6.20955	6.23942	6.23684
4.79839	6.23983	6.21394	6.19528	6.20246	6.19649	6.22519	6.20574	6.2436	6.23431
4.83173	6.24526	6.22236	6.1961	6.1998	6.20293	6.222	6.20374	6.24221	6.22906
4.86529	6.24681	6.2124	6.20049	6.20573	6.19799	6.21748	6.19968	6.23373	6.22481
4.89908	6.24538	6.21925	6.19584	6.20436	6.1915	6.22388	6.19988	6.24622	6.23288
4.93311	6.24084	6.22973	6.19875	6.20729	6.18809	6.21457	6.20164	6.23896	6.22675
4.96737	6.2437	6.22467	6.19389	6.20664	6.19322	6.21851	6.20544	6.23647	6.23617
5.00187	6.24768	6.22281	6.19606	6.20581	6.19069	6.2118	6.19849	6.23957	6.23707
5.03661	6.25666	6.22792	6.19018	6.19374	6.18891	6.22046	6.20565	6.23619	6.2372
5.0716	6.24482	6.22453	6.19863	6.20387	6.18865	6.223	6.19881	6.23695	6.23209
5.10681	6.25035	6.22481	6.18915	6.20879	6.19804	6.21884	6.20014	6.23465	6.23276
5.14229	6.25126	6.23705	6.19592	6.19592	6.19356	6.21401	6.20352	6.2323	6.23755
5.178	6.24503	6.22805	6.19684	6.19408	6.18801	6.22741	6.19843	6.2393	6.24225
5.21396	6.2471	6.22766	6.20112	6.19822	6.20056	6.21321	6.20176	6.22905	6.24272
5.25017	6.23519	6.22378	6.19202	6.19745	6.20205	6.21785	6.20204	6.23779	6.23894
5.28664	6.24892	6.23009	6.19416	6.19938	6.19028	6.20813	6.19346	6.2317	6.23488
5.32335	6.24727	6.22265	6.19523	6.19997	6.19224	6.22107	6.20913	6.24311	6.24086
5.36031	6.24881	6.2265	6.19542	6.20957	6.19474	6.21082	6.20349	6.23262	6.23405
5.39754	6.25575	6.21711	6.19461	6.20974	6.19507	6.21885	6.20785	6.23348	6.23319
5.43503	6.24303	6.22635	6.19331	6.20167	6.20913	6.21766	6.20938	6.23663	6.24503
5.47277	6.24773	6.22002	6.18695	6.19663	6.20796	6.22365	6.209	6.2443	6.24087
5.51078	6.25049	6.2306	6.1932	6.20486	6.19333	6.21999	6.19332	6.23921	6.23716
5.54904	6.25438	6.22395	6.19535	6.19969	6.19806	6.22056	6.20335	6.23682	6.24108
5.58757	6.25218	6.22146	6.18338	6.19448	6.19411	6.21897	6.19154	6.23353	6.24594
5.62638	6.25517	6.22766	6.18338	6.1954	6.19904	6.22129	6.20029	6.25306	6.23649
5.66545	6.24877	6.22312	6.19123	6.20333	6.19495	6.22958	6.20484	6.24708	6.2346
5.70479	6.25316	6.21492	6.18614	6.20255	6.20009	6.22502	6.20487	6.24627	6.23129
5.7444	6.24959	6.22617	6.19646	6.20169	6.19988	6.23647	6.2023	6.23065	6.23878
5.78429	6.23925	6.21661	6.19945	6.21206	6.19973	6.23307	6.20814	6.24602	6.23784
5.82445	6.25472	6.21553	6.17863	6.20916	6.20525	6.2303	6.20411	6.23627	6.23947
5.86489	6.2442	6.22247	6.19075	6.21104	6.19871	6.22597	6.207	6.24886	6.23081
5.90561	6.24202	6.21875	6.18838	6.20902	6.20191	6.21999	6.20099	6.23697	6.24228
5.94663	6.24637	6.22247	6.18887	6.20693	6.19798	6.22023	6.20077	6.24437	6.23917
5.98791	6.24649	6.2117	6.19276	6.20779	6.20646	6.21825	6.20362	6.24338	6.23616
6.02949	6.24799	6.22208	6.19071	6.22535	6.20024	6.21622	6.20503	6.24798	6.24148
6.07135	6.23821	6.22017	6.19713	6.2182	6.19617	6.22184	6.2062	6.238	6.23867
6.1135	6.25061	6.21899	6.19586	6.21521	6.21127	6.23249	6.20128	6.23496	6.23936
6.15595	6.24775	6.22528	6.2016	6.20655	6.20149	6.23087	6.20984	6.24348	6.24226
6.19869	6.24062	6.22983	6.20084	6.2054	6.19671	6.22148	6.2101	6.24381	6.24458
6.24172	6.2388	6.22017	6.20523	6.206	6.20774	6.21486	6.20305	6.24069	6.24731
6.28506	6.24312	6.22374	6.19329	6.21689	6.20673	6.21602	6.20941	6.24097	6.2388
6.3287	6.25067	6.22414	6.20214	6.20878	6.19625	6.22331	6.20404	6.24114	6.24029
6.37264	6.24162	6.21696	6.20118	6.20527	6.21039	6.2223	6.20193	6.23933	6.24015
6.41687	6.24617	6.2165	6.20175	6.211	6.20567	6.21746	6.20168	6.24105	6.24515
6.46142	6.24529	6.22199	6.19915	6.20988	6.20947	6.22899	6.20483	6.23978	6.24423
6.50629	6.23989	6.22615	6.20524	6.21047	6.20315	6.22025	6.2037	6.23174	6.23792
6.55145	6.24022	6.22582	6.20859	6.20424	6.20897	6.22192	6.20254	6.24031	6.23618
6.59694	6.24796	6.21932	6.20846	6.21174	6.19974	6.23295	6.19476	6.24436	6.23836
6.64274	6.24354	6.2224	6.20344	6.21261	6.20502	6.22765	6.20791	6.24204	6.23812
6.68885	6.24666	6.21924	6.20796	6.21259	6.19701	6.22441	6.20875	6.23996	6.23656
6.73527	6.2384	6.21836	6.20394	6.20473	6.20024	6.22431	6.21162	6.23456	6.23993
6.78204	6.24308	6.21628	6.19723	6.20957	6.20204	6.23105	6.20967	6.24382	6.23757
6.82911	6.24395	6.22423	6.19418	6.21077	6.20362	6.23099	6.20921	6.23957	6.24012
6.87652	6.24299	6.22726	6.19879	6.20943	6.20398	6.23215	6.20872	6.24194	6.23174
6.92426	6.2493	6.22361	6.19825	6.21187	6.19923	6.22726	6.20243	6.24035	6.23144
6.97232	6.24944	6.22503	6.20416	6.21369	6.19682	6.22062	6.20807	6.24751	6.237
7.02072	6.24739	6.22297	6.20481	6.20816	6.20097	6.22752	6.21153	6.24636	6.23955
7.06946	6.25116	6.2222	6.19996	6.20624	6.20007	6.22936	6.2032	6.24448	6.24054
7.11853	6.23771	6.22332	6.19719	6.20675	6.20038	6.21796	6.21119	6.24903	6.23254
7.16794	6.24911	6.22422	6.20026	6.20877	6.20384	6.2265	6.20901	6.24181	6.23585
7.2177	6.24961	6.22813	6.19566	6.21282	6.20371	6.22523	6.20442	6.25082	6.23638
7.2678	6.2437	6.22122	6.19293	6.20924	6.20286	6.22813	6.20561	6.25115	6.23654
7.31825	6.25084	6.22563	6.20265	6.20557	6.20429	6.22103	6.20085	6.25091	6.24094
7.36904	6.24442	6.22649	6.19633	6.20784	6.20258	6.22191	6.20142	6.2518	6.23878
7.42019	6.25302	6.22562	6.1945	6.20961	6.19929	6.22373	6.19242	6.25342	6.23865
7.4717	6.25277	6.23741	6.19521	6.20262	6.20208	6.22079	6.20228	6.24664	6.23411
7.52355	6.25153	6.22179	6.20103	6.21201	6.20566	6.2281	6.19728	6.2486	6.24045
7.57578	6.23878	6.22504	6.19657	6.20572	6.20769	6.21914	6.19736	6.24112	6.23843
7.62836	6.24078	6.22728	6.19582	6.20832	6.207	6.22466	6.19633	6.24657	6.23513
7.6813	6.24575	6.22821	6.18943	6.20559	6.21146	6.22733	6.1986	6.25286	6.22614
7.73461	6.24077	6.22049	6.1957	6.21006	6.19793	6.22284	6.19017	6.24859	6.23399
7.7883	6.25307	6.22875	6.1963	6.21091	6.21159	6.22682	6.19601	6.23935	6.23421
7.84236	6.25242	6.22231	6.19729	6.21086	6.20824	6.23117	6.20146	6.2311	6.23564
7.89679	6.24039	6.22054	6.19992	6.20015	6.20707	6.22868	6.19969	6.24398	6.22904
7.95159	6.24773	6.22465	6.2079	6.20478	6.20043	6.22396	6.19148	6.2394	6.24121
8.00677	6.25386	6.22115	6.19625	6.20259	6.20108	6.22523	6.20139	6.24014	6.23103
8.06235	6.25024	6.22465	6.19926	6.20329	6.19343	6.21948	6.19634	6.23745	6.23633
8.1183	6.2521	6.21698	6.20239	6.20726	6.19925	6.21962	6.19443	6.23962	6.22962
8.17465	6.25397	6.21577	6.20251	6.20769	6.19437	6.22102	6.1976	6.23843	6.23803
8.23137	6.25296	6.21647	6.20017	6.20586	6.19482	6.22648	6.20038	6.23553	6.23606
8.28851	6.256	6.21817	6.20545	6.20579	6.19634	6.23399	6.20083	6.23705	6.2352
8.34603	6.25965	6.22045	6.18821	6.20905	6.19632	6.22551	6.1941	6.24094	6.23097
8.40395	6.25514	6.22445	6.19959	6.2086	6.19371	6.22139	6.19714	6.23594	6.23772
8.46227	6.26025	6.22079	6.1991	6.20885	6.19146	6.22565	6.19968	6.24052	6.24283
8.521	6.25289	6.23069	6.20565	6.21003	6.19625	6.22258	6.20149	6.24241	6.25033
8.58014	6.24803	6.22215	6.19412	6.20363	6.19197	6.22666	6.20641	6.24114	6.2494
8.63968	6.25256	6.2254	6.20348	6.20675	6.19578	6.22376	6.20964	6.23469	6.24314
8.69964	6.25738	6.22903	6.20517	6.20231	6.19516	6.22537	6.20284	6.23575	6.24993
8.76001	6.25501	6.23048	6.20742	6.20796	6.19928	6.22518	6.20832	6.2361	6.24886
8.8208	6.25115	6.22269	6.20687	6.21129	6.19341	6.22956	6.21457	6.24424	6.24226
8.88201	6.251	6.22095	6.19895	6.20458	6.20233	6.22963	6.20907	6.24556	6.2527
8.94365	6.25505	6.23577	6.20441	6.20591	6.19843	6.22992	6.20544	6.24097	6.24478
9.00571	6.24935	6.22289	6.20818	6.20611	6.19589	6.22546	6.19983	6.24528	6.23244
9.0682	6.24836	6.23672	6.20687	6.20844	6.19956	6.23462	6.21039	6.24652	6.23756
9.13114	6.24438	6.22057	6.20051	6.21569	6.19959	6.22495	6.20895	6.23322	6.24123
9.1945	6.24271	6.22648	6.2036	6.20549	6.20255	6.23166	6.20662	6.23562	6.24628
9.2583	6.23959	6.22555	6.20091	6.21002	6.19934	6.22439	6.20182	6.23618	6.23658
9.32254	6.24798	6.22578	6.19053	6.20681	6.197	6.22058	6.20446	6.23825	6.23571
9.38724	6.2362	6.21959	6.19722	6.20571	6.19229	6.2233	6.20424	6.24252	6.23829
9.45238	6.24565	6.22374	6.19768	6.20994	6.19192	6.2203	6.20339	6.23275	6.23559
9.51796	6.24315	6.21965	6.19572	6.20068	6.19655	6.22463	6.20981	6.24347	6.24118
9.58401	6.25007	6.22526	6.18867	6.20358	6.20763	6.23414	6.20454	6.23827	6.23846
9.65051	6.24794	6.22789	6.19125	6.20772	6.19757	6.22502	6.20341	6.24604	6.24119
9.71747	6.25047	6.22771	6.19682	6.2044	6.19846	6.23128	6.20922	6.24431	6.24123
9.7849	6.25652	6.22226	6.19304	6.20603	6.19294	6.23199	6.20598	6.24563	6.23862
9.8528	6.25724	6.23491	6.19367	6.21083	6.20054	6.2231	6.20665	6.24955	6.24885
9.92116	6.25066	6.22739	6.19277	6.21028	6.19315	6.22967	6.20475	6.23988	6.24021
10	6.25158	6.22954	6.19565	6.21465	6.19572	6.22268	6.19924	6.23565	6.23868
