0.8705	6.99016	7.02732	7.00294	7.14522	7.13572	7.11328	7.00719	6.96413	7.04201
0.871825	6.98628	7.02604	6.99451	7.16662	7.12566	7.11285	7.02074	6.96011	7.08656
0.873163	6.99108	6.96624	6.96777	7.1509	7.04783	7.09461	7.0737	6.98349	7.06167
0.874512	6.93206	7.04535	7.04157	7.10281	7.08017	7.09698	7.05417	6.99821	6.99112
0.87585	6.98691	7.05548	6.98576	7.13284	7.089	7.0959	7.07903	6.95393	7.08483
0.877187	6.97352	7.01467	6.99417	7.13251	7.11503	7.0642	7.07114	6.93176	7.05947
0.878537	6.93974	7.03922	6.99238	7.2377	7.08005	7.11542	7.07735	6.97557	7.04637
0.879888	6.96883	7.04692	6.98249	7.14122	7.07309	7.16064	7.02225	6.93509	7.06234
0.881238	7.02504	7.03063	7.00239	7.14323	7.05968	7.14395	7.02708	7.0386	7.03196
0.882587	7.00309	6.98182	7.04367	7.13852	7.12458	7.09974	6.97992	6.95565	7.05002
0.883937	7.00178	7.04056	7.00853	7.16572	7.07018	7.05187	7.01541	7.00678	7.04551
0.885288	6.99249	7.02581	7.01553	7.14428	7.11567	7.13603	7.04652	7.006	7.03831
0.88665	6.9795	6.98165	7.01715	7.09543	7.09686	7.13006	7.04088	6.98236	7.02724
0.888013	6.94494	7.00792	7.04764	7.16484	7.10333	7.07975	7.04008	7.0206	7.03283
0.889375	6.99436	6.9904	6.99953	7.104	7.09465	7.07121	7.10098	6.99077	7.03802
0.890737	6.98335	7.0375	7.00743	7.16603	7.1664	7.12686	6.99208	6.95618	7.03614
0.8921	6.98201	7.03927	7.00995	7.13254	7.0873	7.15301	7.01036	7.01955	7.05636
0.893462	6.96645	7.00818	7.00623	7.10394	7.08848	7.1211	7.03165	6.99246	7.07892
0.894837	6.9581	7.03893	7.02834	7.12661	7.10031	7.09544	7.03233	7.01715	7.09185
0.8962	6.95389	7.09131	7.04359	7.15722	7.08185	7.04005	7.0061	7.0168	7.05273
0.897575	6.99601	7.01167	7.01721	7.16334	7.06322	7.07684	7.04338	6.97798	7.03709
0.89895	6.93054	7.03262	6.97236	7.17892	7.11228	7.1387	7.0299	6.98188	7.08002
0.900325	6.96422	7.04699	7.04571	7.17905	7.09221	7.16484	7.04273	6.98721	7.10264
0.901712	6.97922	7.01336	7.00656	7.11937	7.08848	7.1152	7.01013	6.94953	7.0419
0.903087	6.97883	7.02829	7.0599	7.14241	7.1036	7.11118	7.06496	6.99761	7.08133
0.904475	6.96567	7.04368	7.00775	7.14493	7.06762	7.08952	7.06987	6.96991	7.03951
0.905863	6.97901	7.01734	7.01482	7.13151	7.07231	7.06373	7.05674	7.01278	7.06346
0.90725	6.96808	7.02265	6.99613	7.11918	7.06476	7.15343	7.03982	7.05255	7.03197
0.908638	6.97657	7.06966	7.01976	7.15333	7.11184	7.12391	7.05911	6.96524	7.01709
0.910025	6.9634	7.07597	6.99222	7.1149	7.16703	7.08078	7.01383	6.96315	7.05816
0.911412	6.97031	7.02494	6.95933	7.16895	7.07537	7.07005	7.02979	6.91321	7.05514
0.912812	6.93698	7.0376	6.9836	7.16391	7.09664	7.08034	6.99688	6.92351	7.07018
0.914213	7.01117	6.99914	7.04736	7.18344	7.11949	7.07627	7.08802	6.97541	7.04316
0.915613	6.96545	7.03455	7.02351	7.12594	7.05667	7.09107	7.03937	6.98891	7.03327
0.917013	6.98194	7.03654	7.01625	7.15424	7.1191	7.0927	7.05224	7.03277	7.06182
0.918413	6.93707	7.01486	7.03579	7.1617	7.17755	7.11757	7.04476	6.95571	7.01481
0.919813	6.9614	7.04918	7.00528	7.16574	7.10884	7.11264	7.03612	6.97314	7.04652
0.921225	6.96746	7.01937	6.98074	7.16902	7.08672	7.14254	7.01596	6.95059	7.03307
0.922638	7.00383	7.00792	7.00659	7.12506	7.07205	7.05189	7.03235	7.01187	7.07411
0.92405	7.01378	7.05325	7.03227	7.14573	7.09828	7.10368	7.09783	6.95815	7.07909
0.925462	6.98356	7.02226	7.00782	7.17207	7.1173	7.07875	6.98977	6.9925	7.04086
0.926875	6.99711	6.98548	7.00354	7.13974	7.10978	7.08985	7.02482	6.98952	7.1085
0.928288	6.98357	7.01552	7.00225	7.18431	7.07042	7.1364	7.05771	6.98658	7.0752
0.929712	6.99072	7.00434	7.02474	7.15913	7.12072	7.0977	7.0644	6.9589	7.09671
0.931138	6.99282	7.07424	7.01905	7.12952	7.07865	7.10229	7.04092	6.98514	7.06378
0.93255	6.97044	7.02174	6.99456	7.19596	7.12128	7.10373	7.03037	6.98386	7.10071
0.933975	6.94586	7.07592	6.98803	7.14466	7.06848	7.10934	7.07967	6.96639	7.04462
0.935413	6.9685	7.03103	7.021	7.1618	7.1131	7.10908	7.08932	7.01344	7.06582
0.936837	7.0163	7.0129	7.02867	7.19256	7.09446	7.17993	7.03912	7.00968	7.04384
0.938275	6.99225	7.04532	7.02428	7.11816	7.11247	7.12887	7.04247	6.98435	7.09307
0.9397	6.95841	7.01731	7.02668	7.1315	7.08532	7.10301	7.04213	7.01351	7.07502
0.941137	6.94204	7.01476	7.02168	7.16222	7.11532	7.13379	7.03178	7.02936	7.02152
0.942575	6.95173	7.05058	6.98496	7.15786	7.03374	7.09338	7.04971	7.00083	7.01995
0.944025	6.99184	7.00805	6.97715	7.16467	7.08812	7.13546	7.06554	6.99715	7.03354
0.945463	6.97192	7.02836	7.01341	7.16304	7.10716	7.14706	7.03636	7.00734	7.09814
0.9469	7.01287	7.0186	6.94425	7.15197	7.12991	7.1233	7.03177	6.98115	7.04848
0.94835	7.03988	7.02133	7.06013	7.15532	7.10153	7.10205	7.06237	7.03908	7.0372
0.9498	6.98884	7.008	7.06714	7.13581	7.14262	7.14886	7.05698	6.95849	7.06117
0.95125	6.94891	7.02866	6.99847	7.12984	7.1124	7.07453	7.00802	6.97483	7.00935
0.9527	6.9889	7.05572	7.00331	7.17129	7.10032	7.06754	7.06456	6.99072	7.08176
0.954162	6.97351	7.03139	7.02973	7.15328	7.0939	7.07156	7.05002	6.95513	7.06476
0.955612	6.93252	7.01318	7.04929	7.13556	7.12258	7.10019	7.03368	6.967	7.05832
0.957075	6.98415	7.06275	7.03157	7.14667	7.10442	7.10274	6.99978	6.97151	7.06783
0.958538	7.0001	7.02708	6.99791	7.12415	7.06927	7.0942	7.01867	7.01736	7.02926
0.96	6.99947	6.9842	7.0158	7.13081	7.11923	7.12681	7.03581	7.00386	7.04773
0.961462	6.99764	6.98262	7.01029	7.1313	7.06065	7.07745	7.07926	7.02743	7.08026
0.962937	6.96512	6.99772	7.05444	7.15195	7.09837	7.11292	7.02963	7.01321	7.07177
0.9644	6.97385	7.03106	7.04999	7.14656	7.08236	7.10522	7.02485	7.0235	7.01016
0.965875	6.97412	7.02855	7.01755	7.1674	7.09482	7.13509	7.07686	6.98504	7.02984
0.96735	6.98398	7.05677	6.98037	7.1285	7.1134	7.15706	7.07784	6.95834	7.0329
0.968825	6.96395	7.0407	7.02649	7.17913	7.0662	7.14967	7.0453	6.97366	7.07977
0.9703	6.9775	7.05803	6.97692	7.13455	7.07894	7.12756	7.00892	6.99922	7.02193
0.971788	6.96969	7.04672	6.98572	7.13269	7.14244	7.10639	7.01245	6.9888	7.09206
0.973262	7.02757	7.01827	7.02401	7.0895	7.13008	7.09311	7.04903	6.98739	7.02572
0.97475	6.92661	7.01918	7.03657	7.14136	7.13226	7.12313	7.09992	6.96854	7.05926
0.976237	7.02028	7.01362	7.02328	7.12932	7.08267	7.12399	7.06453	6.97521	7.03764
0.977725	7.00442	7.0116	7.04834	7.14492	7.11155	7.09808	7.02937	6.97651	7.02416
0.979213	6.99957	7.02734	6.99403	7.17933	7.08848	7.1045	7.06897	7.00125	7.098
0.980712	6.99504	7.04493	6.99931	7.14432	7.12538	7.1516	7.02193	7.01886	7.04713
0.982212	6.97411	7.08129	6.97526	7.16526	7.11966	7.13541	7.04721	7.03633	7.05554
0.9837	6.96828	7.02544	7.0218	7.15893	7.11554	7.10322	7.02965	7.00417	7.08559
0.9852	6.9961	7.03989	6.9867	7.18285	7.14887	7.12806	7.01138	6.98978	7.05828
0.9867	6.93183	7.01936	7.03659	7.12261	7.10439	7.12788	7.03654	6.9592	7.04378
0.988213	6.97058	7.04212	7.0351	7.13973	7.08877	7.12532	7.06225	6.97903	7.06067
0.989712	6.95336	7.01572	7.02358	7.14879	7.12136	7.09641	7.03938	6.98964	7.07496
0.991225	6.99979	7.04957	6.99479	7.11198	7.09226	7.14932	7.02717	6.98296	7.07797
0.992737	6.95991	7.03069	7.01488	7.16039	7.0779	7.10946	7.04381	7.01146	7.07183
0.99425	6.97387	7.04776	7.00635	7.13076	7.09352	7.12899	7.06653	7.00069	7.07236
0.995763	6.99967	7.00101	7.03146	7.13833	7.06655	7.10221	7.03883	6.95375	7.07957
0.997288	7.00329	7.0244	6.98441	7.13216	7.06615	7.1339	7.02084	6.99283	7.05904
0.9988	6.96754	7.01814	6.99729	7.14285	7.12276	7.11437	7.03028	6.97472	7.06715
1.00032	7.00954	7.00159	7.05172	7.16909	7.11768	7.09324	7.03376	6.99382	7.09057
1.00185	6.98914	7.02567	6.98843	7.18623	7.12715	7.12221	7.0243	6.94854	7.06428
1.00338	6.983	7.04271	7.06761	7.18535	7.11415	7.11132	7.05868	7.02089	7.08352
1.0049	6.95614	7.02987	7.00666	7.15924	7.13044	7.07162	7.08124	7.01271	7.01637
1.00644	7.01671	7.05545	7.05365	7.21103	7.09814	7.13792	7.01417	7.00246	7.05749
1.00796	6.9481	7.04328	7.05086	7.19612	7.14922	7.12962	7.0406	6.99037	7.07374
1.0095	6.94281	6.98302	7.00728	7.12839	7.10836	7.1011	7.07463	6.99365	7.0386
1.01104	7.02208	7.04746	7.05455	7.14909	7.10305	7.11145	7.02645	7.00757	7.04354
1.01258	6.9975	7.03905	6.96556	7.1217	7.10066	7.0954	7.04527	7.00752	7.01603
1.01412	6.94599	7.04381	6.9583	7.13064	7.11217	7.07046	7.03661	6.97152	7.08266
1.01566	6.98679	7.08043	7.05643	7.15393	7.09828	7.08149	7.05849	7.00875	7.08997
1.01721	7.01101	7.00484	7.01352	7.11277	7.14757	7.13772	7.03128	6.99175	7.07615
1.01876	6.98331	7.05872	7.01359	7.13408	7.13624	7.12803	7.03845	7.01614	7.0687
1.02031	6.94496	7.04134	7.04761	7.14001	7.09891	7.11171	7.08704	6.96158	7.10007
1.02186	6.98346	7.04987	7.00279	7.16125	7.14123	7.15429	7.06793	6.97474	7.05127
1.02341	6.99487	7.04971	7.02195	7.14876	7.14215	7.14326	7.04952	7.01674	7.03224
1.02497	7.0321	7.03437	7.02613	7.13995	7.14499	7.1094	7.02443	7.04056	7.03929
1.02654	7.01092	7.01321	7.02202	7.16667	7.13535	7.11784	7.04146	7.01983	7.09759
1.0281	6.99052	7.01971	7.026	7.12959	7.08802	7.1259	7.01153	6.99175	7.06698
1.02966	7.03528	7.0056	7.05507	7.12174	7.11691	7.09442	7.04884	6.952	7.08577
1.03122	7.00957	7.06684	6.99489	7.16843	7.09867	7.09957	6.9999	7.04019	7.07507
1.0328	6.96871	7.03932	7.04436	7.17371	7.09537	7.10866	7.02553	6.962	7.09307
1.03436	6.97054	7.0185	6.96767	7.17574	7.10071	7.10661	7.06959	7.01422	7.03815
1.03594	6.98409	7.03611	7.07065	7.14998	7.13712	7.12478	7.06113	6.97142	7.04383
1.03751	6.99622	7.04559	7.02979	7.15798	7.14086	7.17492	7.08806	7.00075	7.06718
1.03909	7.00073	7.02355	7.01253	7.15794	7.12338	7.09712	7.07068	7.00772	7.05184
1.04068	6.97635	7.04976	7.04534	7.10204	7.11998	7.12977	6.99506	7.01471	7.09682
1.04226	6.98728	7.06229	6.99541	7.13167	7.12151	7.13105	7.02099	6.9743	7.10533
1.04384	6.98771	7.0257	7.01499	7.13827	7.12377	7.12315	7.031	7.0033	7.02244
1.04543	6.96225	7.03493	7.03511	7.13071	7.11199	7.13493	7.05471	6.99343	7.07491
1.04701	7.03429	6.9983	7.00426	7.20416	7.10398	7.14564	7.0332	6.9686	7.10297
1.04861	7.00657	7.00733	7.02132	7.14143	7.10731	7.08394	7.0292	7.03353	7.08611
1.0502	6.99841	7.02959	7.01699	7.14448	7.13544	7.16682	7.07652	6.98142	7.08603
1.0518	6.96731	7.04506	6.99179	7.19328	7.10574	7.1141	7.08686	7.0108	7.05383
1.0534	7.00074	6.99879	7.03304	7.14164	7.1301	7.12312	7.03693	6.99269	7.03118
1.055	6.95417	7.00324	6.97646	7.16304	7.10267	7.13516	7.03311	6.97161	7.09427
1.0566	6.97859	7.03608	7.02794	7.17225	7.09471	7.13583	7.03433	7.00992	7.11116
1.05821	6.98836	7.03424	7.04709	7.14005	7.13668	7.10982	7.02552	6.99295	7.08485
1.05981	6.95374	7.01476	7.04639	7.13703	7.14648	7.11692	7.04575	7.01117	7.09478
1.06142	6.96937	7.00646	7.04704	7.16202	7.13107	7.13855	7.05454	7.00092	7.07488
1.06304	6.95588	7.04568	7.0318	7.18551	7.09049	7.09609	7.06496	7.00725	7.08527
1.06465	6.99	7.02158	6.97968	7.14399	7.10364	7.13655	7.05767	7.02901	7.08123
1.06628	6.99564	7.03155	7.02059	7.14145	7.13484	7.14859	7.03837	7.0266	7.06309
1.06789	7.02786	7.00527	7.06644	7.23263	7.11575	7.16404	7.07839	6.98692	7.05373
1.06951	6.98578	7.05648	7.02076	7.13604	7.10961	7.17314	7.08479	6.97556	7.04026
1.07114	7.01709	7.04398	7.01656	7.1367	7.11616	7.13237	7.03317	6.98345	7.03892
1.07276	6.99011	7.04595	7.04662	7.16989	7.11065	7.12139	6.98986	7.03341	7.06443
1.0744	6.96935	7.06183	7.02625	7.14885	7.09259	7.11602	7.02401	6.97276	7.0734
1.07603	6.97513	7.04999	7.04084	7.11627	7.11992	7.13835	6.99867	6.99758	7.06328
1.07766	6.95032	7.04956	6.99314	7.19732	7.08343	7.15302	7.0268	6.98882	7.049
1.0793	6.99209	7.0442	6.981	7.1807	7.11307	7.13423	7.07667	7.00203	7.10422
1.08094	6.99195	7.02704	7.01892	7.1604	7.18168	7.08595	7.0374	6.95594	7.09714
1.08257	6.98122	7.01305	7.02187	7.18818	7.13137	7.15505	7.02007	7.01894	7.04647
1.08421	7.00047	7.07194	7.00122	7.16814	7.11309	7.14987	7.06731	6.96871	7.10125
1.08586	6.9805	7.04043	7.01842	7.16682	7.12475	7.08866	7.05106	7.01283	7.08869
1.08751	7.03868	7.03712	7.03617	7.18543	7.12233	7.14289	7.08276	7.0076	7.06828
1.08916	6.96052	7.04876	7.01576	7.20411	7.07406	7.10101	7.08034	6.95999	7.06746
1.09081	6.94947	7.00491	7.01989	7.18663	7.10355	7.09238	7.06637	7.016	7.06264
1.09248	7.00781	7.00184	7.044	7.14628	7.09535	7.13931	7.03205	6.99588	7.0437
1.09413	6.9934	7.05035	7.01547	7.15432	7.13451	7.15833	7.06598	6.97493	7.04185
1.09579	6.98667	7.04397	7.01755	7.16044	7.13281	7.11665	7.03825	6.98243	7.07125
1.09745	6.99184	7.04239	7.03714	7.20108	7.14045	7.12924	7.07587	6.97842	7.0922
1.09911	7.00722	7.07243	7.00422	7.15501	7.10853	7.18111	7.05174	7.00245	7.08445
1.10079	6.95857	7.08071	7.0141	7.17948	7.07262	7.11018	7.02549	6.99731	7.08019
1.10245	6.97122	7.03244	7.05481	7.1927	7.11765	7.14022	7.03525	7.03036	7.04256
1.10413	7.01699	7.04179	7.03949	7.22531	7.09887	7.14331	7.06336	6.96958	7.08641
1.1058	6.99129	7.04862	7.05292	7.23432	7.14755	7.11975	7.01933	7.02246	7.08819
1.10748	6.9881	7.05684	7.0502	7.18178	7.13034	7.11954	7.03082	6.98818	7.04551
1.10916	7.01912	7.04626	6.98167	7.21422	7.12354	7.13359	7.04365	7.01304	7.10361
1.11084	7.01491	7.00121	7.05917	7.15099	7.15757	7.11936	7.0566	7.00183	7.03958
1.11252	6.9889	7.02834	7.04587	7.15103	7.11452	7.10019	7.05707	6.98726	7.04794
1.11421	6.97764	7.06064	7.01466	7.13919	7.12688	7.11576	7.04641	7.01481	7.09776
1.1159	6.98184	7.04046	7.0387	7.16538	7.15272	7.13624	7.07079	7.00008	7.05618
1.11759	6.9939	7.04018	7.06646	7.17563	7.1188	7.14585	7.03556	6.9658	7.02195
1.11929	6.97552	7.07965	7.00808	7.17058	7.1225	7.1114	7.06625	6.96136	7.06789
1.12098	7.01307	7.04826	7.03267	7.16348	7.11	7.13282	7.05624	6.99814	7.06934
1.12267	6.97806	7.06459	7.05742	7.1197	7.10712	7.1247	7.08429	6.99629	7.08548
1.12439	6.97358	6.98974	6.96042	7.17536	7.11025	7.1176	7.03977	6.98182	7.11656
1.12609	7.03878	7.02388	6.98846	7.15362	7.12442	7.15263	7.02178	7.01349	7.06465
1.12779	6.97472	7.05479	7.04419	7.18466	7.12928	7.15587	7.01017	7.03833	7.05374
1.1295	7.02807	7.05285	6.99175	7.17195	7.09823	7.12568	7.08793	6.98359	7.05153
1.13121	7.00133	7.08031	6.99618	7.15919	7.13066	7.18803	7.05647	6.9988	7.05929
1.13293	6.95127	7.05907	7.04183	7.20943	7.09605	7.1309	7.05183	7.01729	7.04291
1.13464	6.97625	7.02332	7.01799	7.16128	7.07878	7.13203	7.04735	6.9972	7.09611
1.13636	6.96268	7.07347	7.03985	7.16044	7.11585	7.11109	7.02867	6.99171	7.06653
1.13809	6.98893	7.06163	7.0357	7.19405	7.10072	7.13627	7.10881	7.02177	7.07224
1.13981	6.9925	7.08262	7.00359	7.14578	7.14011	7.11292	7.09476	7.02164	7.08353
1.14154	6.96583	7.01054	7.02399	7.19039	7.12774	7.11379	7.0831	7.02079	7.0487
1.14326	7.02314	7.05575	7.03697	7.1323	7.10512	7.13525	7.05314	7.03577	7.10594
1.14499	7.00033	7.05264	7.00799	7.16741	7.09135	7.13233	7.03107	7.00485	7.10586
1.14673	6.97443	7.04942	7.02314	7.16019	7.12903	7.09887	7.06362	6.99794	7.06335
1.14846	6.97724	7.0717	7.01828	7.13408	7.11093	7.15863	7.07649	6.99666	7.07016
1.1502	6.98819	7.067	7.00403	7.13319	7.14169	7.12922	7.05682	7.03602	7.07894
1.15195	6.94991	7.02286	7.01679	7.17622	7.11186	7.119	7.03542	7.002	7.109
1.15369	7.01908	7.05055	7.05117	7.16149	7.13785	7.06386	7.00674	7.01979	7.06658
1.15544	6.98217	7.06328	7.00815	7.15268	7.13849	7.14236	7.01317	7.00691	7.04974
1.15719	6.99444	7.04189	7.06542	7.15431	7.12362	7.11307	7.06496	7.01593	7.08172
1.15894	6.99558	7.06059	7.00938	7.12752	7.12407	7.10411	7.05065	7.01223	7.08117
1.16069	6.97963	7.10021	6.99164	7.124	7.08751	7.14109	7.08828	7.00939	7.09405
1.16245	6.97811	7.05365	7.02664	7.18745	7.12277	7.1351	7.06523	7.00384	7.10234
1.1642	6.98198	7.05856	7.0277	7.15262	7.11996	7.16149	7.07466	7.02237	7.0982
1.16596	6.96198	7.0265	7.00338	7.20781	7.16361	7.17257	7.02255	6.97957	7.04419
1.16774	6.99405	7.05727	7.02855	7.17396	7.14208	7.12678	7.04604	7.01501	7.10195
1.1695	6.97162	7.07116	6.99806	7.2348	7.10798	7.17974	7.08833	7.00326	7.09481
1.17126	6.98689	7.06729	7.0391	7.20634	7.12849	7.14164	7.0474	7.00472	7.08992
1.17304	7.00916	7.04245	7.05077	7.15982	7.11755	7.14927	7.08296	7.02102	7.09018
1.17481	6.98143	7.03885	7.00362	7.19133	7.1662	7.1524	7.06923	6.98088	7.07951
1.17659	6.99361	7.04753	6.99735	7.1842	7.14886	7.10975	7.11138	7.02449	7.08394
1.17838	6.98279	7.09112	7.06005	7.17308	7.12419	7.16597	7.08004	6.99081	7.07134
1.18015	7.02793	7.05815	7.01029	7.18687	7.10347	7.16517	7.05755	6.99328	7.05107
1.18194	7.03946	7.05693	7.04104	7.15218	7.12641	7.13446	7.02763	6.99332	7.06145
1.18372	6.96582	7.02412	7.08511	7.1413	7.10213	7.12932	7.08019	7.00918	7.09503
1.18551	6.98899	7.05768	7.04096	7.13048	7.13485	7.11683	7.04684	7.02603	7.05576
1.18731	7.01346	7.0549	7.02697	7.16768	7.12662	7.14039	7.06259	6.9721	7.06236
1.1891	6.98447	7.04618	7.04585	7.16719	7.103	7.15076	7.08727	7.04157	7.07348
1.1909	6.95712	7.0885	7.02268	7.21665	7.13454	7.11868	7.07163	6.98558	7.0966
1.1927	6.99109	7.07753	7.05043	7.18087	7.11139	7.13132	7.10092	7.0149	7.05452
1.1945	7.03909	7.05299	7.02237	7.10511	7.09045	7.11838	7.06376	7.02939	7.07862
1.19631	6.99454	7.05594	6.99137	7.14085	7.12157	7.12196	7.08409	7.06058	7.12774
1.19813	7.01361	7.08464	6.98571	7.14722	7.1138	7.14968	7.07941	7.03165	7.03248
1.19992	6.97117	7.03974	7.02291	7.15921	7.10456	7.13709	7.05383	7.01344	7.06587
1.20175	6.98213	7.08627	7.01156	7.16553	7.12429	7.10465	7.04125	7.01462	7.07852
1.20356	6.98501	7.10535	7.01993	7.21543	7.14404	7.12906	7.04769	7.01946	7.07418
1.20537	7.01769	7.06091	7.05667	7.14934	7.08688	7.16925	7.10323	7.0215	7.09782
1.2072	7.00071	7.0896	7.00067	7.18843	7.13644	7.15007	7.10279	6.98749	7.0601
1.20903	6.99958	7.08786	7.01076	7.15325	7.1354	7.13868	7.05017	7.04517	7.07222
1.21085	6.98545	7.06461	7.08247	7.15044	7.16346	7.13379	7.04637	7.00015	7.12625
1.21269	6.97902	7.05527	6.98708	7.1746	7.12679	7.13417	7.07761	7.0222	7.07086
1.21451	7.01132	7.05981	7.00569	7.19556	7.08696	7.146	7.0381	7.04212	7.04351
1.21635	7.01416	7.05393	7.0177	7.12828	7.11484	7.15013	7.08008	7.07533	7.10412
1.21819	7.00362	7.02238	7.06158	7.15446	7.09155	7.15525	7.06025	7.01153	7.09667
1.22002	6.99776	7.02186	7.01903	7.14292	7.117	7.11083	7.08847	6.9905	7.04893
1.22186	7.00233	7.05103	7.00314	7.15619	7.1332	7.19437	7.01136	6.96582	7.05432
1.22371	6.99477	7.01523	7.00365	7.16623	7.11347	7.08931	7.06673	6.98597	7.07187
1.22556	7.02068	7.05243	7.06979	7.18996	7.1222	7.13714	7.06354	7.00568	7.11486
1.22741	6.98163	7.01396	7.02384	7.16401	7.12541	7.19575	7.08329	6.97893	7.08829
1.22926	7.00514	7.07911	7.03597	7.14812	7.12883	7.16954	7.0647	7.01408	7.06416
1.23112	7.0069	7.07028	7.04819	7.16135	7.15622	7.13152	7.02887	6.97261	7.09157
1.23299	6.99809	7.0316	7.0185	7.16198	7.13565	7.11402	7.07218	7.00359	7.04424
1.23484	6.99689	7.02766	7.03312	7.15292	7.14227	7.10609	7.03545	7.04517	7.08838
1.23671	6.98635	7.02133	7.0245	7.21122	7.15605	7.14074	7.09385	7.0102	7.07973
1.23857	7.02599	7.05699	7.04575	7.13865	7.13797	7.13859	7.0254	7.0269	7.0598
1.24045	6.99303	7.06617	7.02669	7.17749	7.1562	7.17381	7.05843	7.01414	7.11049
1.24231	6.97701	7.06806	7.09156	7.16854	7.16102	7.12318	7.1067	6.98311	7.09749
1.24419	6.98814	7.04114	7.01802	7.19145	7.09871	7.13043	7.05941	7.01687	7.12888
1.24608	6.98995	7.05685	7.04617	7.14772	7.13373	7.11094	7.06922	7.03218	7.05789
1.24795	6.96348	7.02325	6.99931	7.15736	7.10112	7.11389	7.07957	7.02482	7.08403
1.24984	6.98021	7.05301	7.02666	7.20586	7.11446	7.13394	7.02688	7.01221	7.10557
1.25172	7.00539	7.0453	7.03656	7.17369	7.15844	7.17688	7.06272	7.00526	7.05331
1.25361	7.00521	7.05298	7.02911	7.16294	7.15518	7.17527	7.09072	6.96233	7.09724
1.2555	7.04718	7.05205	7.02041	7.1682	7.10901	7.12398	7.07333	6.98901	7.08482
1.2574	7.0179	7.05882	7.02044	7.16365	7.14895	7.14941	7.03873	7.05131	7.10353
1.25929	7.00547	7.11675	7.04864	7.18995	7.14488	7.12869	7.07467	7.00679	7.08815
1.26119	7.02216	7.07694	7.05159	7.19921	7.19109	7.14638	7.08377	7.04494	7.08582
1.26309	7.02111	7.04446	7.05679	7.15206	7.14899	7.09834	7.07098	7.01083	7.09845
1.265	7.02713	7.02571	7.05584	7.21841	7.15883	7.13196	7.09805	7.00097	7.06663
1.26691	7.03148	7.05876	7.03661	7.14758	7.17568	7.11358	7.06378	7.002	7.09441
1.26881	6.99445	7.04705	7.05354	7.13683	7.12866	7.15485	7.06978	7.03054	7.1129
1.27073	7.01753	7.04028	7.04144	7.1879	7.13338	7.16603	7.04036	7.03166	7.08919
1.27265	7.00208	7.03587	7.06643	7.22493	7.12447	7.16569	7.06838	7.00458	7.08283
1.27456	6.97593	7.04622	7.02897	7.14942	7.16485	7.15098	7.08155	6.99184	7.08613
1.27649	6.96943	7.06923	7.03587	7.16589	7.14736	7.13633	7.06447	7.03482	7.09173
1.27841	7.00612	7.06588	7.01051	7.20015	7.14903	7.16894	7.12007	7.06586	7.03772
1.28034	7.02213	7.03886	7.00977	7.20921	7.16387	7.0938	7.03837	7.02443	7.06345
1.28227	7.00322	7.08229	7.05424	7.17688	7.12825	7.11837	7.05545	7.04748	7.08578
1.2842	7.00061	7.04435	7.04407	7.13742	7.14317	7.16212	7.04738	6.99365	7.07355
1.28614	7.04256	7.03027	7.00448	7.21277	7.14676	7.15274	7.09178	6.99902	7.12704
1.28807	7.01309	7.05196	7.01681	7.18687	7.13063	7.14669	7.05211	6.99679	7.09025
1.29002	7.01194	7.0721	7.0475	7.1732	7.14568	7.14709	7.07301	7.03324	7.07759
1.29196	7.00733	7.05894	7.03544	7.1741	7.13467	7.1531	7.05297	6.97915	7.08764
1.29391	7.00774	7.04025	7.03662	7.1671	7.11486	7.1671	7.08611	7.02928	7.10534
1.29586	6.9936	7.06741	7.0295	7.1864	7.15372	7.11284	7.10883	7.02806	7.06145
1.29781	7.00254	7.07761	7.05694	7.15142	7.16587	7.12941	7.12099	6.96693	7.0868
1.29978	7.0033	7.07803	7.03392	7.1666	7.09405	7.1341	7.09107	7.02409	7.07673
1.30173	7.03594	7.06449	7.03607	7.2036	7.12918	7.1505	7.06024	6.99079	7.10142
1.30369	7.00653	7.04603	7.04966	7.20817	7.12735	7.12859	7.05072	7.00568	7.10709
1.30565	7.01895	7.07689	7.02216	7.15666	7.12075	7.14833	7.07375	7.01521	7.09401
1.30763	7.0138	7.10004	7.01198	7.18063	7.12186	7.1339	7.0774	7.00171	7.06334
1.30959	6.98167	7.06117	7.0114	7.19075	7.15306	7.14839	7.09587	7.01593	7.09061
1.31156	6.99206	7.04138	7.02231	7.16625	7.12903	7.1434	7.09062	6.9689	7.08353
1.31354	6.98584	7.07098	7.05479	7.16077	7.12767	7.17259	7.05937	7.01247	7.06255
1.31551	7.00814	7.09226	7.01312	7.15286	7.16014	7.18612	7.0659	7.00178	7.10111
1.3175	7.00338	7.05002	7.05516	7.16407	7.11752	7.15476	7.0318	7.01662	7.09191
1.31949	6.98644	7.11423	7.03888	7.17349	7.14541	7.16001	7.08021	7.03782	7.13297
1.32148	7.01309	7.03503	7.02994	7.22508	7.14908	7.11271	7.09191	7.00244	7.13873
1.32346	6.99355	7.06531	7.02431	7.17845	7.14868	7.16418	7.05954	7.01426	7.0677
1.32545	7.04073	7.04557	7.01931	7.13236	7.12714	7.17675	7.0231	7.02373	7.07114
1.32745	7.03731	7.03601	7.05944	7.18602	7.11257	7.18192	7.08106	7.04807	7.11161
1.32945	6.99298	7.06721	7.01546	7.1746	7.10272	7.13298	7.11651	7.00331	7.11646
